( 0 , FR940617-2-00231 , 1 )
( 41 , FR940617-2-00231 , 1 )
( 41 , FR940617-2-00231 , 1 )
( 41 , FR940617-2-00231 , 1 )
( 41 , FR940617-2-00231 , 1 )
( 41 , FR940617-2-00231 , 1 )
( 41 , FR940617-2-00231 , 1 )
( 41 , FR940617-2-00231 , 1 )
( 41 , FR940617-2-00231 , 1 )
( 41 , FR940617-2-00231 , 1 )
( 41 , FR940617-2-00231 , 1 )
( 41 , FR940617-2-00231 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 41 , FR940617-2-00232 , 1 )
( 42 , FR940617-2-00231 , 1 )
( 42 , FR940617-2-00231 , 1 )
( 42 , FR940617-2-00231 , 1 )
( 42 , FR940617-2-00231 , 1 )
( 42 , FR940617-2-00231 , 1 )
( 42 , FR940617-2-00231 , 1 )
( 42 , FR940617-2-00231 , 1 )
( 42 , FR940617-2-00232 , 1 )
( 42 , FR940617-2-00232 , 1 )
( 42 , FR940617-2-00232 , 1 )
( 42 , FR940617-2-00232 , 1 )
( 42 , FR940617-2-00232 , 1 )
( 42 , FR940617-2-00232 , 1 )
( 42 , FR940617-2-00232 , 1 )
( 44 , FR940617-2-00231 , 1 )
( 44 , FR940617-2-00231 , 1 )
( 44 , FR940617-2-00231 , 1 )
( 44 , FR940617-2-00231 , 1 )
( 44 , FR940617-2-00231 , 1 )
( 44 , FR940617-2-00232 , 1 )
( 44 , FR940617-2-00232 , 1 )
( 44 , FR940617-2-00232 , 1 )
( 44 , FR940617-2-00232 , 1 )
( 44 , FR940617-2-00232 , 1 )
( 44 , FR940617-2-00232 , 1 )
( 45 , FR940617-2-00231 , 1 )
( 45 , FR940617-2-00231 , 1 )
( 45 , FR940617-2-00232 , 1 )
( 45 , FR940617-2-00232 , 1 )
( 48 , FR940617-2-00231 , 1 )
( 48 , FR940617-2-00231 , 1 )
( 48 , FR940617-2-00231 , 1 )
( 48 , FR940617-2-00232 , 1 )
( 52 , FR940617-2-00231 , 1 )
( 52 , FR940617-2-00231 , 1 )
( 52 , FR940617-2-00231 , 1 )
( 52 , FR940617-2-00232 , 1 )
( 52 , FR940617-2-00232 , 1 )
( 57 , FR940617-2-00231 , 1 )
( 57 , FR940617-2-00231 , 1 )
( 57 , FR940617-2-00232 , 1 )
( 60 , FR940617-2-00231 , 1 )
( 60 , FR940617-2-00231 , 1 )
( 60 , FR940617-2-00232 , 1 )
( 60 , FR940617-2-00232 , 1 )
( 60 , FR940617-2-00232 , 1 )
( 63 , FR940617-2-00231 , 1 )
( 63 , FR940617-2-00231 , 1 )
( 63 , FR940617-2-00231 , 1 )
( 63 , FR940617-2-00231 , 1 )
( 63 , FR940617-2-00231 , 1 )
( 63 , FR940617-2-00231 , 1 )
( 63 , FR940617-2-00232 , 1 )
( 63 , FR940617-2-00232 , 1 )
( 63 , FR940617-2-00232 , 1 )
( 63 , FR940617-2-00232 , 1 )
( 66 , FR940617-2-00231 , 1 )
( 66 , FR940617-2-00231 , 1 )
( 66 , FR940617-2-00231 , 1 )
( 66 , FR940617-2-00231 , 1 )
( 66 , FR940617-2-00231 , 1 )
( 66 , FR940617-2-00231 , 1 )
( 66 , FR940617-2-00231 , 1 )
( 66 , FR940617-2-00232 , 1 )
( 66 , FR940617-2-00232 , 1 )
( 66 , FR940617-2-00232 , 1 )
( 66 , FR940617-2-00232 , 1 )
( 66 , FR940617-2-00232 , 1 )
( 68 , FR940617-2-00231 , 1 )
( 68 , FR940617-2-00231 , 1 )
( 68 , FR940617-2-00231 , 1 )
( 68 , FR940617-2-00232 , 1 )
( 69 , FR940617-2-00231 , 1 )
( 69 , FR940617-2-00231 , 1 )
( 69 , FR940617-2-00232 , 1 )
( 69 , FR940617-2-00232 , 1 )
( 75 , FR940617-2-00231 , 1 )
( 75 , FR940617-2-00231 , 1 )
( 75 , FR940617-2-00232 , 1 )
( 76 , FR940617-2-00231 , 1 )
( 79 , FR940617-2-00232 , 1 )
( 81 , FR940617-2-00231 , 1 )
( 81 , FR940617-2-00231 , 1 )
( 81 , FR940617-2-00231 , 1 )
( 81 , FR940617-2-00231 , 1 )
( 81 , FR940617-2-00232 , 1 )
( 82 , FR940617-2-00231 , 1 )
( 82 , FR940617-2-00231 , 1 )
( 82 , FR940617-2-00231 , 1 )
( 82 , FR940617-2-00231 , 1 )
( 82 , FR940617-2-00231 , 1 )
( 82 , FR940617-2-00231 , 1 )
( 82 , FR940617-2-00231 , 1 )
( 82 , FR940617-2-00231 , 1 )
( 82 , FR940617-2-00232 , 1 )
( 82 , FR940617-2-00232 , 1 )
( 82 , FR940617-2-00232 , 1 )
( 82 , FR940617-2-00232 , 1 )
( 82 , FR940617-2-00232 , 1 )
( 82 , FR940617-2-00232 , 1 )
( 84 , FR940617-2-00231 , 1 )
( 84 , FR940617-2-00231 , 1 )
( 84 , FR940617-2-00231 , 1 )
( 84 , FR940617-2-00231 , 1 )
( 84 , FR940617-2-00231 , 1 )
( 84 , FR940617-2-00231 , 1 )
( 84 , FR940617-2-00231 , 1 )
( 84 , FR940617-2-00231 , 1 )
( 84 , FR940617-2-00232 , 1 )
( 84 , FR940617-2-00232 , 1 )
( 84 , FR940617-2-00232 , 1 )
( 88 , FR940617-2-00231 , 1 )
( 88 , FR940617-2-00231 , 1 )
( 88 , FR940617-2-00232 , 1 )
( 92 , FR940617-2-00231 , 1 )
( 92 , FR940617-2-00231 , 1 )
( 92 , FR940617-2-00231 , 1 )
( 92 , FR940617-2-00232 , 1 )
( 95 , FR940617-2-00231 , 1 )
( 95 , FR940617-2-00231 , 1 )
( 95 , FR940617-2-00231 , 1 )
( 95 , FR940617-2-00232 , 1 )
( 95 , FR940617-2-00232 , 1 )
( 95 , FR940617-2-00232 , 1 )
( 95 , FR940617-2-00232 , 1 )
( 99 , FR940617-2-00231 , 1 )
( 102 , FR940617-2-00231 , 1 )
( 102 , FR940617-2-00232 , 1 )
( 105 , FR940617-2-00232 , 1 )
( 110 , FR940617-2-00231 , 1 )
( 110 , FR940617-2-00232 , 1 )
( 110 , FR940617-2-00232 , 1 )
( 110 , FR940617-2-00232 , 1 )
( 110 , FR940617-2-00232 , 1 )
( 111 , FR940617-2-00231 , 1 )
( 112 , FR940617-2-00231 , 1 )
( 113 , FR940617-2-00231 , 1 )
( 119 , FR940617-2-00231 , 1 )
( 119 , FR940617-2-00231 , 1 )
( 123 , FR940617-2-00231 , 1 )
( 123 , FR940617-2-00231 , 1 )
( 123 , FR940617-2-00231 , 1 )
( 123 , FR940617-2-00232 , 1 )
( 123 , FR940617-2-00232 , 1 )
( 123 , FR940617-2-00232 , 1 )
( 123 , FR940617-2-00232 , 1 )
( 123 , FR940617-2-00232 , 1 )
( 123 , FR940617-2-00232 , 1 )
( 127 , FR940617-2-00232 , 1 )
( 130 , FR940617-2-00231 , 1 )
( 153 , FR940617-2-00231 , 1 )
( 153 , FR940617-2-00232 , 1 )
( 154 , FR940617-2-00232 , 1 )
( 156 , FR940617-2-00231 , 1 )
( 157 , FR940617-2-00231 , 1 )
( 157 , FR940617-2-00231 , 1 )
( 157 , FR940617-2-00231 , 1 )
( 163 , FR940617-2-00231 , 1 )
( 163 , FR940617-2-00231 , 1 )
( 163 , FR940617-2-00231 , 1 )
( 163 , FR940617-2-00231 , 1 )
( 163 , FR940617-2-00231 , 1 )
( 163 , FR940617-2-00231 , 1 )
( 163 , FR940617-2-00231 , 1 )
( 163 , FR940617-2-00231 , 1 )
( 163 , FR940617-2-00231 , 1 )
( 163 , FR940617-2-00231 , 1 )
( 163 , FR940617-2-00232 , 1 )
( 163 , FR940617-2-00232 , 1 )
( 165 , FR940617-2-00231 , 1 )
( 165 , FR940617-2-00231 , 1 )
( 168 , FR940617-2-00231 , 1 )
( 168 , FR940617-2-00231 , 1 )
( 168 , FR940617-2-00231 , 1 )
( 168 , FR940617-2-00231 , 1 )
( 168 , FR940617-2-00232 , 1 )
( 168 , FR940617-2-00232 , 1 )
( 168 , FR940617-2-00232 , 1 )
( 170 , FR940617-2-00231 , 1 )
( 170 , FR940617-2-00232 , 1 )
( 171 , FR940617-2-00231 , 1 )
( 171 , FR940617-2-00232 , 1 )
( 171 , FR940617-2-00232 , 1 )
( 171 , FR940617-2-00232 , 1 )
( 175 , FR940617-2-00231 , 1 )
( 176 , FR940617-2-00231 , 1 )
( 182 , FR940617-2-00231 , 1 )
( 182 , FR940617-2-00231 , 1 )
( 184 , FR940617-2-00231 , 1 )
( 186 , FR940617-2-00231 , 1 )
( 186 , FR940617-2-00231 , 1 )
( 192 , FR940617-2-00232 , 1 )
( 201 , FR940617-2-00231 , 1 )
( 201 , FR940617-2-00232 , 1 )
( 210 , FR940617-2-00231 , 1 )
( 210 , FR940617-2-00231 , 1 )
( 210 , FR940617-2-00231 , 1 )
( 210 , FR940617-2-00231 , 1 )
( 210 , FR940617-2-00232 , 1 )
( 210 , FR940617-2-00232 , 1 )
( 210 , FR940617-2-00232 , 1 )
( 210 , FR940617-2-00232 , 1 )
( 213 , FR940617-2-00232 , 1 )
( 213 , FR940617-2-00232 , 1 )
( 213 , FR940617-2-00232 , 1 )
( 216 , FR940617-2-00231 , 1 )
( 216 , FR940617-2-00231 , 1 )
( 216 , FR940617-2-00231 , 1 )
( 216 , FR940617-2-00231 , 1 )
( 216 , FR940617-2-00232 , 1 )
( 220 , FR940617-2-00232 , 1 )
( 225 , FR940617-2-00232 , 1 )
( 225 , FR940617-2-00232 , 1 )
( 227 , FR940617-2-00232 , 1 )
( 231 , FR940617-2-00232 , 1 )
( 231 , FR940617-2-00232 , 1 )
( 242 , FR940617-2-00231 , 1 )
( 242 , FR940617-2-00231 , 1 )
( 242 , FR940617-2-00232 , 1 )
( 244 , FR940617-2-00232 , 1 )
( 250 , FR940617-2-00231 , 1 )
( 250 , FR940617-2-00232 , 1 )
( 258 , FR940617-2-00231 , 1 )
( 259 , FR940617-2-00232 , 1 )
( 264 , FR940617-2-00231 , 1 )
( 267 , FR940617-2-00231 , 1 )
( 267 , FR940617-2-00231 , 1 )
( 267 , FR940617-2-00231 , 1 )
( 273 , FR940617-2-00231 , 1 )
( 273 , FR940617-2-00231 , 1 )
( 278 , FR940617-2-00231 , 1 )
( 285 , FR940617-2-00232 , 1 )
( 289 , FR940617-2-00232 , 1 )
( 289 , FR940617-2-00232 , 1 )
( 289 , FR940617-2-00232 , 1 )
( 293 , FR940617-2-00232 , 1 )
( 299 , FR940617-2-00232 , 1 )
( 321 , FR940617-2-00232 , 1 )
( 324 , FR940617-2-00231 , 1 )
( 324 , FR940617-2-00231 , 1 )
( 325 , FR940617-2-00232 , 1 )
( 330 , FR940617-2-00231 , 1 )
( 330 , FR940617-2-00231 , 1 )
( 330 , FR940617-2-00232 , 1 )
( 330 , FR940617-2-00232 , 1 )
( 330 , FR940617-2-00232 , 1 )
( 330 , FR940617-2-00232 , 1 )
( 335 , FR940617-2-00231 , 1 )
( 335 , FR940617-2-00232 , 1 )
( 340 , FR940617-2-00231 , 1 )
( 340 , FR940617-2-00231 , 1 )
( 340 , FR940617-2-00232 , 1 )
( 344 , FR940617-2-00231 , 1 )
( 354 , FR940617-2-00231 , 1 )
( 354 , FR940617-2-00231 , 1 )
( 354 , FR940617-2-00231 , 1 )
( 354 , FR940617-2-00231 , 1 )
( 354 , FR940617-2-00231 , 1 )
( 354 , FR940617-2-00231 , 1 )
( 354 , FR940617-2-00231 , 1 )
( 354 , FR940617-2-00231 , 1 )
( 354 , FR940617-2-00231 , 1 )
( 354 , FR940617-2-00231 , 1 )
( 354 , FR940617-2-00231 , 1 )
( 354 , FR940617-2-00231 , 1 )
( 354 , FR940617-2-00231 , 1 )
( 354 , FR940617-2-00231 , 1 )
( 354 , FR940617-2-00232 , 1 )
( 354 , FR940617-2-00232 , 1 )
( 354 , FR940617-2-00232 , 1 )
( 354 , FR940617-2-00232 , 1 )
( 354 , FR940617-2-00232 , 1 )
( 356 , FR940617-2-00232 , 1 )
( 358 , FR940617-2-00232 , 1 )
( 358 , FR940617-2-00232 , 1 )
( 359 , FR940617-2-00231 , 1 )
( 359 , FR940617-2-00231 , 1 )
( 359 , FR940617-2-00231 , 1 )
( 359 , FR940617-2-00231 , 1 )
( 363 , FR940617-2-00231 , 1 )
( 363 , FR940617-2-00231 , 1 )
( 363 , FR940617-2-00231 , 1 )
( 363 , FR940617-2-00231 , 1 )
( 363 , FR940617-2-00231 , 1 )
( 363 , FR940617-2-00232 , 1 )
( 363 , FR940617-2-00232 , 1 )
( 363 , FR940617-2-00232 , 1 )
( 363 , FR940617-2-00232 , 1 )
( 364 , FR940617-2-00232 , 1 )
( 364 , FR940617-2-00232 , 1 )
( 367 , FR940617-2-00231 , 1 )
( 368 , FR940617-2-00231 , 1 )
( 368 , FR940617-2-00231 , 1 )
( 376 , FR940617-2-00231 , 1 )
( 378 , FR940617-2-00231 , 1 )
( 386 , FR940617-2-00231 , 1 )
( 386 , FR940617-2-00231 , 1 )
( 386 , FR940617-2-00232 , 1 )
( 386 , FR940617-2-00232 , 1 )
( 386 , FR940617-2-00232 , 1 )
( 386 , FR940617-2-00232 , 1 )
( 386 , FR940617-2-00232 , 1 )
( 390 , FR940617-2-00231 , 1 )
( 390 , FR940617-2-00232 , 1 )
( 392 , FR940617-2-00232 , 1 )
( 392 , FR940617-2-00232 , 1 )
( 393 , FR940617-2-00232 , 1 )
( 393 , FR940617-2-00232 , 1 )
( 393 , FR940617-2-00232 , 1 )
( 393 , FR940617-2-00232 , 1 )
( 393 , FR940617-2-00232 , 1 )
( 393 , FR940617-2-00232 , 1 )
( 393 , FR940617-2-00232 , 1 )
( 393 , FR940617-2-00232 , 1 )
( 395 , FR940617-2-00231 , 1 )
( 397 , FR940617-2-00232 , 1 )
( 398 , FR940617-2-00231 , 1 )
( 398 , FR940617-2-00231 , 1 )
( 398 , FR940617-2-00231 , 1 )
( 398 , FR940617-2-00231 , 1 )
( 399 , FR940617-2-00231 , 1 )
( 406 , FR940617-2-00231 , 1 )
( 406 , FR940617-2-00231 , 1 )
( 406 , FR940617-2-00231 , 1 )
( 406 , FR940617-2-00231 , 1 )
( 419 , FR940617-2-00231 , 1 )
( 419 , FR940617-2-00232 , 1 )
( 419 , FR940617-2-00232 , 1 )
( 424 , FR940617-2-00231 , 1 )
( 438 , FR940617-2-00231 , 1 )
( 441 , FR940617-2-00232 , 1 )
( 463 , FR940617-2-00232 , 1 )
( 463 , FR940617-2-00232 , 1 )
( 471 , FR940617-2-00231 , 1 )
( 471 , FR940617-2-00231 , 1 )
( 471 , FR940617-2-00231 , 1 )
( 471 , FR940617-2-00232 , 1 )
( 475 , FR940617-2-00231 , 1 )
( 475 , FR940617-2-00231 , 1 )
( 476 , FR940617-2-00231 , 1 )
( 476 , FR940617-2-00231 , 1 )
( 476 , FR940617-2-00231 , 1 )
( 482 , FR940617-2-00231 , 1 )
( 482 , FR940617-2-00231 , 1 )
( 482 , FR940617-2-00232 , 1 )
( 482 , FR940617-2-00232 , 1 )
( 489 , FR940617-2-00232 , 1 )
( 491 , FR940617-2-00231 , 1 )
( 491 , FR940617-2-00231 , 1 )
( 491 , FR940617-2-00231 , 1 )
( 491 , FR940617-2-00231 , 1 )
( 491 , FR940617-2-00231 , 1 )
( 491 , FR940617-2-00232 , 1 )
( 491 , FR940617-2-00232 , 1 )
( 491 , FR940617-2-00232 , 1 )
( 491 , FR940617-2-00232 , 1 )
( 491 , FR940617-2-00232 , 1 )
( 491 , FR940617-2-00232 , 1 )
( 493 , FR940617-2-00232 , 1 )
( 508 , FR940617-2-00231 , 1 )
( 508 , FR940617-2-00231 , 1 )
( 508 , FR940617-2-00231 , 1 )
( 511 , FR940617-2-00231 , 1 )
( 512 , FR940617-2-00231 , 1 )
( 512 , FR940617-2-00232 , 1 )
( 512 , FR940617-2-00232 , 1 )
( 531 , FR940617-2-00231 , 1 )
( 538 , FR940617-2-00232 , 1 )
( 547 , FR940617-2-00232 , 1 )
( 554 , FR940617-2-00232 , 1 )
( 557 , FR940617-2-00232 , 1 )
( 569 , FR940617-2-00231 , 1 )
( 569 , FR940617-2-00231 , 1 )
( 569 , FR940617-2-00231 , 1 )
( 569 , FR940617-2-00231 , 1 )
( 569 , FR940617-2-00231 , 1 )
( 572 , FR940617-2-00231 , 1 )
( 572 , FR940617-2-00231 , 1 )
( 572 , FR940617-2-00231 , 1 )
( 572 , FR940617-2-00232 , 1 )
( 572 , FR940617-2-00232 , 1 )
( 572 , FR940617-2-00232 , 1 )
( 591 , FR940617-2-00231 , 1 )
( 605 , FR940617-2-00231 , 1 )
( 609 , FR940617-2-00232 , 1 )
( 610 , FR940617-2-00231 , 1 )
( 611 , FR940617-2-00231 , 1 )
( 611 , FR940617-2-00232 , 1 )
( 619 , FR940617-2-00232 , 1 )
( 620 , FR940617-2-00232 , 1 )
( 623 , FR940617-2-00231 , 1 )
( 623 , FR940617-2-00232 , 1 )
( 630 , FR940617-2-00232 , 1 )
( 635 , FR940617-2-00231 , 1 )
( 635 , FR940617-2-00232 , 1 )
( 636 , FR940617-2-00231 , 1 )
( 636 , FR940617-2-00232 , 1 )
( 637 , FR940617-2-00231 , 1 )
( 637 , FR940617-2-00231 , 1 )
( 651 , FR940617-2-00232 , 1 )
( 651 , FR940617-2-00232 , 1 )
( 651 , FR940617-2-00232 , 1 )
( 652 , FR940617-2-00232 , 1 )
( 653 , FR940617-2-00232 , 1 )
( 657 , FR940617-2-00232 , 1 )
( 664 , FR940617-2-00232 , 1 )
( 664 , FR940617-2-00232 , 1 )
( 664 , FR940617-2-00232 , 1 )
( 664 , FR940617-2-00232 , 1 )
( 664 , FR940617-2-00232 , 1 )
( 664 , FR940617-2-00232 , 1 )
( 692 , FR940617-2-00232 , 1 )
( 694 , FR940617-2-00231 , 1 )
( 694 , FR940617-2-00231 , 1 )
( 695 , FR940617-2-00232 , 1 )
( 701 , FR940617-2-00231 , 1 )
( 704 , FR940617-2-00231 , 1 )
( 704 , FR940617-2-00231 , 1 )
( 704 , FR940617-2-00231 , 1 )
( 704 , FR940617-2-00231 , 1 )
( 704 , FR940617-2-00231 , 1 )
( 704 , FR940617-2-00232 , 1 )
( 706 , FR940617-2-00231 , 1 )
( 712 , FR940617-2-00232 , 1 )
( 714 , FR940617-2-00231 , 1 )
( 731 , FR940617-2-00231 , 1 )
( 733 , FR940617-2-00231 , 1 )
( 733 , FR940617-2-00231 , 1 )
( 733 , FR940617-2-00231 , 1 )
( 733 , FR940617-2-00231 , 1 )
( 751 , FR940617-2-00232 , 1 )
( 751 , FR940617-2-00232 , 1 )
( 751 , FR940617-2-00232 , 1 )
( 798 , FR940617-2-00231 , 1 )
( 827 , FR940617-2-00231 , 1 )
( 827 , FR940617-2-00231 , 1 )
( 827 , FR940617-2-00231 , 1 )
( 839 , FR940617-2-00231 , 1 )
( 850 , FR940617-2-00232 , 1 )
( 850 , FR940617-2-00232 , 1 )
( 859 , FR940617-2-00231 , 1 )
( 860 , FR940617-2-00231 , 1 )
( 868 , FR940617-2-00231 , 1 )
( 868 , FR940617-2-00231 , 1 )
( 868 , FR940617-2-00231 , 1 )
( 868 , FR940617-2-00231 , 1 )
( 868 , FR940617-2-00232 , 1 )
( 876 , FR940617-2-00231 , 1 )
( 956 , FR940617-2-00231 , 1 )
( 956 , FR940617-2-00232 , 1 )
( 956 , FR940617-2-00232 , 1 )
( 981 , FR940617-2-00232 , 1 )
( 984 , FR940617-2-00232 , 1 )
( 984 , FR940617-2-00232 , 1 )
( 990 , FR940617-2-00232 , 1 )
( 1001 , FR940617-2-00231 , 1 )
( 1016 , FR940617-2-00231 , 1 )
( 1036 , FR940617-2-00231 , 1 )
( 1041 , FR940617-2-00232 , 1 )
( 1051 , FR940617-2-00232 , 1 )
( 1070 , FR940617-2-00231 , 1 )
( 1084 , FR940617-2-00231 , 1 )
( 1108 , FR940617-2-00231 , 1 )
( 1123 , FR940617-2-00231 , 1 )
( 1127 , FR940617-2-00231 , 1 )
( 1127 , FR940617-2-00231 , 1 )
( 1140 , FR940617-2-00231 , 1 )
( 1170 , FR940617-2-00231 , 1 )
( 1175 , FR940617-2-00231 , 1 )
( 1222 , FR940617-2-00232 , 1 )
( 1226 , FR940617-2-00232 , 1 )
( 1252 , FR940617-2-00232 , 1 )
( 1257 , FR940617-2-00231 , 1 )
( 1257 , FR940617-2-00231 , 1 )
( 1257 , FR940617-2-00231 , 1 )
( 1257 , FR940617-2-00231 , 1 )
( 1257 , FR940617-2-00232 , 1 )
( 1258 , FR940617-2-00231 , 1 )
( 1258 , FR940617-2-00231 , 1 )
( 1258 , FR940617-2-00231 , 1 )
( 1258 , FR940617-2-00231 , 1 )
( 1258 , FR940617-2-00231 , 1 )
( 1282 , FR940617-2-00231 , 1 )
