( 4 , FR941006-1-00016 , 1 )
( 41 , FR941006-1-00016 , 1 )
( 41 , FR941006-1-00016 , 1 )
( 41 , FR941006-1-00016 , 1 )
( 41 , FR941006-1-00016 , 1 )
( 41 , FR941006-1-00016 , 1 )
( 41 , FR941006-1-00016 , 1 )
( 41 , FR941006-1-00016 , 1 )
( 41 , FR941006-1-00016 , 1 )
( 42 , FR941006-1-00015 , 1 )
( 42 , FR941006-1-00015 , 1 )
( 42 , FR941006-1-00015 , 1 )
( 42 , FR941006-1-00015 , 1 )
( 42 , FR941006-1-00015 , 1 )
( 42 , FR941006-1-00015 , 1 )
( 42 , FR941006-1-00016 , 1 )
( 42 , FR941006-1-00016 , 1 )
( 42 , FR941006-1-00016 , 1 )
( 42 , FR941006-1-00016 , 1 )
( 42 , FR941006-1-00016 , 1 )
( 44 , FR941006-1-00015 , 1 )
( 44 , FR941006-1-00016 , 1 )
( 44 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 45 , FR941006-1-00015 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 45 , FR941006-1-00016 , 1 )
( 46 , FR941006-1-00016 , 1 )
( 48 , FR941006-1-00015 , 1 )
( 48 , FR941006-1-00016 , 1 )
( 52 , FR941006-1-00015 , 1 )
( 52 , FR941006-1-00015 , 1 )
( 52 , FR941006-1-00016 , 1 )
( 54 , FR941006-1-00015 , 1 )
( 54 , FR941006-1-00015 , 1 )
( 54 , FR941006-1-00015 , 1 )
( 54 , FR941006-1-00015 , 1 )
( 54 , FR941006-1-00015 , 1 )
( 54 , FR941006-1-00015 , 1 )
( 54 , FR941006-1-00015 , 1 )
( 54 , FR941006-1-00015 , 1 )
( 54 , FR941006-1-00015 , 1 )
( 54 , FR941006-1-00015 , 1 )
( 54 , FR941006-1-00015 , 1 )
( 54 , FR941006-1-00015 , 1 )
( 54 , FR941006-1-00015 , 1 )
( 54 , FR941006-1-00016 , 1 )
( 54 , FR941006-1-00016 , 1 )
( 54 , FR941006-1-00016 , 1 )
( 54 , FR941006-1-00016 , 1 )
( 54 , FR941006-1-00016 , 1 )
( 54 , FR941006-1-00016 , 1 )
( 54 , FR941006-1-00016 , 1 )
( 56 , FR941006-1-00015 , 1 )
( 56 , FR941006-1-00015 , 1 )
( 56 , FR941006-1-00016 , 1 )
( 57 , FR941006-1-00015 , 1 )
( 57 , FR941006-1-00015 , 1 )
( 57 , FR941006-1-00015 , 1 )
( 57 , FR941006-1-00015 , 1 )
( 57 , FR941006-1-00016 , 1 )
( 60 , FR941006-1-00015 , 1 )
( 60 , FR941006-1-00015 , 1 )
( 60 , FR941006-1-00015 , 1 )
( 60 , FR941006-1-00015 , 1 )
( 60 , FR941006-1-00015 , 1 )
( 60 , FR941006-1-00015 , 1 )
( 60 , FR941006-1-00015 , 1 )
( 60 , FR941006-1-00015 , 1 )
( 60 , FR941006-1-00015 , 1 )
( 60 , FR941006-1-00016 , 1 )
( 60 , FR941006-1-00016 , 1 )
( 60 , FR941006-1-00016 , 1 )
( 63 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00015 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 66 , FR941006-1-00016 , 1 )
( 69 , FR941006-1-00015 , 1 )
( 75 , FR941006-1-00015 , 1 )
( 75 , FR941006-1-00015 , 1 )
( 75 , FR941006-1-00015 , 1 )
( 75 , FR941006-1-00015 , 1 )
( 75 , FR941006-1-00015 , 1 )
( 75 , FR941006-1-00015 , 1 )
( 75 , FR941006-1-00015 , 1 )
( 75 , FR941006-1-00015 , 1 )
( 81 , FR941006-1-00015 , 1 )
( 81 , FR941006-1-00016 , 1 )
( 82 , FR941006-1-00015 , 1 )
( 82 , FR941006-1-00015 , 1 )
( 82 , FR941006-1-00015 , 1 )
( 82 , FR941006-1-00015 , 1 )
( 82 , FR941006-1-00015 , 1 )
( 82 , FR941006-1-00016 , 1 )
( 84 , FR941006-1-00015 , 1 )
( 84 , FR941006-1-00015 , 1 )
( 84 , FR941006-1-00015 , 1 )
( 84 , FR941006-1-00015 , 1 )
( 84 , FR941006-1-00015 , 1 )
( 84 , FR941006-1-00015 , 1 )
( 84 , FR941006-1-00015 , 1 )
( 84 , FR941006-1-00015 , 1 )
( 84 , FR941006-1-00015 , 1 )
( 84 , FR941006-1-00015 , 1 )
( 84 , FR941006-1-00015 , 1 )
( 84 , FR941006-1-00015 , 1 )
( 84 , FR941006-1-00015 , 1 )
( 84 , FR941006-1-00015 , 1 )
( 84 , FR941006-1-00016 , 1 )
( 84 , FR941006-1-00016 , 1 )
( 84 , FR941006-1-00016 , 1 )
( 88 , FR941006-1-00015 , 1 )
( 88 , FR941006-1-00015 , 1 )
( 88 , FR941006-1-00015 , 1 )
( 88 , FR941006-1-00015 , 1 )
( 88 , FR941006-1-00015 , 1 )
( 88 , FR941006-1-00016 , 1 )
( 90 , FR941006-1-00015 , 1 )
( 94 , FR941006-1-00015 , 1 )
( 99 , FR941006-1-00016 , 1 )
( 99 , FR941006-1-00016 , 1 )
( 99 , FR941006-1-00016 , 1 )
( 99 , FR941006-1-00016 , 1 )
( 102 , FR941006-1-00015 , 1 )
( 102 , FR941006-1-00015 , 1 )
( 102 , FR941006-1-00015 , 1 )
( 102 , FR941006-1-00015 , 1 )
( 102 , FR941006-1-00015 , 1 )
( 102 , FR941006-1-00015 , 1 )
( 102 , FR941006-1-00015 , 1 )
( 102 , FR941006-1-00015 , 1 )
( 102 , FR941006-1-00015 , 1 )
( 102 , FR941006-1-00015 , 1 )
( 102 , FR941006-1-00015 , 1 )
( 102 , FR941006-1-00015 , 1 )
( 102 , FR941006-1-00015 , 1 )
( 102 , FR941006-1-00015 , 1 )
( 102 , FR941006-1-00015 , 1 )
( 102 , FR941006-1-00015 , 1 )
( 102 , FR941006-1-00015 , 1 )
( 102 , FR941006-1-00016 , 1 )
( 102 , FR941006-1-00016 , 1 )
( 102 , FR941006-1-00016 , 1 )
( 102 , FR941006-1-00016 , 1 )
( 102 , FR941006-1-00016 , 1 )
( 106 , FR941006-1-00015 , 1 )
( 106 , FR941006-1-00015 , 1 )
( 110 , FR941006-1-00015 , 1 )
( 110 , FR941006-1-00015 , 1 )
( 110 , FR941006-1-00015 , 1 )
( 110 , FR941006-1-00015 , 1 )
( 110 , FR941006-1-00015 , 1 )
( 110 , FR941006-1-00015 , 1 )
( 110 , FR941006-1-00015 , 1 )
( 110 , FR941006-1-00015 , 1 )
( 110 , FR941006-1-00016 , 1 )
( 123 , FR941006-1-00015 , 1 )
( 123 , FR941006-1-00015 , 1 )
( 123 , FR941006-1-00015 , 1 )
( 123 , FR941006-1-00016 , 1 )
( 123 , FR941006-1-00016 , 1 )
( 123 , FR941006-1-00016 , 1 )
( 123 , FR941006-1-00016 , 1 )
( 123 , FR941006-1-00016 , 1 )
( 123 , FR941006-1-00016 , 1 )
( 153 , FR941006-1-00015 , 1 )
( 153 , FR941006-1-00015 , 1 )
( 153 , FR941006-1-00015 , 1 )
( 153 , FR941006-1-00015 , 1 )
( 153 , FR941006-1-00015 , 1 )
( 153 , FR941006-1-00015 , 1 )
( 153 , FR941006-1-00015 , 1 )
( 153 , FR941006-1-00016 , 1 )
( 153 , FR941006-1-00016 , 1 )
( 153 , FR941006-1-00016 , 1 )
( 156 , FR941006-1-00016 , 1 )
( 163 , FR941006-1-00015 , 1 )
( 163 , FR941006-1-00015 , 1 )
( 163 , FR941006-1-00015 , 1 )
( 163 , FR941006-1-00015 , 1 )
( 163 , FR941006-1-00016 , 1 )
( 163 , FR941006-1-00016 , 1 )
( 165 , FR941006-1-00015 , 1 )
( 165 , FR941006-1-00015 , 1 )
( 165 , FR941006-1-00015 , 1 )
( 167 , FR941006-1-00016 , 1 )
( 168 , FR941006-1-00015 , 1 )
( 168 , FR941006-1-00015 , 1 )
( 168 , FR941006-1-00015 , 1 )
( 170 , FR941006-1-00016 , 1 )
( 176 , FR941006-1-00015 , 1 )
( 176 , FR941006-1-00016 , 1 )
( 177 , FR941006-1-00016 , 1 )
( 186 , FR941006-1-00015 , 1 )
( 186 , FR941006-1-00015 , 1 )
( 186 , FR941006-1-00015 , 1 )
( 186 , FR941006-1-00015 , 1 )
( 194 , FR941006-1-00015 , 1 )
( 210 , FR941006-1-00015 , 1 )
( 210 , FR941006-1-00015 , 1 )
( 210 , FR941006-1-00015 , 1 )
( 210 , FR941006-1-00016 , 1 )
( 210 , FR941006-1-00016 , 1 )
( 212 , FR941006-1-00015 , 1 )
( 212 , FR941006-1-00015 , 1 )
( 212 , FR941006-1-00015 , 1 )
( 212 , FR941006-1-00015 , 1 )
( 212 , FR941006-1-00015 , 1 )
( 212 , FR941006-1-00015 , 1 )
( 212 , FR941006-1-00016 , 1 )
( 216 , FR941006-1-00015 , 1 )
( 216 , FR941006-1-00016 , 1 )
( 216 , FR941006-1-00016 , 1 )
( 216 , FR941006-1-00016 , 1 )
( 222 , FR941006-1-00015 , 1 )
( 232 , FR941006-1-00015 , 1 )
( 232 , FR941006-1-00015 , 1 )
( 250 , FR941006-1-00015 , 1 )
( 250 , FR941006-1-00015 , 1 )
( 259 , FR941006-1-00016 , 1 )
( 263 , FR941006-1-00015 , 1 )
( 263 , FR941006-1-00015 , 1 )
( 263 , FR941006-1-00015 , 1 )
( 263 , FR941006-1-00015 , 1 )
( 263 , FR941006-1-00015 , 1 )
( 263 , FR941006-1-00015 , 1 )
( 263 , FR941006-1-00016 , 1 )
( 264 , FR941006-1-00015 , 1 )
( 264 , FR941006-1-00015 , 1 )
( 264 , FR941006-1-00016 , 1 )
( 264 , FR941006-1-00016 , 1 )
( 267 , FR941006-1-00016 , 1 )
( 278 , FR941006-1-00015 , 1 )
( 278 , FR941006-1-00015 , 1 )
( 279 , FR941006-1-00015 , 1 )
( 286 , FR941006-1-00015 , 1 )
( 290 , FR941006-1-00015 , 1 )
( 290 , FR941006-1-00015 , 1 )
( 295 , FR941006-1-00015 , 1 )
( 299 , FR941006-1-00015 , 1 )
( 311 , FR941006-1-00016 , 1 )
( 320 , FR941006-1-00015 , 1 )
( 324 , FR941006-1-00016 , 1 )
( 327 , FR941006-1-00015 , 1 )
( 327 , FR941006-1-00015 , 1 )
( 327 , FR941006-1-00015 , 1 )
( 330 , FR941006-1-00015 , 1 )
( 330 , FR941006-1-00015 , 1 )
( 330 , FR941006-1-00015 , 1 )
( 330 , FR941006-1-00015 , 1 )
( 330 , FR941006-1-00015 , 1 )
( 330 , FR941006-1-00015 , 1 )
( 330 , FR941006-1-00016 , 1 )
( 330 , FR941006-1-00016 , 1 )
( 330 , FR941006-1-00016 , 1 )
( 335 , FR941006-1-00015 , 1 )
( 346 , FR941006-1-00016 , 1 )
( 354 , FR941006-1-00016 , 1 )
( 366 , FR941006-1-00015 , 1 )
( 366 , FR941006-1-00015 , 1 )
( 367 , FR941006-1-00015 , 1 )
( 372 , FR941006-1-00016 , 1 )
( 382 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00015 , 1 )
( 389 , FR941006-1-00016 , 1 )
( 389 , FR941006-1-00016 , 1 )
( 389 , FR941006-1-00016 , 1 )
( 389 , FR941006-1-00016 , 1 )
( 389 , FR941006-1-00016 , 1 )
( 389 , FR941006-1-00016 , 1 )
( 389 , FR941006-1-00016 , 1 )
( 389 , FR941006-1-00016 , 1 )
( 389 , FR941006-1-00016 , 1 )
( 389 , FR941006-1-00016 , 1 )
( 389 , FR941006-1-00016 , 1 )
( 390 , FR941006-1-00015 , 1 )
( 390 , FR941006-1-00016 , 1 )
( 398 , FR941006-1-00015 , 1 )
( 398 , FR941006-1-00016 , 1 )
( 398 , FR941006-1-00016 , 1 )
( 404 , FR941006-1-00015 , 1 )
( 404 , FR941006-1-00015 , 1 )
( 419 , FR941006-1-00015 , 1 )
( 421 , FR941006-1-00015 , 1 )
( 425 , FR941006-1-00015 , 1 )
( 425 , FR941006-1-00015 , 1 )
( 429 , FR941006-1-00015 , 1 )
( 429 , FR941006-1-00015 , 1 )
( 429 , FR941006-1-00016 , 1 )
( 434 , FR941006-1-00016 , 1 )
( 441 , FR941006-1-00015 , 1 )
( 448 , FR941006-1-00015 , 1 )
( 469 , FR941006-1-00016 , 1 )
( 469 , FR941006-1-00016 , 1 )
( 482 , FR941006-1-00015 , 1 )
( 482 , FR941006-1-00015 , 1 )
( 482 , FR941006-1-00015 , 1 )
( 482 , FR941006-1-00015 , 1 )
( 482 , FR941006-1-00016 , 1 )
( 482 , FR941006-1-00016 , 1 )
( 482 , FR941006-1-00016 , 1 )
( 505 , FR941006-1-00015 , 1 )
( 508 , FR941006-1-00015 , 1 )
( 508 , FR941006-1-00015 , 1 )
( 512 , FR941006-1-00015 , 1 )
( 524 , FR941006-1-00015 , 1 )
( 535 , FR941006-1-00015 , 1 )
( 535 , FR941006-1-00015 , 1 )
( 535 , FR941006-1-00015 , 1 )
( 535 , FR941006-1-00015 , 1 )
( 537 , FR941006-1-00015 , 1 )
( 537 , FR941006-1-00015 , 1 )
( 537 , FR941006-1-00015 , 1 )
( 537 , FR941006-1-00015 , 1 )
( 557 , FR941006-1-00015 , 1 )
( 572 , FR941006-1-00015 , 1 )
( 575 , FR941006-1-00015 , 1 )
( 595 , FR941006-1-00015 , 1 )
( 600 , FR941006-1-00015 , 1 )
( 609 , FR941006-1-00016 , 1 )
( 609 , FR941006-1-00016 , 1 )
( 611 , FR941006-1-00016 , 1 )
( 611 , FR941006-1-00016 , 1 )
( 619 , FR941006-1-00015 , 1 )
( 620 , FR941006-1-00015 , 1 )
( 620 , FR941006-1-00015 , 1 )
( 620 , FR941006-1-00015 , 1 )
( 620 , FR941006-1-00015 , 1 )
( 623 , FR941006-1-00015 , 1 )
( 623 , FR941006-1-00016 , 1 )
( 624 , FR941006-1-00015 , 1 )
( 626 , FR941006-1-00015 , 1 )
( 633 , FR941006-1-00015 , 1 )
( 634 , FR941006-1-00015 , 1 )
( 637 , FR941006-1-00016 , 1 )
( 651 , FR941006-1-00015 , 1 )
( 651 , FR941006-1-00015 , 1 )
( 651 , FR941006-1-00015 , 1 )
( 651 , FR941006-1-00015 , 1 )
( 651 , FR941006-1-00016 , 1 )
( 651 , FR941006-1-00016 , 1 )
( 654 , FR941006-1-00015 , 1 )
( 658 , FR941006-1-00015 , 1 )
( 658 , FR941006-1-00015 , 1 )
( 694 , FR941006-1-00016 , 1 )
( 695 , FR941006-1-00016 , 1 )
( 701 , FR941006-1-00015 , 1 )
( 714 , FR941006-1-00015 , 1 )
( 716 , FR941006-1-00015 , 1 )
( 716 , FR941006-1-00015 , 1 )
( 716 , FR941006-1-00016 , 1 )
( 729 , FR941006-1-00016 , 1 )
( 729 , FR941006-1-00016 , 1 )
( 730 , FR941006-1-00015 , 1 )
( 730 , FR941006-1-00015 , 1 )
( 766 , FR941006-1-00015 , 1 )
( 773 , FR941006-1-00015 , 1 )
( 773 , FR941006-1-00015 , 1 )
( 800 , FR941006-1-00015 , 1 )
( 800 , FR941006-1-00016 , 1 )
( 817 , FR941006-1-00015 , 1 )
( 839 , FR941006-1-00016 , 1 )
( 911 , FR941006-1-00015 , 1 )
( 945 , FR941006-1-00015 , 1 )
( 945 , FR941006-1-00015 , 1 )
( 945 , FR941006-1-00015 , 1 )
( 1016 , FR941006-1-00015 , 1 )
( 1016 , FR941006-1-00015 , 1 )
( 1016 , FR941006-1-00015 , 1 )
( 1016 , FR941006-1-00016 , 1 )
( 1016 , FR941006-1-00016 , 1 )
( 1016 , FR941006-1-00016 , 1 )
( 1041 , FR941006-1-00016 , 1 )
( 1042 , FR941006-1-00015 , 1 )
( 1051 , FR941006-1-00015 , 1 )
( 1051 , FR941006-1-00015 , 1 )
( 1051 , FR941006-1-00015 , 1 )
( 1051 , FR941006-1-00016 , 1 )
( 1054 , FR941006-1-00015 , 1 )
( 1058 , FR941006-1-00015 , 1 )
( 1065 , FR941006-1-00015 , 1 )
( 1068 , FR941006-1-00015 , 1 )
( 1072 , FR941006-1-00015 , 1 )
( 1072 , FR941006-1-00015 , 1 )
( 1072 , FR941006-1-00015 , 1 )
( 1084 , FR941006-1-00016 , 1 )
( 1088 , FR941006-1-00015 , 1 )
( 1103 , FR941006-1-00015 , 1 )
( 1125 , FR941006-1-00015 , 1 )
( 1125 , FR941006-1-00015 , 1 )
( 1125 , FR941006-1-00016 , 1 )
( 1143 , FR941006-1-00015 , 1 )
( 1155 , FR941006-1-00015 , 1 )
( 1170 , FR941006-1-00015 , 1 )
( 1176 , FR941006-1-00015 , 1 )
( 1176 , FR941006-1-00015 , 1 )
( 1202 , FR941006-1-00015 , 1 )
( 1205 , FR941006-1-00015 , 1 )
( 1226 , FR941006-1-00015 , 1 )
( 1226 , FR941006-1-00015 , 1 )
( 1226 , FR941006-1-00015 , 1 )
( 1238 , FR941006-1-00015 , 1 )
( 1242 , FR941006-1-00015 , 1 )
( 1243 , FR941006-1-00015 , 1 )
( 1253 , FR941006-1-00015 , 1 )
( 1257 , FR941006-1-00015 , 1 )
( 1257 , FR941006-1-00016 , 1 )
( 1265 , FR941006-1-00015 , 1 )
( 1268 , FR941006-1-00015 , 1 )
( 1268 , FR941006-1-00015 , 1 )
( 1268 , FR941006-1-00015 , 1 )
( 1268 , FR941006-1-00015 , 1 )
( 1268 , FR941006-1-00015 , 1 )
( 1268 , FR941006-1-00015 , 1 )
( 1268 , FR941006-1-00015 , 1 )
( 1268 , FR941006-1-00015 , 1 )
( 1268 , FR941006-1-00015 , 1 )
( 1268 , FR941006-1-00015 , 1 )
( 1268 , FR941006-1-00015 , 1 )
( 1268 , FR941006-1-00016 , 1 )
( 1269 , FR941006-1-00015 , 1 )
( 1272 , FR941006-1-00015 , 1 )
( 1272 , FR941006-1-00015 , 1 )
( 1286 , FR941006-1-00015 , 1 )
( 1286 , FR941006-1-00015 , 1 )
( 1286 , FR941006-1-00015 , 1 )
( 1286 , FR941006-1-00015 , 1 )
( 1286 , FR941006-1-00015 , 1 )
( 1286 , FR941006-1-00016 , 1 )
( 1297 , FR941006-1-00016 , 1 )
( 1297 , FR941006-1-00016 , 1 )
( 1297 , FR941006-1-00016 , 1 )
