( 0 , FR940104-2-00046 , 1 )
( 41 , FR940104-2-00047 , 1 )
( 41 , FR940104-2-00048 , 1 )
( 42 , FR940104-2-00045 , 1 )
( 42 , FR940104-2-00045 , 1 )
( 42 , FR940104-2-00046 , 1 )
( 44 , FR940104-2-00045 , 1 )
( 44 , FR940104-2-00046 , 1 )
( 44 , FR940104-2-00046 , 1 )
( 44 , FR940104-2-00046 , 1 )
( 44 , FR940104-2-00046 , 1 )
( 44 , FR940104-2-00046 , 1 )
( 44 , FR940104-2-00046 , 1 )
( 44 , FR940104-2-00046 , 1 )
( 44 , FR940104-2-00046 , 1 )
( 44 , FR940104-2-00046 , 1 )
( 45 , FR940104-2-00045 , 1 )
( 45 , FR940104-2-00045 , 1 )
( 45 , FR940104-2-00045 , 1 )
( 45 , FR940104-2-00045 , 1 )
( 45 , FR940104-2-00045 , 1 )
( 45 , FR940104-2-00046 , 1 )
( 45 , FR940104-2-00046 , 1 )
( 45 , FR940104-2-00046 , 1 )
( 45 , FR940104-2-00046 , 1 )
( 45 , FR940104-2-00046 , 1 )
( 45 , FR940104-2-00046 , 1 )
( 45 , FR940104-2-00046 , 1 )
( 48 , FR940104-2-00045 , 1 )
( 48 , FR940104-2-00046 , 1 )
( 48 , FR940104-2-00046 , 1 )
( 57 , FR940104-2-00045 , 1 )
( 57 , FR940104-2-00045 , 1 )
( 57 , FR940104-2-00046 , 1 )
( 57 , FR940104-2-00046 , 1 )
( 57 , FR940104-2-00046 , 1 )
( 57 , FR940104-2-00046 , 1 )
( 60 , FR940104-2-00045 , 1 )
( 60 , FR940104-2-00046 , 1 )
( 60 , FR940104-2-00046 , 1 )
( 60 , FR940104-2-00046 , 1 )
( 60 , FR940104-2-00046 , 1 )
( 60 , FR940104-2-00046 , 1 )
( 60 , FR940104-2-00046 , 1 )
( 60 , FR940104-2-00046 , 1 )
( 60 , FR940104-2-00046 , 1 )
( 60 , FR940104-2-00046 , 1 )
( 63 , FR940104-2-00045 , 1 )
( 63 , FR940104-2-00045 , 1 )
( 63 , FR940104-2-00046 , 1 )
( 63 , FR940104-2-00046 , 1 )
( 63 , FR940104-2-00046 , 1 )
( 63 , FR940104-2-00047 , 1 )
( 66 , FR940104-2-00045 , 1 )
( 66 , FR940104-2-00045 , 1 )
( 66 , FR940104-2-00045 , 1 )
( 66 , FR940104-2-00045 , 1 )
( 66 , FR940104-2-00045 , 1 )
( 66 , FR940104-2-00045 , 1 )
( 66 , FR940104-2-00046 , 1 )
( 66 , FR940104-2-00046 , 1 )
( 66 , FR940104-2-00046 , 1 )
( 66 , FR940104-2-00046 , 1 )
( 66 , FR940104-2-00046 , 1 )
( 66 , FR940104-2-00046 , 1 )
( 66 , FR940104-2-00046 , 1 )
( 66 , FR940104-2-00046 , 1 )
( 66 , FR940104-2-00046 , 1 )
( 66 , FR940104-2-00046 , 1 )
( 66 , FR940104-2-00046 , 1 )
( 66 , FR940104-2-00046 , 1 )
( 66 , FR940104-2-00046 , 1 )
( 66 , FR940104-2-00046 , 1 )
( 66 , FR940104-2-00046 , 1 )
( 68 , FR940104-2-00046 , 1 )
( 68 , FR940104-2-00046 , 1 )
( 68 , FR940104-2-00046 , 1 )
( 68 , FR940104-2-00048 , 1 )
( 69 , FR940104-2-00045 , 1 )
( 69 , FR940104-2-00045 , 1 )
( 69 , FR940104-2-00046 , 1 )
( 72 , FR940104-2-00046 , 1 )
( 72 , FR940104-2-00046 , 1 )
( 75 , FR940104-2-00046 , 1 )
( 75 , FR940104-2-00046 , 1 )
( 75 , FR940104-2-00046 , 1 )
( 75 , FR940104-2-00046 , 1 )
( 75 , FR940104-2-00046 , 1 )
( 76 , FR940104-2-00046 , 1 )
( 76 , FR940104-2-00047 , 1 )
( 82 , FR940104-2-00046 , 1 )
( 82 , FR940104-2-00046 , 1 )
( 82 , FR940104-2-00046 , 1 )
( 82 , FR940104-2-00046 , 1 )
( 82 , FR940104-2-00046 , 1 )
( 82 , FR940104-2-00046 , 1 )
( 82 , FR940104-2-00046 , 1 )
( 82 , FR940104-2-00046 , 1 )
( 84 , FR940104-2-00045 , 1 )
( 84 , FR940104-2-00045 , 1 )
( 84 , FR940104-2-00045 , 1 )
( 84 , FR940104-2-00045 , 1 )
( 84 , FR940104-2-00045 , 1 )
( 84 , FR940104-2-00046 , 1 )
( 84 , FR940104-2-00046 , 1 )
( 84 , FR940104-2-00046 , 1 )
( 84 , FR940104-2-00046 , 1 )
( 84 , FR940104-2-00046 , 1 )
( 84 , FR940104-2-00046 , 1 )
( 84 , FR940104-2-00046 , 1 )
( 84 , FR940104-2-00046 , 1 )
( 84 , FR940104-2-00046 , 1 )
( 84 , FR940104-2-00046 , 1 )
( 84 , FR940104-2-00047 , 1 )
( 84 , FR940104-2-00047 , 1 )
( 88 , FR940104-2-00046 , 1 )
( 88 , FR940104-2-00046 , 1 )
( 88 , FR940104-2-00046 , 1 )
( 90 , FR940104-2-00046 , 1 )
( 91 , FR940104-2-00045 , 1 )
( 91 , FR940104-2-00047 , 1 )
( 92 , FR940104-2-00046 , 1 )
( 92 , FR940104-2-00046 , 1 )
( 92 , FR940104-2-00046 , 1 )
( 92 , FR940104-2-00046 , 1 )
( 92 , FR940104-2-00046 , 1 )
( 92 , FR940104-2-00046 , 1 )
( 92 , FR940104-2-00046 , 1 )
( 92 , FR940104-2-00047 , 1 )
( 92 , FR940104-2-00047 , 1 )
( 93 , FR940104-2-00045 , 1 )
( 93 , FR940104-2-00046 , 1 )
( 93 , FR940104-2-00047 , 1 )
( 97 , FR940104-2-00045 , 1 )
( 99 , FR940104-2-00047 , 1 )
( 105 , FR940104-2-00045 , 1 )
( 106 , FR940104-2-00046 , 1 )
( 110 , FR940104-2-00046 , 1 )
( 110 , FR940104-2-00046 , 1 )
( 111 , FR940104-2-00046 , 1 )
( 120 , FR940104-2-00045 , 1 )
( 120 , FR940104-2-00045 , 1 )
( 123 , FR940104-2-00045 , 1 )
( 123 , FR940104-2-00046 , 1 )
( 123 , FR940104-2-00046 , 1 )
( 152 , FR940104-2-00046 , 1 )
( 153 , FR940104-2-00045 , 1 )
( 153 , FR940104-2-00046 , 1 )
( 153 , FR940104-2-00046 , 1 )
( 153 , FR940104-2-00046 , 1 )
( 156 , FR940104-2-00045 , 1 )
( 163 , FR940104-2-00046 , 1 )
( 163 , FR940104-2-00047 , 1 )
( 165 , FR940104-2-00046 , 1 )
( 165 , FR940104-2-00046 , 1 )
( 167 , FR940104-2-00046 , 1 )
( 168 , FR940104-2-00046 , 1 )
( 168 , FR940104-2-00046 , 1 )
( 168 , FR940104-2-00046 , 1 )
( 168 , FR940104-2-00046 , 1 )
( 168 , FR940104-2-00046 , 1 )
( 168 , FR940104-2-00046 , 1 )
( 168 , FR940104-2-00046 , 1 )
( 168 , FR940104-2-00046 , 1 )
( 171 , FR940104-2-00045 , 1 )
( 171 , FR940104-2-00045 , 1 )
( 171 , FR940104-2-00046 , 1 )
( 172 , FR940104-2-00045 , 1 )
( 172 , FR940104-2-00046 , 1 )
( 176 , FR940104-2-00046 , 1 )
( 176 , FR940104-2-00046 , 1 )
( 176 , FR940104-2-00046 , 1 )
( 180 , FR940104-2-00046 , 1 )
( 182 , FR940104-2-00046 , 1 )
( 182 , FR940104-2-00046 , 1 )
( 186 , FR940104-2-00045 , 1 )
( 186 , FR940104-2-00046 , 1 )
( 192 , FR940104-2-00047 , 1 )
( 194 , FR940104-2-00046 , 1 )
( 194 , FR940104-2-00046 , 1 )
( 194 , FR940104-2-00046 , 1 )
( 194 , FR940104-2-00046 , 1 )
( 194 , FR940104-2-00046 , 1 )
( 201 , FR940104-2-00046 , 1 )
( 204 , FR940104-2-00046 , 1 )
( 209 , FR940104-2-00048 , 1 )
( 210 , FR940104-2-00045 , 1 )
( 210 , FR940104-2-00046 , 1 )
( 216 , FR940104-2-00045 , 1 )
( 216 , FR940104-2-00046 , 1 )
( 216 , FR940104-2-00046 , 1 )
( 216 , FR940104-2-00046 , 1 )
( 216 , FR940104-2-00046 , 1 )
( 222 , FR940104-2-00046 , 1 )
( 225 , FR940104-2-00046 , 1 )
( 227 , FR940104-2-00046 , 1 )
( 229 , FR940104-2-00047 , 1 )
( 236 , FR940104-2-00046 , 1 )
( 236 , FR940104-2-00046 , 1 )
( 236 , FR940104-2-00046 , 1 )
( 237 , FR940104-2-00046 , 1 )
( 237 , FR940104-2-00046 , 1 )
( 237 , FR940104-2-00046 , 1 )
( 243 , FR940104-2-00045 , 1 )
( 243 , FR940104-2-00045 , 1 )
( 245 , FR940104-2-00046 , 1 )
( 247 , FR940104-2-00046 , 1 )
( 263 , FR940104-2-00045 , 1 )
( 263 , FR940104-2-00045 , 1 )
( 263 , FR940104-2-00046 , 1 )
( 263 , FR940104-2-00046 , 1 )
( 285 , FR940104-2-00045 , 1 )
( 285 , FR940104-2-00045 , 1 )
( 285 , FR940104-2-00046 , 1 )
( 286 , FR940104-2-00046 , 1 )
( 286 , FR940104-2-00046 , 1 )
( 293 , FR940104-2-00047 , 1 )
( 297 , FR940104-2-00046 , 1 )
( 297 , FR940104-2-00046 , 1 )
( 299 , FR940104-2-00046 , 1 )
( 307 , FR940104-2-00047 , 1 )
( 308 , FR940104-2-00046 , 1 )
( 308 , FR940104-2-00046 , 1 )
( 314 , FR940104-2-00047 , 1 )
( 321 , FR940104-2-00046 , 1 )
( 330 , FR940104-2-00045 , 1 )
( 330 , FR940104-2-00046 , 1 )
( 333 , FR940104-2-00046 , 1 )
( 340 , FR940104-2-00046 , 1 )
( 347 , FR940104-2-00046 , 1 )
( 354 , FR940104-2-00045 , 1 )
( 354 , FR940104-2-00045 , 1 )
( 354 , FR940104-2-00045 , 1 )
( 356 , FR940104-2-00047 , 1 )
( 359 , FR940104-2-00045 , 1 )
( 359 , FR940104-2-00045 , 1 )
( 359 , FR940104-2-00046 , 1 )
( 359 , FR940104-2-00046 , 1 )
( 362 , FR940104-2-00046 , 1 )
( 364 , FR940104-2-00045 , 1 )
( 364 , FR940104-2-00046 , 1 )
( 364 , FR940104-2-00046 , 1 )
( 364 , FR940104-2-00046 , 1 )
( 364 , FR940104-2-00046 , 1 )
( 367 , FR940104-2-00046 , 1 )
( 370 , FR940104-2-00046 , 1 )
( 373 , FR940104-2-00046 , 1 )
( 390 , FR940104-2-00046 , 1 )
( 392 , FR940104-2-00046 , 1 )
( 392 , FR940104-2-00046 , 1 )
( 402 , FR940104-2-00046 , 1 )
( 404 , FR940104-2-00046 , 1 )
( 405 , FR940104-2-00045 , 1 )
( 405 , FR940104-2-00046 , 1 )
( 405 , FR940104-2-00046 , 1 )
( 405 , FR940104-2-00046 , 1 )
( 405 , FR940104-2-00046 , 1 )
( 405 , FR940104-2-00046 , 1 )
( 405 , FR940104-2-00046 , 1 )
( 405 , FR940104-2-00047 , 1 )
( 406 , FR940104-2-00046 , 1 )
( 406 , FR940104-2-00046 , 1 )
( 406 , FR940104-2-00046 , 1 )
( 423 , FR940104-2-00046 , 1 )
( 426 , FR940104-2-00045 , 1 )
( 426 , FR940104-2-00045 , 1 )
( 426 , FR940104-2-00046 , 1 )
( 426 , FR940104-2-00046 , 1 )
( 426 , FR940104-2-00047 , 1 )
( 426 , FR940104-2-00047 , 1 )
( 428 , FR940104-2-00046 , 1 )
( 438 , FR940104-2-00046 , 1 )
( 438 , FR940104-2-00046 , 1 )
( 441 , FR940104-2-00046 , 1 )
( 441 , FR940104-2-00047 , 1 )
( 445 , FR940104-2-00046 , 1 )
( 450 , FR940104-2-00046 , 1 )
( 458 , FR940104-2-00048 , 1 )
( 458 , FR940104-2-00048 , 1 )
( 460 , FR940104-2-00045 , 1 )
( 460 , FR940104-2-00045 , 1 )
( 476 , FR940104-2-00045 , 1 )
( 476 , FR940104-2-00046 , 1 )
( 476 , FR940104-2-00046 , 1 )
( 480 , FR940104-2-00046 , 1 )
( 481 , FR940104-2-00046 , 1 )
( 486 , FR940104-2-00045 , 1 )
( 486 , FR940104-2-00046 , 1 )
( 491 , FR940104-2-00045 , 1 )
( 491 , FR940104-2-00046 , 1 )
( 491 , FR940104-2-00046 , 1 )
( 508 , FR940104-2-00045 , 1 )
( 508 , FR940104-2-00045 , 1 )
( 508 , FR940104-2-00045 , 1 )
( 508 , FR940104-2-00045 , 1 )
( 508 , FR940104-2-00045 , 1 )
( 508 , FR940104-2-00045 , 1 )
( 508 , FR940104-2-00046 , 1 )
( 508 , FR940104-2-00046 , 1 )
( 508 , FR940104-2-00046 , 1 )
( 508 , FR940104-2-00046 , 1 )
( 508 , FR940104-2-00046 , 1 )
( 508 , FR940104-2-00047 , 1 )
( 508 , FR940104-2-00047 , 1 )
( 508 , FR940104-2-00047 , 1 )
( 508 , FR940104-2-00047 , 1 )
( 508 , FR940104-2-00047 , 1 )
( 508 , FR940104-2-00047 , 1 )
( 508 , FR940104-2-00047 , 1 )
( 512 , FR940104-2-00046 , 1 )
( 518 , FR940104-2-00045 , 1 )
( 525 , FR940104-2-00047 , 1 )
( 526 , FR940104-2-00045 , 1 )
( 526 , FR940104-2-00047 , 1 )
( 526 , FR940104-2-00047 , 1 )
( 526 , FR940104-2-00047 , 1 )
( 528 , FR940104-2-00047 , 1 )
( 529 , FR940104-2-00047 , 1 )
( 530 , FR940104-2-00047 , 1 )
( 530 , FR940104-2-00047 , 1 )
( 531 , FR940104-2-00047 , 1 )
( 531 , FR940104-2-00047 , 1 )
( 534 , FR940104-2-00045 , 1 )
( 546 , FR940104-2-00045 , 1 )
( 546 , FR940104-2-00046 , 1 )
( 546 , FR940104-2-00047 , 1 )
( 546 , FR940104-2-00047 , 1 )
( 557 , FR940104-2-00046 , 1 )
( 580 , FR940104-2-00047 , 1 )
( 596 , FR940104-2-00045 , 1 )
( 596 , FR940104-2-00045 , 1 )
( 596 , FR940104-2-00045 , 1 )
( 596 , FR940104-2-00045 , 1 )
( 596 , FR940104-2-00047 , 1 )
( 603 , FR940104-2-00045 , 1 )
( 603 , FR940104-2-00045 , 1 )
( 603 , FR940104-2-00046 , 1 )
( 603 , FR940104-2-00046 , 1 )
( 605 , FR940104-2-00046 , 1 )
( 609 , FR940104-2-00046 , 1 )
( 609 , FR940104-2-00046 , 1 )
( 610 , FR940104-2-00046 , 1 )
( 610 , FR940104-2-00046 , 1 )
( 611 , FR940104-2-00046 , 1 )
( 615 , FR940104-2-00045 , 1 )
( 620 , FR940104-2-00046 , 1 )
( 620 , FR940104-2-00046 , 1 )
( 620 , FR940104-2-00046 , 1 )
( 623 , FR940104-2-00046 , 1 )
( 623 , FR940104-2-00046 , 1 )
( 624 , FR940104-2-00046 , 1 )
( 625 , FR940104-2-00045 , 1 )
( 630 , FR940104-2-00046 , 1 )
( 630 , FR940104-2-00046 , 1 )
( 630 , FR940104-2-00046 , 1 )
( 635 , FR940104-2-00045 , 1 )
( 635 , FR940104-2-00046 , 1 )
( 638 , FR940104-2-00047 , 1 )
( 638 , FR940104-2-00047 , 1 )
( 641 , FR940104-2-00046 , 1 )
( 641 , FR940104-2-00046 , 1 )
( 652 , FR940104-2-00046 , 1 )
( 653 , FR940104-2-00046 , 1 )
( 653 , FR940104-2-00046 , 1 )
( 653 , FR940104-2-00046 , 1 )
( 657 , FR940104-2-00046 , 1 )
( 689 , FR940104-2-00047 , 1 )
( 689 , FR940104-2-00047 , 1 )
( 694 , FR940104-2-00046 , 1 )
( 701 , FR940104-2-00045 , 1 )
( 701 , FR940104-2-00045 , 1 )
( 701 , FR940104-2-00045 , 1 )
( 701 , FR940104-2-00047 , 1 )
( 703 , FR940104-2-00047 , 1 )
( 703 , FR940104-2-00047 , 1 )
( 706 , FR940104-2-00046 , 1 )
( 706 , FR940104-2-00046 , 1 )
( 706 , FR940104-2-00046 , 1 )
( 706 , FR940104-2-00046 , 1 )
( 712 , FR940104-2-00046 , 1 )
( 729 , FR940104-2-00045 , 1 )
( 729 , FR940104-2-00046 , 1 )
( 731 , FR940104-2-00047 , 1 )
( 734 , FR940104-2-00046 , 1 )
( 734 , FR940104-2-00046 , 1 )
( 734 , FR940104-2-00046 , 1 )
( 739 , FR940104-2-00048 , 1 )
( 741 , FR940104-2-00046 , 1 )
( 741 , FR940104-2-00046 , 1 )
( 746 , FR940104-2-00047 , 1 )
( 751 , FR940104-2-00047 , 1 )
( 751 , FR940104-2-00047 , 1 )
( 751 , FR940104-2-00047 , 1 )
( 751 , FR940104-2-00047 , 1 )
( 751 , FR940104-2-00047 , 1 )
( 751 , FR940104-2-00047 , 1 )
( 751 , FR940104-2-00047 , 1 )
( 751 , FR940104-2-00047 , 1 )
( 751 , FR940104-2-00047 , 1 )
( 751 , FR940104-2-00047 , 1 )
( 751 , FR940104-2-00047 , 1 )
( 751 , FR940104-2-00047 , 1 )
( 776 , FR940104-2-00045 , 1 )
( 781 , FR940104-2-00046 , 1 )
( 798 , FR940104-2-00046 , 1 )
( 817 , FR940104-2-00046 , 1 )
( 830 , FR940104-2-00045 , 1 )
( 830 , FR940104-2-00046 , 1 )
( 830 , FR940104-2-00046 , 1 )
( 830 , FR940104-2-00047 , 1 )
( 839 , FR940104-2-00046 , 1 )
( 860 , FR940104-2-00046 , 1 )
( 868 , FR940104-2-00046 , 1 )
( 868 , FR940104-2-00046 , 1 )
( 868 , FR940104-2-00046 , 1 )
( 868 , FR940104-2-00046 , 1 )
( 868 , FR940104-2-00046 , 1 )
( 868 , FR940104-2-00047 , 1 )
( 868 , FR940104-2-00047 , 1 )
( 869 , FR940104-2-00046 , 1 )
( 945 , FR940104-2-00048 , 1 )
( 947 , FR940104-2-00046 , 1 )
( 947 , FR940104-2-00046 , 1 )
( 947 , FR940104-2-00046 , 1 )
( 981 , FR940104-2-00046 , 1 )
( 984 , FR940104-2-00046 , 1 )
( 993 , FR940104-2-00046 , 1 )
( 997 , FR940104-2-00045 , 1 )
( 997 , FR940104-2-00045 , 1 )
( 997 , FR940104-2-00046 , 1 )
( 997 , FR940104-2-00047 , 1 )
( 999 , FR940104-2-00046 , 1 )
( 999 , FR940104-2-00046 , 1 )
( 1000 , FR940104-2-00045 , 1 )
( 1000 , FR940104-2-00045 , 1 )
( 1001 , FR940104-2-00045 , 1 )
( 1001 , FR940104-2-00046 , 1 )
( 1001 , FR940104-2-00046 , 1 )
( 1005 , FR940104-2-00046 , 1 )
( 1010 , FR940104-2-00045 , 1 )
( 1021 , FR940104-2-00045 , 1 )
( 1022 , FR940104-2-00045 , 1 )
( 1030 , FR940104-2-00046 , 1 )
( 1030 , FR940104-2-00046 , 1 )
( 1030 , FR940104-2-00046 , 1 )
( 1030 , FR940104-2-00046 , 1 )
( 1030 , FR940104-2-00046 , 1 )
( 1030 , FR940104-2-00046 , 1 )
( 1030 , FR940104-2-00046 , 1 )
( 1030 , FR940104-2-00046 , 1 )
( 1030 , FR940104-2-00046 , 1 )
( 1030 , FR940104-2-00046 , 1 )
( 1030 , FR940104-2-00046 , 1 )
( 1030 , FR940104-2-00046 , 1 )
( 1030 , FR940104-2-00046 , 1 )
( 1030 , FR940104-2-00046 , 1 )
( 1032 , FR940104-2-00046 , 1 )
( 1036 , FR940104-2-00046 , 1 )
( 1041 , FR940104-2-00046 , 1 )
( 1058 , FR940104-2-00045 , 1 )
( 1058 , FR940104-2-00045 , 1 )
( 1067 , FR940104-2-00046 , 1 )
( 1137 , FR940104-2-00046 , 1 )
( 1137 , FR940104-2-00046 , 1 )
( 1180 , FR940104-2-00046 , 1 )
( 1205 , FR940104-2-00046 , 1 )
( 1242 , FR940104-2-00045 , 1 )
( 1257 , FR940104-2-00046 , 1 )
( 1272 , FR940104-2-00046 , 1 )
( 1273 , FR940104-2-00045 , 1 )
( 1273 , FR940104-2-00046 , 1 )
( 1282 , FR940104-2-00046 , 1 )
( 1334 , FR940104-2-00046 , 1 )
( 1340 , FR940104-2-00046 , 1 )
( 1340 , FR940104-2-00046 , 1 )
( 1340 , FR940104-2-00046 , 1 )
( 1340 , FR940104-2-00046 , 1 )
( 1340 , FR940104-2-00046 , 1 )
( 1340 , FR940104-2-00046 , 1 )
( 1348 , FR940104-2-00046 , 1 )
( 1348 , FR940104-2-00046 , 1 )
( 1365 , FR940104-2-00046 , 1 )
( 1391 , FR940104-2-00046 , 1 )
( 1394 , FR940104-2-00046 , 1 )
( 1398 , FR940104-2-00045 , 1 )
