( 5 , FR941206-1-00140 , 1 )
( 17 , FR941206-1-00140 , 1 )
( 17 , FR941206-1-00140 , 1 )
( 19 , FR941206-1-00140 , 1 )
( 28 , FR941206-1-00140 , 1 )
( 28 , FR941206-1-00140 , 1 )
( 28 , FR941206-1-00140 , 1 )
( 28 , FR941206-1-00140 , 1 )
( 28 , FR941206-1-00140 , 1 )
( 28 , FR941206-1-00140 , 1 )
( 28 , FR941206-1-00140 , 1 )
( 28 , FR941206-1-00140 , 1 )
( 28 , FR941206-1-00140 , 1 )
( 28 , FR941206-1-00140 , 1 )
( 28 , FR941206-1-00140 , 1 )
( 28 , FR941206-1-00140 , 1 )
( 28 , FR941206-1-00140 , 1 )
( 28 , FR941206-1-00140 , 1 )
( 28 , FR941206-1-00140 , 1 )
( 28 , FR941206-1-00140 , 1 )
( 28 , FR941206-1-00140 , 1 )
( 28 , FR941206-1-00140 , 1 )
( 32 , FR941206-1-00140 , 1 )
( 32 , FR941206-1-00140 , 1 )
( 34 , FR941206-1-00140 , 1 )
( 34 , FR941206-1-00140 , 1 )
( 37 , FR941206-1-00140 , 1 )
( 37 , FR941206-1-00140 , 1 )
( 37 , FR941206-1-00140 , 1 )
( 37 , FR941206-1-00140 , 1 )
( 37 , FR941206-1-00140 , 1 )
( 37 , FR941206-1-00140 , 1 )
( 39 , FR941206-1-00140 , 1 )
( 39 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 41 , FR941206-1-00140 , 1 )
( 42 , FR941206-1-00139 , 1 )
( 42 , FR941206-1-00140 , 1 )
( 42 , FR941206-1-00140 , 1 )
( 42 , FR941206-1-00140 , 1 )
( 42 , FR941206-1-00140 , 1 )
( 42 , FR941206-1-00140 , 1 )
( 42 , FR941206-1-00140 , 1 )
( 42 , FR941206-1-00140 , 1 )
( 42 , FR941206-1-00140 , 1 )
( 42 , FR941206-1-00140 , 1 )
( 44 , FR941206-1-00140 , 1 )
( 44 , FR941206-1-00140 , 1 )
( 44 , FR941206-1-00140 , 1 )
( 44 , FR941206-1-00140 , 1 )
( 44 , FR941206-1-00140 , 1 )
( 44 , FR941206-1-00140 , 1 )
( 45 , FR941206-1-00140 , 1 )
( 45 , FR941206-1-00140 , 1 )
( 45 , FR941206-1-00140 , 1 )
( 45 , FR941206-1-00140 , 1 )
( 45 , FR941206-1-00140 , 1 )
( 45 , FR941206-1-00140 , 1 )
( 45 , FR941206-1-00140 , 1 )
( 45 , FR941206-1-00140 , 1 )
( 45 , FR941206-1-00140 , 1 )
( 45 , FR941206-1-00140 , 1 )
( 45 , FR941206-1-00140 , 1 )
( 45 , FR941206-1-00140 , 1 )
( 45 , FR941206-1-00140 , 1 )
( 45 , FR941206-1-00140 , 1 )
( 46 , FR941206-1-00140 , 1 )
( 47 , FR941206-1-00140 , 1 )
( 48 , FR941206-1-00140 , 1 )
( 48 , FR941206-1-00140 , 1 )
( 52 , FR941206-1-00140 , 1 )
( 52 , FR941206-1-00140 , 1 )
( 52 , FR941206-1-00140 , 1 )
( 57 , FR941206-1-00140 , 1 )
( 57 , FR941206-1-00140 , 1 )
( 57 , FR941206-1-00140 , 1 )
( 57 , FR941206-1-00140 , 1 )
( 57 , FR941206-1-00140 , 1 )
( 57 , FR941206-1-00140 , 1 )
( 57 , FR941206-1-00140 , 1 )
( 57 , FR941206-1-00140 , 1 )
( 57 , FR941206-1-00140 , 1 )
( 60 , FR941206-1-00139 , 1 )
( 60 , FR941206-1-00139 , 1 )
( 60 , FR941206-1-00140 , 1 )
( 60 , FR941206-1-00140 , 1 )
( 60 , FR941206-1-00140 , 1 )
( 60 , FR941206-1-00140 , 1 )
( 60 , FR941206-1-00140 , 1 )
( 60 , FR941206-1-00140 , 1 )
( 60 , FR941206-1-00140 , 1 )
( 60 , FR941206-1-00140 , 1 )
( 63 , FR941206-1-00139 , 1 )
( 63 , FR941206-1-00140 , 1 )
( 63 , FR941206-1-00140 , 1 )
( 63 , FR941206-1-00140 , 1 )
( 63 , FR941206-1-00140 , 1 )
( 63 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00139 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 66 , FR941206-1-00140 , 1 )
( 75 , FR941206-1-00140 , 1 )
( 75 , FR941206-1-00140 , 1 )
( 75 , FR941206-1-00140 , 1 )
( 75 , FR941206-1-00140 , 1 )
( 75 , FR941206-1-00140 , 1 )
( 75 , FR941206-1-00140 , 1 )
( 75 , FR941206-1-00140 , 1 )
( 75 , FR941206-1-00140 , 1 )
( 75 , FR941206-1-00140 , 1 )
( 75 , FR941206-1-00140 , 1 )
( 75 , FR941206-1-00140 , 1 )
( 75 , FR941206-1-00140 , 1 )
( 75 , FR941206-1-00140 , 1 )
( 75 , FR941206-1-00140 , 1 )
( 75 , FR941206-1-00140 , 1 )
( 75 , FR941206-1-00140 , 1 )
( 75 , FR941206-1-00140 , 1 )
( 75 , FR941206-1-00140 , 1 )
( 75 , FR941206-1-00140 , 1 )
( 75 , FR941206-1-00140 , 1 )
( 75 , FR941206-1-00140 , 1 )
( 76 , FR941206-1-00140 , 1 )
( 76 , FR941206-1-00140 , 1 )
( 76 , FR941206-1-00140 , 1 )
( 76 , FR941206-1-00140 , 1 )
( 81 , FR941206-1-00140 , 1 )
( 82 , FR941206-1-00139 , 1 )
( 82 , FR941206-1-00140 , 1 )
( 82 , FR941206-1-00140 , 1 )
( 82 , FR941206-1-00140 , 1 )
( 82 , FR941206-1-00140 , 1 )
( 82 , FR941206-1-00140 , 1 )
( 82 , FR941206-1-00140 , 1 )
( 82 , FR941206-1-00140 , 1 )
( 82 , FR941206-1-00140 , 1 )
( 82 , FR941206-1-00140 , 1 )
( 82 , FR941206-1-00140 , 1 )
( 82 , FR941206-1-00140 , 1 )
( 82 , FR941206-1-00140 , 1 )
( 84 , FR941206-1-00140 , 1 )
( 84 , FR941206-1-00140 , 1 )
( 84 , FR941206-1-00140 , 1 )
( 84 , FR941206-1-00140 , 1 )
( 84 , FR941206-1-00140 , 1 )
( 84 , FR941206-1-00140 , 1 )
( 84 , FR941206-1-00140 , 1 )
( 84 , FR941206-1-00140 , 1 )
( 84 , FR941206-1-00140 , 1 )
( 84 , FR941206-1-00140 , 1 )
( 84 , FR941206-1-00140 , 1 )
( 84 , FR941206-1-00140 , 1 )
( 84 , FR941206-1-00140 , 1 )
( 84 , FR941206-1-00140 , 1 )
( 84 , FR941206-1-00140 , 1 )
( 84 , FR941206-1-00140 , 1 )
( 88 , FR941206-1-00140 , 1 )
( 88 , FR941206-1-00140 , 1 )
( 88 , FR941206-1-00140 , 1 )
( 88 , FR941206-1-00140 , 1 )
( 88 , FR941206-1-00140 , 1 )
( 89 , FR941206-1-00140 , 1 )
( 92 , FR941206-1-00140 , 1 )
( 92 , FR941206-1-00140 , 1 )
( 92 , FR941206-1-00140 , 1 )
( 92 , FR941206-1-00140 , 1 )
( 92 , FR941206-1-00140 , 1 )
( 92 , FR941206-1-00140 , 1 )
( 92 , FR941206-1-00140 , 1 )
( 92 , FR941206-1-00140 , 1 )
( 92 , FR941206-1-00140 , 1 )
( 92 , FR941206-1-00140 , 1 )
( 92 , FR941206-1-00140 , 1 )
( 92 , FR941206-1-00140 , 1 )
( 92 , FR941206-1-00140 , 1 )
( 92 , FR941206-1-00140 , 1 )
( 92 , FR941206-1-00140 , 1 )
( 92 , FR941206-1-00140 , 1 )
( 92 , FR941206-1-00140 , 1 )
( 92 , FR941206-1-00140 , 1 )
( 92 , FR941206-1-00140 , 1 )
( 92 , FR941206-1-00140 , 1 )
( 92 , FR941206-1-00140 , 1 )
( 92 , FR941206-1-00140 , 1 )
( 92 , FR941206-1-00140 , 1 )
( 96 , FR941206-1-00140 , 1 )
( 99 , FR941206-1-00140 , 1 )
( 99 , FR941206-1-00140 , 1 )
( 102 , FR941206-1-00140 , 1 )
( 123 , FR941206-1-00139 , 1 )
( 123 , FR941206-1-00140 , 1 )
( 123 , FR941206-1-00140 , 1 )
( 123 , FR941206-1-00140 , 1 )
( 123 , FR941206-1-00140 , 1 )
( 123 , FR941206-1-00140 , 1 )
( 123 , FR941206-1-00140 , 1 )
( 123 , FR941206-1-00140 , 1 )
( 123 , FR941206-1-00140 , 1 )
( 123 , FR941206-1-00140 , 1 )
( 123 , FR941206-1-00140 , 1 )
( 123 , FR941206-1-00140 , 1 )
( 123 , FR941206-1-00140 , 1 )
( 123 , FR941206-1-00140 , 1 )
( 123 , FR941206-1-00140 , 1 )
( 123 , FR941206-1-00140 , 1 )
( 123 , FR941206-1-00140 , 1 )
( 123 , FR941206-1-00140 , 1 )
( 123 , FR941206-1-00140 , 1 )
( 123 , FR941206-1-00140 , 1 )
( 123 , FR941206-1-00140 , 1 )
( 123 , FR941206-1-00140 , 1 )
( 123 , FR941206-1-00140 , 1 )
( 123 , FR941206-1-00140 , 1 )
( 123 , FR941206-1-00140 , 1 )
( 153 , FR941206-1-00140 , 1 )
( 156 , FR941206-1-00140 , 1 )
( 156 , FR941206-1-00140 , 1 )
( 157 , FR941206-1-00140 , 1 )
( 160 , FR941206-1-00140 , 1 )
( 160 , FR941206-1-00140 , 1 )
( 160 , FR941206-1-00140 , 1 )
( 163 , FR941206-1-00140 , 1 )
( 163 , FR941206-1-00140 , 1 )
( 163 , FR941206-1-00140 , 1 )
( 163 , FR941206-1-00140 , 1 )
( 163 , FR941206-1-00140 , 1 )
( 164 , FR941206-1-00139 , 1 )
( 164 , FR941206-1-00140 , 1 )
( 165 , FR941206-1-00140 , 1 )
( 165 , FR941206-1-00140 , 1 )
( 165 , FR941206-1-00140 , 1 )
( 165 , FR941206-1-00140 , 1 )
( 165 , FR941206-1-00140 , 1 )
( 165 , FR941206-1-00140 , 1 )
( 165 , FR941206-1-00140 , 1 )
( 165 , FR941206-1-00140 , 1 )
( 168 , FR941206-1-00140 , 1 )
( 168 , FR941206-1-00140 , 1 )
( 170 , FR941206-1-00140 , 1 )
( 170 , FR941206-1-00140 , 1 )
( 170 , FR941206-1-00140 , 1 )
( 170 , FR941206-1-00140 , 1 )
( 170 , FR941206-1-00140 , 1 )
( 170 , FR941206-1-00140 , 1 )
( 170 , FR941206-1-00140 , 1 )
( 170 , FR941206-1-00140 , 1 )
( 170 , FR941206-1-00140 , 1 )
( 171 , FR941206-1-00140 , 1 )
( 176 , FR941206-1-00140 , 1 )
( 176 , FR941206-1-00140 , 1 )
( 176 , FR941206-1-00140 , 1 )
( 182 , FR941206-1-00140 , 1 )
( 182 , FR941206-1-00140 , 1 )
( 182 , FR941206-1-00140 , 1 )
( 186 , FR941206-1-00140 , 1 )
( 186 , FR941206-1-00140 , 1 )
( 186 , FR941206-1-00140 , 1 )
( 186 , FR941206-1-00140 , 1 )
( 186 , FR941206-1-00140 , 1 )
( 186 , FR941206-1-00140 , 1 )
( 186 , FR941206-1-00140 , 1 )
( 186 , FR941206-1-00140 , 1 )
( 186 , FR941206-1-00140 , 1 )
( 190 , FR941206-1-00139 , 1 )
( 190 , FR941206-1-00140 , 1 )
( 190 , FR941206-1-00140 , 1 )
( 190 , FR941206-1-00140 , 1 )
( 190 , FR941206-1-00140 , 1 )
( 190 , FR941206-1-00140 , 1 )
( 190 , FR941206-1-00140 , 1 )
( 190 , FR941206-1-00140 , 1 )
( 197 , FR941206-1-00140 , 1 )
( 197 , FR941206-1-00140 , 1 )
( 202 , FR941206-1-00140 , 1 )
( 202 , FR941206-1-00140 , 1 )
( 210 , FR941206-1-00140 , 1 )
( 210 , FR941206-1-00140 , 1 )
( 210 , FR941206-1-00140 , 1 )
( 212 , FR941206-1-00140 , 1 )
( 212 , FR941206-1-00140 , 1 )
( 212 , FR941206-1-00140 , 1 )
( 212 , FR941206-1-00140 , 1 )
( 212 , FR941206-1-00140 , 1 )
( 212 , FR941206-1-00140 , 1 )
( 212 , FR941206-1-00140 , 1 )
( 212 , FR941206-1-00140 , 1 )
( 212 , FR941206-1-00140 , 1 )
( 212 , FR941206-1-00140 , 1 )
( 212 , FR941206-1-00140 , 1 )
( 212 , FR941206-1-00140 , 1 )
( 214 , FR941206-1-00140 , 1 )
( 215 , FR941206-1-00140 , 1 )
( 216 , FR941206-1-00140 , 1 )
( 221 , FR941206-1-00140 , 1 )
( 221 , FR941206-1-00140 , 1 )
( 236 , FR941206-1-00140 , 1 )
( 237 , FR941206-1-00140 , 1 )
( 241 , FR941206-1-00140 , 1 )
( 242 , FR941206-1-00140 , 1 )
( 250 , FR941206-1-00139 , 1 )
( 250 , FR941206-1-00140 , 1 )
( 250 , FR941206-1-00140 , 1 )
( 250 , FR941206-1-00140 , 1 )
( 250 , FR941206-1-00140 , 1 )
( 250 , FR941206-1-00140 , 1 )
( 263 , FR941206-1-00140 , 1 )
( 263 , FR941206-1-00140 , 1 )
( 265 , FR941206-1-00140 , 1 )
( 273 , FR941206-1-00140 , 1 )
( 273 , FR941206-1-00140 , 1 )
( 273 , FR941206-1-00140 , 1 )
( 276 , FR941206-1-00140 , 1 )
( 278 , FR941206-1-00140 , 1 )
( 278 , FR941206-1-00140 , 1 )
( 278 , FR941206-1-00140 , 1 )
( 284 , FR941206-1-00140 , 1 )
( 295 , FR941206-1-00140 , 1 )
( 295 , FR941206-1-00140 , 1 )
( 323 , FR941206-1-00140 , 1 )
( 323 , FR941206-1-00140 , 1 )
( 323 , FR941206-1-00140 , 1 )
( 327 , FR941206-1-00140 , 1 )
( 330 , FR941206-1-00140 , 1 )
( 330 , FR941206-1-00140 , 1 )
( 330 , FR941206-1-00140 , 1 )
( 330 , FR941206-1-00140 , 1 )
( 330 , FR941206-1-00140 , 1 )
( 335 , FR941206-1-00140 , 1 )
( 338 , FR941206-1-00140 , 1 )
( 338 , FR941206-1-00140 , 1 )
( 339 , FR941206-1-00140 , 1 )
( 340 , FR941206-1-00140 , 1 )
( 347 , FR941206-1-00139 , 1 )
( 347 , FR941206-1-00140 , 1 )
( 347 , FR941206-1-00140 , 1 )
( 347 , FR941206-1-00140 , 1 )
( 347 , FR941206-1-00140 , 1 )
( 347 , FR941206-1-00140 , 1 )
( 347 , FR941206-1-00140 , 1 )
( 347 , FR941206-1-00140 , 1 )
( 347 , FR941206-1-00140 , 1 )
( 347 , FR941206-1-00140 , 1 )
( 347 , FR941206-1-00140 , 1 )
( 347 , FR941206-1-00140 , 1 )
( 350 , FR941206-1-00140 , 1 )
( 350 , FR941206-1-00140 , 1 )
( 358 , FR941206-1-00140 , 1 )
( 363 , FR941206-1-00140 , 1 )
( 363 , FR941206-1-00140 , 1 )
( 364 , FR941206-1-00140 , 1 )
( 366 , FR941206-1-00140 , 1 )
( 376 , FR941206-1-00140 , 1 )
( 376 , FR941206-1-00140 , 1 )
( 382 , FR941206-1-00140 , 1 )
( 390 , FR941206-1-00140 , 1 )
( 390 , FR941206-1-00140 , 1 )
( 390 , FR941206-1-00140 , 1 )
( 390 , FR941206-1-00140 , 1 )
( 398 , FR941206-1-00140 , 1 )
( 398 , FR941206-1-00140 , 1 )
( 399 , FR941206-1-00140 , 1 )
( 399 , FR941206-1-00140 , 1 )
( 399 , FR941206-1-00140 , 1 )
( 404 , FR941206-1-00140 , 1 )
( 406 , FR941206-1-00140 , 1 )
( 411 , FR941206-1-00140 , 1 )
( 411 , FR941206-1-00140 , 1 )
( 411 , FR941206-1-00140 , 1 )
( 434 , FR941206-1-00140 , 1 )
( 438 , FR941206-1-00139 , 1 )
( 438 , FR941206-1-00140 , 1 )
( 438 , FR941206-1-00140 , 1 )
( 438 , FR941206-1-00140 , 1 )
( 438 , FR941206-1-00140 , 1 )
( 438 , FR941206-1-00140 , 1 )
( 482 , FR941206-1-00140 , 1 )
( 485 , FR941206-1-00140 , 1 )
( 486 , FR941206-1-00140 , 1 )
( 486 , FR941206-1-00140 , 1 )
( 491 , FR941206-1-00140 , 1 )
( 495 , FR941206-1-00140 , 1 )
( 508 , FR941206-1-00140 , 1 )
( 512 , FR941206-1-00140 , 1 )
( 512 , FR941206-1-00140 , 1 )
( 516 , FR941206-1-00140 , 1 )
( 540 , FR941206-1-00140 , 1 )
( 540 , FR941206-1-00140 , 1 )
( 540 , FR941206-1-00140 , 1 )
( 540 , FR941206-1-00140 , 1 )
( 553 , FR941206-1-00140 , 1 )
( 553 , FR941206-1-00140 , 1 )
( 553 , FR941206-1-00140 , 1 )
( 553 , FR941206-1-00140 , 1 )
( 572 , FR941206-1-00140 , 1 )
( 572 , FR941206-1-00140 , 1 )
( 572 , FR941206-1-00140 , 1 )
( 594 , FR941206-1-00140 , 1 )
( 600 , FR941206-1-00140 , 1 )
( 600 , FR941206-1-00140 , 1 )
( 601 , FR941206-1-00140 , 1 )
( 603 , FR941206-1-00140 , 1 )
( 604 , FR941206-1-00140 , 1 )
( 609 , FR941206-1-00140 , 1 )
( 609 , FR941206-1-00140 , 1 )
( 609 , FR941206-1-00140 , 1 )
( 609 , FR941206-1-00140 , 1 )
( 610 , FR941206-1-00140 , 1 )
( 610 , FR941206-1-00140 , 1 )
( 610 , FR941206-1-00140 , 1 )
( 610 , FR941206-1-00140 , 1 )
( 610 , FR941206-1-00140 , 1 )
( 611 , FR941206-1-00140 , 1 )
( 623 , FR941206-1-00140 , 1 )
( 623 , FR941206-1-00140 , 1 )
( 634 , FR941206-1-00140 , 1 )
( 634 , FR941206-1-00140 , 1 )
( 637 , FR941206-1-00140 , 1 )
( 648 , FR941206-1-00140 , 1 )
( 648 , FR941206-1-00140 , 1 )
( 651 , FR941206-1-00140 , 1 )
( 652 , FR941206-1-00140 , 1 )
( 695 , FR941206-1-00140 , 1 )
( 695 , FR941206-1-00140 , 1 )
( 695 , FR941206-1-00140 , 1 )
( 700 , FR941206-1-00140 , 1 )
( 704 , FR941206-1-00140 , 1 )
( 706 , FR941206-1-00140 , 1 )
( 706 , FR941206-1-00140 , 1 )
( 706 , FR941206-1-00140 , 1 )
( 714 , FR941206-1-00140 , 1 )
( 716 , FR941206-1-00140 , 1 )
( 716 , FR941206-1-00140 , 1 )
( 716 , FR941206-1-00140 , 1 )
( 716 , FR941206-1-00140 , 1 )
( 716 , FR941206-1-00140 , 1 )
( 716 , FR941206-1-00140 , 1 )
( 716 , FR941206-1-00140 , 1 )
( 716 , FR941206-1-00140 , 1 )
( 716 , FR941206-1-00140 , 1 )
( 716 , FR941206-1-00140 , 1 )
( 716 , FR941206-1-00140 , 1 )
( 716 , FR941206-1-00140 , 1 )
( 716 , FR941206-1-00140 , 1 )
( 716 , FR941206-1-00140 , 1 )
( 716 , FR941206-1-00140 , 1 )
( 716 , FR941206-1-00140 , 1 )
( 716 , FR941206-1-00140 , 1 )
( 716 , FR941206-1-00140 , 1 )
( 716 , FR941206-1-00140 , 1 )
( 716 , FR941206-1-00140 , 1 )
( 716 , FR941206-1-00140 , 1 )
( 716 , FR941206-1-00140 , 1 )
( 716 , FR941206-1-00140 , 1 )
( 729 , FR941206-1-00140 , 1 )
( 729 , FR941206-1-00140 , 1 )
( 733 , FR941206-1-00140 , 1 )
( 733 , FR941206-1-00140 , 1 )
( 733 , FR941206-1-00140 , 1 )
( 766 , FR941206-1-00140 , 1 )
( 781 , FR941206-1-00140 , 1 )
( 781 , FR941206-1-00140 , 1 )
( 813 , FR941206-1-00140 , 1 )
( 813 , FR941206-1-00140 , 1 )
( 813 , FR941206-1-00140 , 1 )
( 849 , FR941206-1-00140 , 1 )
( 862 , FR941206-1-00140 , 1 )
( 862 , FR941206-1-00140 , 1 )
( 863 , FR941206-1-00140 , 1 )
( 867 , FR941206-1-00140 , 1 )
( 873 , FR941206-1-00140 , 1 )
( 876 , FR941206-1-00140 , 1 )
( 876 , FR941206-1-00140 , 1 )
( 880 , FR941206-1-00140 , 1 )
( 880 , FR941206-1-00140 , 1 )
( 921 , FR941206-1-00140 , 1 )
( 921 , FR941206-1-00140 , 1 )
( 921 , FR941206-1-00140 , 1 )
( 945 , FR941206-1-00140 , 1 )
( 945 , FR941206-1-00140 , 1 )
( 945 , FR941206-1-00140 , 1 )
( 965 , FR941206-1-00140 , 1 )
( 965 , FR941206-1-00140 , 1 )
( 965 , FR941206-1-00140 , 1 )
( 993 , FR941206-1-00140 , 1 )
( 999 , FR941206-1-00140 , 1 )
( 1006 , FR941206-1-00140 , 1 )
( 1036 , FR941206-1-00140 , 1 )
( 1041 , FR941206-1-00140 , 1 )
( 1047 , FR941206-1-00140 , 1 )
( 1047 , FR941206-1-00140 , 1 )
( 1048 , FR941206-1-00140 , 1 )
( 1053 , FR941206-1-00140 , 1 )
( 1077 , FR941206-1-00140 , 1 )
( 1083 , FR941206-1-00140 , 1 )
( 1083 , FR941206-1-00140 , 1 )
( 1088 , FR941206-1-00140 , 1 )
( 1107 , FR941206-1-00140 , 1 )
( 1129 , FR941206-1-00140 , 1 )
( 1136 , FR941206-1-00140 , 1 )
( 1136 , FR941206-1-00140 , 1 )
( 1136 , FR941206-1-00140 , 1 )
( 1136 , FR941206-1-00140 , 1 )
( 1136 , FR941206-1-00140 , 1 )
( 1136 , FR941206-1-00140 , 1 )
( 1140 , FR941206-1-00140 , 1 )
( 1140 , FR941206-1-00140 , 1 )
( 1142 , FR941206-1-00140 , 1 )
( 1167 , FR941206-1-00140 , 1 )
( 1176 , FR941206-1-00140 , 1 )
( 1211 , FR941206-1-00140 , 1 )
