( 5 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00068 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 42 , FR940525-0-00068 , 1 )
( 42 , FR940525-0-00069 , 1 )
( 42 , FR940525-0-00069 , 1 )
( 42 , FR940525-0-00069 , 1 )
( 42 , FR940525-0-00069 , 1 )
( 42 , FR940525-0-00069 , 1 )
( 42 , FR940525-0-00069 , 1 )
( 42 , FR940525-0-00069 , 1 )
( 42 , FR940525-0-00069 , 1 )
( 44 , FR940525-0-00068 , 1 )
( 44 , FR940525-0-00068 , 1 )
( 44 , FR940525-0-00068 , 1 )
( 44 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00068 , 1 )
( 45 , FR940525-0-00068 , 1 )
( 45 , FR940525-0-00068 , 1 )
( 45 , FR940525-0-00068 , 1 )
( 45 , FR940525-0-00068 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 46 , FR940525-0-00069 , 1 )
( 46 , FR940525-0-00069 , 1 )
( 46 , FR940525-0-00069 , 1 )
( 46 , FR940525-0-00069 , 1 )
( 46 , FR940525-0-00069 , 1 )
( 48 , FR940525-0-00068 , 1 )
( 48 , FR940525-0-00069 , 1 )
( 48 , FR940525-0-00069 , 1 )
( 48 , FR940525-0-00069 , 1 )
( 52 , FR940525-0-00069 , 1 )
( 52 , FR940525-0-00069 , 1 )
( 52 , FR940525-0-00069 , 1 )
( 52 , FR940525-0-00069 , 1 )
( 57 , FR940525-0-00068 , 1 )
( 57 , FR940525-0-00068 , 1 )
( 57 , FR940525-0-00068 , 1 )
( 60 , FR940525-0-00068 , 1 )
( 60 , FR940525-0-00068 , 1 )
( 60 , FR940525-0-00069 , 1 )
( 60 , FR940525-0-00069 , 1 )
( 66 , FR940525-0-00068 , 1 )
( 66 , FR940525-0-00068 , 1 )
( 66 , FR940525-0-00068 , 1 )
( 66 , FR940525-0-00068 , 1 )
( 66 , FR940525-0-00068 , 1 )
( 66 , FR940525-0-00068 , 1 )
( 66 , FR940525-0-00068 , 1 )
( 66 , FR940525-0-00069 , 1 )
( 66 , FR940525-0-00069 , 1 )
( 66 , FR940525-0-00069 , 1 )
( 66 , FR940525-0-00069 , 1 )
( 66 , FR940525-0-00069 , 1 )
( 66 , FR940525-0-00069 , 1 )
( 66 , FR940525-0-00069 , 1 )
( 66 , FR940525-0-00069 , 1 )
( 66 , FR940525-0-00069 , 1 )
( 66 , FR940525-0-00069 , 1 )
( 66 , FR940525-0-00069 , 1 )
( 66 , FR940525-0-00069 , 1 )
( 66 , FR940525-0-00069 , 1 )
( 66 , FR940525-0-00069 , 1 )
( 68 , FR940525-0-00069 , 1 )
( 68 , FR940525-0-00069 , 1 )
( 68 , FR940525-0-00069 , 1 )
( 68 , FR940525-0-00069 , 1 )
( 68 , FR940525-0-00069 , 1 )
( 68 , FR940525-0-00069 , 1 )
( 68 , FR940525-0-00069 , 1 )
( 68 , FR940525-0-00069 , 1 )
( 68 , FR940525-0-00069 , 1 )
( 68 , FR940525-0-00069 , 1 )
( 68 , FR940525-0-00069 , 1 )
( 68 , FR940525-0-00069 , 1 )
( 68 , FR940525-0-00069 , 1 )
( 68 , FR940525-0-00069 , 1 )
( 68 , FR940525-0-00069 , 1 )
( 68 , FR940525-0-00069 , 1 )
( 68 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00068 , 1 )
( 75 , FR940525-0-00068 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 76 , FR940525-0-00068 , 1 )
( 76 , FR940525-0-00068 , 1 )
( 76 , FR940525-0-00069 , 1 )
( 79 , FR940525-0-00068 , 1 )
( 82 , FR940525-0-00069 , 1 )
( 82 , FR940525-0-00069 , 1 )
( 82 , FR940525-0-00069 , 1 )
( 82 , FR940525-0-00069 , 1 )
( 82 , FR940525-0-00069 , 1 )
( 82 , FR940525-0-00069 , 1 )
( 84 , FR940525-0-00068 , 1 )
( 84 , FR940525-0-00068 , 1 )
( 84 , FR940525-0-00068 , 1 )
( 84 , FR940525-0-00069 , 1 )
( 84 , FR940525-0-00069 , 1 )
( 84 , FR940525-0-00069 , 1 )
( 84 , FR940525-0-00069 , 1 )
( 84 , FR940525-0-00069 , 1 )
( 84 , FR940525-0-00069 , 1 )
( 84 , FR940525-0-00069 , 1 )
( 84 , FR940525-0-00069 , 1 )
( 84 , FR940525-0-00069 , 1 )
( 84 , FR940525-0-00069 , 1 )
( 84 , FR940525-0-00069 , 1 )
( 84 , FR940525-0-00069 , 1 )
( 84 , FR940525-0-00069 , 1 )
( 84 , FR940525-0-00069 , 1 )
( 84 , FR940525-0-00069 , 1 )
( 84 , FR940525-0-00069 , 1 )
( 84 , FR940525-0-00069 , 1 )
( 84 , FR940525-0-00069 , 1 )
( 84 , FR940525-0-00069 , 1 )
( 92 , FR940525-0-00068 , 1 )
( 105 , FR940525-0-00069 , 1 )
( 106 , FR940525-0-00068 , 1 )
( 106 , FR940525-0-00069 , 1 )
( 110 , FR940525-0-00069 , 1 )
( 110 , FR940525-0-00069 , 1 )
( 110 , FR940525-0-00069 , 1 )
( 110 , FR940525-0-00069 , 1 )
( 110 , FR940525-0-00069 , 1 )
( 110 , FR940525-0-00069 , 1 )
( 110 , FR940525-0-00069 , 1 )
( 110 , FR940525-0-00069 , 1 )
( 110 , FR940525-0-00069 , 1 )
( 123 , FR940525-0-00068 , 1 )
( 123 , FR940525-0-00068 , 1 )
( 123 , FR940525-0-00068 , 1 )
( 123 , FR940525-0-00068 , 1 )
( 123 , FR940525-0-00068 , 1 )
( 123 , FR940525-0-00068 , 1 )
( 123 , FR940525-0-00069 , 1 )
( 123 , FR940525-0-00069 , 1 )
( 123 , FR940525-0-00069 , 1 )
( 123 , FR940525-0-00069 , 1 )
( 123 , FR940525-0-00069 , 1 )
( 123 , FR940525-0-00069 , 1 )
( 123 , FR940525-0-00069 , 1 )
( 123 , FR940525-0-00069 , 1 )
( 123 , FR940525-0-00069 , 1 )
( 123 , FR940525-0-00069 , 1 )
( 123 , FR940525-0-00069 , 1 )
( 123 , FR940525-0-00069 , 1 )
( 123 , FR940525-0-00069 , 1 )
( 123 , FR940525-0-00069 , 1 )
( 123 , FR940525-0-00069 , 1 )
( 123 , FR940525-0-00069 , 1 )
( 123 , FR940525-0-00069 , 1 )
( 123 , FR940525-0-00069 , 1 )
( 123 , FR940525-0-00069 , 1 )
( 123 , FR940525-0-00069 , 1 )
( 139 , FR940525-0-00069 , 1 )
( 148 , FR940525-0-00068 , 1 )
( 148 , FR940525-0-00069 , 1 )
( 148 , FR940525-0-00069 , 1 )
( 148 , FR940525-0-00069 , 1 )
( 148 , FR940525-0-00069 , 1 )
( 148 , FR940525-0-00069 , 1 )
( 148 , FR940525-0-00069 , 1 )
( 148 , FR940525-0-00069 , 1 )
( 148 , FR940525-0-00069 , 1 )
( 148 , FR940525-0-00069 , 1 )
( 148 , FR940525-0-00069 , 1 )
( 153 , FR940525-0-00069 , 1 )
( 153 , FR940525-0-00069 , 1 )
( 153 , FR940525-0-00069 , 1 )
( 153 , FR940525-0-00069 , 1 )
( 153 , FR940525-0-00069 , 1 )
( 153 , FR940525-0-00069 , 1 )
( 153 , FR940525-0-00069 , 1 )
( 153 , FR940525-0-00069 , 1 )
( 153 , FR940525-0-00069 , 1 )
( 153 , FR940525-0-00069 , 1 )
( 153 , FR940525-0-00069 , 1 )
( 153 , FR940525-0-00069 , 1 )
( 153 , FR940525-0-00069 , 1 )
( 153 , FR940525-0-00069 , 1 )
( 153 , FR940525-0-00069 , 1 )
( 153 , FR940525-0-00069 , 1 )
( 153 , FR940525-0-00069 , 1 )
( 153 , FR940525-0-00069 , 1 )
( 156 , FR940525-0-00068 , 1 )
( 156 , FR940525-0-00069 , 1 )
( 156 , FR940525-0-00069 , 1 )
( 163 , FR940525-0-00068 , 1 )
( 163 , FR940525-0-00069 , 1 )
( 163 , FR940525-0-00069 , 1 )
( 163 , FR940525-0-00069 , 1 )
( 163 , FR940525-0-00069 , 1 )
( 165 , FR940525-0-00068 , 1 )
( 165 , FR940525-0-00069 , 1 )
( 165 , FR940525-0-00069 , 1 )
( 165 , FR940525-0-00069 , 1 )
( 167 , FR940525-0-00068 , 1 )
( 170 , FR940525-0-00068 , 1 )
( 170 , FR940525-0-00069 , 1 )
( 170 , FR940525-0-00069 , 1 )
( 170 , FR940525-0-00069 , 1 )
( 175 , FR940525-0-00069 , 1 )
( 182 , FR940525-0-00068 , 1 )
( 182 , FR940525-0-00068 , 1 )
( 182 , FR940525-0-00069 , 1 )
( 182 , FR940525-0-00069 , 1 )
( 182 , FR940525-0-00069 , 1 )
( 182 , FR940525-0-00069 , 1 )
( 182 , FR940525-0-00069 , 1 )
( 182 , FR940525-0-00069 , 1 )
( 184 , FR940525-0-00069 , 1 )
( 190 , FR940525-0-00069 , 1 )
( 201 , FR940525-0-00069 , 1 )
( 201 , FR940525-0-00069 , 1 )
( 210 , FR940525-0-00068 , 1 )
( 210 , FR940525-0-00068 , 1 )
( 210 , FR940525-0-00068 , 1 )
( 210 , FR940525-0-00069 , 1 )
( 210 , FR940525-0-00069 , 1 )
( 210 , FR940525-0-00069 , 1 )
( 210 , FR940525-0-00069 , 1 )
( 210 , FR940525-0-00069 , 1 )
( 214 , FR940525-0-00068 , 1 )
( 214 , FR940525-0-00069 , 1 )
( 214 , FR940525-0-00069 , 1 )
( 215 , FR940525-0-00068 , 1 )
( 215 , FR940525-0-00069 , 1 )
( 215 , FR940525-0-00069 , 1 )
( 216 , FR940525-0-00068 , 1 )
( 216 , FR940525-0-00069 , 1 )
( 234 , FR940525-0-00068 , 1 )
( 234 , FR940525-0-00069 , 1 )
( 234 , FR940525-0-00069 , 1 )
( 234 , FR940525-0-00069 , 1 )
( 234 , FR940525-0-00069 , 1 )
( 234 , FR940525-0-00069 , 1 )
( 234 , FR940525-0-00069 , 1 )
( 234 , FR940525-0-00069 , 1 )
( 234 , FR940525-0-00069 , 1 )
( 259 , FR940525-0-00068 , 1 )
( 259 , FR940525-0-00068 , 1 )
( 259 , FR940525-0-00068 , 1 )
( 259 , FR940525-0-00068 , 1 )
( 285 , FR940525-0-00068 , 1 )
( 295 , FR940525-0-00068 , 1 )
( 308 , FR940525-0-00069 , 1 )
( 308 , FR940525-0-00069 , 1 )
( 308 , FR940525-0-00069 , 1 )
( 311 , FR940525-0-00068 , 1 )
( 311 , FR940525-0-00069 , 1 )
( 311 , FR940525-0-00069 , 1 )
( 319 , FR940525-0-00068 , 1 )
( 330 , FR940525-0-00068 , 1 )
( 333 , FR940525-0-00068 , 1 )
( 363 , FR940525-0-00069 , 1 )
( 363 , FR940525-0-00069 , 1 )
( 363 , FR940525-0-00069 , 1 )
( 363 , FR940525-0-00069 , 1 )
( 363 , FR940525-0-00069 , 1 )
( 367 , FR940525-0-00068 , 1 )
( 367 , FR940525-0-00069 , 1 )
( 367 , FR940525-0-00069 , 1 )
( 376 , FR940525-0-00069 , 1 )
( 380 , FR940525-0-00068 , 1 )
( 386 , FR940525-0-00069 , 1 )
( 386 , FR940525-0-00069 , 1 )
( 404 , FR940525-0-00068 , 1 )
( 404 , FR940525-0-00069 , 1 )
( 404 , FR940525-0-00069 , 1 )
( 410 , FR940525-0-00069 , 1 )
( 438 , FR940525-0-00068 , 1 )
( 458 , FR940525-0-00068 , 1 )
( 458 , FR940525-0-00068 , 1 )
( 458 , FR940525-0-00068 , 1 )
( 458 , FR940525-0-00068 , 1 )
( 458 , FR940525-0-00068 , 1 )
( 458 , FR940525-0-00068 , 1 )
( 458 , FR940525-0-00069 , 1 )
( 458 , FR940525-0-00069 , 1 )
( 458 , FR940525-0-00069 , 1 )
( 458 , FR940525-0-00069 , 1 )
( 458 , FR940525-0-00069 , 1 )
( 458 , FR940525-0-00069 , 1 )
( 458 , FR940525-0-00069 , 1 )
( 458 , FR940525-0-00069 , 1 )
( 458 , FR940525-0-00069 , 1 )
( 458 , FR940525-0-00069 , 1 )
( 458 , FR940525-0-00069 , 1 )
( 458 , FR940525-0-00069 , 1 )
( 469 , FR940525-0-00069 , 1 )
( 469 , FR940525-0-00069 , 1 )
( 475 , FR940525-0-00068 , 1 )
( 476 , FR940525-0-00068 , 1 )
( 476 , FR940525-0-00068 , 1 )
( 482 , FR940525-0-00069 , 1 )
( 504 , FR940525-0-00068 , 1 )
( 507 , FR940525-0-00068 , 1 )
( 507 , FR940525-0-00068 , 1 )
( 507 , FR940525-0-00069 , 1 )
( 508 , FR940525-0-00068 , 1 )
( 508 , FR940525-0-00069 , 1 )
( 511 , FR940525-0-00068 , 1 )
( 511 , FR940525-0-00068 , 1 )
( 511 , FR940525-0-00069 , 1 )
( 538 , FR940525-0-00069 , 1 )
( 557 , FR940525-0-00068 , 1 )
( 557 , FR940525-0-00068 , 1 )
( 557 , FR940525-0-00069 , 1 )
( 557 , FR940525-0-00069 , 1 )
( 557 , FR940525-0-00069 , 1 )
( 557 , FR940525-0-00069 , 1 )
( 578 , FR940525-0-00068 , 1 )
( 588 , FR940525-0-00069 , 1 )
( 588 , FR940525-0-00069 , 1 )
( 603 , FR940525-0-00069 , 1 )
( 606 , FR940525-0-00069 , 1 )
( 606 , FR940525-0-00069 , 1 )
( 609 , FR940525-0-00068 , 1 )
( 609 , FR940525-0-00068 , 1 )
( 610 , FR940525-0-00068 , 1 )
( 610 , FR940525-0-00069 , 1 )
( 610 , FR940525-0-00069 , 1 )
( 611 , FR940525-0-00069 , 1 )
( 660 , FR940525-0-00068 , 1 )
( 694 , FR940525-0-00068 , 1 )
( 694 , FR940525-0-00068 , 1 )
( 695 , FR940525-0-00068 , 1 )
( 706 , FR940525-0-00069 , 1 )
( 706 , FR940525-0-00069 , 1 )
( 706 , FR940525-0-00069 , 1 )
( 706 , FR940525-0-00069 , 1 )
( 706 , FR940525-0-00069 , 1 )
( 729 , FR940525-0-00069 , 1 )
( 729 , FR940525-0-00069 , 1 )
( 729 , FR940525-0-00069 , 1 )
( 729 , FR940525-0-00069 , 1 )
( 731 , FR940525-0-00068 , 1 )
( 731 , FR940525-0-00069 , 1 )
( 731 , FR940525-0-00069 , 1 )
( 736 , FR940525-0-00068 , 1 )
( 736 , FR940525-0-00069 , 1 )
( 751 , FR940525-0-00068 , 1 )
( 751 , FR940525-0-00069 , 1 )
( 812 , FR940525-0-00068 , 1 )
( 812 , FR940525-0-00068 , 1 )
( 812 , FR940525-0-00069 , 1 )
( 812 , FR940525-0-00069 , 1 )
( 812 , FR940525-0-00069 , 1 )
( 812 , FR940525-0-00069 , 1 )
( 812 , FR940525-0-00069 , 1 )
( 817 , FR940525-0-00069 , 1 )
( 817 , FR940525-0-00069 , 1 )
( 817 , FR940525-0-00069 , 1 )
( 817 , FR940525-0-00069 , 1 )
( 821 , FR940525-0-00068 , 1 )
( 821 , FR940525-0-00069 , 1 )
( 821 , FR940525-0-00069 , 1 )
( 860 , FR940525-0-00068 , 1 )
( 860 , FR940525-0-00068 , 1 )
( 860 , FR940525-0-00068 , 1 )
( 860 , FR940525-0-00069 , 1 )
( 862 , FR940525-0-00069 , 1 )
( 873 , FR940525-0-00068 , 1 )
( 873 , FR940525-0-00068 , 1 )
( 873 , FR940525-0-00069 , 1 )
( 884 , FR940525-0-00068 , 1 )
( 911 , FR940525-0-00069 , 1 )
( 941 , FR940525-0-00069 , 1 )
( 958 , FR940525-0-00069 , 1 )
( 958 , FR940525-0-00069 , 1 )
( 1030 , FR940525-0-00068 , 1 )
( 1083 , FR940525-0-00068 , 1 )
( 1142 , FR940525-0-00068 , 1 )
( 1144 , FR940525-0-00068 , 1 )
( 1144 , FR940525-0-00068 , 1 )
( 1144 , FR940525-0-00068 , 1 )
( 1144 , FR940525-0-00068 , 1 )
( 1144 , FR940525-0-00068 , 1 )
( 1173 , FR940525-0-00069 , 1 )
( 1173 , FR940525-0-00069 , 1 )
( 1173 , FR940525-0-00069 , 1 )
( 1173 , FR940525-0-00069 , 1 )
( 1173 , FR940525-0-00069 , 1 )
( 1173 , FR940525-0-00069 , 1 )
( 1173 , FR940525-0-00069 , 1 )
( 1173 , FR940525-0-00069 , 1 )
( 1242 , FR940525-0-00068 , 1 )
( 1273 , FR940525-0-00069 , 1 )
( 1273 , FR940525-0-00069 , 1 )
( 1273 , FR940525-0-00069 , 1 )
( 1401 , FR940525-0-00069 , 1 )
( 1567 , FR940525-0-00068 , 1 )
( 1567 , FR940525-0-00068 , 1 )
( 1567 , FR940525-0-00068 , 1 )
( 1567 , FR940525-0-00068 , 1 )
( 1567 , FR940525-0-00069 , 1 )
( 1567 , FR940525-0-00069 , 1 )
( 1567 , FR940525-0-00069 , 1 )
( 1567 , FR940525-0-00069 , 1 )
( 1567 , FR940525-0-00069 , 1 )
( 1567 , FR940525-0-00069 , 1 )
( 1567 , FR940525-0-00069 , 1 )
( 1567 , FR940525-0-00069 , 1 )
( 1567 , FR940525-0-00069 , 1 )
( 1567 , FR940525-0-00069 , 1 )
( 1717 , FR940525-0-00068 , 1 )
( 1770 , FR940525-0-00068 , 1 )
( 1842 , FR940525-0-00068 , 1 )
( 1842 , FR940525-0-00068 , 1 )
( 1842 , FR940525-0-00068 , 1 )
( 1842 , FR940525-0-00069 , 1 )
( 1842 , FR940525-0-00069 , 1 )
( 1842 , FR940525-0-00069 , 1 )
( 1842 , FR940525-0-00069 , 1 )
( 1859 , FR940525-0-00069 , 1 )
( 1861 , FR940525-0-00069 , 1 )
( 1868 , FR940525-0-00069 , 1 )
( 1868 , FR940525-0-00069 , 1 )
( 1868 , FR940525-0-00069 , 1 )
( 1868 , FR940525-0-00069 , 1 )
( 1868 , FR940525-0-00069 , 1 )
( 1868 , FR940525-0-00069 , 1 )
( 1868 , FR940525-0-00069 , 1 )
( 1868 , FR940525-0-00069 , 1 )
( 1937 , FR940525-0-00068 , 1 )
( 1949 , FR940525-0-00068 , 1 )
( 2026 , FR940525-0-00068 , 1 )
( 2026 , FR940525-0-00068 , 1 )
( 2026 , FR940525-0-00068 , 1 )
( 2026 , FR940525-0-00068 , 1 )
( 2026 , FR940525-0-00068 , 1 )
( 2026 , FR940525-0-00069 , 1 )
( 2026 , FR940525-0-00069 , 1 )
( 2029 , FR940525-0-00069 , 1 )
( 2031 , FR940525-0-00069 , 1 )
( 2031 , FR940525-0-00069 , 1 )
( 2031 , FR940525-0-00069 , 1 )
( 2031 , FR940525-0-00069 , 1 )
( 2031 , FR940525-0-00069 , 1 )
( 2095 , FR940525-0-00069 , 1 )
( 2320 , FR940525-0-00068 , 1 )
( 2320 , FR940525-0-00068 , 1 )
( 2320 , FR940525-0-00068 , 1 )
( 2320 , FR940525-0-00068 , 1 )
( 2454 , FR940525-0-00068 , 1 )
( 2460 , FR940525-0-00068 , 1 )
( 2460 , FR940525-0-00068 , 1 )
( 2460 , FR940525-0-00068 , 1 )
( 2460 , FR940525-0-00069 , 1 )
( 2460 , FR940525-0-00069 , 1 )
( 2479 , FR940525-0-00068 , 1 )
( 2480 , FR940525-0-00068 , 1 )
( 2480 , FR940525-0-00068 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2480 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00068 , 1 )
( 2544 , FR940525-0-00068 , 1 )
( 2544 , FR940525-0-00068 , 1 )
( 2544 , FR940525-0-00068 , 1 )
( 2544 , FR940525-0-00068 , 1 )
( 2544 , FR940525-0-00068 , 1 )
( 2544 , FR940525-0-00068 , 1 )
( 2544 , FR940525-0-00068 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
