( 0 , FR940810-2-00045 , 1 )
( 8 , FR940810-2-00046 , 1 )
( 8 , FR940810-2-00046 , 1 )
( 8 , FR940810-2-00046 , 1 )
( 8 , FR940810-2-00046 , 1 )
( 8 , FR940810-2-00046 , 1 )
( 8 , FR940810-2-00046 , 1 )
( 8 , FR940810-2-00046 , 1 )
( 8 , FR940810-2-00046 , 1 )
( 8 , FR940810-2-00046 , 1 )
( 8 , FR940810-2-00046 , 1 )
( 8 , FR940810-2-00046 , 1 )
( 8 , FR940810-2-00046 , 1 )
( 11 , FR940810-2-00044 , 1 )
( 11 , FR940810-2-00045 , 1 )
( 11 , FR940810-2-00045 , 1 )
( 11 , FR940810-2-00045 , 1 )
( 11 , FR940810-2-00046 , 1 )
( 11 , FR940810-2-00046 , 1 )
( 11 , FR940810-2-00046 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00045 , 1 )
( 12 , FR940810-2-00045 , 1 )
( 12 , FR940810-2-00045 , 1 )
( 12 , FR940810-2-00045 , 1 )
( 12 , FR940810-2-00045 , 1 )
( 12 , FR940810-2-00045 , 1 )
( 12 , FR940810-2-00045 , 1 )
( 12 , FR940810-2-00045 , 1 )
( 12 , FR940810-2-00045 , 1 )
( 12 , FR940810-2-00045 , 1 )
( 12 , FR940810-2-00045 , 1 )
( 12 , FR940810-2-00045 , 1 )
( 12 , FR940810-2-00045 , 1 )
( 12 , FR940810-2-00045 , 1 )
( 12 , FR940810-2-00046 , 1 )
( 12 , FR940810-2-00046 , 1 )
( 12 , FR940810-2-00046 , 1 )
( 12 , FR940810-2-00046 , 1 )
( 12 , FR940810-2-00046 , 1 )
( 12 , FR940810-2-00046 , 1 )
( 12 , FR940810-2-00046 , 1 )
( 12 , FR940810-2-00046 , 1 )
( 12 , FR940810-2-00046 , 1 )
( 12 , FR940810-2-00046 , 1 )
( 12 , FR940810-2-00046 , 1 )
( 12 , FR940810-2-00046 , 1 )
( 12 , FR940810-2-00046 , 1 )
( 17 , FR940810-2-00046 , 1 )
( 28 , FR940810-2-00044 , 1 )
( 28 , FR940810-2-00044 , 1 )
( 28 , FR940810-2-00044 , 1 )
( 28 , FR940810-2-00045 , 1 )
( 28 , FR940810-2-00045 , 1 )
( 28 , FR940810-2-00045 , 1 )
( 28 , FR940810-2-00045 , 1 )
( 28 , FR940810-2-00045 , 1 )
( 28 , FR940810-2-00046 , 1 )
( 28 , FR940810-2-00046 , 1 )
( 28 , FR940810-2-00046 , 1 )
( 37 , FR940810-2-00045 , 1 )
( 37 , FR940810-2-00046 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00045 , 1 )
( 41 , FR940810-2-00045 , 1 )
( 41 , FR940810-2-00045 , 1 )
( 41 , FR940810-2-00045 , 1 )
( 41 , FR940810-2-00045 , 1 )
( 41 , FR940810-2-00045 , 1 )
( 41 , FR940810-2-00045 , 1 )
( 41 , FR940810-2-00045 , 1 )
( 41 , FR940810-2-00045 , 1 )
( 41 , FR940810-2-00045 , 1 )
( 41 , FR940810-2-00045 , 1 )
( 41 , FR940810-2-00045 , 1 )
( 41 , FR940810-2-00045 , 1 )
( 41 , FR940810-2-00045 , 1 )
( 41 , FR940810-2-00045 , 1 )
( 41 , FR940810-2-00046 , 1 )
( 41 , FR940810-2-00046 , 1 )
( 41 , FR940810-2-00046 , 1 )
( 41 , FR940810-2-00046 , 1 )
( 41 , FR940810-2-00046 , 1 )
( 41 , FR940810-2-00046 , 1 )
( 41 , FR940810-2-00046 , 1 )
( 41 , FR940810-2-00046 , 1 )
( 41 , FR940810-2-00046 , 1 )
( 41 , FR940810-2-00046 , 1 )
( 41 , FR940810-2-00046 , 1 )
( 41 , FR940810-2-00046 , 1 )
( 41 , FR940810-2-00046 , 1 )
( 41 , FR940810-2-00046 , 1 )
( 41 , FR940810-2-00046 , 1 )
( 41 , FR940810-2-00046 , 1 )
( 41 , FR940810-2-00046 , 1 )
( 41 , FR940810-2-00046 , 1 )
( 42 , FR940810-2-00044 , 1 )
( 42 , FR940810-2-00045 , 1 )
( 42 , FR940810-2-00045 , 1 )
( 42 , FR940810-2-00045 , 1 )
( 42 , FR940810-2-00046 , 1 )
( 42 , FR940810-2-00046 , 1 )
( 42 , FR940810-2-00046 , 1 )
( 44 , FR940810-2-00044 , 1 )
( 44 , FR940810-2-00044 , 1 )
( 44 , FR940810-2-00044 , 1 )
( 44 , FR940810-2-00045 , 1 )
( 44 , FR940810-2-00045 , 1 )
( 44 , FR940810-2-00046 , 1 )
( 44 , FR940810-2-00046 , 1 )
( 45 , FR940810-2-00044 , 1 )
( 45 , FR940810-2-00044 , 1 )
( 45 , FR940810-2-00044 , 1 )
( 45 , FR940810-2-00045 , 1 )
( 45 , FR940810-2-00045 , 1 )
( 45 , FR940810-2-00045 , 1 )
( 45 , FR940810-2-00046 , 1 )
( 45 , FR940810-2-00046 , 1 )
( 45 , FR940810-2-00046 , 1 )
( 45 , FR940810-2-00046 , 1 )
( 45 , FR940810-2-00046 , 1 )
( 46 , FR940810-2-00044 , 1 )
( 48 , FR940810-2-00044 , 1 )
( 48 , FR940810-2-00046 , 1 )
( 52 , FR940810-2-00044 , 1 )
( 52 , FR940810-2-00044 , 1 )
( 52 , FR940810-2-00045 , 1 )
( 60 , FR940810-2-00046 , 1 )
( 63 , FR940810-2-00044 , 1 )
( 63 , FR940810-2-00044 , 1 )
( 63 , FR940810-2-00045 , 1 )
( 63 , FR940810-2-00045 , 1 )
( 63 , FR940810-2-00045 , 1 )
( 63 , FR940810-2-00046 , 1 )
( 63 , FR940810-2-00046 , 1 )
( 63 , FR940810-2-00046 , 1 )
( 66 , FR940810-2-00044 , 1 )
( 66 , FR940810-2-00044 , 1 )
( 66 , FR940810-2-00044 , 1 )
( 66 , FR940810-2-00045 , 1 )
( 66 , FR940810-2-00045 , 1 )
( 66 , FR940810-2-00045 , 1 )
( 66 , FR940810-2-00045 , 1 )
( 66 , FR940810-2-00045 , 1 )
( 66 , FR940810-2-00045 , 1 )
( 66 , FR940810-2-00046 , 1 )
( 66 , FR940810-2-00046 , 1 )
( 66 , FR940810-2-00046 , 1 )
( 66 , FR940810-2-00046 , 1 )
( 68 , FR940810-2-00044 , 1 )
( 68 , FR940810-2-00044 , 1 )
( 68 , FR940810-2-00044 , 1 )
( 68 , FR940810-2-00044 , 1 )
( 68 , FR940810-2-00044 , 1 )
( 68 , FR940810-2-00044 , 1 )
( 75 , FR940810-2-00044 , 1 )
( 75 , FR940810-2-00044 , 1 )
( 75 , FR940810-2-00044 , 1 )
( 75 , FR940810-2-00045 , 1 )
( 75 , FR940810-2-00045 , 1 )
( 75 , FR940810-2-00046 , 1 )
( 76 , FR940810-2-00044 , 1 )
( 76 , FR940810-2-00046 , 1 )
( 82 , FR940810-2-00044 , 1 )
( 82 , FR940810-2-00044 , 1 )
( 82 , FR940810-2-00044 , 1 )
( 82 , FR940810-2-00044 , 1 )
( 82 , FR940810-2-00045 , 1 )
( 82 , FR940810-2-00045 , 1 )
( 82 , FR940810-2-00045 , 1 )
( 82 , FR940810-2-00045 , 1 )
( 82 , FR940810-2-00046 , 1 )
( 82 , FR940810-2-00046 , 1 )
( 82 , FR940810-2-00046 , 1 )
( 84 , FR940810-2-00044 , 1 )
( 84 , FR940810-2-00044 , 1 )
( 84 , FR940810-2-00044 , 1 )
( 84 , FR940810-2-00045 , 1 )
( 84 , FR940810-2-00045 , 1 )
( 84 , FR940810-2-00045 , 1 )
( 84 , FR940810-2-00045 , 1 )
( 84 , FR940810-2-00045 , 1 )
( 84 , FR940810-2-00045 , 1 )
( 84 , FR940810-2-00045 , 1 )
( 84 , FR940810-2-00046 , 1 )
( 84 , FR940810-2-00046 , 1 )
( 84 , FR940810-2-00046 , 1 )
( 84 , FR940810-2-00046 , 1 )
( 87 , FR940810-2-00045 , 1 )
( 87 , FR940810-2-00045 , 1 )
( 89 , FR940810-2-00046 , 1 )
( 89 , FR940810-2-00046 , 1 )
( 96 , FR940810-2-00046 , 1 )
( 123 , FR940810-2-00044 , 1 )
( 123 , FR940810-2-00044 , 1 )
( 123 , FR940810-2-00044 , 1 )
( 123 , FR940810-2-00045 , 1 )
( 123 , FR940810-2-00045 , 1 )
( 123 , FR940810-2-00045 , 1 )
( 126 , FR940810-2-00044 , 1 )
( 127 , FR940810-2-00044 , 1 )
( 127 , FR940810-2-00044 , 1 )
( 146 , FR940810-2-00044 , 1 )
( 146 , FR940810-2-00045 , 1 )
( 153 , FR940810-2-00044 , 1 )
( 153 , FR940810-2-00044 , 1 )
( 153 , FR940810-2-00045 , 1 )
( 157 , FR940810-2-00045 , 1 )
( 163 , FR940810-2-00044 , 1 )
( 163 , FR940810-2-00045 , 1 )
( 164 , FR940810-2-00044 , 1 )
( 164 , FR940810-2-00045 , 1 )
( 164 , FR940810-2-00045 , 1 )
( 164 , FR940810-2-00045 , 1 )
( 165 , FR940810-2-00045 , 1 )
( 165 , FR940810-2-00046 , 1 )
( 168 , FR940810-2-00045 , 1 )
( 168 , FR940810-2-00046 , 1 )
( 168 , FR940810-2-00046 , 1 )
( 168 , FR940810-2-00046 , 1 )
( 177 , FR940810-2-00044 , 1 )
( 177 , FR940810-2-00046 , 1 )
( 201 , FR940810-2-00045 , 1 )
( 210 , FR940810-2-00044 , 1 )
( 210 , FR940810-2-00044 , 1 )
( 210 , FR940810-2-00045 , 1 )
( 210 , FR940810-2-00045 , 1 )
( 210 , FR940810-2-00045 , 1 )
( 210 , FR940810-2-00045 , 1 )
( 210 , FR940810-2-00045 , 1 )
( 210 , FR940810-2-00045 , 1 )
( 210 , FR940810-2-00045 , 1 )
( 210 , FR940810-2-00046 , 1 )
( 210 , FR940810-2-00046 , 1 )
( 210 , FR940810-2-00046 , 1 )
( 212 , FR940810-2-00044 , 1 )
( 212 , FR940810-2-00044 , 1 )
( 212 , FR940810-2-00044 , 1 )
( 212 , FR940810-2-00044 , 1 )
( 212 , FR940810-2-00044 , 1 )
( 212 , FR940810-2-00044 , 1 )
( 212 , FR940810-2-00045 , 1 )
( 212 , FR940810-2-00045 , 1 )
( 212 , FR940810-2-00045 , 1 )
( 212 , FR940810-2-00045 , 1 )
( 216 , FR940810-2-00044 , 1 )
( 216 , FR940810-2-00045 , 1 )
( 216 , FR940810-2-00045 , 1 )
( 225 , FR940810-2-00046 , 1 )
( 242 , FR940810-2-00045 , 1 )
( 242 , FR940810-2-00046 , 1 )
( 243 , FR940810-2-00046 , 1 )
( 250 , FR940810-2-00044 , 1 )
( 250 , FR940810-2-00045 , 1 )
( 267 , FR940810-2-00044 , 1 )
( 267 , FR940810-2-00044 , 1 )
( 267 , FR940810-2-00046 , 1 )
( 286 , FR940810-2-00045 , 1 )
( 312 , FR940810-2-00046 , 1 )
( 314 , FR940810-2-00046 , 1 )
( 320 , FR940810-2-00045 , 1 )
( 320 , FR940810-2-00045 , 1 )
( 321 , FR940810-2-00046 , 1 )
( 323 , FR940810-2-00046 , 1 )
( 323 , FR940810-2-00046 , 1 )
( 324 , FR940810-2-00046 , 1 )
( 324 , FR940810-2-00046 , 1 )
( 330 , FR940810-2-00044 , 1 )
( 330 , FR940810-2-00045 , 1 )
( 330 , FR940810-2-00045 , 1 )
( 330 , FR940810-2-00046 , 1 )
( 335 , FR940810-2-00044 , 1 )
( 335 , FR940810-2-00044 , 1 )
( 335 , FR940810-2-00046 , 1 )
( 335 , FR940810-2-00046 , 1 )
( 335 , FR940810-2-00046 , 1 )
( 344 , FR940810-2-00046 , 1 )
( 346 , FR940810-2-00045 , 1 )
( 358 , FR940810-2-00045 , 1 )
( 358 , FR940810-2-00046 , 1 )
( 360 , FR940810-2-00045 , 1 )
( 366 , FR940810-2-00044 , 1 )
( 366 , FR940810-2-00046 , 1 )
( 367 , FR940810-2-00044 , 1 )
( 370 , FR940810-2-00046 , 1 )
( 371 , FR940810-2-00045 , 1 )
( 373 , FR940810-2-00045 , 1 )
( 373 , FR940810-2-00046 , 1 )
( 373 , FR940810-2-00046 , 1 )
( 373 , FR940810-2-00046 , 1 )
( 384 , FR940810-2-00046 , 1 )
( 390 , FR940810-2-00045 , 1 )
( 390 , FR940810-2-00045 , 1 )
( 398 , FR940810-2-00045 , 1 )
( 398 , FR940810-2-00045 , 1 )
( 398 , FR940810-2-00046 , 1 )
( 404 , FR940810-2-00044 , 1 )
( 404 , FR940810-2-00044 , 1 )
( 404 , FR940810-2-00044 , 1 )
( 404 , FR940810-2-00044 , 1 )
( 404 , FR940810-2-00045 , 1 )
( 404 , FR940810-2-00045 , 1 )
( 404 , FR940810-2-00045 , 1 )
( 404 , FR940810-2-00045 , 1 )
( 404 , FR940810-2-00045 , 1 )
( 404 , FR940810-2-00046 , 1 )
( 404 , FR940810-2-00046 , 1 )
( 410 , FR940810-2-00044 , 1 )
( 410 , FR940810-2-00046 , 1 )
( 410 , FR940810-2-00046 , 1 )
( 419 , FR940810-2-00045 , 1 )
( 427 , FR940810-2-00044 , 1 )
( 437 , FR940810-2-00044 , 1 )
( 438 , FR940810-2-00044 , 1 )
( 438 , FR940810-2-00044 , 1 )
( 438 , FR940810-2-00044 , 1 )
( 438 , FR940810-2-00044 , 1 )
( 438 , FR940810-2-00045 , 1 )
( 438 , FR940810-2-00045 , 1 )
( 438 , FR940810-2-00045 , 1 )
( 441 , FR940810-2-00046 , 1 )
( 450 , FR940810-2-00046 , 1 )
( 450 , FR940810-2-00046 , 1 )
( 458 , FR940810-2-00044 , 1 )
( 458 , FR940810-2-00044 , 1 )
( 458 , FR940810-2-00044 , 1 )
( 458 , FR940810-2-00044 , 1 )
( 458 , FR940810-2-00045 , 1 )
( 458 , FR940810-2-00045 , 1 )
( 458 , FR940810-2-00045 , 1 )
( 458 , FR940810-2-00045 , 1 )
( 458 , FR940810-2-00045 , 1 )
( 458 , FR940810-2-00045 , 1 )
( 458 , FR940810-2-00045 , 1 )
( 458 , FR940810-2-00045 , 1 )
( 458 , FR940810-2-00046 , 1 )
( 459 , FR940810-2-00046 , 1 )
( 482 , FR940810-2-00044 , 1 )
( 482 , FR940810-2-00044 , 1 )
( 482 , FR940810-2-00044 , 1 )
( 482 , FR940810-2-00044 , 1 )
( 482 , FR940810-2-00044 , 1 )
( 482 , FR940810-2-00045 , 1 )
( 485 , FR940810-2-00044 , 1 )
( 485 , FR940810-2-00044 , 1 )
( 508 , FR940810-2-00045 , 1 )
( 557 , FR940810-2-00046 , 1 )
( 572 , FR940810-2-00045 , 1 )
( 572 , FR940810-2-00046 , 1 )
( 573 , FR940810-2-00045 , 1 )
( 588 , FR940810-2-00045 , 1 )
( 605 , FR940810-2-00045 , 1 )
( 605 , FR940810-2-00046 , 1 )
( 607 , FR940810-2-00045 , 1 )
( 609 , FR940810-2-00046 , 1 )
( 610 , FR940810-2-00044 , 1 )
( 610 , FR940810-2-00045 , 1 )
( 610 , FR940810-2-00046 , 1 )
( 611 , FR940810-2-00046 , 1 )
( 611 , FR940810-2-00046 , 1 )
( 622 , FR940810-2-00045 , 1 )
( 634 , FR940810-2-00046 , 1 )
( 635 , FR940810-2-00045 , 1 )
( 641 , FR940810-2-00044 , 1 )
( 646 , FR940810-2-00044 , 1 )
( 651 , FR940810-2-00045 , 1 )
( 651 , FR940810-2-00046 , 1 )
( 652 , FR940810-2-00046 , 1 )
( 653 , FR940810-2-00046 , 1 )
( 694 , FR940810-2-00045 , 1 )
( 694 , FR940810-2-00046 , 1 )
( 705 , FR940810-2-00046 , 1 )
( 705 , FR940810-2-00046 , 1 )
( 705 , FR940810-2-00046 , 1 )
( 706 , FR940810-2-00044 , 1 )
( 711 , FR940810-2-00044 , 1 )
( 711 , FR940810-2-00044 , 1 )
( 714 , FR940810-2-00044 , 1 )
( 740 , FR940810-2-00044 , 1 )
( 740 , FR940810-2-00044 , 1 )
( 740 , FR940810-2-00044 , 1 )
( 751 , FR940810-2-00045 , 1 )
( 756 , FR940810-2-00044 , 1 )
( 756 , FR940810-2-00044 , 1 )
( 756 , FR940810-2-00044 , 1 )
( 756 , FR940810-2-00046 , 1 )
( 756 , FR940810-2-00046 , 1 )
( 776 , FR940810-2-00045 , 1 )
( 777 , FR940810-2-00045 , 1 )
( 779 , FR940810-2-00045 , 1 )
( 779 , FR940810-2-00046 , 1 )
( 779 , FR940810-2-00046 , 1 )
( 804 , FR940810-2-00045 , 1 )
( 804 , FR940810-2-00046 , 1 )
( 816 , FR940810-2-00045 , 1 )
( 816 , FR940810-2-00046 , 1 )
( 817 , FR940810-2-00046 , 1 )
( 817 , FR940810-2-00046 , 1 )
( 860 , FR940810-2-00046 , 1 )
( 873 , FR940810-2-00046 , 1 )
( 873 , FR940810-2-00046 , 1 )
( 945 , FR940810-2-00045 , 1 )
( 945 , FR940810-2-00045 , 1 )
( 945 , FR940810-2-00045 , 1 )
( 945 , FR940810-2-00046 , 1 )
( 948 , FR940810-2-00046 , 1 )
( 948 , FR940810-2-00046 , 1 )
( 960 , FR940810-2-00046 , 1 )
( 989 , FR940810-2-00044 , 1 )
( 990 , FR940810-2-00044 , 1 )
( 1001 , FR940810-2-00046 , 1 )
( 1001 , FR940810-2-00046 , 1 )
( 1007 , FR940810-2-00045 , 1 )
( 1008 , FR940810-2-00046 , 1 )
( 1028 , FR940810-2-00046 , 1 )
( 1034 , FR940810-2-00045 , 1 )
( 1034 , FR940810-2-00046 , 1 )
( 1051 , FR940810-2-00044 , 1 )
( 1051 , FR940810-2-00044 , 1 )
( 1051 , FR940810-2-00044 , 1 )
( 1051 , FR940810-2-00044 , 1 )
( 1067 , FR940810-2-00045 , 1 )
( 1076 , FR940810-2-00044 , 1 )
( 1082 , FR940810-2-00044 , 1 )
( 1082 , FR940810-2-00044 , 1 )
( 1082 , FR940810-2-00045 , 1 )
( 1082 , FR940810-2-00045 , 1 )
( 1082 , FR940810-2-00046 , 1 )
( 1088 , FR940810-2-00045 , 1 )
( 1088 , FR940810-2-00046 , 1 )
( 1088 , FR940810-2-00046 , 1 )
( 1088 , FR940810-2-00046 , 1 )
( 1088 , FR940810-2-00046 , 1 )
( 1088 , FR940810-2-00046 , 1 )
( 1088 , FR940810-2-00046 , 1 )
( 1088 , FR940810-2-00046 , 1 )
( 1088 , FR940810-2-00046 , 1 )
( 1088 , FR940810-2-00046 , 1 )
( 1088 , FR940810-2-00046 , 1 )
( 1116 , FR940810-2-00044 , 1 )
( 1129 , FR940810-2-00046 , 1 )
( 1139 , FR940810-2-00045 , 1 )
( 1140 , FR940810-2-00044 , 1 )
( 1140 , FR940810-2-00045 , 1 )
( 1159 , FR940810-2-00044 , 1 )
( 1189 , FR940810-2-00045 , 1 )
( 1230 , FR940810-2-00046 , 1 )
( 1233 , FR940810-2-00045 , 1 )
( 1233 , FR940810-2-00045 , 1 )
( 1242 , FR940810-2-00045 , 1 )
( 1252 , FR940810-2-00044 , 1 )
( 1252 , FR940810-2-00044 , 1 )
( 1252 , FR940810-2-00044 , 1 )
( 1263 , FR940810-2-00044 , 1 )
( 1263 , FR940810-2-00044 , 1 )
( 1263 , FR940810-2-00044 , 1 )
( 1269 , FR940810-2-00044 , 1 )
( 1269 , FR940810-2-00046 , 1 )
( 1286 , FR940810-2-00046 , 1 )
( 1320 , FR940810-2-00044 , 1 )
( 1320 , FR940810-2-00044 , 1 )
( 1320 , FR940810-2-00044 , 1 )
( 1320 , FR940810-2-00045 , 1 )
( 1320 , FR940810-2-00046 , 1 )
( 1337 , FR940810-2-00044 , 1 )
( 1348 , FR940810-2-00044 , 1 )
( 1377 , FR940810-2-00046 , 1 )
( 1379 , FR940810-2-00046 , 1 )
( 1402 , FR940810-2-00045 , 1 )
( 1402 , FR940810-2-00045 , 1 )
( 1427 , FR940810-2-00044 , 1 )
( 1427 , FR940810-2-00044 , 1 )
( 1427 , FR940810-2-00045 , 1 )
( 1427 , FR940810-2-00046 , 1 )
( 1434 , FR940810-2-00044 , 1 )
( 1447 , FR940810-2-00044 , 1 )
( 1456 , FR940810-2-00046 , 1 )
( 1475 , FR940810-2-00046 , 1 )
( 1480 , FR940810-2-00044 , 1 )
( 1480 , FR940810-2-00045 , 1 )
( 1495 , FR940810-2-00046 , 1 )
( 1501 , FR940810-2-00044 , 1 )
( 1501 , FR940810-2-00044 , 1 )
( 1527 , FR940810-2-00044 , 1 )
( 1527 , FR940810-2-00044 , 1 )
( 1527 , FR940810-2-00044 , 1 )
( 1527 , FR940810-2-00044 , 1 )
( 1527 , FR940810-2-00044 , 1 )
( 1527 , FR940810-2-00044 , 1 )
( 1527 , FR940810-2-00044 , 1 )
( 1527 , FR940810-2-00044 , 1 )
( 1527 , FR940810-2-00044 , 1 )
( 1527 , FR940810-2-00045 , 1 )
( 1527 , FR940810-2-00045 , 1 )
( 1527 , FR940810-2-00045 , 1 )
( 1527 , FR940810-2-00045 , 1 )
( 1527 , FR940810-2-00045 , 1 )
( 1527 , FR940810-2-00046 , 1 )
( 1527 , FR940810-2-00046 , 1 )
( 1556 , FR940810-2-00044 , 1 )
( 1556 , FR940810-2-00044 , 1 )
( 1556 , FR940810-2-00044 , 1 )
( 1556 , FR940810-2-00045 , 1 )
( 1556 , FR940810-2-00045 , 1 )
( 1556 , FR940810-2-00046 , 1 )
( 1557 , FR940810-2-00044 , 1 )
( 1557 , FR940810-2-00045 , 1 )
( 1577 , FR940810-2-00044 , 1 )
( 1596 , FR940810-2-00046 , 1 )
( 1596 , FR940810-2-00046 , 1 )
( 1639 , FR940810-2-00044 , 1 )
( 1643 , FR940810-2-00046 , 1 )
( 1656 , FR940810-2-00044 , 1 )
( 1658 , FR940810-2-00045 , 1 )
( 1677 , FR940810-2-00045 , 1 )
( 1696 , FR940810-2-00044 , 1 )
( 1696 , FR940810-2-00045 , 1 )
( 1696 , FR940810-2-00046 , 1 )
( 1713 , FR940810-2-00044 , 1 )
( 1713 , FR940810-2-00044 , 1 )
( 1713 , FR940810-2-00045 , 1 )
( 1718 , FR940810-2-00044 , 1 )
( 1757 , FR940810-2-00044 , 1 )
( 1775 , FR940810-2-00045 , 1 )
( 1824 , FR940810-2-00046 , 1 )
( 1852 , FR940810-2-00044 , 1 )
( 1852 , FR940810-2-00046 , 1 )
( 1861 , FR940810-2-00046 , 1 )
( 1884 , FR940810-2-00046 , 1 )
( 1963 , FR940810-2-00044 , 1 )
( 1969 , FR940810-2-00044 , 1 )
( 1986 , FR940810-2-00044 , 1 )
( 2002 , FR940810-2-00045 , 1 )
( 2002 , FR940810-2-00046 , 1 )
( 2002 , FR940810-2-00046 , 1 )
( 2002 , FR940810-2-00046 , 1 )
( 2002 , FR940810-2-00046 , 1 )
( 2002 , FR940810-2-00046 , 1 )
( 2002 , FR940810-2-00046 , 1 )
( 2002 , FR940810-2-00046 , 1 )
( 2036 , FR940810-2-00046 , 1 )
( 2071 , FR940810-2-00044 , 1 )
( 2071 , FR940810-2-00044 , 1 )
( 2071 , FR940810-2-00044 , 1 )
( 2071 , FR940810-2-00044 , 1 )
( 2071 , FR940810-2-00044 , 1 )
( 2128 , FR940810-2-00044 , 1 )
( 2151 , FR940810-2-00044 , 1 )
( 2151 , FR940810-2-00044 , 1 )
( 2151 , FR940810-2-00044 , 1 )
( 2151 , FR940810-2-00045 , 1 )
( 2234 , FR940810-2-00044 , 1 )
( 2234 , FR940810-2-00044 , 1 )
( 2234 , FR940810-2-00044 , 1 )
( 2234 , FR940810-2-00044 , 1 )
( 2234 , FR940810-2-00045 , 1 )
( 2234 , FR940810-2-00045 , 1 )
( 2234 , FR940810-2-00045 , 1 )
( 2248 , FR940810-2-00044 , 1 )
( 2279 , FR940810-2-00044 , 1 )
( 2366 , FR940810-2-00045 , 1 )
( 2366 , FR940810-2-00046 , 1 )
( 2389 , FR940810-2-00046 , 1 )
( 2392 , FR940810-2-00045 , 1 )
( 2392 , FR940810-2-00046 , 1 )
( 2427 , FR940810-2-00046 , 1 )
( 2438 , FR940810-2-00044 , 1 )
( 2438 , FR940810-2-00045 , 1 )
( 2515 , FR940810-2-00045 , 1 )
( 2526 , FR940810-2-00046 , 1 )
