( 0 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00037 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 41 , FR940525-0-00038 , 1 )
( 42 , FR940525-0-00036 , 1 )
( 42 , FR940525-0-00037 , 1 )
( 44 , FR940525-0-00036 , 1 )
( 44 , FR940525-0-00036 , 1 )
( 44 , FR940525-0-00037 , 1 )
( 44 , FR940525-0-00037 , 1 )
( 44 , FR940525-0-00037 , 1 )
( 45 , FR940525-0-00036 , 1 )
( 45 , FR940525-0-00037 , 1 )
( 45 , FR940525-0-00037 , 1 )
( 45 , FR940525-0-00037 , 1 )
( 45 , FR940525-0-00037 , 1 )
( 45 , FR940525-0-00037 , 1 )
( 45 , FR940525-0-00037 , 1 )
( 45 , FR940525-0-00037 , 1 )
( 45 , FR940525-0-00037 , 1 )
( 45 , FR940525-0-00037 , 1 )
( 45 , FR940525-0-00037 , 1 )
( 45 , FR940525-0-00037 , 1 )
( 45 , FR940525-0-00037 , 1 )
( 45 , FR940525-0-00037 , 1 )
( 45 , FR940525-0-00037 , 1 )
( 45 , FR940525-0-00037 , 1 )
( 45 , FR940525-0-00037 , 1 )
( 45 , FR940525-0-00037 , 1 )
( 47 , FR940525-0-00037 , 1 )
( 47 , FR940525-0-00037 , 1 )
( 48 , FR940525-0-00037 , 1 )
( 52 , FR940525-0-00036 , 1 )
( 52 , FR940525-0-00037 , 1 )
( 52 , FR940525-0-00037 , 1 )
( 52 , FR940525-0-00037 , 1 )
( 52 , FR940525-0-00037 , 1 )
( 52 , FR940525-0-00037 , 1 )
( 52 , FR940525-0-00037 , 1 )
( 52 , FR940525-0-00037 , 1 )
( 52 , FR940525-0-00037 , 1 )
( 52 , FR940525-0-00037 , 1 )
( 52 , FR940525-0-00037 , 1 )
( 52 , FR940525-0-00037 , 1 )
( 52 , FR940525-0-00037 , 1 )
( 57 , FR940525-0-00036 , 1 )
( 57 , FR940525-0-00036 , 1 )
( 57 , FR940525-0-00037 , 1 )
( 57 , FR940525-0-00037 , 1 )
( 57 , FR940525-0-00037 , 1 )
( 57 , FR940525-0-00037 , 1 )
( 57 , FR940525-0-00037 , 1 )
( 57 , FR940525-0-00037 , 1 )
( 57 , FR940525-0-00037 , 1 )
( 57 , FR940525-0-00037 , 1 )
( 57 , FR940525-0-00037 , 1 )
( 57 , FR940525-0-00037 , 1 )
( 57 , FR940525-0-00037 , 1 )
( 57 , FR940525-0-00037 , 1 )
( 60 , FR940525-0-00036 , 1 )
( 60 , FR940525-0-00036 , 1 )
( 60 , FR940525-0-00037 , 1 )
( 60 , FR940525-0-00037 , 1 )
( 60 , FR940525-0-00037 , 1 )
( 60 , FR940525-0-00038 , 1 )
( 63 , FR940525-0-00036 , 1 )
( 63 , FR940525-0-00036 , 1 )
( 63 , FR940525-0-00037 , 1 )
( 63 , FR940525-0-00037 , 1 )
( 63 , FR940525-0-00037 , 1 )
( 63 , FR940525-0-00037 , 1 )
( 66 , FR940525-0-00036 , 1 )
( 66 , FR940525-0-00036 , 1 )
( 66 , FR940525-0-00037 , 1 )
( 66 , FR940525-0-00037 , 1 )
( 66 , FR940525-0-00037 , 1 )
( 66 , FR940525-0-00037 , 1 )
( 66 , FR940525-0-00037 , 1 )
( 66 , FR940525-0-00037 , 1 )
( 66 , FR940525-0-00037 , 1 )
( 66 , FR940525-0-00037 , 1 )
( 66 , FR940525-0-00037 , 1 )
( 66 , FR940525-0-00037 , 1 )
( 66 , FR940525-0-00037 , 1 )
( 66 , FR940525-0-00037 , 1 )
( 66 , FR940525-0-00037 , 1 )
( 66 , FR940525-0-00037 , 1 )
( 66 , FR940525-0-00037 , 1 )
( 66 , FR940525-0-00037 , 1 )
( 66 , FR940525-0-00037 , 1 )
( 68 , FR940525-0-00037 , 1 )
( 72 , FR940525-0-00037 , 1 )
( 72 , FR940525-0-00037 , 1 )
( 75 , FR940525-0-00036 , 1 )
( 75 , FR940525-0-00037 , 1 )
( 75 , FR940525-0-00037 , 1 )
( 75 , FR940525-0-00037 , 1 )
( 75 , FR940525-0-00037 , 1 )
( 75 , FR940525-0-00037 , 1 )
( 75 , FR940525-0-00037 , 1 )
( 76 , FR940525-0-00036 , 1 )
( 76 , FR940525-0-00036 , 1 )
( 76 , FR940525-0-00037 , 1 )
( 76 , FR940525-0-00037 , 1 )
( 76 , FR940525-0-00037 , 1 )
( 79 , FR940525-0-00037 , 1 )
( 82 , FR940525-0-00037 , 1 )
( 82 , FR940525-0-00037 , 1 )
( 82 , FR940525-0-00037 , 1 )
( 82 , FR940525-0-00037 , 1 )
( 84 , FR940525-0-00036 , 1 )
( 84 , FR940525-0-00036 , 1 )
( 84 , FR940525-0-00037 , 1 )
( 84 , FR940525-0-00037 , 1 )
( 84 , FR940525-0-00037 , 1 )
( 84 , FR940525-0-00037 , 1 )
( 84 , FR940525-0-00037 , 1 )
( 84 , FR940525-0-00037 , 1 )
( 84 , FR940525-0-00037 , 1 )
( 84 , FR940525-0-00037 , 1 )
( 84 , FR940525-0-00037 , 1 )
( 84 , FR940525-0-00037 , 1 )
( 84 , FR940525-0-00037 , 1 )
( 84 , FR940525-0-00037 , 1 )
( 84 , FR940525-0-00037 , 1 )
( 88 , FR940525-0-00037 , 1 )
( 88 , FR940525-0-00037 , 1 )
( 88 , FR940525-0-00037 , 1 )
( 92 , FR940525-0-00037 , 1 )
( 92 , FR940525-0-00037 , 1 )
( 92 , FR940525-0-00037 , 1 )
( 92 , FR940525-0-00037 , 1 )
( 92 , FR940525-0-00037 , 1 )
( 94 , FR940525-0-00037 , 1 )
( 94 , FR940525-0-00037 , 1 )
( 95 , FR940525-0-00037 , 1 )
( 95 , FR940525-0-00037 , 1 )
( 96 , FR940525-0-00037 , 1 )
( 97 , FR940525-0-00037 , 1 )
( 99 , FR940525-0-00036 , 1 )
( 103 , FR940525-0-00036 , 1 )
( 103 , FR940525-0-00037 , 1 )
( 103 , FR940525-0-00037 , 1 )
( 105 , FR940525-0-00037 , 1 )
( 105 , FR940525-0-00037 , 1 )
( 105 , FR940525-0-00037 , 1 )
( 105 , FR940525-0-00038 , 1 )
( 108 , FR940525-0-00037 , 1 )
( 108 , FR940525-0-00037 , 1 )
( 108 , FR940525-0-00037 , 1 )
( 110 , FR940525-0-00037 , 1 )
( 110 , FR940525-0-00037 , 1 )
( 111 , FR940525-0-00036 , 1 )
( 111 , FR940525-0-00037 , 1 )
( 111 , FR940525-0-00037 , 1 )
( 111 , FR940525-0-00037 , 1 )
( 112 , FR940525-0-00037 , 1 )
( 113 , FR940525-0-00037 , 1 )
( 115 , FR940525-0-00037 , 1 )
( 115 , FR940525-0-00037 , 1 )
( 116 , FR940525-0-00037 , 1 )
( 116 , FR940525-0-00037 , 1 )
( 120 , FR940525-0-00037 , 1 )
( 123 , FR940525-0-00036 , 1 )
( 123 , FR940525-0-00037 , 1 )
( 123 , FR940525-0-00037 , 1 )
( 123 , FR940525-0-00037 , 1 )
( 123 , FR940525-0-00037 , 1 )
( 138 , FR940525-0-00037 , 1 )
( 141 , FR940525-0-00037 , 1 )
( 141 , FR940525-0-00038 , 1 )
( 146 , FR940525-0-00036 , 1 )
( 146 , FR940525-0-00037 , 1 )
( 146 , FR940525-0-00037 , 1 )
( 146 , FR940525-0-00037 , 1 )
( 146 , FR940525-0-00037 , 1 )
( 146 , FR940525-0-00037 , 1 )
( 146 , FR940525-0-00037 , 1 )
( 146 , FR940525-0-00037 , 1 )
( 146 , FR940525-0-00038 , 1 )
( 146 , FR940525-0-00038 , 1 )
( 146 , FR940525-0-00038 , 1 )
( 153 , FR940525-0-00037 , 1 )
( 153 , FR940525-0-00037 , 1 )
( 153 , FR940525-0-00037 , 1 )
( 153 , FR940525-0-00037 , 1 )
( 153 , FR940525-0-00037 , 1 )
( 153 , FR940525-0-00037 , 1 )
( 156 , FR940525-0-00037 , 1 )
( 156 , FR940525-0-00037 , 1 )
( 167 , FR940525-0-00036 , 1 )
( 167 , FR940525-0-00036 , 1 )
( 167 , FR940525-0-00037 , 1 )
( 168 , FR940525-0-00037 , 1 )
( 168 , FR940525-0-00037 , 1 )
( 168 , FR940525-0-00037 , 1 )
( 168 , FR940525-0-00037 , 1 )
( 175 , FR940525-0-00037 , 1 )
( 176 , FR940525-0-00037 , 1 )
( 176 , FR940525-0-00037 , 1 )
( 176 , FR940525-0-00037 , 1 )
( 180 , FR940525-0-00037 , 1 )
( 182 , FR940525-0-00037 , 1 )
( 186 , FR940525-0-00037 , 1 )
( 186 , FR940525-0-00037 , 1 )
( 187 , FR940525-0-00037 , 1 )
( 190 , FR940525-0-00036 , 1 )
( 190 , FR940525-0-00036 , 1 )
( 190 , FR940525-0-00037 , 1 )
( 190 , FR940525-0-00037 , 1 )
( 190 , FR940525-0-00037 , 1 )
( 190 , FR940525-0-00037 , 1 )
( 190 , FR940525-0-00037 , 1 )
( 190 , FR940525-0-00038 , 1 )
( 190 , FR940525-0-00038 , 1 )
( 190 , FR940525-0-00038 , 1 )
( 194 , FR940525-0-00036 , 1 )
( 194 , FR940525-0-00037 , 1 )
( 194 , FR940525-0-00037 , 1 )
( 194 , FR940525-0-00037 , 1 )
( 194 , FR940525-0-00037 , 1 )
( 201 , FR940525-0-00037 , 1 )
( 201 , FR940525-0-00037 , 1 )
( 202 , FR940525-0-00038 , 1 )
( 202 , FR940525-0-00038 , 1 )
( 202 , FR940525-0-00038 , 1 )
( 210 , FR940525-0-00036 , 1 )
( 210 , FR940525-0-00037 , 1 )
( 210 , FR940525-0-00037 , 1 )
( 210 , FR940525-0-00037 , 1 )
( 210 , FR940525-0-00037 , 1 )
( 210 , FR940525-0-00037 , 1 )
( 210 , FR940525-0-00037 , 1 )
( 210 , FR940525-0-00037 , 1 )
( 210 , FR940525-0-00037 , 1 )
( 210 , FR940525-0-00037 , 1 )
( 210 , FR940525-0-00038 , 1 )
( 211 , FR940525-0-00036 , 1 )
( 211 , FR940525-0-00037 , 1 )
( 211 , FR940525-0-00037 , 1 )
( 211 , FR940525-0-00037 , 1 )
( 216 , FR940525-0-00037 , 1 )
( 216 , FR940525-0-00037 , 1 )
( 216 , FR940525-0-00038 , 1 )
( 216 , FR940525-0-00038 , 1 )
( 221 , FR940525-0-00037 , 1 )
( 227 , FR940525-0-00037 , 1 )
( 229 , FR940525-0-00036 , 1 )
( 230 , FR940525-0-00037 , 1 )
( 231 , FR940525-0-00037 , 1 )
( 232 , FR940525-0-00037 , 1 )
( 232 , FR940525-0-00037 , 1 )
( 232 , FR940525-0-00037 , 1 )
( 237 , FR940525-0-00038 , 1 )
( 241 , FR940525-0-00036 , 1 )
( 242 , FR940525-0-00037 , 1 )
( 259 , FR940525-0-00036 , 1 )
( 259 , FR940525-0-00036 , 1 )
( 259 , FR940525-0-00037 , 1 )
( 259 , FR940525-0-00037 , 1 )
( 263 , FR940525-0-00037 , 1 )
( 263 , FR940525-0-00037 , 1 )
( 274 , FR940525-0-00037 , 1 )
( 286 , FR940525-0-00037 , 1 )
( 292 , FR940525-0-00036 , 1 )
( 295 , FR940525-0-00036 , 1 )
( 295 , FR940525-0-00036 , 1 )
( 307 , FR940525-0-00037 , 1 )
( 311 , FR940525-0-00038 , 1 )
( 311 , FR940525-0-00038 , 1 )
( 314 , FR940525-0-00036 , 1 )
( 318 , FR940525-0-00037 , 1 )
( 320 , FR940525-0-00037 , 1 )
( 320 , FR940525-0-00037 , 1 )
( 320 , FR940525-0-00037 , 1 )
( 320 , FR940525-0-00037 , 1 )
( 321 , FR940525-0-00036 , 1 )
( 321 , FR940525-0-00037 , 1 )
( 321 , FR940525-0-00037 , 1 )
( 321 , FR940525-0-00037 , 1 )
( 321 , FR940525-0-00037 , 1 )
( 321 , FR940525-0-00037 , 1 )
( 321 , FR940525-0-00037 , 1 )
( 323 , FR940525-0-00037 , 1 )
( 323 , FR940525-0-00037 , 1 )
( 323 , FR940525-0-00037 , 1 )
( 323 , FR940525-0-00037 , 1 )
( 323 , FR940525-0-00037 , 1 )
( 323 , FR940525-0-00037 , 1 )
( 324 , FR940525-0-00037 , 1 )
( 324 , FR940525-0-00037 , 1 )
( 325 , FR940525-0-00037 , 1 )
( 325 , FR940525-0-00037 , 1 )
( 327 , FR940525-0-00037 , 1 )
( 330 , FR940525-0-00037 , 1 )
( 330 , FR940525-0-00037 , 1 )
( 333 , FR940525-0-00037 , 1 )
( 353 , FR940525-0-00037 , 1 )
( 353 , FR940525-0-00037 , 1 )
( 353 , FR940525-0-00037 , 1 )
( 363 , FR940525-0-00037 , 1 )
( 363 , FR940525-0-00037 , 1 )
( 364 , FR940525-0-00037 , 1 )
( 367 , FR940525-0-00037 , 1 )
( 367 , FR940525-0-00037 , 1 )
( 367 , FR940525-0-00037 , 1 )
( 368 , FR940525-0-00037 , 1 )
( 368 , FR940525-0-00037 , 1 )
( 373 , FR940525-0-00036 , 1 )
( 373 , FR940525-0-00036 , 1 )
( 375 , FR940525-0-00036 , 1 )
( 375 , FR940525-0-00036 , 1 )
( 375 , FR940525-0-00036 , 1 )
( 375 , FR940525-0-00037 , 1 )
( 377 , FR940525-0-00036 , 1 )
( 380 , FR940525-0-00038 , 1 )
( 382 , FR940525-0-00037 , 1 )
( 389 , FR940525-0-00036 , 1 )
( 389 , FR940525-0-00036 , 1 )
( 390 , FR940525-0-00037 , 1 )
( 390 , FR940525-0-00037 , 1 )
( 393 , FR940525-0-00037 , 1 )
( 393 , FR940525-0-00037 , 1 )
( 398 , FR940525-0-00037 , 1 )
( 398 , FR940525-0-00037 , 1 )
( 398 , FR940525-0-00037 , 1 )
( 398 , FR940525-0-00037 , 1 )
( 405 , FR940525-0-00037 , 1 )
( 405 , FR940525-0-00037 , 1 )
( 405 , FR940525-0-00037 , 1 )
( 406 , FR940525-0-00037 , 1 )
( 406 , FR940525-0-00037 , 1 )
( 410 , FR940525-0-00037 , 1 )
( 410 , FR940525-0-00037 , 1 )
( 410 , FR940525-0-00037 , 1 )
( 418 , FR940525-0-00037 , 1 )
( 425 , FR940525-0-00036 , 1 )
( 425 , FR940525-0-00037 , 1 )
( 425 , FR940525-0-00037 , 1 )
( 425 , FR940525-0-00037 , 1 )
( 429 , FR940525-0-00037 , 1 )
( 431 , FR940525-0-00036 , 1 )
( 431 , FR940525-0-00036 , 1 )
( 431 , FR940525-0-00036 , 1 )
( 434 , FR940525-0-00037 , 1 )
( 438 , FR940525-0-00037 , 1 )
( 441 , FR940525-0-00036 , 1 )
( 441 , FR940525-0-00037 , 1 )
( 455 , FR940525-0-00037 , 1 )
( 459 , FR940525-0-00037 , 1 )
( 459 , FR940525-0-00038 , 1 )
( 473 , FR940525-0-00036 , 1 )
( 476 , FR940525-0-00037 , 1 )
( 476 , FR940525-0-00037 , 1 )
( 476 , FR940525-0-00037 , 1 )
( 480 , FR940525-0-00037 , 1 )
( 482 , FR940525-0-00037 , 1 )
( 482 , FR940525-0-00037 , 1 )
( 482 , FR940525-0-00037 , 1 )
( 486 , FR940525-0-00037 , 1 )
( 486 , FR940525-0-00037 , 1 )
( 486 , FR940525-0-00037 , 1 )
( 504 , FR940525-0-00037 , 1 )
( 508 , FR940525-0-00036 , 1 )
( 508 , FR940525-0-00036 , 1 )
( 508 , FR940525-0-00037 , 1 )
( 508 , FR940525-0-00037 , 1 )
( 508 , FR940525-0-00037 , 1 )
( 508 , FR940525-0-00038 , 1 )
( 512 , FR940525-0-00037 , 1 )
( 512 , FR940525-0-00037 , 1 )
( 512 , FR940525-0-00037 , 1 )
( 518 , FR940525-0-00036 , 1 )
( 518 , FR940525-0-00036 , 1 )
( 525 , FR940525-0-00036 , 1 )
( 526 , FR940525-0-00036 , 1 )
( 526 , FR940525-0-00036 , 1 )
( 528 , FR940525-0-00036 , 1 )
( 529 , FR940525-0-00036 , 1 )
( 530 , FR940525-0-00036 , 1 )
( 531 , FR940525-0-00036 , 1 )
( 531 , FR940525-0-00037 , 1 )
( 547 , FR940525-0-00036 , 1 )
( 547 , FR940525-0-00036 , 1 )
( 548 , FR940525-0-00037 , 1 )
( 554 , FR940525-0-00037 , 1 )
( 554 , FR940525-0-00037 , 1 )
( 554 , FR940525-0-00037 , 1 )
( 575 , FR940525-0-00037 , 1 )
( 580 , FR940525-0-00037 , 1 )
( 580 , FR940525-0-00037 , 1 )
( 580 , FR940525-0-00037 , 1 )
( 588 , FR940525-0-00036 , 1 )
( 588 , FR940525-0-00037 , 1 )
( 601 , FR940525-0-00037 , 1 )
( 606 , FR940525-0-00036 , 1 )
( 606 , FR940525-0-00037 , 1 )
( 606 , FR940525-0-00038 , 1 )
( 609 , FR940525-0-00036 , 1 )
( 609 , FR940525-0-00036 , 1 )
( 609 , FR940525-0-00036 , 1 )
( 609 , FR940525-0-00037 , 1 )
( 609 , FR940525-0-00037 , 1 )
( 609 , FR940525-0-00037 , 1 )
( 609 , FR940525-0-00037 , 1 )
( 609 , FR940525-0-00038 , 1 )
( 609 , FR940525-0-00038 , 1 )
( 610 , FR940525-0-00036 , 1 )
( 610 , FR940525-0-00036 , 1 )
( 610 , FR940525-0-00036 , 1 )
( 610 , FR940525-0-00037 , 1 )
( 610 , FR940525-0-00037 , 1 )
( 619 , FR940525-0-00036 , 1 )
( 619 , FR940525-0-00036 , 1 )
( 620 , FR940525-0-00037 , 1 )
( 620 , FR940525-0-00037 , 1 )
( 620 , FR940525-0-00037 , 1 )
( 620 , FR940525-0-00037 , 1 )
( 620 , FR940525-0-00037 , 1 )
( 620 , FR940525-0-00037 , 1 )
( 620 , FR940525-0-00037 , 1 )
( 620 , FR940525-0-00037 , 1 )
( 620 , FR940525-0-00037 , 1 )
( 620 , FR940525-0-00037 , 1 )
( 620 , FR940525-0-00037 , 1 )
( 620 , FR940525-0-00037 , 1 )
( 620 , FR940525-0-00037 , 1 )
( 623 , FR940525-0-00037 , 1 )
( 624 , FR940525-0-00037 , 1 )
( 626 , FR940525-0-00037 , 1 )
( 626 , FR940525-0-00037 , 1 )
( 626 , FR940525-0-00037 , 1 )
( 626 , FR940525-0-00037 , 1 )
( 634 , FR940525-0-00037 , 1 )
( 638 , FR940525-0-00037 , 1 )
( 648 , FR940525-0-00037 , 1 )
( 652 , FR940525-0-00037 , 1 )
( 652 , FR940525-0-00038 , 1 )
( 657 , FR940525-0-00037 , 1 )
( 657 , FR940525-0-00037 , 1 )
( 691 , FR940525-0-00036 , 1 )
( 694 , FR940525-0-00037 , 1 )
( 694 , FR940525-0-00037 , 1 )
( 695 , FR940525-0-00036 , 1 )
( 695 , FR940525-0-00036 , 1 )
( 701 , FR940525-0-00037 , 1 )
( 703 , FR940525-0-00037 , 1 )
( 703 , FR940525-0-00037 , 1 )
( 714 , FR940525-0-00036 , 1 )
( 716 , FR940525-0-00037 , 1 )
( 716 , FR940525-0-00037 , 1 )
( 729 , FR940525-0-00037 , 1 )
( 736 , FR940525-0-00037 , 1 )
( 739 , FR940525-0-00036 , 1 )
( 751 , FR940525-0-00036 , 1 )
( 751 , FR940525-0-00037 , 1 )
( 755 , FR940525-0-00037 , 1 )
( 762 , FR940525-0-00037 , 1 )
( 781 , FR940525-0-00037 , 1 )
( 781 , FR940525-0-00037 , 1 )
( 799 , FR940525-0-00037 , 1 )
( 810 , FR940525-0-00037 , 1 )
( 810 , FR940525-0-00037 , 1 )
( 810 , FR940525-0-00037 , 1 )
( 810 , FR940525-0-00037 , 1 )
( 810 , FR940525-0-00038 , 1 )
( 817 , FR940525-0-00037 , 1 )
( 827 , FR940525-0-00037 , 1 )
( 829 , FR940525-0-00037 , 1 )
( 844 , FR940525-0-00037 , 1 )
( 849 , FR940525-0-00037 , 1 )
( 849 , FR940525-0-00037 , 1 )
( 849 , FR940525-0-00037 , 1 )
( 849 , FR940525-0-00037 , 1 )
( 849 , FR940525-0-00037 , 1 )
( 849 , FR940525-0-00037 , 1 )
( 860 , FR940525-0-00037 , 1 )
( 868 , FR940525-0-00036 , 1 )
( 884 , FR940525-0-00037 , 1 )
( 884 , FR940525-0-00037 , 1 )
( 901 , FR940525-0-00037 , 1 )
( 901 , FR940525-0-00038 , 1 )
( 911 , FR940525-0-00037 , 1 )
( 911 , FR940525-0-00037 , 1 )
( 911 , FR940525-0-00037 , 1 )
( 945 , FR940525-0-00037 , 1 )
( 945 , FR940525-0-00038 , 1 )
( 945 , FR940525-0-00038 , 1 )
( 945 , FR940525-0-00038 , 1 )
( 947 , FR940525-0-00037 , 1 )
( 951 , FR940525-0-00037 , 1 )
( 958 , FR940525-0-00037 , 1 )
( 958 , FR940525-0-00037 , 1 )
( 993 , FR940525-0-00037 , 1 )
( 1009 , FR940525-0-00037 , 1 )
( 1012 , FR940525-0-00037 , 1 )
( 1012 , FR940525-0-00037 , 1 )
( 1012 , FR940525-0-00037 , 1 )
( 1012 , FR940525-0-00037 , 1 )
( 1014 , FR940525-0-00037 , 1 )
( 1028 , FR940525-0-00037 , 1 )
( 1036 , FR940525-0-00037 , 1 )
( 1051 , FR940525-0-00037 , 1 )
( 1092 , FR940525-0-00036 , 1 )
( 1117 , FR940525-0-00037 , 1 )
( 1167 , FR940525-0-00037 , 1 )
( 1205 , FR940525-0-00037 , 1 )
( 1211 , FR940525-0-00037 , 1 )
( 1239 , FR940525-0-00037 , 1 )
