( 0 , FR940104-2-00097 , 1 )
( 18 , FR940104-2-00097 , 1 )
( 28 , FR940104-2-00097 , 1 )
( 28 , FR940104-2-00097 , 1 )
( 28 , FR940104-2-00097 , 1 )
( 28 , FR940104-2-00097 , 1 )
( 28 , FR940104-2-00097 , 1 )
( 28 , FR940104-2-00097 , 1 )
( 28 , FR940104-2-00097 , 1 )
( 28 , FR940104-2-00097 , 1 )
( 28 , FR940104-2-00097 , 1 )
( 28 , FR940104-2-00097 , 1 )
( 28 , FR940104-2-00097 , 1 )
( 28 , FR940104-2-00098 , 1 )
( 28 , FR940104-2-00098 , 1 )
( 28 , FR940104-2-00098 , 1 )
( 28 , FR940104-2-00098 , 1 )
( 28 , FR940104-2-00098 , 1 )
( 28 , FR940104-2-00098 , 1 )
( 28 , FR940104-2-00098 , 1 )
( 28 , FR940104-2-00098 , 1 )
( 28 , FR940104-2-00098 , 1 )
( 28 , FR940104-2-00098 , 1 )
( 28 , FR940104-2-00098 , 1 )
( 28 , FR940104-2-00098 , 1 )
( 28 , FR940104-2-00098 , 1 )
( 30 , FR940104-2-00097 , 1 )
( 30 , FR940104-2-00097 , 1 )
( 30 , FR940104-2-00098 , 1 )
( 30 , FR940104-2-00098 , 1 )
( 34 , FR940104-2-00097 , 1 )
( 34 , FR940104-2-00097 , 1 )
( 41 , FR940104-2-00097 , 1 )
( 41 , FR940104-2-00097 , 1 )
( 41 , FR940104-2-00097 , 1 )
( 41 , FR940104-2-00097 , 1 )
( 41 , FR940104-2-00097 , 1 )
( 41 , FR940104-2-00097 , 1 )
( 41 , FR940104-2-00097 , 1 )
( 41 , FR940104-2-00097 , 1 )
( 41 , FR940104-2-00097 , 1 )
( 41 , FR940104-2-00097 , 1 )
( 41 , FR940104-2-00097 , 1 )
( 41 , FR940104-2-00097 , 1 )
( 41 , FR940104-2-00097 , 1 )
( 41 , FR940104-2-00097 , 1 )
( 41 , FR940104-2-00097 , 1 )
( 41 , FR940104-2-00097 , 1 )
( 41 , FR940104-2-00097 , 1 )
( 41 , FR940104-2-00097 , 1 )
( 41 , FR940104-2-00097 , 1 )
( 41 , FR940104-2-00097 , 1 )
( 41 , FR940104-2-00097 , 1 )
( 41 , FR940104-2-00097 , 1 )
( 41 , FR940104-2-00097 , 1 )
( 41 , FR940104-2-00097 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00098 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 42 , FR940104-2-00097 , 1 )
( 42 , FR940104-2-00097 , 1 )
( 42 , FR940104-2-00098 , 1 )
( 44 , FR940104-2-00097 , 1 )
( 44 , FR940104-2-00097 , 1 )
( 44 , FR940104-2-00097 , 1 )
( 44 , FR940104-2-00098 , 1 )
( 44 , FR940104-2-00098 , 1 )
( 45 , FR940104-2-00097 , 1 )
( 45 , FR940104-2-00097 , 1 )
( 45 , FR940104-2-00097 , 1 )
( 45 , FR940104-2-00097 , 1 )
( 45 , FR940104-2-00097 , 1 )
( 45 , FR940104-2-00097 , 1 )
( 45 , FR940104-2-00097 , 1 )
( 45 , FR940104-2-00097 , 1 )
( 45 , FR940104-2-00097 , 1 )
( 45 , FR940104-2-00098 , 1 )
( 45 , FR940104-2-00098 , 1 )
( 48 , FR940104-2-00097 , 1 )
( 48 , FR940104-2-00098 , 1 )
( 52 , FR940104-2-00097 , 1 )
( 52 , FR940104-2-00097 , 1 )
( 52 , FR940104-2-00098 , 1 )
( 52 , FR940104-2-00098 , 1 )
( 57 , FR940104-2-00097 , 1 )
( 57 , FR940104-2-00097 , 1 )
( 57 , FR940104-2-00098 , 1 )
( 57 , FR940104-2-00098 , 1 )
( 57 , FR940104-2-00098 , 1 )
( 57 , FR940104-2-00098 , 1 )
( 57 , FR940104-2-00098 , 1 )
( 60 , FR940104-2-00097 , 1 )
( 60 , FR940104-2-00097 , 1 )
( 60 , FR940104-2-00097 , 1 )
( 60 , FR940104-2-00098 , 1 )
( 61 , FR940104-2-00097 , 1 )
( 63 , FR940104-2-00097 , 1 )
( 63 , FR940104-2-00097 , 1 )
( 63 , FR940104-2-00098 , 1 )
( 63 , FR940104-2-00098 , 1 )
( 63 , FR940104-2-00098 , 1 )
( 63 , FR940104-2-00098 , 1 )
( 63 , FR940104-2-00098 , 1 )
( 66 , FR940104-2-00097 , 1 )
( 66 , FR940104-2-00097 , 1 )
( 66 , FR940104-2-00097 , 1 )
( 66 , FR940104-2-00097 , 1 )
( 66 , FR940104-2-00097 , 1 )
( 66 , FR940104-2-00097 , 1 )
( 66 , FR940104-2-00097 , 1 )
( 66 , FR940104-2-00097 , 1 )
( 66 , FR940104-2-00097 , 1 )
( 66 , FR940104-2-00097 , 1 )
( 66 , FR940104-2-00098 , 1 )
( 66 , FR940104-2-00098 , 1 )
( 66 , FR940104-2-00098 , 1 )
( 66 , FR940104-2-00098 , 1 )
( 66 , FR940104-2-00098 , 1 )
( 66 , FR940104-2-00098 , 1 )
( 66 , FR940104-2-00098 , 1 )
( 66 , FR940104-2-00098 , 1 )
( 66 , FR940104-2-00098 , 1 )
( 66 , FR940104-2-00098 , 1 )
( 66 , FR940104-2-00098 , 1 )
( 66 , FR940104-2-00098 , 1 )
( 66 , FR940104-2-00098 , 1 )
( 66 , FR940104-2-00098 , 1 )
( 66 , FR940104-2-00098 , 1 )
( 66 , FR940104-2-00098 , 1 )
( 66 , FR940104-2-00098 , 1 )
( 66 , FR940104-2-00098 , 1 )
( 66 , FR940104-2-00098 , 1 )
( 66 , FR940104-2-00098 , 1 )
( 66 , FR940104-2-00098 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 68 , FR940104-2-00098 , 1 )
( 68 , FR940104-2-00098 , 1 )
( 76 , FR940104-2-00097 , 1 )
( 76 , FR940104-2-00098 , 1 )
( 76 , FR940104-2-00098 , 1 )
( 76 , FR940104-2-00098 , 1 )
( 82 , FR940104-2-00097 , 1 )
( 82 , FR940104-2-00097 , 1 )
( 82 , FR940104-2-00097 , 1 )
( 82 , FR940104-2-00097 , 1 )
( 82 , FR940104-2-00097 , 1 )
( 82 , FR940104-2-00097 , 1 )
( 82 , FR940104-2-00097 , 1 )
( 82 , FR940104-2-00097 , 1 )
( 84 , FR940104-2-00097 , 1 )
( 84 , FR940104-2-00097 , 1 )
( 84 , FR940104-2-00097 , 1 )
( 84 , FR940104-2-00097 , 1 )
( 84 , FR940104-2-00097 , 1 )
( 84 , FR940104-2-00098 , 1 )
( 84 , FR940104-2-00098 , 1 )
( 84 , FR940104-2-00098 , 1 )
( 84 , FR940104-2-00098 , 1 )
( 84 , FR940104-2-00098 , 1 )
( 84 , FR940104-2-00098 , 1 )
( 84 , FR940104-2-00098 , 1 )
( 84 , FR940104-2-00098 , 1 )
( 84 , FR940104-2-00098 , 1 )
( 84 , FR940104-2-00098 , 1 )
( 84 , FR940104-2-00098 , 1 )
( 92 , FR940104-2-00098 , 1 )
( 99 , FR940104-2-00097 , 1 )
( 99 , FR940104-2-00098 , 1 )
( 103 , FR940104-2-00098 , 1 )
( 105 , FR940104-2-00097 , 1 )
( 110 , FR940104-2-00098 , 1 )
( 110 , FR940104-2-00098 , 1 )
( 110 , FR940104-2-00098 , 1 )
( 123 , FR940104-2-00097 , 1 )
( 123 , FR940104-2-00097 , 1 )
( 123 , FR940104-2-00097 , 1 )
( 123 , FR940104-2-00097 , 1 )
( 123 , FR940104-2-00098 , 1 )
( 123 , FR940104-2-00098 , 1 )
( 123 , FR940104-2-00098 , 1 )
( 123 , FR940104-2-00098 , 1 )
( 123 , FR940104-2-00098 , 1 )
( 146 , FR940104-2-00097 , 1 )
( 146 , FR940104-2-00098 , 1 )
( 146 , FR940104-2-00098 , 1 )
( 153 , FR940104-2-00097 , 1 )
( 153 , FR940104-2-00097 , 1 )
( 153 , FR940104-2-00097 , 1 )
( 153 , FR940104-2-00098 , 1 )
( 153 , FR940104-2-00098 , 1 )
( 163 , FR940104-2-00097 , 1 )
( 163 , FR940104-2-00098 , 1 )
( 163 , FR940104-2-00098 , 1 )
( 165 , FR940104-2-00097 , 1 )
( 165 , FR940104-2-00097 , 1 )
( 165 , FR940104-2-00098 , 1 )
( 165 , FR940104-2-00098 , 1 )
( 165 , FR940104-2-00098 , 1 )
( 165 , FR940104-2-00098 , 1 )
( 168 , FR940104-2-00097 , 1 )
( 168 , FR940104-2-00097 , 1 )
( 168 , FR940104-2-00097 , 1 )
( 168 , FR940104-2-00097 , 1 )
( 168 , FR940104-2-00098 , 1 )
( 168 , FR940104-2-00098 , 1 )
( 168 , FR940104-2-00098 , 1 )
( 168 , FR940104-2-00098 , 1 )
( 168 , FR940104-2-00098 , 1 )
( 170 , FR940104-2-00097 , 1 )
( 170 , FR940104-2-00098 , 1 )
( 170 , FR940104-2-00098 , 1 )
( 170 , FR940104-2-00098 , 1 )
( 171 , FR940104-2-00097 , 1 )
( 172 , FR940104-2-00097 , 1 )
( 172 , FR940104-2-00098 , 1 )
( 172 , FR940104-2-00098 , 1 )
( 172 , FR940104-2-00098 , 1 )
( 175 , FR940104-2-00098 , 1 )
( 182 , FR940104-2-00097 , 1 )
( 182 , FR940104-2-00097 , 1 )
( 182 , FR940104-2-00097 , 1 )
( 182 , FR940104-2-00097 , 1 )
( 182 , FR940104-2-00097 , 1 )
( 182 , FR940104-2-00098 , 1 )
( 186 , FR940104-2-00097 , 1 )
( 186 , FR940104-2-00097 , 1 )
( 190 , FR940104-2-00097 , 1 )
( 190 , FR940104-2-00098 , 1 )
( 197 , FR940104-2-00097 , 1 )
( 197 , FR940104-2-00098 , 1 )
( 210 , FR940104-2-00098 , 1 )
( 210 , FR940104-2-00098 , 1 )
( 216 , FR940104-2-00097 , 1 )
( 216 , FR940104-2-00097 , 1 )
( 216 , FR940104-2-00097 , 1 )
( 216 , FR940104-2-00097 , 1 )
( 216 , FR940104-2-00097 , 1 )
( 216 , FR940104-2-00097 , 1 )
( 216 , FR940104-2-00098 , 1 )
( 216 , FR940104-2-00098 , 1 )
( 216 , FR940104-2-00098 , 1 )
( 216 , FR940104-2-00098 , 1 )
( 216 , FR940104-2-00098 , 1 )
( 216 , FR940104-2-00098 , 1 )
( 222 , FR940104-2-00098 , 1 )
( 222 , FR940104-2-00098 , 1 )
( 222 , FR940104-2-00098 , 1 )
( 227 , FR940104-2-00097 , 1 )
( 227 , FR940104-2-00098 , 1 )
( 231 , FR940104-2-00097 , 1 )
( 231 , FR940104-2-00098 , 1 )
( 243 , FR940104-2-00098 , 1 )
( 244 , FR940104-2-00098 , 1 )
( 245 , FR940104-2-00098 , 1 )
( 250 , FR940104-2-00097 , 1 )
( 250 , FR940104-2-00097 , 1 )
( 250 , FR940104-2-00097 , 1 )
( 250 , FR940104-2-00098 , 1 )
( 250 , FR940104-2-00098 , 1 )
( 250 , FR940104-2-00098 , 1 )
( 250 , FR940104-2-00098 , 1 )
( 259 , FR940104-2-00098 , 1 )
( 263 , FR940104-2-00097 , 1 )
( 285 , FR940104-2-00097 , 1 )
( 285 , FR940104-2-00097 , 1 )
( 285 , FR940104-2-00097 , 1 )
( 285 , FR940104-2-00098 , 1 )
( 286 , FR940104-2-00097 , 1 )
( 289 , FR940104-2-00097 , 1 )
( 292 , FR940104-2-00097 , 1 )
( 299 , FR940104-2-00098 , 1 )
( 319 , FR940104-2-00098 , 1 )
( 319 , FR940104-2-00098 , 1 )
( 324 , FR940104-2-00098 , 1 )
( 324 , FR940104-2-00098 , 1 )
( 327 , FR940104-2-00097 , 1 )
( 327 , FR940104-2-00097 , 1 )
( 327 , FR940104-2-00098 , 1 )
( 327 , FR940104-2-00098 , 1 )
( 334 , FR940104-2-00097 , 1 )
( 335 , FR940104-2-00097 , 1 )
( 335 , FR940104-2-00097 , 1 )
( 335 , FR940104-2-00098 , 1 )
( 335 , FR940104-2-00098 , 1 )
( 335 , FR940104-2-00098 , 1 )
( 342 , FR940104-2-00097 , 1 )
( 342 , FR940104-2-00098 , 1 )
( 353 , FR940104-2-00097 , 1 )
( 354 , FR940104-2-00097 , 1 )
( 354 , FR940104-2-00097 , 1 )
( 354 , FR940104-2-00097 , 1 )
( 354 , FR940104-2-00097 , 1 )
( 354 , FR940104-2-00098 , 1 )
( 354 , FR940104-2-00098 , 1 )
( 355 , FR940104-2-00097 , 1 )
( 359 , FR940104-2-00098 , 1 )
( 362 , FR940104-2-00097 , 1 )
( 367 , FR940104-2-00097 , 1 )
( 367 , FR940104-2-00097 , 1 )
( 367 , FR940104-2-00097 , 1 )
( 367 , FR940104-2-00098 , 1 )
( 370 , FR940104-2-00097 , 1 )
( 376 , FR940104-2-00097 , 1 )
( 392 , FR940104-2-00097 , 1 )
( 392 , FR940104-2-00097 , 1 )
( 392 , FR940104-2-00098 , 1 )
( 392 , FR940104-2-00098 , 1 )
( 398 , FR940104-2-00097 , 1 )
( 402 , FR940104-2-00097 , 1 )
( 402 , FR940104-2-00097 , 1 )
( 404 , FR940104-2-00097 , 1 )
( 404 , FR940104-2-00097 , 1 )
( 404 , FR940104-2-00097 , 1 )
( 404 , FR940104-2-00097 , 1 )
( 404 , FR940104-2-00097 , 1 )
( 404 , FR940104-2-00098 , 1 )
( 404 , FR940104-2-00098 , 1 )
( 410 , FR940104-2-00097 , 1 )
( 410 , FR940104-2-00098 , 1 )
( 424 , FR940104-2-00097 , 1 )
( 425 , FR940104-2-00097 , 1 )
( 428 , FR940104-2-00097 , 1 )
( 431 , FR940104-2-00098 , 1 )
( 431 , FR940104-2-00098 , 1 )
( 431 , FR940104-2-00098 , 1 )
( 431 , FR940104-2-00098 , 1 )
( 431 , FR940104-2-00098 , 1 )
( 431 , FR940104-2-00098 , 1 )
( 431 , FR940104-2-00099 , 1 )
( 437 , FR940104-2-00097 , 1 )
( 438 , FR940104-2-00097 , 1 )
( 438 , FR940104-2-00097 , 1 )
( 438 , FR940104-2-00097 , 1 )
( 438 , FR940104-2-00098 , 1 )
( 438 , FR940104-2-00098 , 1 )
( 455 , FR940104-2-00097 , 1 )
( 455 , FR940104-2-00098 , 1 )
( 458 , FR940104-2-00097 , 1 )
( 460 , FR940104-2-00097 , 1 )
( 460 , FR940104-2-00097 , 1 )
( 469 , FR940104-2-00097 , 1 )
( 469 , FR940104-2-00098 , 1 )
( 469 , FR940104-2-00098 , 1 )
( 476 , FR940104-2-00097 , 1 )
( 476 , FR940104-2-00097 , 1 )
( 476 , FR940104-2-00098 , 1 )
( 482 , FR940104-2-00097 , 1 )
( 489 , FR940104-2-00098 , 1 )
( 489 , FR940104-2-00098 , 1 )
( 491 , FR940104-2-00098 , 1 )
( 491 , FR940104-2-00098 , 1 )
( 493 , FR940104-2-00098 , 1 )
( 493 , FR940104-2-00098 , 1 )
( 503 , FR940104-2-00097 , 1 )
( 503 , FR940104-2-00097 , 1 )
( 508 , FR940104-2-00097 , 1 )
( 508 , FR940104-2-00097 , 1 )
( 508 , FR940104-2-00098 , 1 )
( 508 , FR940104-2-00098 , 1 )
( 508 , FR940104-2-00098 , 1 )
( 508 , FR940104-2-00098 , 1 )
( 512 , FR940104-2-00097 , 1 )
( 528 , FR940104-2-00097 , 1 )
( 536 , FR940104-2-00098 , 1 )
( 563 , FR940104-2-00098 , 1 )
( 563 , FR940104-2-00098 , 1 )
( 563 , FR940104-2-00098 , 1 )
( 563 , FR940104-2-00098 , 1 )
( 563 , FR940104-2-00098 , 1 )
( 563 , FR940104-2-00098 , 1 )
( 564 , FR940104-2-00097 , 1 )
( 564 , FR940104-2-00097 , 1 )
( 564 , FR940104-2-00097 , 1 )
( 564 , FR940104-2-00098 , 1 )
( 567 , FR940104-2-00098 , 1 )
( 567 , FR940104-2-00098 , 1 )
( 571 , FR940104-2-00098 , 1 )
( 571 , FR940104-2-00098 , 1 )
( 588 , FR940104-2-00098 , 1 )
( 605 , FR940104-2-00097 , 1 )
( 605 , FR940104-2-00098 , 1 )
( 606 , FR940104-2-00098 , 1 )
( 609 , FR940104-2-00097 , 1 )
( 609 , FR940104-2-00097 , 1 )
( 609 , FR940104-2-00098 , 1 )
( 610 , FR940104-2-00098 , 1 )
( 611 , FR940104-2-00097 , 1 )
( 620 , FR940104-2-00097 , 1 )
( 623 , FR940104-2-00097 , 1 )
( 623 , FR940104-2-00098 , 1 )
( 623 , FR940104-2-00098 , 1 )
( 623 , FR940104-2-00098 , 1 )
( 625 , FR940104-2-00098 , 1 )
( 626 , FR940104-2-00097 , 1 )
( 626 , FR940104-2-00097 , 1 )
( 626 , FR940104-2-00097 , 1 )
( 626 , FR940104-2-00098 , 1 )
( 626 , FR940104-2-00098 , 1 )
( 626 , FR940104-2-00098 , 1 )
( 635 , FR940104-2-00098 , 1 )
( 643 , FR940104-2-00097 , 1 )
( 643 , FR940104-2-00097 , 1 )
( 648 , FR940104-2-00097 , 1 )
( 648 , FR940104-2-00097 , 1 )
( 648 , FR940104-2-00098 , 1 )
( 649 , FR940104-2-00098 , 1 )
( 651 , FR940104-2-00097 , 1 )
( 651 , FR940104-2-00097 , 1 )
( 653 , FR940104-2-00098 , 1 )
( 653 , FR940104-2-00098 , 1 )
( 653 , FR940104-2-00099 , 1 )
( 691 , FR940104-2-00098 , 1 )
( 694 , FR940104-2-00097 , 1 )
( 694 , FR940104-2-00097 , 1 )
( 694 , FR940104-2-00098 , 1 )
( 701 , FR940104-2-00097 , 1 )
( 701 , FR940104-2-00098 , 1 )
( 701 , FR940104-2-00098 , 1 )
( 704 , FR940104-2-00098 , 1 )
( 704 , FR940104-2-00098 , 1 )
( 704 , FR940104-2-00098 , 1 )
( 705 , FR940104-2-00098 , 1 )
( 706 , FR940104-2-00098 , 1 )
( 711 , FR940104-2-00097 , 1 )
( 712 , FR940104-2-00097 , 1 )
( 712 , FR940104-2-00097 , 1 )
( 712 , FR940104-2-00097 , 1 )
( 712 , FR940104-2-00097 , 1 )
( 730 , FR940104-2-00097 , 1 )
( 751 , FR940104-2-00097 , 1 )
( 751 , FR940104-2-00098 , 1 )
( 751 , FR940104-2-00098 , 1 )
( 781 , FR940104-2-00097 , 1 )
( 817 , FR940104-2-00098 , 1 )
( 817 , FR940104-2-00098 , 1 )
( 844 , FR940104-2-00097 , 1 )
( 860 , FR940104-2-00097 , 1 )
( 860 , FR940104-2-00099 , 1 )
( 861 , FR940104-2-00098 , 1 )
( 911 , FR940104-2-00098 , 1 )
( 949 , FR940104-2-00097 , 1 )
( 956 , FR940104-2-00098 , 1 )
( 958 , FR940104-2-00097 , 1 )
( 958 , FR940104-2-00097 , 1 )
( 966 , FR940104-2-00097 , 1 )
( 993 , FR940104-2-00097 , 1 )
( 1012 , FR940104-2-00097 , 1 )
( 1033 , FR940104-2-00098 , 1 )
( 1036 , FR940104-2-00097 , 1 )
( 1044 , FR940104-2-00098 , 1 )
( 1062 , FR940104-2-00097 , 1 )
( 1062 , FR940104-2-00097 , 1 )
( 1062 , FR940104-2-00097 , 1 )
( 1062 , FR940104-2-00098 , 1 )
( 1062 , FR940104-2-00098 , 1 )
( 1062 , FR940104-2-00098 , 1 )
( 1067 , FR940104-2-00098 , 1 )
( 1067 , FR940104-2-00098 , 1 )
( 1083 , FR940104-2-00098 , 1 )
( 1087 , FR940104-2-00098 , 1 )
( 1087 , FR940104-2-00098 , 1 )
( 1088 , FR940104-2-00098 , 1 )
( 1107 , FR940104-2-00098 , 1 )
( 1135 , FR940104-2-00098 , 1 )
( 1167 , FR940104-2-00098 , 1 )
( 1173 , FR940104-2-00098 , 1 )
( 1222 , FR940104-2-00098 , 1 )
( 1222 , FR940104-2-00098 , 1 )
( 1252 , FR940104-2-00097 , 1 )
( 1252 , FR940104-2-00097 , 1 )
( 1257 , FR940104-2-00098 , 1 )
( 1258 , FR940104-2-00098 , 1 )
( 1258 , FR940104-2-00098 , 1 )
( 1281 , FR940104-2-00098 , 1 )
( 1281 , FR940104-2-00098 , 1 )
( 1286 , FR940104-2-00097 , 1 )
( 1301 , FR940104-2-00097 , 1 )
( 1301 , FR940104-2-00097 , 1 )
( 1340 , FR940104-2-00097 , 1 )
( 1348 , FR940104-2-00098 , 1 )
( 1348 , FR940104-2-00098 , 1 )
( 1358 , FR940104-2-00097 , 1 )
( 1358 , FR940104-2-00097 , 1 )
( 1358 , FR940104-2-00098 , 1 )
( 1388 , FR940104-2-00097 , 1 )
( 1411 , FR940104-2-00097 , 1 )
( 1411 , FR940104-2-00098 , 1 )
( 1430 , FR940104-2-00097 , 1 )
( 1458 , FR940104-2-00098 , 1 )
( 1501 , FR940104-2-00098 , 1 )
( 1501 , FR940104-2-00098 , 1 )
( 1501 , FR940104-2-00098 , 1 )
( 1527 , FR940104-2-00097 , 1 )
( 1527 , FR940104-2-00097 , 1 )
( 1527 , FR940104-2-00097 , 1 )
( 1527 , FR940104-2-00097 , 1 )
( 1527 , FR940104-2-00097 , 1 )
( 1527 , FR940104-2-00097 , 1 )
( 1527 , FR940104-2-00097 , 1 )
( 1527 , FR940104-2-00097 , 1 )
( 1527 , FR940104-2-00097 , 1 )
( 1527 , FR940104-2-00097 , 1 )
( 1527 , FR940104-2-00097 , 1 )
( 1527 , FR940104-2-00097 , 1 )
( 1527 , FR940104-2-00097 , 1 )
( 1527 , FR940104-2-00097 , 1 )
( 1527 , FR940104-2-00097 , 1 )
( 1527 , FR940104-2-00098 , 1 )
( 1527 , FR940104-2-00098 , 1 )
( 1527 , FR940104-2-00098 , 1 )
( 1527 , FR940104-2-00098 , 1 )
( 1527 , FR940104-2-00098 , 1 )
( 1527 , FR940104-2-00098 , 1 )
( 1527 , FR940104-2-00098 , 1 )
( 1527 , FR940104-2-00098 , 1 )
( 1527 , FR940104-2-00098 , 1 )
( 1527 , FR940104-2-00098 , 1 )
( 1546 , FR940104-2-00097 , 1 )
( 1572 , FR940104-2-00097 , 1 )
( 1572 , FR940104-2-00097 , 1 )
( 1576 , FR940104-2-00097 , 1 )
( 1598 , FR940104-2-00097 , 1 )
( 1598 , FR940104-2-00098 , 1 )
( 1618 , FR940104-2-00097 , 1 )
( 1619 , FR940104-2-00097 , 1 )
( 1640 , FR940104-2-00098 , 1 )
( 1656 , FR940104-2-00098 , 1 )
( 1656 , FR940104-2-00098 , 1 )
( 1662 , FR940104-2-00098 , 1 )
( 1668 , FR940104-2-00098 , 1 )
( 1681 , FR940104-2-00097 , 1 )
( 1681 , FR940104-2-00097 , 1 )
( 1681 , FR940104-2-00097 , 1 )
