( 0 , FR940810-2-00115 , 1 )
( 28 , FR940810-2-00114 , 1 )
( 28 , FR940810-2-00114 , 1 )
( 28 , FR940810-2-00114 , 1 )
( 28 , FR940810-2-00115 , 1 )
( 28 , FR940810-2-00115 , 1 )
( 28 , FR940810-2-00115 , 1 )
( 28 , FR940810-2-00115 , 1 )
( 28 , FR940810-2-00115 , 1 )
( 28 , FR940810-2-00115 , 1 )
( 28 , FR940810-2-00115 , 1 )
( 28 , FR940810-2-00115 , 1 )
( 28 , FR940810-2-00115 , 1 )
( 28 , FR940810-2-00115 , 1 )
( 28 , FR940810-2-00115 , 1 )
( 28 , FR940810-2-00115 , 1 )
( 28 , FR940810-2-00115 , 1 )
( 28 , FR940810-2-00115 , 1 )
( 32 , FR940810-2-00115 , 1 )
( 32 , FR940810-2-00115 , 1 )
( 32 , FR940810-2-00115 , 1 )
( 32 , FR940810-2-00115 , 1 )
( 32 , FR940810-2-00115 , 1 )
( 32 , FR940810-2-00116 , 1 )
( 37 , FR940810-2-00115 , 1 )
( 39 , FR940810-2-00115 , 1 )
( 39 , FR940810-2-00115 , 1 )
( 39 , FR940810-2-00115 , 1 )
( 39 , FR940810-2-00115 , 1 )
( 39 , FR940810-2-00115 , 1 )
( 39 , FR940810-2-00116 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00114 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00115 , 1 )
( 41 , FR940810-2-00116 , 1 )
( 42 , FR940810-2-00114 , 1 )
( 42 , FR940810-2-00114 , 1 )
( 42 , FR940810-2-00114 , 1 )
( 42 , FR940810-2-00114 , 1 )
( 42 , FR940810-2-00115 , 1 )
( 42 , FR940810-2-00115 , 1 )
( 42 , FR940810-2-00115 , 1 )
( 44 , FR940810-2-00114 , 1 )
( 44 , FR940810-2-00114 , 1 )
( 44 , FR940810-2-00115 , 1 )
( 44 , FR940810-2-00115 , 1 )
( 44 , FR940810-2-00115 , 1 )
( 44 , FR940810-2-00115 , 1 )
( 44 , FR940810-2-00115 , 1 )
( 44 , FR940810-2-00115 , 1 )
( 44 , FR940810-2-00115 , 1 )
( 44 , FR940810-2-00115 , 1 )
( 45 , FR940810-2-00114 , 1 )
( 45 , FR940810-2-00114 , 1 )
( 45 , FR940810-2-00114 , 1 )
( 45 , FR940810-2-00114 , 1 )
( 45 , FR940810-2-00114 , 1 )
( 45 , FR940810-2-00115 , 1 )
( 45 , FR940810-2-00115 , 1 )
( 45 , FR940810-2-00115 , 1 )
( 45 , FR940810-2-00115 , 1 )
( 45 , FR940810-2-00115 , 1 )
( 45 , FR940810-2-00115 , 1 )
( 45 , FR940810-2-00115 , 1 )
( 45 , FR940810-2-00115 , 1 )
( 45 , FR940810-2-00115 , 1 )
( 45 , FR940810-2-00115 , 1 )
( 45 , FR940810-2-00115 , 1 )
( 45 , FR940810-2-00115 , 1 )
( 45 , FR940810-2-00116 , 1 )
( 45 , FR940810-2-00116 , 1 )
( 47 , FR940810-2-00115 , 1 )
( 48 , FR940810-2-00114 , 1 )
( 48 , FR940810-2-00114 , 1 )
( 48 , FR940810-2-00115 , 1 )
( 48 , FR940810-2-00115 , 1 )
( 48 , FR940810-2-00115 , 1 )
( 48 , FR940810-2-00115 , 1 )
( 48 , FR940810-2-00115 , 1 )
( 52 , FR940810-2-00115 , 1 )
( 52 , FR940810-2-00115 , 1 )
( 52 , FR940810-2-00115 , 1 )
( 52 , FR940810-2-00115 , 1 )
( 52 , FR940810-2-00115 , 1 )
( 52 , FR940810-2-00115 , 1 )
( 57 , FR940810-2-00115 , 1 )
( 57 , FR940810-2-00115 , 1 )
( 57 , FR940810-2-00115 , 1 )
( 57 , FR940810-2-00115 , 1 )
( 57 , FR940810-2-00115 , 1 )
( 57 , FR940810-2-00115 , 1 )
( 57 , FR940810-2-00115 , 1 )
( 57 , FR940810-2-00115 , 1 )
( 60 , FR940810-2-00114 , 1 )
( 60 , FR940810-2-00115 , 1 )
( 60 , FR940810-2-00115 , 1 )
( 60 , FR940810-2-00115 , 1 )
( 60 , FR940810-2-00115 , 1 )
( 60 , FR940810-2-00115 , 1 )
( 60 , FR940810-2-00115 , 1 )
( 60 , FR940810-2-00115 , 1 )
( 60 , FR940810-2-00115 , 1 )
( 60 , FR940810-2-00115 , 1 )
( 63 , FR940810-2-00115 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00114 , 1 )
( 66 , FR940810-2-00115 , 1 )
( 66 , FR940810-2-00115 , 1 )
( 66 , FR940810-2-00115 , 1 )
( 66 , FR940810-2-00115 , 1 )
( 66 , FR940810-2-00115 , 1 )
( 66 , FR940810-2-00115 , 1 )
( 66 , FR940810-2-00115 , 1 )
( 66 , FR940810-2-00115 , 1 )
( 66 , FR940810-2-00115 , 1 )
( 66 , FR940810-2-00115 , 1 )
( 66 , FR940810-2-00115 , 1 )
( 66 , FR940810-2-00115 , 1 )
( 66 , FR940810-2-00115 , 1 )
( 66 , FR940810-2-00115 , 1 )
( 66 , FR940810-2-00115 , 1 )
( 66 , FR940810-2-00115 , 1 )
( 66 , FR940810-2-00115 , 1 )
( 66 , FR940810-2-00115 , 1 )
( 66 , FR940810-2-00115 , 1 )
( 66 , FR940810-2-00116 , 1 )
( 66 , FR940810-2-00116 , 1 )
( 68 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00114 , 1 )
( 75 , FR940810-2-00115 , 1 )
( 75 , FR940810-2-00115 , 1 )
( 75 , FR940810-2-00115 , 1 )
( 75 , FR940810-2-00115 , 1 )
( 75 , FR940810-2-00115 , 1 )
( 75 , FR940810-2-00115 , 1 )
( 75 , FR940810-2-00115 , 1 )
( 75 , FR940810-2-00115 , 1 )
( 75 , FR940810-2-00115 , 1 )
( 76 , FR940810-2-00115 , 1 )
( 81 , FR940810-2-00115 , 1 )
( 82 , FR940810-2-00114 , 1 )
( 82 , FR940810-2-00114 , 1 )
( 82 , FR940810-2-00114 , 1 )
( 82 , FR940810-2-00114 , 1 )
( 82 , FR940810-2-00114 , 1 )
( 82 , FR940810-2-00115 , 1 )
( 82 , FR940810-2-00115 , 1 )
( 82 , FR940810-2-00115 , 1 )
( 82 , FR940810-2-00115 , 1 )
( 82 , FR940810-2-00115 , 1 )
( 82 , FR940810-2-00115 , 1 )
( 82 , FR940810-2-00115 , 1 )
( 82 , FR940810-2-00115 , 1 )
( 82 , FR940810-2-00115 , 1 )
( 82 , FR940810-2-00115 , 1 )
( 82 , FR940810-2-00115 , 1 )
( 82 , FR940810-2-00115 , 1 )
( 82 , FR940810-2-00115 , 1 )
( 84 , FR940810-2-00114 , 1 )
( 84 , FR940810-2-00114 , 1 )
( 84 , FR940810-2-00114 , 1 )
( 84 , FR940810-2-00114 , 1 )
( 84 , FR940810-2-00115 , 1 )
( 84 , FR940810-2-00115 , 1 )
( 84 , FR940810-2-00115 , 1 )
( 84 , FR940810-2-00115 , 1 )
( 84 , FR940810-2-00115 , 1 )
( 84 , FR940810-2-00115 , 1 )
( 84 , FR940810-2-00115 , 1 )
( 84 , FR940810-2-00115 , 1 )
( 84 , FR940810-2-00116 , 1 )
( 88 , FR940810-2-00115 , 1 )
( 95 , FR940810-2-00114 , 1 )
( 95 , FR940810-2-00114 , 1 )
( 95 , FR940810-2-00115 , 1 )
( 95 , FR940810-2-00115 , 1 )
( 95 , FR940810-2-00115 , 1 )
( 95 , FR940810-2-00115 , 1 )
( 95 , FR940810-2-00115 , 1 )
( 99 , FR940810-2-00115 , 1 )
( 99 , FR940810-2-00115 , 1 )
( 102 , FR940810-2-00115 , 1 )
( 108 , FR940810-2-00115 , 1 )
( 110 , FR940810-2-00115 , 1 )
( 110 , FR940810-2-00115 , 1 )
( 110 , FR940810-2-00115 , 1 )
( 110 , FR940810-2-00115 , 1 )
( 110 , FR940810-2-00115 , 1 )
( 115 , FR940810-2-00115 , 1 )
( 123 , FR940810-2-00115 , 1 )
( 123 , FR940810-2-00115 , 1 )
( 123 , FR940810-2-00115 , 1 )
( 123 , FR940810-2-00115 , 1 )
( 123 , FR940810-2-00115 , 1 )
( 123 , FR940810-2-00115 , 1 )
( 123 , FR940810-2-00115 , 1 )
( 123 , FR940810-2-00115 , 1 )
( 123 , FR940810-2-00115 , 1 )
( 123 , FR940810-2-00115 , 1 )
( 123 , FR940810-2-00115 , 1 )
( 123 , FR940810-2-00115 , 1 )
( 123 , FR940810-2-00115 , 1 )
( 123 , FR940810-2-00115 , 1 )
( 123 , FR940810-2-00115 , 1 )
( 123 , FR940810-2-00115 , 1 )
( 123 , FR940810-2-00115 , 1 )
( 127 , FR940810-2-00115 , 1 )
( 130 , FR940810-2-00115 , 1 )
( 146 , FR940810-2-00115 , 1 )
( 148 , FR940810-2-00115 , 1 )
( 153 , FR940810-2-00114 , 1 )
( 153 , FR940810-2-00114 , 1 )
( 153 , FR940810-2-00115 , 1 )
( 153 , FR940810-2-00115 , 1 )
( 153 , FR940810-2-00115 , 1 )
( 153 , FR940810-2-00115 , 1 )
( 153 , FR940810-2-00115 , 1 )
( 153 , FR940810-2-00115 , 1 )
( 156 , FR940810-2-00115 , 1 )
( 156 , FR940810-2-00115 , 1 )
( 156 , FR940810-2-00115 , 1 )
( 163 , FR940810-2-00115 , 1 )
( 163 , FR940810-2-00115 , 1 )
( 163 , FR940810-2-00115 , 1 )
( 163 , FR940810-2-00115 , 1 )
( 163 , FR940810-2-00115 , 1 )
( 163 , FR940810-2-00115 , 1 )
( 165 , FR940810-2-00114 , 1 )
( 168 , FR940810-2-00115 , 1 )
( 168 , FR940810-2-00115 , 1 )
( 168 , FR940810-2-00115 , 1 )
( 170 , FR940810-2-00115 , 1 )
( 173 , FR940810-2-00115 , 1 )
( 173 , FR940810-2-00115 , 1 )
( 176 , FR940810-2-00115 , 1 )
( 181 , FR940810-2-00115 , 1 )
( 184 , FR940810-2-00114 , 1 )
( 184 , FR940810-2-00114 , 1 )
( 186 , FR940810-2-00115 , 1 )
( 186 , FR940810-2-00115 , 1 )
( 186 , FR940810-2-00115 , 1 )
( 187 , FR940810-2-00115 , 1 )
( 187 , FR940810-2-00115 , 1 )
( 187 , FR940810-2-00116 , 1 )
( 194 , FR940810-2-00115 , 1 )
( 194 , FR940810-2-00115 , 1 )
( 201 , FR940810-2-00115 , 1 )
( 210 , FR940810-2-00115 , 1 )
( 210 , FR940810-2-00115 , 1 )
( 210 , FR940810-2-00115 , 1 )
( 211 , FR940810-2-00114 , 1 )
( 212 , FR940810-2-00115 , 1 )
( 212 , FR940810-2-00115 , 1 )
( 212 , FR940810-2-00115 , 1 )
( 216 , FR940810-2-00114 , 1 )
( 216 , FR940810-2-00115 , 1 )
( 216 , FR940810-2-00115 , 1 )
( 216 , FR940810-2-00115 , 1 )
( 216 , FR940810-2-00115 , 1 )
( 220 , FR940810-2-00115 , 1 )
( 224 , FR940810-2-00115 , 1 )
( 227 , FR940810-2-00115 , 1 )
( 229 , FR940810-2-00114 , 1 )
( 229 , FR940810-2-00115 , 1 )
( 229 , FR940810-2-00115 , 1 )
( 231 , FR940810-2-00115 , 1 )
( 233 , FR940810-2-00115 , 1 )
( 233 , FR940810-2-00115 , 1 )
( 233 , FR940810-2-00115 , 1 )
( 235 , FR940810-2-00115 , 1 )
( 236 , FR940810-2-00115 , 1 )
( 237 , FR940810-2-00115 , 1 )
( 238 , FR940810-2-00115 , 1 )
( 238 , FR940810-2-00116 , 1 )
( 246 , FR940810-2-00115 , 1 )
( 250 , FR940810-2-00115 , 1 )
( 250 , FR940810-2-00115 , 1 )
( 250 , FR940810-2-00115 , 1 )
( 250 , FR940810-2-00115 , 1 )
( 250 , FR940810-2-00115 , 1 )
( 250 , FR940810-2-00115 , 1 )
( 250 , FR940810-2-00115 , 1 )
( 250 , FR940810-2-00115 , 1 )
( 250 , FR940810-2-00115 , 1 )
( 263 , FR940810-2-00115 , 1 )
( 266 , FR940810-2-00115 , 1 )
( 269 , FR940810-2-00114 , 1 )
( 278 , FR940810-2-00115 , 1 )
( 278 , FR940810-2-00115 , 1 )
( 278 , FR940810-2-00115 , 1 )
( 279 , FR940810-2-00115 , 1 )
( 279 , FR940810-2-00115 , 1 )
( 287 , FR940810-2-00115 , 1 )
( 290 , FR940810-2-00115 , 1 )
( 291 , FR940810-2-00115 , 1 )
( 295 , FR940810-2-00115 , 1 )
( 299 , FR940810-2-00115 , 1 )
( 311 , FR940810-2-00114 , 1 )
( 314 , FR940810-2-00115 , 1 )
( 318 , FR940810-2-00115 , 1 )
( 321 , FR940810-2-00114 , 1 )
( 321 , FR940810-2-00115 , 1 )
( 321 , FR940810-2-00115 , 1 )
( 323 , FR940810-2-00114 , 1 )
( 323 , FR940810-2-00115 , 1 )
( 324 , FR940810-2-00114 , 1 )
( 324 , FR940810-2-00114 , 1 )
( 328 , FR940810-2-00115 , 1 )
( 329 , FR940810-2-00115 , 1 )
( 329 , FR940810-2-00115 , 1 )
( 330 , FR940810-2-00114 , 1 )
( 330 , FR940810-2-00115 , 1 )
( 330 , FR940810-2-00115 , 1 )
( 330 , FR940810-2-00115 , 1 )
( 330 , FR940810-2-00115 , 1 )
( 330 , FR940810-2-00115 , 1 )
( 333 , FR940810-2-00114 , 1 )
( 335 , FR940810-2-00115 , 1 )
( 347 , FR940810-2-00115 , 1 )
( 347 , FR940810-2-00115 , 1 )
( 347 , FR940810-2-00115 , 1 )
( 347 , FR940810-2-00115 , 1 )
( 347 , FR940810-2-00115 , 1 )
( 352 , FR940810-2-00115 , 1 )
( 352 , FR940810-2-00115 , 1 )
( 353 , FR940810-2-00115 , 1 )
( 359 , FR940810-2-00115 , 1 )
( 362 , FR940810-2-00115 , 1 )
( 363 , FR940810-2-00115 , 1 )
( 363 , FR940810-2-00115 , 1 )
( 364 , FR940810-2-00114 , 1 )
( 364 , FR940810-2-00114 , 1 )
( 364 , FR940810-2-00114 , 1 )
( 364 , FR940810-2-00115 , 1 )
( 366 , FR940810-2-00115 , 1 )
( 368 , FR940810-2-00115 , 1 )
( 368 , FR940810-2-00115 , 1 )
( 368 , FR940810-2-00115 , 1 )
( 370 , FR940810-2-00115 , 1 )
( 375 , FR940810-2-00114 , 1 )
( 375 , FR940810-2-00114 , 1 )
( 375 , FR940810-2-00114 , 1 )
( 376 , FR940810-2-00115 , 1 )
( 376 , FR940810-2-00115 , 1 )
( 378 , FR940810-2-00115 , 1 )
( 379 , FR940810-2-00115 , 1 )
( 379 , FR940810-2-00115 , 1 )
( 382 , FR940810-2-00114 , 1 )
( 383 , FR940810-2-00114 , 1 )
( 389 , FR940810-2-00115 , 1 )
( 389 , FR940810-2-00115 , 1 )
( 390 , FR940810-2-00114 , 1 )
( 390 , FR940810-2-00114 , 1 )
( 390 , FR940810-2-00115 , 1 )
( 398 , FR940810-2-00115 , 1 )
( 398 , FR940810-2-00115 , 1 )
( 398 , FR940810-2-00115 , 1 )
( 398 , FR940810-2-00115 , 1 )
( 398 , FR940810-2-00115 , 1 )
( 399 , FR940810-2-00114 , 1 )
( 404 , FR940810-2-00115 , 1 )
( 404 , FR940810-2-00115 , 1 )
( 404 , FR940810-2-00115 , 1 )
( 404 , FR940810-2-00115 , 1 )
( 404 , FR940810-2-00115 , 1 )
( 406 , FR940810-2-00115 , 1 )
( 407 , FR940810-2-00115 , 1 )
( 424 , FR940810-2-00115 , 1 )
( 424 , FR940810-2-00115 , 1 )
( 429 , FR940810-2-00115 , 1 )
( 429 , FR940810-2-00115 , 1 )
( 429 , FR940810-2-00115 , 1 )
( 429 , FR940810-2-00115 , 1 )
( 429 , FR940810-2-00115 , 1 )
( 437 , FR940810-2-00114 , 1 )
( 437 , FR940810-2-00114 , 1 )
( 437 , FR940810-2-00114 , 1 )
( 441 , FR940810-2-00115 , 1 )
( 441 , FR940810-2-00115 , 1 )
( 482 , FR940810-2-00114 , 1 )
( 482 , FR940810-2-00115 , 1 )
( 482 , FR940810-2-00115 , 1 )
( 491 , FR940810-2-00115 , 1 )
( 505 , FR940810-2-00115 , 1 )
( 521 , FR940810-2-00115 , 1 )
( 524 , FR940810-2-00115 , 1 )
( 525 , FR940810-2-00115 , 1 )
( 526 , FR940810-2-00115 , 1 )
( 526 , FR940810-2-00115 , 1 )
( 526 , FR940810-2-00116 , 1 )
( 528 , FR940810-2-00115 , 1 )
( 529 , FR940810-2-00115 , 1 )
( 530 , FR940810-2-00115 , 1 )
( 531 , FR940810-2-00115 , 1 )
( 535 , FR940810-2-00114 , 1 )
( 535 , FR940810-2-00115 , 1 )
( 535 , FR940810-2-00115 , 1 )
( 535 , FR940810-2-00115 , 1 )
( 535 , FR940810-2-00115 , 1 )
( 535 , FR940810-2-00115 , 1 )
( 535 , FR940810-2-00115 , 1 )
( 535 , FR940810-2-00115 , 1 )
( 535 , FR940810-2-00116 , 1 )
( 536 , FR940810-2-00115 , 1 )
( 536 , FR940810-2-00116 , 1 )
( 536 , FR940810-2-00116 , 1 )
( 537 , FR940810-2-00115 , 1 )
( 537 , FR940810-2-00115 , 1 )
( 537 , FR940810-2-00115 , 1 )
( 537 , FR940810-2-00115 , 1 )
( 537 , FR940810-2-00115 , 1 )
( 537 , FR940810-2-00115 , 1 )
( 537 , FR940810-2-00115 , 1 )
( 537 , FR940810-2-00115 , 1 )
( 537 , FR940810-2-00116 , 1 )
( 538 , FR940810-2-00115 , 1 )
( 540 , FR940810-2-00116 , 1 )
( 551 , FR940810-2-00115 , 1 )
( 557 , FR940810-2-00115 , 1 )
( 560 , FR940810-2-00115 , 1 )
( 560 , FR940810-2-00115 , 1 )
( 560 , FR940810-2-00115 , 1 )
( 560 , FR940810-2-00115 , 1 )
( 564 , FR940810-2-00116 , 1 )
( 572 , FR940810-2-00114 , 1 )
( 572 , FR940810-2-00114 , 1 )
( 572 , FR940810-2-00115 , 1 )
( 572 , FR940810-2-00115 , 1 )
( 572 , FR940810-2-00115 , 1 )
( 572 , FR940810-2-00115 , 1 )
( 572 , FR940810-2-00115 , 1 )
( 572 , FR940810-2-00115 , 1 )
( 572 , FR940810-2-00115 , 1 )
( 572 , FR940810-2-00115 , 1 )
( 575 , FR940810-2-00114 , 1 )
( 575 , FR940810-2-00115 , 1 )
( 580 , FR940810-2-00115 , 1 )
( 587 , FR940810-2-00115 , 1 )
( 588 , FR940810-2-00115 , 1 )
( 589 , FR940810-2-00115 , 1 )
( 589 , FR940810-2-00115 , 1 )
( 589 , FR940810-2-00115 , 1 )
( 589 , FR940810-2-00115 , 1 )
( 592 , FR940810-2-00115 , 1 )
( 592 , FR940810-2-00116 , 1 )
( 603 , FR940810-2-00114 , 1 )
( 605 , FR940810-2-00115 , 1 )
( 606 , FR940810-2-00115 , 1 )
( 609 , FR940810-2-00115 , 1 )
( 610 , FR940810-2-00115 , 1 )
( 611 , FR940810-2-00114 , 1 )
( 611 , FR940810-2-00115 , 1 )
( 611 , FR940810-2-00115 , 1 )
( 611 , FR940810-2-00115 , 1 )
( 619 , FR940810-2-00115 , 1 )
( 624 , FR940810-2-00115 , 1 )
( 625 , FR940810-2-00114 , 1 )
( 634 , FR940810-2-00115 , 1 )
( 634 , FR940810-2-00115 , 1 )
( 636 , FR940810-2-00115 , 1 )
( 638 , FR940810-2-00115 , 1 )
( 638 , FR940810-2-00115 , 1 )
( 641 , FR940810-2-00115 , 1 )
( 648 , FR940810-2-00115 , 1 )
( 651 , FR940810-2-00115 , 1 )
( 651 , FR940810-2-00115 , 1 )
( 651 , FR940810-2-00115 , 1 )
( 651 , FR940810-2-00115 , 1 )
( 651 , FR940810-2-00115 , 1 )
( 651 , FR940810-2-00115 , 1 )
( 651 , FR940810-2-00116 , 1 )
( 653 , FR940810-2-00115 , 1 )
( 655 , FR940810-2-00115 , 1 )
( 657 , FR940810-2-00115 , 1 )
( 663 , FR940810-2-00115 , 1 )
( 695 , FR940810-2-00115 , 1 )
( 695 , FR940810-2-00115 , 1 )
( 696 , FR940810-2-00114 , 1 )
( 696 , FR940810-2-00115 , 1 )
( 700 , FR940810-2-00114 , 1 )
( 701 , FR940810-2-00114 , 1 )
( 701 , FR940810-2-00114 , 1 )
( 704 , FR940810-2-00115 , 1 )
( 706 , FR940810-2-00114 , 1 )
( 712 , FR940810-2-00114 , 1 )
( 714 , FR940810-2-00115 , 1 )
( 720 , FR940810-2-00114 , 1 )
( 721 , FR940810-2-00115 , 1 )
( 721 , FR940810-2-00115 , 1 )
( 731 , FR940810-2-00115 , 1 )
( 731 , FR940810-2-00115 , 1 )
( 735 , FR940810-2-00115 , 1 )
( 736 , FR940810-2-00115 , 1 )
( 737 , FR940810-2-00115 , 1 )
( 738 , FR940810-2-00115 , 1 )
( 739 , FR940810-2-00115 , 1 )
( 751 , FR940810-2-00115 , 1 )
( 751 , FR940810-2-00115 , 1 )
( 773 , FR940810-2-00115 , 1 )
( 781 , FR940810-2-00114 , 1 )
( 781 , FR940810-2-00114 , 1 )
( 782 , FR940810-2-00115 , 1 )
( 783 , FR940810-2-00115 , 1 )
( 800 , FR940810-2-00115 , 1 )
( 812 , FR940810-2-00115 , 1 )
( 817 , FR940810-2-00115 , 1 )
( 817 , FR940810-2-00115 , 1 )
( 828 , FR940810-2-00115 , 1 )
( 839 , FR940810-2-00115 , 1 )
( 860 , FR940810-2-00115 , 1 )
( 862 , FR940810-2-00115 , 1 )
( 862 , FR940810-2-00115 , 1 )
( 867 , FR940810-2-00115 , 1 )
( 870 , FR940810-2-00114 , 1 )
