( 0 , FR940128-2-00067 , 1 )
( 12 , FR940128-2-00068 , 1 )
( 12 , FR940128-2-00068 , 1 )
( 12 , FR940128-2-00068 , 1 )
( 12 , FR940128-2-00068 , 1 )
( 12 , FR940128-2-00068 , 1 )
( 12 , FR940128-2-00068 , 1 )
( 12 , FR940128-2-00068 , 1 )
( 28 , FR940128-2-00067 , 1 )
( 28 , FR940128-2-00067 , 1 )
( 28 , FR940128-2-00067 , 1 )
( 28 , FR940128-2-00067 , 1 )
( 28 , FR940128-2-00067 , 1 )
( 28 , FR940128-2-00067 , 1 )
( 28 , FR940128-2-00067 , 1 )
( 28 , FR940128-2-00067 , 1 )
( 28 , FR940128-2-00068 , 1 )
( 28 , FR940128-2-00068 , 1 )
( 28 , FR940128-2-00068 , 1 )
( 28 , FR940128-2-00068 , 1 )
( 28 , FR940128-2-00068 , 1 )
( 37 , FR940128-2-00067 , 1 )
( 38 , FR940128-2-00067 , 1 )
( 38 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 41 , FR940128-2-00068 , 1 )
( 42 , FR940128-2-00067 , 1 )
( 42 , FR940128-2-00067 , 1 )
( 42 , FR940128-2-00067 , 1 )
( 42 , FR940128-2-00068 , 1 )
( 42 , FR940128-2-00068 , 1 )
( 42 , FR940128-2-00068 , 1 )
( 42 , FR940128-2-00068 , 1 )
( 42 , FR940128-2-00068 , 1 )
( 44 , FR940128-2-00067 , 1 )
( 44 , FR940128-2-00068 , 1 )
( 44 , FR940128-2-00068 , 1 )
( 44 , FR940128-2-00068 , 1 )
( 45 , FR940128-2-00067 , 1 )
( 45 , FR940128-2-00067 , 1 )
( 45 , FR940128-2-00067 , 1 )
( 45 , FR940128-2-00067 , 1 )
( 45 , FR940128-2-00067 , 1 )
( 45 , FR940128-2-00067 , 1 )
( 45 , FR940128-2-00067 , 1 )
( 45 , FR940128-2-00067 , 1 )
( 45 , FR940128-2-00068 , 1 )
( 45 , FR940128-2-00068 , 1 )
( 45 , FR940128-2-00068 , 1 )
( 45 , FR940128-2-00068 , 1 )
( 45 , FR940128-2-00068 , 1 )
( 48 , FR940128-2-00067 , 1 )
( 48 , FR940128-2-00068 , 1 )
( 48 , FR940128-2-00068 , 1 )
( 48 , FR940128-2-00068 , 1 )
( 49 , FR940128-2-00067 , 1 )
( 49 , FR940128-2-00068 , 1 )
( 49 , FR940128-2-00068 , 1 )
( 52 , FR940128-2-00067 , 1 )
( 57 , FR940128-2-00067 , 1 )
( 57 , FR940128-2-00067 , 1 )
( 57 , FR940128-2-00067 , 1 )
( 57 , FR940128-2-00067 , 1 )
( 57 , FR940128-2-00068 , 1 )
( 57 , FR940128-2-00068 , 1 )
( 60 , FR940128-2-00067 , 1 )
( 60 , FR940128-2-00067 , 1 )
( 60 , FR940128-2-00067 , 1 )
( 60 , FR940128-2-00068 , 1 )
( 60 , FR940128-2-00068 , 1 )
( 60 , FR940128-2-00068 , 1 )
( 63 , FR940128-2-00068 , 1 )
( 63 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00067 , 1 )
( 66 , FR940128-2-00067 , 1 )
( 66 , FR940128-2-00067 , 1 )
( 66 , FR940128-2-00067 , 1 )
( 66 , FR940128-2-00067 , 1 )
( 66 , FR940128-2-00067 , 1 )
( 66 , FR940128-2-00067 , 1 )
( 66 , FR940128-2-00067 , 1 )
( 66 , FR940128-2-00067 , 1 )
( 66 , FR940128-2-00067 , 1 )
( 66 , FR940128-2-00067 , 1 )
( 66 , FR940128-2-00067 , 1 )
( 66 , FR940128-2-00067 , 1 )
( 66 , FR940128-2-00067 , 1 )
( 66 , FR940128-2-00067 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 66 , FR940128-2-00068 , 1 )
( 68 , FR940128-2-00068 , 1 )
( 68 , FR940128-2-00068 , 1 )
( 69 , FR940128-2-00068 , 1 )
( 69 , FR940128-2-00068 , 1 )
( 69 , FR940128-2-00068 , 1 )
( 75 , FR940128-2-00068 , 1 )
( 82 , FR940128-2-00067 , 1 )
( 82 , FR940128-2-00067 , 1 )
( 82 , FR940128-2-00067 , 1 )
( 82 , FR940128-2-00067 , 1 )
( 82 , FR940128-2-00067 , 1 )
( 82 , FR940128-2-00067 , 1 )
( 82 , FR940128-2-00067 , 1 )
( 82 , FR940128-2-00067 , 1 )
( 82 , FR940128-2-00067 , 1 )
( 82 , FR940128-2-00068 , 1 )
( 82 , FR940128-2-00068 , 1 )
( 82 , FR940128-2-00068 , 1 )
( 82 , FR940128-2-00068 , 1 )
( 82 , FR940128-2-00068 , 1 )
( 82 , FR940128-2-00068 , 1 )
( 82 , FR940128-2-00068 , 1 )
( 82 , FR940128-2-00068 , 1 )
( 82 , FR940128-2-00068 , 1 )
( 82 , FR940128-2-00068 , 1 )
( 84 , FR940128-2-00067 , 1 )
( 84 , FR940128-2-00067 , 1 )
( 84 , FR940128-2-00067 , 1 )
( 84 , FR940128-2-00067 , 1 )
( 84 , FR940128-2-00067 , 1 )
( 84 , FR940128-2-00068 , 1 )
( 84 , FR940128-2-00068 , 1 )
( 84 , FR940128-2-00068 , 1 )
( 84 , FR940128-2-00068 , 1 )
( 84 , FR940128-2-00068 , 1 )
( 84 , FR940128-2-00068 , 1 )
( 84 , FR940128-2-00068 , 1 )
( 84 , FR940128-2-00068 , 1 )
( 88 , FR940128-2-00067 , 1 )
( 88 , FR940128-2-00068 , 1 )
( 90 , FR940128-2-00068 , 1 )
( 97 , FR940128-2-00068 , 1 )
( 102 , FR940128-2-00067 , 1 )
( 102 , FR940128-2-00067 , 1 )
( 102 , FR940128-2-00067 , 1 )
( 103 , FR940128-2-00067 , 1 )
( 123 , FR940128-2-00067 , 1 )
( 123 , FR940128-2-00067 , 1 )
( 123 , FR940128-2-00068 , 1 )
( 123 , FR940128-2-00068 , 1 )
( 123 , FR940128-2-00068 , 1 )
( 123 , FR940128-2-00068 , 1 )
( 123 , FR940128-2-00068 , 1 )
( 123 , FR940128-2-00068 , 1 )
( 144 , FR940128-2-00068 , 1 )
( 145 , FR940128-2-00067 , 1 )
( 145 , FR940128-2-00067 , 1 )
( 153 , FR940128-2-00067 , 1 )
( 153 , FR940128-2-00067 , 1 )
( 153 , FR940128-2-00067 , 1 )
( 153 , FR940128-2-00068 , 1 )
( 153 , FR940128-2-00068 , 1 )
( 157 , FR940128-2-00068 , 1 )
( 163 , FR940128-2-00067 , 1 )
( 163 , FR940128-2-00067 , 1 )
( 165 , FR940128-2-00068 , 1 )
( 168 , FR940128-2-00067 , 1 )
( 170 , FR940128-2-00068 , 1 )
( 180 , FR940128-2-00068 , 1 )
( 184 , FR940128-2-00067 , 1 )
( 185 , FR940128-2-00067 , 1 )
( 186 , FR940128-2-00067 , 1 )
( 186 , FR940128-2-00067 , 1 )
( 186 , FR940128-2-00068 , 1 )
( 210 , FR940128-2-00067 , 1 )
( 210 , FR940128-2-00067 , 1 )
( 210 , FR940128-2-00067 , 1 )
( 210 , FR940128-2-00067 , 1 )
( 210 , FR940128-2-00067 , 1 )
( 210 , FR940128-2-00067 , 1 )
( 210 , FR940128-2-00067 , 1 )
( 211 , FR940128-2-00068 , 1 )
( 212 , FR940128-2-00067 , 1 )
( 212 , FR940128-2-00067 , 1 )
( 212 , FR940128-2-00067 , 1 )
( 212 , FR940128-2-00067 , 1 )
( 212 , FR940128-2-00067 , 1 )
( 212 , FR940128-2-00068 , 1 )
( 212 , FR940128-2-00068 , 1 )
( 212 , FR940128-2-00068 , 1 )
( 212 , FR940128-2-00068 , 1 )
( 212 , FR940128-2-00068 , 1 )
( 212 , FR940128-2-00068 , 1 )
( 212 , FR940128-2-00068 , 1 )
( 212 , FR940128-2-00068 , 1 )
( 212 , FR940128-2-00068 , 1 )
( 212 , FR940128-2-00068 , 1 )
( 212 , FR940128-2-00068 , 1 )
( 216 , FR940128-2-00067 , 1 )
( 225 , FR940128-2-00067 , 1 )
( 236 , FR940128-2-00067 , 1 )
( 250 , FR940128-2-00068 , 1 )
( 266 , FR940128-2-00067 , 1 )
( 267 , FR940128-2-00068 , 1 )
( 303 , FR940128-2-00068 , 1 )
( 308 , FR940128-2-00067 , 1 )
( 311 , FR940128-2-00067 , 1 )
( 324 , FR940128-2-00067 , 1 )
( 327 , FR940128-2-00067 , 1 )
( 327 , FR940128-2-00067 , 1 )
( 327 , FR940128-2-00068 , 1 )
( 330 , FR940128-2-00067 , 1 )
( 330 , FR940128-2-00067 , 1 )
( 330 , FR940128-2-00067 , 1 )
( 330 , FR940128-2-00068 , 1 )
( 330 , FR940128-2-00068 , 1 )
( 330 , FR940128-2-00068 , 1 )
( 332 , FR940128-2-00067 , 1 )
( 332 , FR940128-2-00067 , 1 )
( 332 , FR940128-2-00067 , 1 )
( 333 , FR940128-2-00067 , 1 )
( 333 , FR940128-2-00068 , 1 )
( 333 , FR940128-2-00068 , 1 )
( 333 , FR940128-2-00068 , 1 )
( 340 , FR940128-2-00067 , 1 )
( 357 , FR940128-2-00068 , 1 )
( 363 , FR940128-2-00067 , 1 )
( 363 , FR940128-2-00067 , 1 )
( 363 , FR940128-2-00067 , 1 )
( 363 , FR940128-2-00068 , 1 )
( 364 , FR940128-2-00067 , 1 )
( 364 , FR940128-2-00067 , 1 )
( 366 , FR940128-2-00068 , 1 )
( 371 , FR940128-2-00068 , 1 )
( 373 , FR940128-2-00067 , 1 )
( 384 , FR940128-2-00067 , 1 )
( 384 , FR940128-2-00067 , 1 )
( 384 , FR940128-2-00067 , 1 )
( 386 , FR940128-2-00067 , 1 )
( 390 , FR940128-2-00068 , 1 )
( 398 , FR940128-2-00067 , 1 )
( 398 , FR940128-2-00067 , 1 )
( 398 , FR940128-2-00067 , 1 )
( 402 , FR940128-2-00067 , 1 )
( 402 , FR940128-2-00067 , 1 )
( 404 , FR940128-2-00068 , 1 )
( 411 , FR940128-2-00068 , 1 )
( 424 , FR940128-2-00067 , 1 )
( 438 , FR940128-2-00068 , 1 )
( 438 , FR940128-2-00068 , 1 )
( 438 , FR940128-2-00068 , 1 )
( 438 , FR940128-2-00068 , 1 )
( 458 , FR940128-2-00067 , 1 )
( 458 , FR940128-2-00067 , 1 )
( 482 , FR940128-2-00067 , 1 )
( 486 , FR940128-2-00068 , 1 )
( 502 , FR940128-2-00067 , 1 )
( 512 , FR940128-2-00067 , 1 )
( 514 , FR940128-2-00067 , 1 )
( 536 , FR940128-2-00067 , 1 )
( 536 , FR940128-2-00068 , 1 )
( 567 , FR940128-2-00067 , 1 )
( 567 , FR940128-2-00068 , 1 )
( 569 , FR940128-2-00068 , 1 )
( 573 , FR940128-2-00067 , 1 )
( 590 , FR940128-2-00067 , 1 )
( 592 , FR940128-2-00067 , 1 )
( 595 , FR940128-2-00067 , 1 )
( 604 , FR940128-2-00067 , 1 )
( 605 , FR940128-2-00068 , 1 )
( 611 , FR940128-2-00067 , 1 )
( 611 , FR940128-2-00068 , 1 )
( 620 , FR940128-2-00067 , 1 )
( 622 , FR940128-2-00067 , 1 )
( 622 , FR940128-2-00067 , 1 )
( 651 , FR940128-2-00067 , 1 )
( 694 , FR940128-2-00067 , 1 )
( 698 , FR940128-2-00067 , 1 )
( 698 , FR940128-2-00067 , 1 )
( 698 , FR940128-2-00067 , 1 )
( 701 , FR940128-2-00068 , 1 )
( 706 , FR940128-2-00067 , 1 )
( 706 , FR940128-2-00067 , 1 )
( 714 , FR940128-2-00068 , 1 )
( 726 , FR940128-2-00068 , 1 )
( 751 , FR940128-2-00068 , 1 )
( 779 , FR940128-2-00067 , 1 )
( 798 , FR940128-2-00067 , 1 )
( 798 , FR940128-2-00067 , 1 )
( 798 , FR940128-2-00067 , 1 )
( 815 , FR940128-2-00067 , 1 )
( 817 , FR940128-2-00067 , 1 )
( 817 , FR940128-2-00067 , 1 )
( 817 , FR940128-2-00067 , 1 )
( 817 , FR940128-2-00067 , 1 )
( 839 , FR940128-2-00068 , 1 )
( 849 , FR940128-2-00068 , 1 )
( 849 , FR940128-2-00068 , 1 )
( 857 , FR940128-2-00067 , 1 )
( 857 , FR940128-2-00067 , 1 )
( 873 , FR940128-2-00067 , 1 )
( 880 , FR940128-2-00068 , 1 )
( 880 , FR940128-2-00068 , 1 )
( 884 , FR940128-2-00067 , 1 )
( 911 , FR940128-2-00068 , 1 )
( 945 , FR940128-2-00067 , 1 )
( 989 , FR940128-2-00067 , 1 )
( 999 , FR940128-2-00067 , 1 )
( 999 , FR940128-2-00067 , 1 )
( 1001 , FR940128-2-00067 , 1 )
( 1036 , FR940128-2-00068 , 1 )
( 1048 , FR940128-2-00068 , 1 )
( 1051 , FR940128-2-00067 , 1 )
( 1054 , FR940128-2-00067 , 1 )
( 1070 , FR940128-2-00067 , 1 )
( 1080 , FR940128-2-00068 , 1 )
( 1088 , FR940128-2-00067 , 1 )
( 1088 , FR940128-2-00067 , 1 )
( 1088 , FR940128-2-00067 , 1 )
( 1106 , FR940128-2-00067 , 1 )
( 1118 , FR940128-2-00067 , 1 )
( 1139 , FR940128-2-00067 , 1 )
( 1139 , FR940128-2-00067 , 1 )
( 1140 , FR940128-2-00068 , 1 )
( 1167 , FR940128-2-00067 , 1 )
( 1168 , FR940128-2-00068 , 1 )
( 1205 , FR940128-2-00067 , 1 )
( 1223 , FR940128-2-00067 , 1 )
( 1223 , FR940128-2-00067 , 1 )
( 1233 , FR940128-2-00067 , 1 )
( 1242 , FR940128-2-00067 , 1 )
( 1263 , FR940128-2-00067 , 1 )
( 1280 , FR940128-2-00068 , 1 )
( 1281 , FR940128-2-00067 , 1 )
( 1301 , FR940128-2-00068 , 1 )
( 1317 , FR940128-2-00067 , 1 )
( 1317 , FR940128-2-00067 , 1 )
( 1320 , FR940128-2-00067 , 1 )
( 1320 , FR940128-2-00067 , 1 )
( 1320 , FR940128-2-00068 , 1 )
( 1320 , FR940128-2-00068 , 1 )
( 1320 , FR940128-2-00068 , 1 )
( 1320 , FR940128-2-00068 , 1 )
( 1322 , FR940128-2-00067 , 1 )
( 1323 , FR940128-2-00068 , 1 )
( 1334 , FR940128-2-00068 , 1 )
( 1340 , FR940128-2-00067 , 1 )
( 1340 , FR940128-2-00067 , 1 )
( 1348 , FR940128-2-00068 , 1 )
( 1348 , FR940128-2-00068 , 1 )
( 1348 , FR940128-2-00068 , 1 )
( 1377 , FR940128-2-00068 , 1 )
( 1401 , FR940128-2-00068 , 1 )
( 1402 , FR940128-2-00067 , 1 )
( 1442 , FR940128-2-00068 , 1 )
( 1442 , FR940128-2-00068 , 1 )
( 1456 , FR940128-2-00068 , 1 )
( 1456 , FR940128-2-00068 , 1 )
( 1456 , FR940128-2-00068 , 1 )
( 1456 , FR940128-2-00068 , 1 )
( 1499 , FR940128-2-00068 , 1 )
( 1503 , FR940128-2-00067 , 1 )
( 1527 , FR940128-2-00067 , 1 )
( 1527 , FR940128-2-00067 , 1 )
( 1539 , FR940128-2-00068 , 1 )
( 1557 , FR940128-2-00067 , 1 )
( 1557 , FR940128-2-00068 , 1 )
( 1557 , FR940128-2-00068 , 1 )
( 1565 , FR940128-2-00067 , 1 )
( 1565 , FR940128-2-00068 , 1 )
( 1565 , FR940128-2-00068 , 1 )
( 1568 , FR940128-2-00067 , 1 )
( 1619 , FR940128-2-00068 , 1 )
( 1620 , FR940128-2-00067 , 1 )
( 1620 , FR940128-2-00067 , 1 )
( 1648 , FR940128-2-00067 , 1 )
( 1656 , FR940128-2-00068 , 1 )
( 1659 , FR940128-2-00067 , 1 )
( 1668 , FR940128-2-00067 , 1 )
( 1678 , FR940128-2-00067 , 1 )
( 1696 , FR940128-2-00067 , 1 )
( 1696 , FR940128-2-00067 , 1 )
( 1696 , FR940128-2-00067 , 1 )
( 1696 , FR940128-2-00067 , 1 )
( 1696 , FR940128-2-00068 , 1 )
( 1696 , FR940128-2-00068 , 1 )
( 1696 , FR940128-2-00068 , 1 )
( 1696 , FR940128-2-00068 , 1 )
( 1696 , FR940128-2-00068 , 1 )
( 1696 , FR940128-2-00068 , 1 )
( 1696 , FR940128-2-00068 , 1 )
( 1696 , FR940128-2-00068 , 1 )
( 1696 , FR940128-2-00068 , 1 )
( 1713 , FR940128-2-00067 , 1 )
( 1713 , FR940128-2-00067 , 1 )
( 1713 , FR940128-2-00067 , 1 )
( 1713 , FR940128-2-00067 , 1 )
( 1713 , FR940128-2-00067 , 1 )
( 1713 , FR940128-2-00067 , 1 )
( 1713 , FR940128-2-00067 , 1 )
( 1783 , FR940128-2-00068 , 1 )
( 1786 , FR940128-2-00067 , 1 )
( 1847 , FR940128-2-00067 , 1 )
( 1874 , FR940128-2-00067 , 1 )
( 1911 , FR940128-2-00067 , 1 )
( 1947 , FR940128-2-00067 , 1 )
( 2008 , FR940128-2-00067 , 1 )
( 2025 , FR940128-2-00067 , 1 )
( 2025 , FR940128-2-00067 , 1 )
( 2025 , FR940128-2-00067 , 1 )
( 2025 , FR940128-2-00067 , 1 )
( 2025 , FR940128-2-00067 , 1 )
( 2025 , FR940128-2-00068 , 1 )
( 2025 , FR940128-2-00068 , 1 )
( 2025 , FR940128-2-00068 , 1 )
( 2025 , FR940128-2-00068 , 1 )
( 2025 , FR940128-2-00068 , 1 )
( 2025 , FR940128-2-00068 , 1 )
( 2025 , FR940128-2-00068 , 1 )
( 2025 , FR940128-2-00068 , 1 )
( 2025 , FR940128-2-00068 , 1 )
( 2025 , FR940128-2-00068 , 1 )
( 2180 , FR940128-2-00067 , 1 )
( 2230 , FR940128-2-00068 , 1 )
( 2230 , FR940128-2-00068 , 1 )
( 2233 , FR940128-2-00068 , 1 )
( 2234 , FR940128-2-00067 , 1 )
( 2234 , FR940128-2-00067 , 1 )
( 2241 , FR940128-2-00068 , 1 )
( 2268 , FR940128-2-00068 , 1 )
( 2268 , FR940128-2-00068 , 1 )
( 2277 , FR940128-2-00068 , 1 )
( 2321 , FR940128-2-00068 , 1 )
( 2324 , FR940128-2-00067 , 1 )
( 2324 , FR940128-2-00068 , 1 )
( 2324 , FR940128-2-00068 , 1 )
( 2325 , FR940128-2-00067 , 1 )
( 2472 , FR940128-2-00068 , 1 )
( 2472 , FR940128-2-00068 , 1 )
( 2472 , FR940128-2-00068 , 1 )
( 2517 , FR940128-2-00068 , 1 )
( 2548 , FR940128-2-00067 , 1 )
( 2608 , FR940128-2-00068 , 1 )
( 2675 , FR940128-2-00068 , 1 )
( 2675 , FR940128-2-00068 , 1 )
( 2676 , FR940128-2-00068 , 1 )
( 2677 , FR940128-2-00068 , 1 )
( 2757 , FR940128-2-00067 , 1 )
( 2766 , FR940128-2-00067 , 1 )
( 2810 , FR940128-2-00068 , 1 )
( 2821 , FR940128-2-00067 , 1 )
( 2821 , FR940128-2-00067 , 1 )
( 2821 , FR940128-2-00067 , 1 )
( 2821 , FR940128-2-00067 , 1 )
( 2821 , FR940128-2-00068 , 1 )
( 2821 , FR940128-2-00068 , 1 )
( 2821 , FR940128-2-00068 , 1 )
( 2821 , FR940128-2-00068 , 1 )
( 2821 , FR940128-2-00068 , 1 )
( 2821 , FR940128-2-00068 , 1 )
( 2821 , FR940128-2-00068 , 1 )
( 2867 , FR940128-2-00067 , 1 )
( 2867 , FR940128-2-00067 , 1 )
( 2867 , FR940128-2-00068 , 1 )
( 2869 , FR940128-2-00068 , 1 )
( 2872 , FR940128-2-00067 , 1 )
( 2872 , FR940128-2-00067 , 1 )
( 2891 , FR940128-2-00067 , 1 )
( 2891 , FR940128-2-00067 , 1 )
( 2891 , FR940128-2-00067 , 1 )
( 3048 , FR940128-2-00067 , 1 )
( 3048 , FR940128-2-00067 , 1 )
( 3048 , FR940128-2-00067 , 1 )
( 3048 , FR940128-2-00067 , 1 )
( 3048 , FR940128-2-00067 , 1 )
( 3048 , FR940128-2-00067 , 1 )
( 3048 , FR940128-2-00067 , 1 )
( 3048 , FR940128-2-00067 , 1 )
( 3048 , FR940128-2-00067 , 1 )
( 3048 , FR940128-2-00067 , 1 )
( 3048 , FR940128-2-00067 , 1 )
( 3048 , FR940128-2-00067 , 1 )
( 3048 , FR940128-2-00067 , 1 )
( 3048 , FR940128-2-00067 , 1 )
( 3048 , FR940128-2-00067 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
