( 5 , FR940810-0-00214 , 1 )
( 66 , FR940810-0-00215 , 1 )
( 66 , FR940810-0-00215 , 1 )
( 66 , FR940810-0-00215 , 1 )
( 66 , FR940810-0-00215 , 1 )
( 66 , FR940810-0-00215 , 1 )
( 68 , FR940810-0-00214 , 1 )
( 68 , FR940810-0-00214 , 1 )
( 68 , FR940810-0-00214 , 1 )
( 75 , FR940810-0-00214 , 1 )
( 75 , FR940810-0-00214 , 1 )
( 75 , FR940810-0-00215 , 1 )
( 75 , FR940810-0-00215 , 1 )
( 75 , FR940810-0-00215 , 1 )
( 76 , FR940810-0-00214 , 1 )
( 76 , FR940810-0-00215 , 1 )
( 76 , FR940810-0-00215 , 1 )
( 76 , FR940810-0-00215 , 1 )
( 81 , FR940810-0-00214 , 1 )
( 81 , FR940810-0-00214 , 1 )
( 81 , FR940810-0-00214 , 1 )
( 81 , FR940810-0-00215 , 1 )
( 81 , FR940810-0-00215 , 1 )
( 81 , FR940810-0-00215 , 1 )
( 82 , FR940810-0-00214 , 1 )
( 82 , FR940810-0-00214 , 1 )
( 82 , FR940810-0-00214 , 1 )
( 82 , FR940810-0-00214 , 1 )
( 82 , FR940810-0-00214 , 1 )
( 82 , FR940810-0-00214 , 1 )
( 82 , FR940810-0-00214 , 1 )
( 82 , FR940810-0-00215 , 1 )
( 82 , FR940810-0-00215 , 1 )
( 82 , FR940810-0-00215 , 1 )
( 82 , FR940810-0-00215 , 1 )
( 82 , FR940810-0-00215 , 1 )
( 82 , FR940810-0-00215 , 1 )
( 84 , FR940810-0-00214 , 1 )
( 84 , FR940810-0-00214 , 1 )
( 84 , FR940810-0-00214 , 1 )
( 84 , FR940810-0-00214 , 1 )
( 84 , FR940810-0-00214 , 1 )
( 84 , FR940810-0-00215 , 1 )
( 84 , FR940810-0-00215 , 1 )
( 84 , FR940810-0-00215 , 1 )
( 88 , FR940810-0-00214 , 1 )
( 88 , FR940810-0-00214 , 1 )
( 88 , FR940810-0-00214 , 1 )
( 92 , FR940810-0-00214 , 1 )
( 97 , FR940810-0-00215 , 1 )
( 99 , FR940810-0-00214 , 1 )
( 99 , FR940810-0-00214 , 1 )
( 99 , FR940810-0-00215 , 1 )
( 99 , FR940810-0-00215 , 1 )
( 99 , FR940810-0-00215 , 1 )
( 99 , FR940810-0-00215 , 1 )
( 99 , FR940810-0-00215 , 1 )
( 102 , FR940810-0-00215 , 1 )
( 102 , FR940810-0-00215 , 1 )
( 105 , FR940810-0-00215 , 1 )
( 123 , FR940810-0-00214 , 1 )
( 123 , FR940810-0-00214 , 1 )
( 123 , FR940810-0-00214 , 1 )
( 123 , FR940810-0-00214 , 1 )
( 123 , FR940810-0-00214 , 1 )
( 123 , FR940810-0-00214 , 1 )
( 123 , FR940810-0-00214 , 1 )
( 123 , FR940810-0-00214 , 1 )
( 123 , FR940810-0-00214 , 1 )
( 123 , FR940810-0-00215 , 1 )
( 123 , FR940810-0-00215 , 1 )
( 123 , FR940810-0-00215 , 1 )
( 123 , FR940810-0-00215 , 1 )
( 123 , FR940810-0-00215 , 1 )
( 123 , FR940810-0-00215 , 1 )
( 126 , FR940810-0-00215 , 1 )
( 153 , FR940810-0-00214 , 1 )
( 153 , FR940810-0-00215 , 1 )
( 153 , FR940810-0-00215 , 1 )
( 153 , FR940810-0-00215 , 1 )
( 153 , FR940810-0-00215 , 1 )
( 153 , FR940810-0-00215 , 1 )
( 153 , FR940810-0-00215 , 1 )
( 153 , FR940810-0-00215 , 1 )
( 153 , FR940810-0-00215 , 1 )
( 156 , FR940810-0-00214 , 1 )
( 156 , FR940810-0-00214 , 1 )
( 157 , FR940810-0-00214 , 1 )
( 157 , FR940810-0-00214 , 1 )
( 157 , FR940810-0-00215 , 1 )
( 163 , FR940810-0-00214 , 1 )
( 163 , FR940810-0-00214 , 1 )
( 163 , FR940810-0-00214 , 1 )
( 163 , FR940810-0-00214 , 1 )
( 163 , FR940810-0-00215 , 1 )
( 163 , FR940810-0-00215 , 1 )
( 163 , FR940810-0-00215 , 1 )
( 164 , FR940810-0-00214 , 1 )
( 165 , FR940810-0-00214 , 1 )
( 165 , FR940810-0-00215 , 1 )
( 167 , FR940810-0-00214 , 1 )
( 168 , FR940810-0-00214 , 1 )
( 168 , FR940810-0-00214 , 1 )
( 168 , FR940810-0-00215 , 1 )
( 168 , FR940810-0-00215 , 1 )
( 170 , FR940810-0-00214 , 1 )
( 170 , FR940810-0-00214 , 1 )
( 176 , FR940810-0-00214 , 1 )
( 176 , FR940810-0-00214 , 1 )
( 176 , FR940810-0-00214 , 1 )
( 176 , FR940810-0-00215 , 1 )
( 176 , FR940810-0-00215 , 1 )
( 176 , FR940810-0-00215 , 1 )
( 182 , FR940810-0-00214 , 1 )
( 186 , FR940810-0-00214 , 1 )
( 186 , FR940810-0-00215 , 1 )
( 186 , FR940810-0-00215 , 1 )
( 186 , FR940810-0-00215 , 1 )
( 186 , FR940810-0-00215 , 1 )
( 190 , FR940810-0-00214 , 1 )
( 190 , FR940810-0-00214 , 1 )
( 210 , FR940810-0-00214 , 1 )
( 210 , FR940810-0-00215 , 1 )
( 216 , FR940810-0-00214 , 1 )
( 221 , FR940810-0-00214 , 1 )
( 231 , FR940810-0-00214 , 1 )
( 231 , FR940810-0-00215 , 1 )
( 232 , FR940810-0-00214 , 1 )
( 232 , FR940810-0-00214 , 1 )
( 245 , FR940810-0-00214 , 1 )
( 245 , FR940810-0-00214 , 1 )
( 245 , FR940810-0-00214 , 1 )
( 245 , FR940810-0-00215 , 1 )
( 248 , FR940810-0-00214 , 1 )
( 250 , FR940810-0-00215 , 1 )
( 250 , FR940810-0-00215 , 1 )
( 259 , FR940810-0-00214 , 1 )
( 273 , FR940810-0-00215 , 1 )
( 296 , FR940810-0-00215 , 1 )
( 308 , FR940810-0-00214 , 1 )
( 311 , FR940810-0-00214 , 1 )
( 324 , FR940810-0-00215 , 1 )
( 330 , FR940810-0-00214 , 1 )
( 330 , FR940810-0-00214 , 1 )
( 330 , FR940810-0-00214 , 1 )
( 330 , FR940810-0-00214 , 1 )
( 330 , FR940810-0-00215 , 1 )
( 333 , FR940810-0-00214 , 1 )
( 333 , FR940810-0-00214 , 1 )
( 333 , FR940810-0-00214 , 1 )
( 333 , FR940810-0-00215 , 1 )
( 335 , FR940810-0-00214 , 1 )
( 341 , FR940810-0-00214 , 1 )
( 363 , FR940810-0-00214 , 1 )
( 363 , FR940810-0-00214 , 1 )
( 363 , FR940810-0-00214 , 1 )
( 363 , FR940810-0-00214 , 1 )
( 363 , FR940810-0-00215 , 1 )
( 363 , FR940810-0-00215 , 1 )
( 364 , FR940810-0-00215 , 1 )
( 376 , FR940810-0-00214 , 1 )
( 376 , FR940810-0-00214 , 1 )
( 382 , FR940810-0-00215 , 1 )
( 390 , FR940810-0-00214 , 1 )
( 393 , FR940810-0-00214 , 1 )
( 393 , FR940810-0-00214 , 1 )
( 393 , FR940810-0-00214 , 1 )
( 393 , FR940810-0-00215 , 1 )
( 393 , FR940810-0-00215 , 1 )
( 398 , FR940810-0-00214 , 1 )
( 398 , FR940810-0-00214 , 1 )
( 398 , FR940810-0-00214 , 1 )
( 398 , FR940810-0-00214 , 1 )
( 400 , FR940810-0-00214 , 1 )
( 402 , FR940810-0-00214 , 1 )
( 404 , FR940810-0-00214 , 1 )
( 404 , FR940810-0-00214 , 1 )
( 404 , FR940810-0-00215 , 1 )
( 404 , FR940810-0-00215 , 1 )
( 411 , FR940810-0-00214 , 1 )
( 411 , FR940810-0-00215 , 1 )
( 421 , FR940810-0-00215 , 1 )
( 427 , FR940810-0-00214 , 1 )
( 427 , FR940810-0-00214 , 1 )
( 438 , FR940810-0-00215 , 1 )
( 441 , FR940810-0-00214 , 1 )
( 444 , FR940810-0-00215 , 1 )
( 476 , FR940810-0-00214 , 1 )
( 476 , FR940810-0-00215 , 1 )
( 476 , FR940810-0-00215 , 1 )
( 478 , FR940810-0-00215 , 1 )
( 482 , FR940810-0-00215 , 1 )
( 494 , FR940810-0-00214 , 1 )
( 494 , FR940810-0-00214 , 1 )
( 494 , FR940810-0-00214 , 1 )
( 494 , FR940810-0-00214 , 1 )
( 494 , FR940810-0-00214 , 1 )
( 494 , FR940810-0-00214 , 1 )
( 494 , FR940810-0-00214 , 1 )
( 494 , FR940810-0-00215 , 1 )
( 494 , FR940810-0-00215 , 1 )
( 501 , FR940810-0-00214 , 1 )
( 508 , FR940810-0-00214 , 1 )
( 508 , FR940810-0-00214 , 1 )
( 508 , FR940810-0-00214 , 1 )
( 508 , FR940810-0-00214 , 1 )
( 508 , FR940810-0-00214 , 1 )
( 508 , FR940810-0-00215 , 1 )
( 508 , FR940810-0-00215 , 1 )
( 508 , FR940810-0-00215 , 1 )
( 508 , FR940810-0-00215 , 1 )
( 508 , FR940810-0-00215 , 1 )
( 508 , FR940810-0-00215 , 1 )
( 508 , FR940810-0-00215 , 1 )
( 508 , FR940810-0-00215 , 1 )
( 570 , FR940810-0-00215 , 1 )
( 570 , FR940810-0-00215 , 1 )
( 572 , FR940810-0-00214 , 1 )
( 572 , FR940810-0-00214 , 1 )
( 572 , FR940810-0-00214 , 1 )
( 572 , FR940810-0-00214 , 1 )
( 572 , FR940810-0-00215 , 1 )
( 589 , FR940810-0-00215 , 1 )
( 595 , FR940810-0-00215 , 1 )
( 603 , FR940810-0-00214 , 1 )
( 603 , FR940810-0-00214 , 1 )
( 603 , FR940810-0-00214 , 1 )
( 608 , FR940810-0-00215 , 1 )
( 609 , FR940810-0-00214 , 1 )
( 609 , FR940810-0-00214 , 1 )
( 609 , FR940810-0-00215 , 1 )
( 609 , FR940810-0-00215 , 1 )
( 609 , FR940810-0-00215 , 1 )
( 615 , FR940810-0-00214 , 1 )
( 615 , FR940810-0-00215 , 1 )
( 622 , FR940810-0-00215 , 1 )
( 622 , FR940810-0-00215 , 1 )
( 624 , FR940810-0-00215 , 1 )
( 639 , FR940810-0-00214 , 1 )
( 639 , FR940810-0-00214 , 1 )
( 648 , FR940810-0-00214 , 1 )
( 648 , FR940810-0-00214 , 1 )
( 648 , FR940810-0-00215 , 1 )
( 648 , FR940810-0-00215 , 1 )
( 648 , FR940810-0-00215 , 1 )
( 689 , FR940810-0-00214 , 1 )
( 689 , FR940810-0-00214 , 1 )
( 700 , FR940810-0-00214 , 1 )
( 706 , FR940810-0-00214 , 1 )
( 706 , FR940810-0-00215 , 1 )
( 714 , FR940810-0-00214 , 1 )
( 729 , FR940810-0-00214 , 1 )
( 733 , FR940810-0-00215 , 1 )
( 736 , FR940810-0-00215 , 1 )
( 751 , FR940810-0-00215 , 1 )
( 751 , FR940810-0-00215 , 1 )
( 773 , FR940810-0-00214 , 1 )
( 799 , FR940810-0-00214 , 1 )
( 803 , FR940810-0-00214 , 1 )
( 817 , FR940810-0-00214 , 1 )
( 837 , FR940810-0-00215 , 1 )
( 839 , FR940810-0-00214 , 1 )
( 839 , FR940810-0-00215 , 1 )
( 839 , FR940810-0-00215 , 1 )
( 860 , FR940810-0-00214 , 1 )
( 884 , FR940810-0-00215 , 1 )
( 911 , FR940810-0-00214 , 1 )
( 911 , FR940810-0-00215 , 1 )
( 911 , FR940810-0-00215 , 1 )
( 935 , FR940810-0-00214 , 1 )
( 947 , FR940810-0-00214 , 1 )
( 949 , FR940810-0-00214 , 1 )
( 956 , FR940810-0-00214 , 1 )
( 982 , FR940810-0-00214 , 1 )
( 990 , FR940810-0-00214 , 1 )
( 1004 , FR940810-0-00214 , 1 )
( 1016 , FR940810-0-00214 , 1 )
( 1030 , FR940810-0-00215 , 1 )
( 1030 , FR940810-0-00215 , 1 )
( 1030 , FR940810-0-00215 , 1 )
( 1030 , FR940810-0-00215 , 1 )
( 1030 , FR940810-0-00215 , 1 )
( 1030 , FR940810-0-00215 , 1 )
( 1030 , FR940810-0-00215 , 1 )
( 1048 , FR940810-0-00214 , 1 )
( 1054 , FR940810-0-00215 , 1 )
( 1080 , FR940810-0-00215 , 1 )
( 1083 , FR940810-0-00214 , 1 )
( 1083 , FR940810-0-00215 , 1 )
( 1088 , FR940810-0-00214 , 1 )
( 1116 , FR940810-0-00214 , 1 )
( 1124 , FR940810-0-00215 , 1 )
( 1136 , FR940810-0-00215 , 1 )
( 1142 , FR940810-0-00214 , 1 )
( 1142 , FR940810-0-00214 , 1 )
( 1142 , FR940810-0-00214 , 1 )
( 1167 , FR940810-0-00215 , 1 )
( 1167 , FR940810-0-00215 , 1 )
( 1170 , FR940810-0-00214 , 1 )
( 1170 , FR940810-0-00215 , 1 )
( 1176 , FR940810-0-00214 , 1 )
( 1208 , FR940810-0-00214 , 1 )
( 1221 , FR940810-0-00215 , 1 )
( 1238 , FR940810-0-00215 , 1 )
( 1244 , FR940810-0-00214 , 1 )
( 1244 , FR940810-0-00215 , 1 )
( 1252 , FR940810-0-00214 , 1 )
( 1252 , FR940810-0-00214 , 1 )
( 1257 , FR940810-0-00214 , 1 )
( 1257 , FR940810-0-00214 , 1 )
( 1257 , FR940810-0-00215 , 1 )
( 1283 , FR940810-0-00214 , 1 )
( 1286 , FR940810-0-00214 , 1 )
( 1301 , FR940810-0-00215 , 1 )
( 1331 , FR940810-0-00214 , 1 )
( 1343 , FR940810-0-00215 , 1 )
( 1347 , FR940810-0-00215 , 1 )
( 1348 , FR940810-0-00214 , 1 )
( 1365 , FR940810-0-00215 , 1 )
( 1372 , FR940810-0-00214 , 1 )
( 1388 , FR940810-0-00214 , 1 )
( 1388 , FR940810-0-00214 , 1 )
( 1401 , FR940810-0-00215 , 1 )
( 1412 , FR940810-0-00214 , 1 )
( 1458 , FR940810-0-00215 , 1 )
( 1458 , FR940810-0-00215 , 1 )
( 1472 , FR940810-0-00214 , 1 )
( 1499 , FR940810-0-00215 , 1 )
( 1499 , FR940810-0-00215 , 1 )
( 1505 , FR940810-0-00214 , 1 )
( 1510 , FR940810-0-00214 , 1 )
( 1512 , FR940810-0-00215 , 1 )
( 1551 , FR940810-0-00214 , 1 )
( 1565 , FR940810-0-00214 , 1 )
( 1565 , FR940810-0-00215 , 1 )
( 1574 , FR940810-0-00214 , 1 )
( 1577 , FR940810-0-00214 , 1 )
( 1592 , FR940810-0-00215 , 1 )
( 1598 , FR940810-0-00215 , 1 )
( 1598 , FR940810-0-00215 , 1 )
( 1598 , FR940810-0-00215 , 1 )
( 1611 , FR940810-0-00214 , 1 )
( 1611 , FR940810-0-00214 , 1 )
( 1611 , FR940810-0-00214 , 1 )
( 1611 , FR940810-0-00215 , 1 )
( 1666 , FR940810-0-00215 , 1 )
( 1666 , FR940810-0-00215 , 1 )
( 1762 , FR940810-0-00214 , 1 )
( 1762 , FR940810-0-00215 , 1 )
( 1762 , FR940810-0-00215 , 1 )
( 1762 , FR940810-0-00215 , 1 )
( 1763 , FR940810-0-00214 , 1 )
( 1765 , FR940810-0-00214 , 1 )
( 1779 , FR940810-0-00214 , 1 )
( 1790 , FR940810-0-00214 , 1 )
( 1790 , FR940810-0-00215 , 1 )
( 1820 , FR940810-0-00214 , 1 )
( 1862 , FR940810-0-00215 , 1 )
( 1877 , FR940810-0-00214 , 1 )
( 1884 , FR940810-0-00215 , 1 )
( 1896 , FR940810-0-00215 , 1 )
( 1916 , FR940810-0-00215 , 1 )
( 1916 , FR940810-0-00215 , 1 )
( 1916 , FR940810-0-00215 , 1 )
( 1940 , FR940810-0-00214 , 1 )
( 1985 , FR940810-0-00215 , 1 )
( 2016 , FR940810-0-00214 , 1 )
( 2025 , FR940810-0-00214 , 1 )
( 2025 , FR940810-0-00214 , 1 )
( 2025 , FR940810-0-00215 , 1 )
( 2096 , FR940810-0-00214 , 1 )
( 2098 , FR940810-0-00214 , 1 )
( 2108 , FR940810-0-00215 , 1 )
( 2148 , FR940810-0-00214 , 1 )
( 2224 , FR940810-0-00215 , 1 )
( 2233 , FR940810-0-00214 , 1 )
( 2233 , FR940810-0-00214 , 1 )
( 2254 , FR940810-0-00214 , 1 )
( 2260 , FR940810-0-00214 , 1 )
( 2268 , FR940810-0-00214 , 1 )
( 2294 , FR940810-0-00215 , 1 )
( 2303 , FR940810-0-00214 , 1 )
( 2350 , FR940810-0-00215 , 1 )
( 2366 , FR940810-0-00214 , 1 )
( 2398 , FR940810-0-00215 , 1 )
( 2415 , FR940810-0-00214 , 1 )
( 2422 , FR940810-0-00215 , 1 )
( 2429 , FR940810-0-00215 , 1 )
( 2436 , FR940810-0-00215 , 1 )
( 2436 , FR940810-0-00215 , 1 )
( 2486 , FR940810-0-00215 , 1 )
( 2617 , FR940810-0-00214 , 1 )
( 2619 , FR940810-0-00215 , 1 )
( 2675 , FR940810-0-00215 , 1 )
( 2712 , FR940810-0-00215 , 1 )
( 2713 , FR940810-0-00215 , 1 )
( 2720 , FR940810-0-00215 , 1 )
( 2745 , FR940810-0-00214 , 1 )
( 2745 , FR940810-0-00214 , 1 )
( 2757 , FR940810-0-00214 , 1 )
( 2757 , FR940810-0-00215 , 1 )
( 2757 , FR940810-0-00215 , 1 )
( 2796 , FR940810-0-00214 , 1 )
( 2796 , FR940810-0-00215 , 1 )
( 2804 , FR940810-0-00214 , 1 )
( 2826 , FR940810-0-00215 , 1 )
( 2851 , FR940810-0-00214 , 1 )
( 2856 , FR940810-0-00215 , 1 )
( 2871 , FR940810-0-00214 , 1 )
( 2871 , FR940810-0-00214 , 1 )
( 2871 , FR940810-0-00214 , 1 )
( 2879 , FR940810-0-00214 , 1 )
( 2937 , FR940810-0-00214 , 1 )
( 2945 , FR940810-0-00214 , 1 )
( 2945 , FR940810-0-00215 , 1 )
( 2966 , FR940810-0-00215 , 1 )
( 3072 , FR940810-0-00214 , 1 )
( 3117 , FR940810-0-00214 , 1 )
( 3155 , FR940810-0-00214 , 1 )
( 3193 , FR940810-0-00214 , 1 )
( 3198 , FR940810-0-00214 , 1 )
( 3221 , FR940810-0-00214 , 1 )
( 3227 , FR940810-0-00215 , 1 )
( 3234 , FR940810-0-00214 , 1 )
( 3260 , FR940810-0-00214 , 1 )
( 3266 , FR940810-0-00214 , 1 )
( 3270 , FR940810-0-00214 , 1 )
( 3276 , FR940810-0-00215 , 1 )
( 3321 , FR940810-0-00215 , 1 )
( 3322 , FR940810-0-00214 , 1 )
( 3323 , FR940810-0-00214 , 1 )
( 3323 , FR940810-0-00214 , 1 )
( 3323 , FR940810-0-00214 , 1 )
( 3323 , FR940810-0-00215 , 1 )
( 3338 , FR940810-0-00215 , 1 )
( 3373 , FR940810-0-00215 , 1 )
