( 0 , FR940128-2-00114 , 1 )
( 12 , FR940128-2-00115 , 1 )
( 12 , FR940128-2-00116 , 1 )
( 12 , FR940128-2-00116 , 1 )
( 12 , FR940128-2-00116 , 1 )
( 12 , FR940128-2-00116 , 1 )
( 12 , FR940128-2-00116 , 1 )
( 12 , FR940128-2-00116 , 1 )
( 12 , FR940128-2-00116 , 1 )
( 12 , FR940128-2-00116 , 1 )
( 12 , FR940128-2-00116 , 1 )
( 12 , FR940128-2-00116 , 1 )
( 12 , FR940128-2-00116 , 1 )
( 12 , FR940128-2-00116 , 1 )
( 12 , FR940128-2-00116 , 1 )
( 12 , FR940128-2-00116 , 1 )
( 12 , FR940128-2-00116 , 1 )
( 12 , FR940128-2-00116 , 1 )
( 12 , FR940128-2-00116 , 1 )
( 12 , FR940128-2-00116 , 1 )
( 12 , FR940128-2-00116 , 1 )
( 12 , FR940128-2-00116 , 1 )
( 12 , FR940128-2-00116 , 1 )
( 12 , FR940128-2-00116 , 1 )
( 12 , FR940128-2-00116 , 1 )
( 17 , FR940128-2-00114 , 1 )
( 18 , FR940128-2-00115 , 1 )
( 18 , FR940128-2-00116 , 1 )
( 28 , FR940128-2-00114 , 1 )
( 28 , FR940128-2-00114 , 1 )
( 28 , FR940128-2-00115 , 1 )
( 28 , FR940128-2-00115 , 1 )
( 28 , FR940128-2-00115 , 1 )
( 28 , FR940128-2-00115 , 1 )
( 28 , FR940128-2-00115 , 1 )
( 28 , FR940128-2-00115 , 1 )
( 28 , FR940128-2-00116 , 1 )
( 28 , FR940128-2-00116 , 1 )
( 28 , FR940128-2-00116 , 1 )
( 28 , FR940128-2-00116 , 1 )
( 28 , FR940128-2-00116 , 1 )
( 28 , FR940128-2-00116 , 1 )
( 29 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00114 , 1 )
( 41 , FR940128-2-00115 , 1 )
( 41 , FR940128-2-00115 , 1 )
( 41 , FR940128-2-00115 , 1 )
( 41 , FR940128-2-00115 , 1 )
( 41 , FR940128-2-00115 , 1 )
( 41 , FR940128-2-00115 , 1 )
( 41 , FR940128-2-00115 , 1 )
( 41 , FR940128-2-00115 , 1 )
( 41 , FR940128-2-00115 , 1 )
( 41 , FR940128-2-00115 , 1 )
( 41 , FR940128-2-00115 , 1 )
( 41 , FR940128-2-00115 , 1 )
( 41 , FR940128-2-00115 , 1 )
( 41 , FR940128-2-00115 , 1 )
( 41 , FR940128-2-00115 , 1 )
( 41 , FR940128-2-00115 , 1 )
( 41 , FR940128-2-00115 , 1 )
( 41 , FR940128-2-00115 , 1 )
( 41 , FR940128-2-00115 , 1 )
( 41 , FR940128-2-00115 , 1 )
( 41 , FR940128-2-00115 , 1 )
( 41 , FR940128-2-00115 , 1 )
( 41 , FR940128-2-00115 , 1 )
( 41 , FR940128-2-00115 , 1 )
( 41 , FR940128-2-00115 , 1 )
( 41 , FR940128-2-00116 , 1 )
( 41 , FR940128-2-00116 , 1 )
( 41 , FR940128-2-00116 , 1 )
( 41 , FR940128-2-00116 , 1 )
( 41 , FR940128-2-00116 , 1 )
( 41 , FR940128-2-00116 , 1 )
( 41 , FR940128-2-00116 , 1 )
( 41 , FR940128-2-00116 , 1 )
( 41 , FR940128-2-00116 , 1 )
( 41 , FR940128-2-00116 , 1 )
( 41 , FR940128-2-00116 , 1 )
( 41 , FR940128-2-00116 , 1 )
( 41 , FR940128-2-00116 , 1 )
( 41 , FR940128-2-00116 , 1 )
( 41 , FR940128-2-00116 , 1 )
( 41 , FR940128-2-00116 , 1 )
( 41 , FR940128-2-00116 , 1 )
( 41 , FR940128-2-00116 , 1 )
( 42 , FR940128-2-00115 , 1 )
( 42 , FR940128-2-00116 , 1 )
( 45 , FR940128-2-00115 , 1 )
( 45 , FR940128-2-00115 , 1 )
( 45 , FR940128-2-00115 , 1 )
( 45 , FR940128-2-00115 , 1 )
( 45 , FR940128-2-00115 , 1 )
( 45 , FR940128-2-00115 , 1 )
( 45 , FR940128-2-00115 , 1 )
( 45 , FR940128-2-00115 , 1 )
( 45 , FR940128-2-00115 , 1 )
( 45 , FR940128-2-00115 , 1 )
( 45 , FR940128-2-00115 , 1 )
( 45 , FR940128-2-00115 , 1 )
( 45 , FR940128-2-00115 , 1 )
( 45 , FR940128-2-00116 , 1 )
( 45 , FR940128-2-00116 , 1 )
( 45 , FR940128-2-00116 , 1 )
( 45 , FR940128-2-00116 , 1 )
( 45 , FR940128-2-00116 , 1 )
( 45 , FR940128-2-00116 , 1 )
( 45 , FR940128-2-00116 , 1 )
( 45 , FR940128-2-00116 , 1 )
( 45 , FR940128-2-00116 , 1 )
( 45 , FR940128-2-00116 , 1 )
( 48 , FR940128-2-00115 , 1 )
( 48 , FR940128-2-00116 , 1 )
( 52 , FR940128-2-00115 , 1 )
( 52 , FR940128-2-00116 , 1 )
( 57 , FR940128-2-00115 , 1 )
( 57 , FR940128-2-00115 , 1 )
( 57 , FR940128-2-00115 , 1 )
( 57 , FR940128-2-00116 , 1 )
( 57 , FR940128-2-00116 , 1 )
( 57 , FR940128-2-00116 , 1 )
( 60 , FR940128-2-00114 , 1 )
( 60 , FR940128-2-00115 , 1 )
( 60 , FR940128-2-00115 , 1 )
( 60 , FR940128-2-00115 , 1 )
( 60 , FR940128-2-00115 , 1 )
( 60 , FR940128-2-00116 , 1 )
( 60 , FR940128-2-00116 , 1 )
( 63 , FR940128-2-00114 , 1 )
( 63 , FR940128-2-00115 , 1 )
( 63 , FR940128-2-00116 , 1 )
( 66 , FR940128-2-00114 , 1 )
( 66 , FR940128-2-00114 , 1 )
( 66 , FR940128-2-00114 , 1 )
( 66 , FR940128-2-00115 , 1 )
( 66 , FR940128-2-00115 , 1 )
( 66 , FR940128-2-00115 , 1 )
( 66 , FR940128-2-00115 , 1 )
( 66 , FR940128-2-00115 , 1 )
( 66 , FR940128-2-00115 , 1 )
( 66 , FR940128-2-00115 , 1 )
( 66 , FR940128-2-00115 , 1 )
( 66 , FR940128-2-00115 , 1 )
( 66 , FR940128-2-00115 , 1 )
( 66 , FR940128-2-00115 , 1 )
( 66 , FR940128-2-00116 , 1 )
( 66 , FR940128-2-00116 , 1 )
( 66 , FR940128-2-00116 , 1 )
( 66 , FR940128-2-00116 , 1 )
( 66 , FR940128-2-00116 , 1 )
( 66 , FR940128-2-00116 , 1 )
( 75 , FR940128-2-00115 , 1 )
( 75 , FR940128-2-00115 , 1 )
( 75 , FR940128-2-00115 , 1 )
( 75 , FR940128-2-00115 , 1 )
( 75 , FR940128-2-00116 , 1 )
( 75 , FR940128-2-00116 , 1 )
( 75 , FR940128-2-00116 , 1 )
( 75 , FR940128-2-00116 , 1 )
( 76 , FR940128-2-00115 , 1 )
( 76 , FR940128-2-00115 , 1 )
( 76 , FR940128-2-00115 , 1 )
( 76 , FR940128-2-00116 , 1 )
( 76 , FR940128-2-00116 , 1 )
( 82 , FR940128-2-00114 , 1 )
( 82 , FR940128-2-00114 , 1 )
( 82 , FR940128-2-00115 , 1 )
( 82 , FR940128-2-00115 , 1 )
( 82 , FR940128-2-00115 , 1 )
( 82 , FR940128-2-00116 , 1 )
( 82 , FR940128-2-00116 , 1 )
( 82 , FR940128-2-00116 , 1 )
( 84 , FR940128-2-00115 , 1 )
( 84 , FR940128-2-00115 , 1 )
( 84 , FR940128-2-00115 , 1 )
( 84 , FR940128-2-00115 , 1 )
( 84 , FR940128-2-00116 , 1 )
( 84 , FR940128-2-00116 , 1 )
( 84 , FR940128-2-00116 , 1 )
( 84 , FR940128-2-00116 , 1 )
( 88 , FR940128-2-00114 , 1 )
( 88 , FR940128-2-00115 , 1 )
( 88 , FR940128-2-00116 , 1 )
( 99 , FR940128-2-00115 , 1 )
( 99 , FR940128-2-00115 , 1 )
( 99 , FR940128-2-00115 , 1 )
( 99 , FR940128-2-00115 , 1 )
( 99 , FR940128-2-00115 , 1 )
( 99 , FR940128-2-00115 , 1 )
( 99 , FR940128-2-00116 , 1 )
( 99 , FR940128-2-00116 , 1 )
( 99 , FR940128-2-00116 , 1 )
( 99 , FR940128-2-00116 , 1 )
( 105 , FR940128-2-00114 , 1 )
( 105 , FR940128-2-00115 , 1 )
( 110 , FR940128-2-00114 , 1 )
( 110 , FR940128-2-00114 , 1 )
( 110 , FR940128-2-00115 , 1 )
( 110 , FR940128-2-00115 , 1 )
( 110 , FR940128-2-00115 , 1 )
( 110 , FR940128-2-00115 , 1 )
( 110 , FR940128-2-00116 , 1 )
( 110 , FR940128-2-00116 , 1 )
( 110 , FR940128-2-00116 , 1 )
( 110 , FR940128-2-00116 , 1 )
( 123 , FR940128-2-00114 , 1 )
( 123 , FR940128-2-00114 , 1 )
( 123 , FR940128-2-00115 , 1 )
( 123 , FR940128-2-00115 , 1 )
( 123 , FR940128-2-00115 , 1 )
( 123 , FR940128-2-00116 , 1 )
( 123 , FR940128-2-00116 , 1 )
( 123 , FR940128-2-00116 , 1 )
( 130 , FR940128-2-00115 , 1 )
( 130 , FR940128-2-00115 , 1 )
( 130 , FR940128-2-00115 , 1 )
( 130 , FR940128-2-00116 , 1 )
( 130 , FR940128-2-00116 , 1 )
( 146 , FR940128-2-00115 , 1 )
( 146 , FR940128-2-00115 , 1 )
( 146 , FR940128-2-00116 , 1 )
( 146 , FR940128-2-00116 , 1 )
( 148 , FR940128-2-00115 , 1 )
( 148 , FR940128-2-00115 , 1 )
( 148 , FR940128-2-00116 , 1 )
( 148 , FR940128-2-00116 , 1 )
( 156 , FR940128-2-00115 , 1 )
( 156 , FR940128-2-00116 , 1 )
( 157 , FR940128-2-00115 , 1 )
( 157 , FR940128-2-00116 , 1 )
( 163 , FR940128-2-00115 , 1 )
( 163 , FR940128-2-00115 , 1 )
( 163 , FR940128-2-00116 , 1 )
( 163 , FR940128-2-00116 , 1 )
( 165 , FR940128-2-00115 , 1 )
( 165 , FR940128-2-00116 , 1 )
( 168 , FR940128-2-00114 , 1 )
( 168 , FR940128-2-00115 , 1 )
( 168 , FR940128-2-00116 , 1 )
( 170 , FR940128-2-00115 , 1 )
( 170 , FR940128-2-00115 , 1 )
( 170 , FR940128-2-00116 , 1 )
( 170 , FR940128-2-00116 , 1 )
( 171 , FR940128-2-00115 , 1 )
( 171 , FR940128-2-00115 , 1 )
( 171 , FR940128-2-00115 , 1 )
( 175 , FR940128-2-00115 , 1 )
( 175 , FR940128-2-00116 , 1 )
( 182 , FR940128-2-00114 , 1 )
( 182 , FR940128-2-00115 , 1 )
( 182 , FR940128-2-00115 , 1 )
( 182 , FR940128-2-00116 , 1 )
( 182 , FR940128-2-00116 , 1 )
( 186 , FR940128-2-00115 , 1 )
( 186 , FR940128-2-00116 , 1 )
( 190 , FR940128-2-00115 , 1 )
( 190 , FR940128-2-00115 , 1 )
( 190 , FR940128-2-00116 , 1 )
( 190 , FR940128-2-00116 , 1 )
( 194 , FR940128-2-00114 , 1 )
( 194 , FR940128-2-00115 , 1 )
( 209 , FR940128-2-00115 , 1 )
( 209 , FR940128-2-00115 , 1 )
( 209 , FR940128-2-00115 , 1 )
( 209 , FR940128-2-00116 , 1 )
( 209 , FR940128-2-00116 , 1 )
( 209 , FR940128-2-00116 , 1 )
( 210 , FR940128-2-00114 , 1 )
( 210 , FR940128-2-00115 , 1 )
( 210 , FR940128-2-00115 , 1 )
( 210 , FR940128-2-00116 , 1 )
( 210 , FR940128-2-00116 , 1 )
( 212 , FR940128-2-00115 , 1 )
( 212 , FR940128-2-00115 , 1 )
( 212 , FR940128-2-00116 , 1 )
( 212 , FR940128-2-00116 , 1 )
( 215 , FR940128-2-00114 , 1 )
( 224 , FR940128-2-00115 , 1 )
( 229 , FR940128-2-00114 , 1 )
( 229 , FR940128-2-00115 , 1 )
( 230 , FR940128-2-00115 , 1 )
( 230 , FR940128-2-00116 , 1 )
( 231 , FR940128-2-00115 , 1 )
( 231 , FR940128-2-00116 , 1 )
( 235 , FR940128-2-00114 , 1 )
( 235 , FR940128-2-00114 , 1 )
( 236 , FR940128-2-00115 , 1 )
( 236 , FR940128-2-00116 , 1 )
( 237 , FR940128-2-00115 , 1 )
( 237 , FR940128-2-00116 , 1 )
( 242 , FR940128-2-00115 , 1 )
( 242 , FR940128-2-00116 , 1 )
( 259 , FR940128-2-00114 , 1 )
( 259 , FR940128-2-00115 , 1 )
( 262 , FR940128-2-00115 , 1 )
( 262 , FR940128-2-00116 , 1 )
( 263 , FR940128-2-00115 , 1 )
( 263 , FR940128-2-00116 , 1 )
( 279 , FR940128-2-00114 , 1 )
( 279 , FR940128-2-00114 , 1 )
( 279 , FR940128-2-00115 , 1 )
( 279 , FR940128-2-00116 , 1 )
( 314 , FR940128-2-00114 , 1 )
( 314 , FR940128-2-00115 , 1 )
( 320 , FR940128-2-00115 , 1 )
( 320 , FR940128-2-00116 , 1 )
( 323 , FR940128-2-00114 , 1 )
( 323 , FR940128-2-00115 , 1 )
( 323 , FR940128-2-00116 , 1 )
( 324 , FR940128-2-00114 , 1 )
( 324 , FR940128-2-00115 , 1 )
( 324 , FR940128-2-00116 , 1 )
( 332 , FR940128-2-00114 , 1 )
( 332 , FR940128-2-00115 , 1 )
( 332 , FR940128-2-00116 , 1 )
( 347 , FR940128-2-00115 , 1 )
( 347 , FR940128-2-00116 , 1 )
( 349 , FR940128-2-00115 , 1 )
( 349 , FR940128-2-00115 , 1 )
( 349 , FR940128-2-00115 , 1 )
( 349 , FR940128-2-00115 , 1 )
( 349 , FR940128-2-00115 , 1 )
( 349 , FR940128-2-00115 , 1 )
( 349 , FR940128-2-00116 , 1 )
( 349 , FR940128-2-00116 , 1 )
( 349 , FR940128-2-00116 , 1 )
( 354 , FR940128-2-00114 , 1 )
( 354 , FR940128-2-00115 , 1 )
( 354 , FR940128-2-00115 , 1 )
( 354 , FR940128-2-00115 , 1 )
( 354 , FR940128-2-00116 , 1 )
( 354 , FR940128-2-00116 , 1 )
( 354 , FR940128-2-00116 , 1 )
( 356 , FR940128-2-00115 , 1 )
( 356 , FR940128-2-00115 , 1 )
( 356 , FR940128-2-00116 , 1 )
( 356 , FR940128-2-00116 , 1 )
( 359 , FR940128-2-00115 , 1 )
( 359 , FR940128-2-00115 , 1 )
( 359 , FR940128-2-00116 , 1 )
( 359 , FR940128-2-00116 , 1 )
( 365 , FR940128-2-00115 , 1 )
( 365 , FR940128-2-00116 , 1 )
( 366 , FR940128-2-00115 , 1 )
( 366 , FR940128-2-00116 , 1 )
( 390 , FR940128-2-00115 , 1 )
( 390 , FR940128-2-00116 , 1 )
( 404 , FR940128-2-00114 , 1 )
( 419 , FR940128-2-00115 , 1 )
( 419 , FR940128-2-00116 , 1 )
( 438 , FR940128-2-00115 , 1 )
( 438 , FR940128-2-00116 , 1 )
( 441 , FR940128-2-00114 , 1 )
( 441 , FR940128-2-00115 , 1 )
( 469 , FR940128-2-00114 , 1 )
( 469 , FR940128-2-00114 , 1 )
( 476 , FR940128-2-00115 , 1 )
( 476 , FR940128-2-00115 , 1 )
( 476 , FR940128-2-00116 , 1 )
( 476 , FR940128-2-00116 , 1 )
( 481 , FR940128-2-00115 , 1 )
( 482 , FR940128-2-00115 , 1 )
( 482 , FR940128-2-00115 , 1 )
( 482 , FR940128-2-00115 , 1 )
( 482 , FR940128-2-00116 , 1 )
( 482 , FR940128-2-00116 , 1 )
( 482 , FR940128-2-00116 , 1 )
( 495 , FR940128-2-00115 , 1 )
( 495 , FR940128-2-00116 , 1 )
( 508 , FR940128-2-00114 , 1 )
( 508 , FR940128-2-00114 , 1 )
( 508 , FR940128-2-00114 , 1 )
( 508 , FR940128-2-00115 , 1 )
( 508 , FR940128-2-00115 , 1 )
( 508 , FR940128-2-00115 , 1 )
( 508 , FR940128-2-00115 , 1 )
( 508 , FR940128-2-00115 , 1 )
( 508 , FR940128-2-00115 , 1 )
( 508 , FR940128-2-00116 , 1 )
( 508 , FR940128-2-00116 , 1 )
( 525 , FR940128-2-00114 , 1 )
( 525 , FR940128-2-00115 , 1 )
( 526 , FR940128-2-00114 , 1 )
( 526 , FR940128-2-00114 , 1 )
( 526 , FR940128-2-00115 , 1 )
( 526 , FR940128-2-00115 , 1 )
( 528 , FR940128-2-00114 , 1 )
( 528 , FR940128-2-00115 , 1 )
( 529 , FR940128-2-00114 , 1 )
( 529 , FR940128-2-00115 , 1 )
( 530 , FR940128-2-00114 , 1 )
( 530 , FR940128-2-00115 , 1 )
( 531 , FR940128-2-00114 , 1 )
( 531 , FR940128-2-00115 , 1 )
( 554 , FR940128-2-00114 , 1 )
( 554 , FR940128-2-00114 , 1 )
( 554 , FR940128-2-00115 , 1 )
( 560 , FR940128-2-00116 , 1 )
( 560 , FR940128-2-00116 , 1 )
( 580 , FR940128-2-00114 , 1 )
( 580 , FR940128-2-00115 , 1 )
( 585 , FR940128-2-00114 , 1 )
( 585 , FR940128-2-00114 , 1 )
( 586 , FR940128-2-00114 , 1 )
( 586 , FR940128-2-00115 , 1 )
( 586 , FR940128-2-00115 , 1 )
( 586 , FR940128-2-00115 , 1 )
( 594 , FR940128-2-00115 , 1 )
( 594 , FR940128-2-00115 , 1 )
( 594 , FR940128-2-00115 , 1 )
( 594 , FR940128-2-00115 , 1 )
( 594 , FR940128-2-00116 , 1 )
( 594 , FR940128-2-00116 , 1 )
( 609 , FR940128-2-00114 , 1 )
( 609 , FR940128-2-00114 , 1 )
( 609 , FR940128-2-00114 , 1 )
( 609 , FR940128-2-00115 , 1 )
( 609 , FR940128-2-00116 , 1 )
( 611 , FR940128-2-00114 , 1 )
( 611 , FR940128-2-00115 , 1 )
( 624 , FR940128-2-00114 , 1 )
( 624 , FR940128-2-00114 , 1 )
( 630 , FR940128-2-00115 , 1 )
( 630 , FR940128-2-00116 , 1 )
( 648 , FR940128-2-00115 , 1 )
( 648 , FR940128-2-00116 , 1 )
( 657 , FR940128-2-00115 , 1 )
( 657 , FR940128-2-00115 , 1 )
( 657 , FR940128-2-00115 , 1 )
( 657 , FR940128-2-00116 , 1 )
( 657 , FR940128-2-00116 , 1 )
( 657 , FR940128-2-00116 , 1 )
( 691 , FR940128-2-00115 , 1 )
( 691 , FR940128-2-00116 , 1 )
( 692 , FR940128-2-00115 , 1 )
( 692 , FR940128-2-00116 , 1 )
( 711 , FR940128-2-00115 , 1 )
( 711 , FR940128-2-00116 , 1 )
( 711 , FR940128-2-00116 , 1 )
( 711 , FR940128-2-00116 , 1 )
( 712 , FR940128-2-00115 , 1 )
( 712 , FR940128-2-00116 , 1 )
( 739 , FR940128-2-00114 , 1 )
( 739 , FR940128-2-00115 , 1 )
( 743 , FR940128-2-00114 , 1 )
( 743 , FR940128-2-00115 , 1 )
( 751 , FR940128-2-00115 , 1 )
( 751 , FR940128-2-00115 , 1 )
( 762 , FR940128-2-00114 , 1 )
( 766 , FR940128-2-00115 , 1 )
( 766 , FR940128-2-00116 , 1 )
( 792 , FR940128-2-00115 , 1 )
( 792 , FR940128-2-00115 , 1 )
( 792 , FR940128-2-00116 , 1 )
( 800 , FR940128-2-00115 , 1 )
( 800 , FR940128-2-00116 , 1 )
( 812 , FR940128-2-00114 , 1 )
( 812 , FR940128-2-00114 , 1 )
( 812 , FR940128-2-00114 , 1 )
( 812 , FR940128-2-00114 , 1 )
( 812 , FR940128-2-00115 , 1 )
( 812 , FR940128-2-00115 , 1 )
( 812 , FR940128-2-00115 , 1 )
( 812 , FR940128-2-00115 , 1 )
( 812 , FR940128-2-00115 , 1 )
( 812 , FR940128-2-00115 , 1 )
( 812 , FR940128-2-00116 , 1 )
( 812 , FR940128-2-00116 , 1 )
( 812 , FR940128-2-00116 , 1 )
( 812 , FR940128-2-00116 , 1 )
( 812 , FR940128-2-00116 , 1 )
( 817 , FR940128-2-00115 , 1 )
( 817 , FR940128-2-00115 , 1 )
( 817 , FR940128-2-00116 , 1 )
( 817 , FR940128-2-00116 , 1 )
( 864 , FR940128-2-00115 , 1 )
( 864 , FR940128-2-00116 , 1 )
( 939 , FR940128-2-00114 , 1 )
( 939 , FR940128-2-00115 , 1 )
( 939 , FR940128-2-00115 , 1 )
( 939 , FR940128-2-00115 , 1 )
( 939 , FR940128-2-00115 , 1 )
( 939 , FR940128-2-00116 , 1 )
( 941 , FR940128-2-00114 , 1 )
( 941 , FR940128-2-00115 , 1 )
( 957 , FR940128-2-00116 , 1 )
( 960 , FR940128-2-00115 , 1 )
( 960 , FR940128-2-00116 , 1 )
( 1012 , FR940128-2-00114 , 1 )
( 1062 , FR940128-2-00115 , 1 )
( 1062 , FR940128-2-00115 , 1 )
( 1062 , FR940128-2-00115 , 1 )
( 1062 , FR940128-2-00115 , 1 )
( 1062 , FR940128-2-00115 , 1 )
( 1062 , FR940128-2-00115 , 1 )
( 1062 , FR940128-2-00116 , 1 )
( 1062 , FR940128-2-00116 , 1 )
( 1063 , FR940128-2-00116 , 1 )
( 1064 , FR940128-2-00115 , 1 )
( 1064 , FR940128-2-00115 , 1 )
( 1064 , FR940128-2-00115 , 1 )
( 1064 , FR940128-2-00115 , 1 )
( 1064 , FR940128-2-00115 , 1 )
( 1064 , FR940128-2-00115 , 1 )
( 1064 , FR940128-2-00116 , 1 )
( 1064 , FR940128-2-00116 , 1 )
( 1095 , FR940128-2-00115 , 1 )
( 1095 , FR940128-2-00116 , 1 )
( 1099 , FR940128-2-00115 , 1 )
( 1099 , FR940128-2-00115 , 1 )
( 1099 , FR940128-2-00116 , 1 )
( 1099 , FR940128-2-00116 , 1 )
( 1104 , FR940128-2-00114 , 1 )
( 1104 , FR940128-2-00115 , 1 )
( 1104 , FR940128-2-00115 , 1 )
( 1104 , FR940128-2-00115 , 1 )
( 1104 , FR940128-2-00115 , 1 )
( 1104 , FR940128-2-00115 , 1 )
( 1104 , FR940128-2-00115 , 1 )
( 1104 , FR940128-2-00115 , 1 )
( 1104 , FR940128-2-00115 , 1 )
( 1104 , FR940128-2-00116 , 1 )
( 1104 , FR940128-2-00116 , 1 )
( 1104 , FR940128-2-00116 , 1 )
( 1104 , FR940128-2-00116 , 1 )
( 1104 , FR940128-2-00116 , 1 )
( 1104 , FR940128-2-00116 , 1 )
( 1120 , FR940128-2-00114 , 1 )
( 1155 , FR940128-2-00115 , 1 )
( 1242 , FR940128-2-00116 , 1 )
( 1242 , FR940128-2-00116 , 1 )
( 1242 , FR940128-2-00116 , 1 )
( 1242 , FR940128-2-00116 , 1 )
( 1282 , FR940128-2-00115 , 1 )
( 1282 , FR940128-2-00116 , 1 )
( 1458 , FR940128-2-00115 , 1 )
( 1458 , FR940128-2-00115 , 1 )
( 1458 , FR940128-2-00115 , 1 )
( 1458 , FR940128-2-00115 , 1 )
( 1458 , FR940128-2-00115 , 1 )
( 1458 , FR940128-2-00116 , 1 )
( 1475 , FR940128-2-00116 , 1 )
( 1499 , FR940128-2-00114 , 1 )
( 1499 , FR940128-2-00114 , 1 )
( 1499 , FR940128-2-00115 , 1 )
( 1499 , FR940128-2-00115 , 1 )
( 1499 , FR940128-2-00115 , 1 )
( 1499 , FR940128-2-00115 , 1 )
( 1499 , FR940128-2-00116 , 1 )
( 1499 , FR940128-2-00116 , 1 )
( 1527 , FR940128-2-00114 , 1 )
( 1569 , FR940128-2-00115 , 1 )
( 1569 , FR940128-2-00116 , 1 )
( 1784 , FR940128-2-00114 , 1 )
( 1784 , FR940128-2-00115 , 1 )
( 1784 , FR940128-2-00115 , 1 )
( 1792 , FR940128-2-00114 , 1 )
( 1803 , FR940128-2-00114 , 1 )
( 1803 , FR940128-2-00115 , 1 )
( 1803 , FR940128-2-00115 , 1 )
( 1803 , FR940128-2-00115 , 1 )
( 1803 , FR940128-2-00116 , 1 )
( 1836 , FR940128-2-00115 , 1 )
( 1836 , FR940128-2-00116 , 1 )
( 1885 , FR940128-2-00115 , 1 )
( 1885 , FR940128-2-00116 , 1 )
( 1907 , FR940128-2-00115 , 1 )
( 1907 , FR940128-2-00116 , 1 )
( 1908 , FR940128-2-00114 , 1 )
( 1933 , FR940128-2-00114 , 1 )
( 1933 , FR940128-2-00115 , 1 )
( 1933 , FR940128-2-00115 , 1 )
( 1933 , FR940128-2-00115 , 1 )
( 1933 , FR940128-2-00115 , 1 )
( 1933 , FR940128-2-00115 , 1 )
( 1933 , FR940128-2-00116 , 1 )
( 1933 , FR940128-2-00116 , 1 )
( 1963 , FR940128-2-00114 , 1 )
( 1963 , FR940128-2-00116 , 1 )
( 1969 , FR940128-2-00114 , 1 )
( 1999 , FR940128-2-00115 , 1 )
( 1999 , FR940128-2-00115 , 1 )
( 1999 , FR940128-2-00115 , 1 )
( 1999 , FR940128-2-00115 , 1 )
( 1999 , FR940128-2-00115 , 1 )
( 1999 , FR940128-2-00115 , 1 )
