( 4 , FR940303-1-00063 , 1 )
( 99 , FR940303-1-00064 , 1 )
( 99 , FR940303-1-00064 , 1 )
( 99 , FR940303-1-00064 , 1 )
( 99 , FR940303-1-00064 , 1 )
( 99 , FR940303-1-00064 , 1 )
( 99 , FR940303-1-00064 , 1 )
( 105 , FR940303-1-00063 , 1 )
( 105 , FR940303-1-00063 , 1 )
( 105 , FR940303-1-00063 , 1 )
( 105 , FR940303-1-00063 , 1 )
( 105 , FR940303-1-00064 , 1 )
( 105 , FR940303-1-00064 , 1 )
( 110 , FR940303-1-00064 , 1 )
( 110 , FR940303-1-00064 , 1 )
( 110 , FR940303-1-00064 , 1 )
( 110 , FR940303-1-00064 , 1 )
( 123 , FR940303-1-00063 , 1 )
( 123 , FR940303-1-00063 , 1 )
( 123 , FR940303-1-00063 , 1 )
( 123 , FR940303-1-00063 , 1 )
( 123 , FR940303-1-00063 , 1 )
( 123 , FR940303-1-00063 , 1 )
( 123 , FR940303-1-00063 , 1 )
( 123 , FR940303-1-00063 , 1 )
( 123 , FR940303-1-00063 , 1 )
( 123 , FR940303-1-00064 , 1 )
( 123 , FR940303-1-00064 , 1 )
( 123 , FR940303-1-00064 , 1 )
( 123 , FR940303-1-00064 , 1 )
( 123 , FR940303-1-00064 , 1 )
( 123 , FR940303-1-00064 , 1 )
( 123 , FR940303-1-00064 , 1 )
( 123 , FR940303-1-00064 , 1 )
( 123 , FR940303-1-00064 , 1 )
( 123 , FR940303-1-00064 , 1 )
( 123 , FR940303-1-00064 , 1 )
( 123 , FR940303-1-00064 , 1 )
( 123 , FR940303-1-00064 , 1 )
( 123 , FR940303-1-00064 , 1 )
( 123 , FR940303-1-00064 , 1 )
( 123 , FR940303-1-00064 , 1 )
( 141 , FR940303-1-00064 , 1 )
( 148 , FR940303-1-00064 , 1 )
( 148 , FR940303-1-00064 , 1 )
( 148 , FR940303-1-00064 , 1 )
( 148 , FR940303-1-00064 , 1 )
( 149 , FR940303-1-00064 , 1 )
( 149 , FR940303-1-00064 , 1 )
( 152 , FR940303-1-00064 , 1 )
( 153 , FR940303-1-00063 , 1 )
( 153 , FR940303-1-00063 , 1 )
( 153 , FR940303-1-00063 , 1 )
( 153 , FR940303-1-00063 , 1 )
( 153 , FR940303-1-00064 , 1 )
( 153 , FR940303-1-00064 , 1 )
( 153 , FR940303-1-00064 , 1 )
( 156 , FR940303-1-00063 , 1 )
( 163 , FR940303-1-00063 , 1 )
( 163 , FR940303-1-00064 , 1 )
( 163 , FR940303-1-00064 , 1 )
( 163 , FR940303-1-00064 , 1 )
( 163 , FR940303-1-00064 , 1 )
( 165 , FR940303-1-00064 , 1 )
( 170 , FR940303-1-00064 , 1 )
( 176 , FR940303-1-00063 , 1 )
( 176 , FR940303-1-00064 , 1 )
( 176 , FR940303-1-00064 , 1 )
( 177 , FR940303-1-00064 , 1 )
( 182 , FR940303-1-00063 , 1 )
( 182 , FR940303-1-00063 , 1 )
( 186 , FR940303-1-00063 , 1 )
( 186 , FR940303-1-00063 , 1 )
( 186 , FR940303-1-00064 , 1 )
( 186 , FR940303-1-00064 , 1 )
( 190 , FR940303-1-00064 , 1 )
( 190 , FR940303-1-00064 , 1 )
( 192 , FR940303-1-00064 , 1 )
( 201 , FR940303-1-00063 , 1 )
( 211 , FR940303-1-00063 , 1 )
( 211 , FR940303-1-00064 , 1 )
( 212 , FR940303-1-00063 , 1 )
( 212 , FR940303-1-00063 , 1 )
( 212 , FR940303-1-00064 , 1 )
( 212 , FR940303-1-00064 , 1 )
( 212 , FR940303-1-00064 , 1 )
( 212 , FR940303-1-00064 , 1 )
( 216 , FR940303-1-00064 , 1 )
( 216 , FR940303-1-00064 , 1 )
( 216 , FR940303-1-00064 , 1 )
( 216 , FR940303-1-00064 , 1 )
( 216 , FR940303-1-00064 , 1 )
( 216 , FR940303-1-00064 , 1 )
( 227 , FR940303-1-00064 , 1 )
( 231 , FR940303-1-00063 , 1 )
( 231 , FR940303-1-00063 , 1 )
( 231 , FR940303-1-00063 , 1 )
( 231 , FR940303-1-00064 , 1 )
( 231 , FR940303-1-00064 , 1 )
( 231 , FR940303-1-00064 , 1 )
( 231 , FR940303-1-00064 , 1 )
( 236 , FR940303-1-00063 , 1 )
( 236 , FR940303-1-00064 , 1 )
( 237 , FR940303-1-00063 , 1 )
( 237 , FR940303-1-00064 , 1 )
( 250 , FR940303-1-00063 , 1 )
( 250 , FR940303-1-00063 , 1 )
( 250 , FR940303-1-00063 , 1 )
( 250 , FR940303-1-00063 , 1 )
( 250 , FR940303-1-00064 , 1 )
( 250 , FR940303-1-00064 , 1 )
( 250 , FR940303-1-00064 , 1 )
( 250 , FR940303-1-00064 , 1 )
( 261 , FR940303-1-00064 , 1 )
( 273 , FR940303-1-00063 , 1 )
( 295 , FR940303-1-00063 , 1 )
( 295 , FR940303-1-00064 , 1 )
( 296 , FR940303-1-00063 , 1 )
( 299 , FR940303-1-00063 , 1 )
( 299 , FR940303-1-00063 , 1 )
( 299 , FR940303-1-00063 , 1 )
( 299 , FR940303-1-00063 , 1 )
( 299 , FR940303-1-00063 , 1 )
( 299 , FR940303-1-00064 , 1 )
( 299 , FR940303-1-00064 , 1 )
( 299 , FR940303-1-00064 , 1 )
( 318 , FR940303-1-00064 , 1 )
( 327 , FR940303-1-00063 , 1 )
( 328 , FR940303-1-00064 , 1 )
( 328 , FR940303-1-00064 , 1 )
( 328 , FR940303-1-00064 , 1 )
( 328 , FR940303-1-00064 , 1 )
( 330 , FR940303-1-00063 , 1 )
( 330 , FR940303-1-00063 , 1 )
( 330 , FR940303-1-00063 , 1 )
( 330 , FR940303-1-00063 , 1 )
( 330 , FR940303-1-00063 , 1 )
( 330 , FR940303-1-00063 , 1 )
( 330 , FR940303-1-00063 , 1 )
( 330 , FR940303-1-00064 , 1 )
( 330 , FR940303-1-00064 , 1 )
( 330 , FR940303-1-00064 , 1 )
( 330 , FR940303-1-00064 , 1 )
( 330 , FR940303-1-00064 , 1 )
( 330 , FR940303-1-00064 , 1 )
( 330 , FR940303-1-00064 , 1 )
( 330 , FR940303-1-00064 , 1 )
( 330 , FR940303-1-00064 , 1 )
( 330 , FR940303-1-00064 , 1 )
( 332 , FR940303-1-00063 , 1 )
( 332 , FR940303-1-00063 , 1 )
( 332 , FR940303-1-00064 , 1 )
( 333 , FR940303-1-00063 , 1 )
( 333 , FR940303-1-00063 , 1 )
( 333 , FR940303-1-00064 , 1 )
( 333 , FR940303-1-00064 , 1 )
( 334 , FR940303-1-00064 , 1 )
( 334 , FR940303-1-00064 , 1 )
( 341 , FR940303-1-00064 , 1 )
( 344 , FR940303-1-00063 , 1 )
( 344 , FR940303-1-00064 , 1 )
( 350 , FR940303-1-00064 , 1 )
( 350 , FR940303-1-00064 , 1 )
( 358 , FR940303-1-00063 , 1 )
( 360 , FR940303-1-00063 , 1 )
( 360 , FR940303-1-00063 , 1 )
( 363 , FR940303-1-00063 , 1 )
( 376 , FR940303-1-00064 , 1 )
( 382 , FR940303-1-00063 , 1 )
( 390 , FR940303-1-00063 , 1 )
( 390 , FR940303-1-00063 , 1 )
( 390 , FR940303-1-00064 , 1 )
( 390 , FR940303-1-00064 , 1 )
( 390 , FR940303-1-00064 , 1 )
( 390 , FR940303-1-00064 , 1 )
( 392 , FR940303-1-00064 , 1 )
( 400 , FR940303-1-00064 , 1 )
( 400 , FR940303-1-00064 , 1 )
( 409 , FR940303-1-00064 , 1 )
( 421 , FR940303-1-00064 , 1 )
( 424 , FR940303-1-00063 , 1 )
( 424 , FR940303-1-00064 , 1 )
( 424 , FR940303-1-00064 , 1 )
( 425 , FR940303-1-00064 , 1 )
( 425 , FR940303-1-00064 , 1 )
( 426 , FR940303-1-00063 , 1 )
( 426 , FR940303-1-00063 , 1 )
( 426 , FR940303-1-00064 , 1 )
( 426 , FR940303-1-00064 , 1 )
( 436 , FR940303-1-00063 , 1 )
( 436 , FR940303-1-00064 , 1 )
( 437 , FR940303-1-00063 , 1 )
( 437 , FR940303-1-00064 , 1 )
( 438 , FR940303-1-00064 , 1 )
( 473 , FR940303-1-00063 , 1 )
( 473 , FR940303-1-00063 , 1 )
( 473 , FR940303-1-00064 , 1 )
( 473 , FR940303-1-00064 , 1 )
( 473 , FR940303-1-00064 , 1 )
( 474 , FR940303-1-00064 , 1 )
( 476 , FR940303-1-00063 , 1 )
( 480 , FR940303-1-00063 , 1 )
( 480 , FR940303-1-00063 , 1 )
( 480 , FR940303-1-00064 , 1 )
( 480 , FR940303-1-00064 , 1 )
( 482 , FR940303-1-00063 , 1 )
( 482 , FR940303-1-00063 , 1 )
( 482 , FR940303-1-00063 , 1 )
( 482 , FR940303-1-00063 , 1 )
( 482 , FR940303-1-00064 , 1 )
( 482 , FR940303-1-00064 , 1 )
( 482 , FR940303-1-00064 , 1 )
( 482 , FR940303-1-00064 , 1 )
( 485 , FR940303-1-00064 , 1 )
( 485 , FR940303-1-00064 , 1 )
( 494 , FR940303-1-00063 , 1 )
( 494 , FR940303-1-00063 , 1 )
( 494 , FR940303-1-00063 , 1 )
( 494 , FR940303-1-00063 , 1 )
( 494 , FR940303-1-00064 , 1 )
( 494 , FR940303-1-00064 , 1 )
( 502 , FR940303-1-00063 , 1 )
( 504 , FR940303-1-00063 , 1 )
( 505 , FR940303-1-00063 , 1 )
( 506 , FR940303-1-00063 , 1 )
( 507 , FR940303-1-00063 , 1 )
( 507 , FR940303-1-00064 , 1 )
( 507 , FR940303-1-00064 , 1 )
( 507 , FR940303-1-00064 , 1 )
( 507 , FR940303-1-00064 , 1 )
( 508 , FR940303-1-00063 , 1 )
( 508 , FR940303-1-00064 , 1 )
( 508 , FR940303-1-00064 , 1 )
( 508 , FR940303-1-00064 , 1 )
( 509 , FR940303-1-00064 , 1 )
( 509 , FR940303-1-00064 , 1 )
( 511 , FR940303-1-00064 , 1 )
( 511 , FR940303-1-00064 , 1 )
( 511 , FR940303-1-00064 , 1 )
( 511 , FR940303-1-00064 , 1 )
( 512 , FR940303-1-00063 , 1 )
( 512 , FR940303-1-00063 , 1 )
( 512 , FR940303-1-00063 , 1 )
( 512 , FR940303-1-00064 , 1 )
( 512 , FR940303-1-00064 , 1 )
( 512 , FR940303-1-00064 , 1 )
( 512 , FR940303-1-00064 , 1 )
( 512 , FR940303-1-00064 , 1 )
( 527 , FR940303-1-00064 , 1 )
( 527 , FR940303-1-00064 , 1 )
( 538 , FR940303-1-00064 , 1 )
( 538 , FR940303-1-00064 , 1 )
( 557 , FR940303-1-00063 , 1 )
( 557 , FR940303-1-00063 , 1 )
( 557 , FR940303-1-00063 , 1 )
( 557 , FR940303-1-00063 , 1 )
( 557 , FR940303-1-00063 , 1 )
( 557 , FR940303-1-00063 , 1 )
( 588 , FR940303-1-00064 , 1 )
( 588 , FR940303-1-00064 , 1 )
( 595 , FR940303-1-00063 , 1 )
( 596 , FR940303-1-00063 , 1 )
( 596 , FR940303-1-00064 , 1 )
( 603 , FR940303-1-00063 , 1 )
( 604 , FR940303-1-00064 , 1 )
( 606 , FR940303-1-00064 , 1 )
( 612 , FR940303-1-00063 , 1 )
( 612 , FR940303-1-00063 , 1 )
( 612 , FR940303-1-00063 , 1 )
( 612 , FR940303-1-00063 , 1 )
( 612 , FR940303-1-00063 , 1 )
( 619 , FR940303-1-00064 , 1 )
( 634 , FR940303-1-00063 , 1 )
( 637 , FR940303-1-00064 , 1 )
( 637 , FR940303-1-00064 , 1 )
( 637 , FR940303-1-00064 , 1 )
( 651 , FR940303-1-00063 , 1 )
( 651 , FR940303-1-00063 , 1 )
( 695 , FR940303-1-00064 , 1 )
( 695 , FR940303-1-00064 , 1 )
( 700 , FR940303-1-00064 , 1 )
( 705 , FR940303-1-00064 , 1 )
( 706 , FR940303-1-00063 , 1 )
( 706 , FR940303-1-00063 , 1 )
( 706 , FR940303-1-00064 , 1 )
( 714 , FR940303-1-00063 , 1 )
( 731 , FR940303-1-00063 , 1 )
( 731 , FR940303-1-00064 , 1 )
( 741 , FR940303-1-00063 , 1 )
( 741 , FR940303-1-00063 , 1 )
( 741 , FR940303-1-00063 , 1 )
( 741 , FR940303-1-00063 , 1 )
( 741 , FR940303-1-00064 , 1 )
( 741 , FR940303-1-00064 , 1 )
( 741 , FR940303-1-00064 , 1 )
( 741 , FR940303-1-00064 , 1 )
( 751 , FR940303-1-00064 , 1 )
( 755 , FR940303-1-00063 , 1 )
( 774 , FR940303-1-00064 , 1 )
( 782 , FR940303-1-00064 , 1 )
( 821 , FR940303-1-00064 , 1 )
( 849 , FR940303-1-00063 , 1 )
( 849 , FR940303-1-00063 , 1 )
( 849 , FR940303-1-00063 , 1 )
( 849 , FR940303-1-00063 , 1 )
( 849 , FR940303-1-00063 , 1 )
( 849 , FR940303-1-00064 , 1 )
( 849 , FR940303-1-00064 , 1 )
( 849 , FR940303-1-00064 , 1 )
( 860 , FR940303-1-00063 , 1 )
( 860 , FR940303-1-00063 , 1 )
( 860 , FR940303-1-00064 , 1 )
( 860 , FR940303-1-00064 , 1 )
( 868 , FR940303-1-00063 , 1 )
( 873 , FR940303-1-00064 , 1 )
( 993 , FR940303-1-00063 , 1 )
( 1036 , FR940303-1-00063 , 1 )
( 1040 , FR940303-1-00063 , 1 )
( 1062 , FR940303-1-00064 , 1 )
( 1062 , FR940303-1-00064 , 1 )
( 1062 , FR940303-1-00064 , 1 )
( 1062 , FR940303-1-00064 , 1 )
( 1070 , FR940303-1-00063 , 1 )
( 1070 , FR940303-1-00064 , 1 )
( 1070 , FR940303-1-00064 , 1 )
( 1088 , FR940303-1-00063 , 1 )
( 1088 , FR940303-1-00063 , 1 )
( 1176 , FR940303-1-00064 , 1 )
( 1257 , FR940303-1-00064 , 1 )
( 1286 , FR940303-1-00063 , 1 )
( 1286 , FR940303-1-00063 , 1 )
( 1286 , FR940303-1-00063 , 1 )
( 1286 , FR940303-1-00064 , 1 )
( 1286 , FR940303-1-00064 , 1 )
( 1286 , FR940303-1-00064 , 1 )
( 1320 , FR940303-1-00063 , 1 )
( 1331 , FR940303-1-00063 , 1 )
( 1331 , FR940303-1-00063 , 1 )
( 1331 , FR940303-1-00064 , 1 )
( 1331 , FR940303-1-00064 , 1 )
( 1340 , FR940303-1-00064 , 1 )
( 1340 , FR940303-1-00064 , 1 )
