( 0 , FR941206-1-00058 , 1 )
( 34 , FR941206-1-00057 , 1 )
( 34 , FR941206-1-00058 , 1 )
( 34 , FR941206-1-00058 , 1 )
( 34 , FR941206-1-00058 , 1 )
( 34 , FR941206-1-00058 , 1 )
( 34 , FR941206-1-00058 , 1 )
( 39 , FR941206-1-00057 , 1 )
( 39 , FR941206-1-00057 , 1 )
( 39 , FR941206-1-00057 , 1 )
( 39 , FR941206-1-00057 , 1 )
( 39 , FR941206-1-00057 , 1 )
( 39 , FR941206-1-00057 , 1 )
( 39 , FR941206-1-00058 , 1 )
( 39 , FR941206-1-00058 , 1 )
( 40 , FR941206-1-00057 , 1 )
( 40 , FR941206-1-00058 , 1 )
( 40 , FR941206-1-00058 , 1 )
( 40 , FR941206-1-00059 , 1 )
( 41 , FR941206-1-00057 , 1 )
( 41 , FR941206-1-00057 , 1 )
( 41 , FR941206-1-00057 , 1 )
( 41 , FR941206-1-00057 , 1 )
( 41 , FR941206-1-00057 , 1 )
( 41 , FR941206-1-00057 , 1 )
( 41 , FR941206-1-00057 , 1 )
( 41 , FR941206-1-00057 , 1 )
( 41 , FR941206-1-00057 , 1 )
( 41 , FR941206-1-00057 , 1 )
( 41 , FR941206-1-00057 , 1 )
( 41 , FR941206-1-00057 , 1 )
( 41 , FR941206-1-00057 , 1 )
( 41 , FR941206-1-00057 , 1 )
( 41 , FR941206-1-00057 , 1 )
( 41 , FR941206-1-00057 , 1 )
( 41 , FR941206-1-00057 , 1 )
( 41 , FR941206-1-00057 , 1 )
( 41 , FR941206-1-00057 , 1 )
( 41 , FR941206-1-00057 , 1 )
( 41 , FR941206-1-00057 , 1 )
( 41 , FR941206-1-00057 , 1 )
( 41 , FR941206-1-00058 , 1 )
( 41 , FR941206-1-00058 , 1 )
( 41 , FR941206-1-00058 , 1 )
( 41 , FR941206-1-00058 , 1 )
( 41 , FR941206-1-00058 , 1 )
( 41 , FR941206-1-00058 , 1 )
( 41 , FR941206-1-00058 , 1 )
( 41 , FR941206-1-00058 , 1 )
( 41 , FR941206-1-00058 , 1 )
( 41 , FR941206-1-00058 , 1 )
( 41 , FR941206-1-00058 , 1 )
( 41 , FR941206-1-00058 , 1 )
( 41 , FR941206-1-00058 , 1 )
( 41 , FR941206-1-00058 , 1 )
( 41 , FR941206-1-00058 , 1 )
( 41 , FR941206-1-00058 , 1 )
( 41 , FR941206-1-00058 , 1 )
( 41 , FR941206-1-00058 , 1 )
( 41 , FR941206-1-00058 , 1 )
( 41 , FR941206-1-00058 , 1 )
( 41 , FR941206-1-00058 , 1 )
( 41 , FR941206-1-00058 , 1 )
( 41 , FR941206-1-00058 , 1 )
( 41 , FR941206-1-00058 , 1 )
( 41 , FR941206-1-00058 , 1 )
( 41 , FR941206-1-00059 , 1 )
( 41 , FR941206-1-00059 , 1 )
( 41 , FR941206-1-00059 , 1 )
( 41 , FR941206-1-00059 , 1 )
( 41 , FR941206-1-00059 , 1 )
( 41 , FR941206-1-00059 , 1 )
( 41 , FR941206-1-00059 , 1 )
( 41 , FR941206-1-00059 , 1 )
( 42 , FR941206-1-00057 , 1 )
( 42 , FR941206-1-00057 , 1 )
( 42 , FR941206-1-00057 , 1 )
( 42 , FR941206-1-00057 , 1 )
( 42 , FR941206-1-00057 , 1 )
( 42 , FR941206-1-00058 , 1 )
( 42 , FR941206-1-00058 , 1 )
( 42 , FR941206-1-00058 , 1 )
( 42 , FR941206-1-00058 , 1 )
( 42 , FR941206-1-00058 , 1 )
( 42 , FR941206-1-00058 , 1 )
( 42 , FR941206-1-00059 , 1 )
( 42 , FR941206-1-00059 , 1 )
( 44 , FR941206-1-00057 , 1 )
( 44 , FR941206-1-00057 , 1 )
( 44 , FR941206-1-00059 , 1 )
( 45 , FR941206-1-00057 , 1 )
( 45 , FR941206-1-00057 , 1 )
( 45 , FR941206-1-00057 , 1 )
( 45 , FR941206-1-00057 , 1 )
( 45 , FR941206-1-00058 , 1 )
( 45 , FR941206-1-00058 , 1 )
( 45 , FR941206-1-00058 , 1 )
( 45 , FR941206-1-00058 , 1 )
( 45 , FR941206-1-00058 , 1 )
( 45 , FR941206-1-00058 , 1 )
( 45 , FR941206-1-00058 , 1 )
( 45 , FR941206-1-00058 , 1 )
( 45 , FR941206-1-00058 , 1 )
( 45 , FR941206-1-00058 , 1 )
( 45 , FR941206-1-00059 , 1 )
( 45 , FR941206-1-00059 , 1 )
( 45 , FR941206-1-00059 , 1 )
( 47 , FR941206-1-00057 , 1 )
( 47 , FR941206-1-00057 , 1 )
( 47 , FR941206-1-00057 , 1 )
( 47 , FR941206-1-00057 , 1 )
( 47 , FR941206-1-00057 , 1 )
( 47 , FR941206-1-00057 , 1 )
( 47 , FR941206-1-00058 , 1 )
( 47 , FR941206-1-00058 , 1 )
( 47 , FR941206-1-00058 , 1 )
( 47 , FR941206-1-00059 , 1 )
( 48 , FR941206-1-00059 , 1 )
( 57 , FR941206-1-00057 , 1 )
( 57 , FR941206-1-00057 , 1 )
( 57 , FR941206-1-00057 , 1 )
( 57 , FR941206-1-00057 , 1 )
( 57 , FR941206-1-00058 , 1 )
( 57 , FR941206-1-00058 , 1 )
( 57 , FR941206-1-00058 , 1 )
( 60 , FR941206-1-00057 , 1 )
( 60 , FR941206-1-00057 , 1 )
( 60 , FR941206-1-00058 , 1 )
( 60 , FR941206-1-00058 , 1 )
( 60 , FR941206-1-00058 , 1 )
( 60 , FR941206-1-00059 , 1 )
( 60 , FR941206-1-00059 , 1 )
( 60 , FR941206-1-00059 , 1 )
( 63 , FR941206-1-00057 , 1 )
( 63 , FR941206-1-00057 , 1 )
( 63 , FR941206-1-00058 , 1 )
( 63 , FR941206-1-00058 , 1 )
( 63 , FR941206-1-00058 , 1 )
( 63 , FR941206-1-00059 , 1 )
( 66 , FR941206-1-00057 , 1 )
( 66 , FR941206-1-00057 , 1 )
( 66 , FR941206-1-00057 , 1 )
( 66 , FR941206-1-00057 , 1 )
( 66 , FR941206-1-00057 , 1 )
( 66 , FR941206-1-00057 , 1 )
( 66 , FR941206-1-00057 , 1 )
( 66 , FR941206-1-00057 , 1 )
( 66 , FR941206-1-00057 , 1 )
( 66 , FR941206-1-00057 , 1 )
( 66 , FR941206-1-00058 , 1 )
( 66 , FR941206-1-00058 , 1 )
( 66 , FR941206-1-00058 , 1 )
( 66 , FR941206-1-00058 , 1 )
( 66 , FR941206-1-00058 , 1 )
( 66 , FR941206-1-00058 , 1 )
( 66 , FR941206-1-00058 , 1 )
( 66 , FR941206-1-00058 , 1 )
( 66 , FR941206-1-00058 , 1 )
( 66 , FR941206-1-00058 , 1 )
( 66 , FR941206-1-00058 , 1 )
( 66 , FR941206-1-00058 , 1 )
( 66 , FR941206-1-00058 , 1 )
( 66 , FR941206-1-00058 , 1 )
( 66 , FR941206-1-00059 , 1 )
( 66 , FR941206-1-00059 , 1 )
( 68 , FR941206-1-00057 , 1 )
( 72 , FR941206-1-00058 , 1 )
( 72 , FR941206-1-00058 , 1 )
( 72 , FR941206-1-00058 , 1 )
( 72 , FR941206-1-00058 , 1 )
( 72 , FR941206-1-00058 , 1 )
( 72 , FR941206-1-00058 , 1 )
( 72 , FR941206-1-00058 , 1 )
( 72 , FR941206-1-00058 , 1 )
( 72 , FR941206-1-00059 , 1 )
( 75 , FR941206-1-00057 , 1 )
( 75 , FR941206-1-00057 , 1 )
( 75 , FR941206-1-00057 , 1 )
( 75 , FR941206-1-00057 , 1 )
( 75 , FR941206-1-00057 , 1 )
( 75 , FR941206-1-00057 , 1 )
( 75 , FR941206-1-00058 , 1 )
( 75 , FR941206-1-00058 , 1 )
( 75 , FR941206-1-00058 , 1 )
( 75 , FR941206-1-00059 , 1 )
( 76 , FR941206-1-00058 , 1 )
( 76 , FR941206-1-00059 , 1 )
( 79 , FR941206-1-00057 , 1 )
( 79 , FR941206-1-00057 , 1 )
( 79 , FR941206-1-00058 , 1 )
( 81 , FR941206-1-00057 , 1 )
( 81 , FR941206-1-00058 , 1 )
( 82 , FR941206-1-00058 , 1 )
( 82 , FR941206-1-00058 , 1 )
( 82 , FR941206-1-00058 , 1 )
( 82 , FR941206-1-00059 , 1 )
( 84 , FR941206-1-00057 , 1 )
( 84 , FR941206-1-00057 , 1 )
( 84 , FR941206-1-00057 , 1 )
( 84 , FR941206-1-00058 , 1 )
( 84 , FR941206-1-00058 , 1 )
( 84 , FR941206-1-00058 , 1 )
( 84 , FR941206-1-00058 , 1 )
( 84 , FR941206-1-00058 , 1 )
( 84 , FR941206-1-00058 , 1 )
( 84 , FR941206-1-00058 , 1 )
( 84 , FR941206-1-00058 , 1 )
( 84 , FR941206-1-00058 , 1 )
( 88 , FR941206-1-00057 , 1 )
( 90 , FR941206-1-00058 , 1 )
( 92 , FR941206-1-00058 , 1 )
( 92 , FR941206-1-00059 , 1 )
( 94 , FR941206-1-00058 , 1 )
( 94 , FR941206-1-00058 , 1 )
( 95 , FR941206-1-00058 , 1 )
( 95 , FR941206-1-00058 , 1 )
( 95 , FR941206-1-00058 , 1 )
( 95 , FR941206-1-00058 , 1 )
( 95 , FR941206-1-00058 , 1 )
( 95 , FR941206-1-00058 , 1 )
( 95 , FR941206-1-00058 , 1 )
( 95 , FR941206-1-00058 , 1 )
( 99 , FR941206-1-00057 , 1 )
( 99 , FR941206-1-00058 , 1 )
( 99 , FR941206-1-00058 , 1 )
( 99 , FR941206-1-00058 , 1 )
( 99 , FR941206-1-00058 , 1 )
( 110 , FR941206-1-00058 , 1 )
( 110 , FR941206-1-00058 , 1 )
( 110 , FR941206-1-00058 , 1 )
( 123 , FR941206-1-00057 , 1 )
( 123 , FR941206-1-00058 , 1 )
( 123 , FR941206-1-00058 , 1 )
( 123 , FR941206-1-00058 , 1 )
( 123 , FR941206-1-00058 , 1 )
( 123 , FR941206-1-00058 , 1 )
( 123 , FR941206-1-00059 , 1 )
( 123 , FR941206-1-00059 , 1 )
( 123 , FR941206-1-00059 , 1 )
( 123 , FR941206-1-00059 , 1 )
( 153 , FR941206-1-00057 , 1 )
( 153 , FR941206-1-00057 , 1 )
( 153 , FR941206-1-00058 , 1 )
( 153 , FR941206-1-00058 , 1 )
( 153 , FR941206-1-00058 , 1 )
( 153 , FR941206-1-00058 , 1 )
( 153 , FR941206-1-00058 , 1 )
( 153 , FR941206-1-00058 , 1 )
( 153 , FR941206-1-00058 , 1 )
( 153 , FR941206-1-00059 , 1 )
( 153 , FR941206-1-00059 , 1 )
( 153 , FR941206-1-00059 , 1 )
( 163 , FR941206-1-00057 , 1 )
( 163 , FR941206-1-00057 , 1 )
( 163 , FR941206-1-00057 , 1 )
( 168 , FR941206-1-00059 , 1 )
( 168 , FR941206-1-00059 , 1 )
( 170 , FR941206-1-00057 , 1 )
( 170 , FR941206-1-00057 , 1 )
( 170 , FR941206-1-00057 , 1 )
( 170 , FR941206-1-00057 , 1 )
( 182 , FR941206-1-00058 , 1 )
( 182 , FR941206-1-00058 , 1 )
( 182 , FR941206-1-00058 , 1 )
( 190 , FR941206-1-00059 , 1 )
( 192 , FR941206-1-00058 , 1 )
( 196 , FR941206-1-00057 , 1 )
( 203 , FR941206-1-00058 , 1 )
( 210 , FR941206-1-00057 , 1 )
( 210 , FR941206-1-00058 , 1 )
( 210 , FR941206-1-00058 , 1 )
( 210 , FR941206-1-00058 , 1 )
( 210 , FR941206-1-00058 , 1 )
( 210 , FR941206-1-00058 , 1 )
( 210 , FR941206-1-00058 , 1 )
( 210 , FR941206-1-00058 , 1 )
( 210 , FR941206-1-00058 , 1 )
( 210 , FR941206-1-00058 , 1 )
( 210 , FR941206-1-00059 , 1 )
( 211 , FR941206-1-00058 , 1 )
( 211 , FR941206-1-00058 , 1 )
( 211 , FR941206-1-00058 , 1 )
( 211 , FR941206-1-00058 , 1 )
( 211 , FR941206-1-00058 , 1 )
( 211 , FR941206-1-00058 , 1 )
( 211 , FR941206-1-00058 , 1 )
( 211 , FR941206-1-00058 , 1 )
( 212 , FR941206-1-00057 , 1 )
( 212 , FR941206-1-00058 , 1 )
( 212 , FR941206-1-00058 , 1 )
( 216 , FR941206-1-00057 , 1 )
( 216 , FR941206-1-00058 , 1 )
( 225 , FR941206-1-00058 , 1 )
( 233 , FR941206-1-00058 , 1 )
( 233 , FR941206-1-00058 , 1 )
( 233 , FR941206-1-00058 , 1 )
( 233 , FR941206-1-00058 , 1 )
( 233 , FR941206-1-00058 , 1 )
( 233 , FR941206-1-00058 , 1 )
( 233 , FR941206-1-00058 , 1 )
( 233 , FR941206-1-00058 , 1 )
( 233 , FR941206-1-00058 , 1 )
( 233 , FR941206-1-00058 , 1 )
( 233 , FR941206-1-00058 , 1 )
( 241 , FR941206-1-00058 , 1 )
( 259 , FR941206-1-00057 , 1 )
( 259 , FR941206-1-00059 , 1 )
( 284 , FR941206-1-00058 , 1 )
( 289 , FR941206-1-00058 , 1 )
( 289 , FR941206-1-00058 , 1 )
( 289 , FR941206-1-00058 , 1 )
( 289 , FR941206-1-00058 , 1 )
( 289 , FR941206-1-00058 , 1 )
( 289 , FR941206-1-00058 , 1 )
( 289 , FR941206-1-00058 , 1 )
( 289 , FR941206-1-00058 , 1 )
( 289 , FR941206-1-00058 , 1 )
( 289 , FR941206-1-00058 , 1 )
( 289 , FR941206-1-00059 , 1 )
( 295 , FR941206-1-00058 , 1 )
( 311 , FR941206-1-00057 , 1 )
( 318 , FR941206-1-00058 , 1 )
( 319 , FR941206-1-00057 , 1 )
( 319 , FR941206-1-00057 , 1 )
( 319 , FR941206-1-00057 , 1 )
( 319 , FR941206-1-00057 , 1 )
( 325 , FR941206-1-00057 , 1 )
( 327 , FR941206-1-00058 , 1 )
( 327 , FR941206-1-00058 , 1 )
( 328 , FR941206-1-00058 , 1 )
( 335 , FR941206-1-00058 , 1 )
( 335 , FR941206-1-00058 , 1 )
( 344 , FR941206-1-00057 , 1 )
( 344 , FR941206-1-00058 , 1 )
( 344 , FR941206-1-00059 , 1 )
( 344 , FR941206-1-00059 , 1 )
( 345 , FR941206-1-00057 , 1 )
( 345 , FR941206-1-00057 , 1 )
( 345 , FR941206-1-00058 , 1 )
( 350 , FR941206-1-00058 , 1 )
( 353 , FR941206-1-00058 , 1 )
( 353 , FR941206-1-00058 , 1 )
( 353 , FR941206-1-00059 , 1 )
( 354 , FR941206-1-00057 , 1 )
( 358 , FR941206-1-00058 , 1 )
( 360 , FR941206-1-00057 , 1 )
( 360 , FR941206-1-00057 , 1 )
( 360 , FR941206-1-00057 , 1 )
( 360 , FR941206-1-00057 , 1 )
( 360 , FR941206-1-00058 , 1 )
( 360 , FR941206-1-00058 , 1 )
( 360 , FR941206-1-00058 , 1 )
( 360 , FR941206-1-00058 , 1 )
( 360 , FR941206-1-00058 , 1 )
( 360 , FR941206-1-00058 , 1 )
( 360 , FR941206-1-00058 , 1 )
( 360 , FR941206-1-00058 , 1 )
( 360 , FR941206-1-00058 , 1 )
( 360 , FR941206-1-00058 , 1 )
( 360 , FR941206-1-00058 , 1 )
( 360 , FR941206-1-00058 , 1 )
( 360 , FR941206-1-00058 , 1 )
( 360 , FR941206-1-00058 , 1 )
( 360 , FR941206-1-00059 , 1 )
( 360 , FR941206-1-00059 , 1 )
( 360 , FR941206-1-00059 , 1 )
( 360 , FR941206-1-00059 , 1 )
( 363 , FR941206-1-00057 , 1 )
( 363 , FR941206-1-00058 , 1 )
( 363 , FR941206-1-00058 , 1 )
( 363 , FR941206-1-00058 , 1 )
( 363 , FR941206-1-00059 , 1 )
( 363 , FR941206-1-00059 , 1 )
( 367 , FR941206-1-00057 , 1 )
( 367 , FR941206-1-00058 , 1 )
( 367 , FR941206-1-00058 , 1 )
( 367 , FR941206-1-00059 , 1 )
( 367 , FR941206-1-00059 , 1 )
( 367 , FR941206-1-00059 , 1 )
( 367 , FR941206-1-00059 , 1 )
( 373 , FR941206-1-00057 , 1 )
( 373 , FR941206-1-00057 , 1 )
( 375 , FR941206-1-00058 , 1 )
( 384 , FR941206-1-00057 , 1 )
( 384 , FR941206-1-00058 , 1 )
( 398 , FR941206-1-00057 , 1 )
( 398 , FR941206-1-00057 , 1 )
( 398 , FR941206-1-00058 , 1 )
( 398 , FR941206-1-00058 , 1 )
( 398 , FR941206-1-00058 , 1 )
( 398 , FR941206-1-00058 , 1 )
( 398 , FR941206-1-00058 , 1 )
( 398 , FR941206-1-00058 , 1 )
( 398 , FR941206-1-00058 , 1 )
( 398 , FR941206-1-00058 , 1 )
( 398 , FR941206-1-00058 , 1 )
( 398 , FR941206-1-00058 , 1 )
( 399 , FR941206-1-00057 , 1 )
( 405 , FR941206-1-00057 , 1 )
( 405 , FR941206-1-00058 , 1 )
( 405 , FR941206-1-00059 , 1 )
( 405 , FR941206-1-00059 , 1 )
( 405 , FR941206-1-00059 , 1 )
( 405 , FR941206-1-00059 , 1 )
( 406 , FR941206-1-00058 , 1 )
( 411 , FR941206-1-00057 , 1 )
( 437 , FR941206-1-00058 , 1 )
( 437 , FR941206-1-00058 , 1 )
( 437 , FR941206-1-00058 , 1 )
( 437 , FR941206-1-00058 , 1 )
( 438 , FR941206-1-00059 , 1 )
( 441 , FR941206-1-00058 , 1 )
( 473 , FR941206-1-00058 , 1 )
( 473 , FR941206-1-00058 , 1 )
( 476 , FR941206-1-00058 , 1 )
( 476 , FR941206-1-00058 , 1 )
( 476 , FR941206-1-00058 , 1 )
( 482 , FR941206-1-00058 , 1 )
( 494 , FR941206-1-00058 , 1 )
( 494 , FR941206-1-00058 , 1 )
( 495 , FR941206-1-00057 , 1 )
( 504 , FR941206-1-00057 , 1 )
( 504 , FR941206-1-00057 , 1 )
( 504 , FR941206-1-00057 , 1 )
( 504 , FR941206-1-00058 , 1 )
( 504 , FR941206-1-00058 , 1 )
( 504 , FR941206-1-00058 , 1 )
( 508 , FR941206-1-00057 , 1 )
( 508 , FR941206-1-00058 , 1 )
( 508 , FR941206-1-00058 , 1 )
( 508 , FR941206-1-00059 , 1 )
( 512 , FR941206-1-00059 , 1 )
( 554 , FR941206-1-00058 , 1 )
( 554 , FR941206-1-00058 , 1 )
( 557 , FR941206-1-00058 , 1 )
( 557 , FR941206-1-00058 , 1 )
( 557 , FR941206-1-00059 , 1 )
( 557 , FR941206-1-00059 , 1 )
( 572 , FR941206-1-00058 , 1 )
( 572 , FR941206-1-00059 , 1 )
( 595 , FR941206-1-00058 , 1 )
( 607 , FR941206-1-00057 , 1 )
( 607 , FR941206-1-00058 , 1 )
( 607 , FR941206-1-00058 , 1 )
( 607 , FR941206-1-00058 , 1 )
( 609 , FR941206-1-00058 , 1 )
( 609 , FR941206-1-00058 , 1 )
( 609 , FR941206-1-00058 , 1 )
( 609 , FR941206-1-00058 , 1 )
( 609 , FR941206-1-00058 , 1 )
( 609 , FR941206-1-00058 , 1 )
( 609 , FR941206-1-00058 , 1 )
( 609 , FR941206-1-00059 , 1 )
( 610 , FR941206-1-00058 , 1 )
( 610 , FR941206-1-00059 , 1 )
( 623 , FR941206-1-00057 , 1 )
( 623 , FR941206-1-00058 , 1 )
( 623 , FR941206-1-00058 , 1 )
( 623 , FR941206-1-00058 , 1 )
( 630 , FR941206-1-00057 , 1 )
( 635 , FR941206-1-00057 , 1 )
( 636 , FR941206-1-00059 , 1 )
( 648 , FR941206-1-00057 , 1 )
( 648 , FR941206-1-00057 , 1 )
( 648 , FR941206-1-00058 , 1 )
( 648 , FR941206-1-00058 , 1 )
( 648 , FR941206-1-00058 , 1 )
( 648 , FR941206-1-00058 , 1 )
( 651 , FR941206-1-00057 , 1 )
( 651 , FR941206-1-00057 , 1 )
( 651 , FR941206-1-00057 , 1 )
( 651 , FR941206-1-00057 , 1 )
( 651 , FR941206-1-00057 , 1 )
( 651 , FR941206-1-00057 , 1 )
( 651 , FR941206-1-00057 , 1 )
( 651 , FR941206-1-00058 , 1 )
( 652 , FR941206-1-00057 , 1 )
( 652 , FR941206-1-00057 , 1 )
( 652 , FR941206-1-00058 , 1 )
( 652 , FR941206-1-00058 , 1 )
( 652 , FR941206-1-00059 , 1 )
( 653 , FR941206-1-00058 , 1 )
( 653 , FR941206-1-00058 , 1 )
( 653 , FR941206-1-00059 , 1 )
( 694 , FR941206-1-00059 , 1 )
( 700 , FR941206-1-00058 , 1 )
( 706 , FR941206-1-00058 , 1 )
( 706 , FR941206-1-00058 , 1 )
( 706 , FR941206-1-00058 , 1 )
( 706 , FR941206-1-00058 , 1 )
( 706 , FR941206-1-00058 , 1 )
( 706 , FR941206-1-00059 , 1 )
( 706 , FR941206-1-00059 , 1 )
( 729 , FR941206-1-00057 , 1 )
( 729 , FR941206-1-00057 , 1 )
( 729 , FR941206-1-00057 , 1 )
( 729 , FR941206-1-00057 , 1 )
( 729 , FR941206-1-00058 , 1 )
( 729 , FR941206-1-00058 , 1 )
( 729 , FR941206-1-00058 , 1 )
( 729 , FR941206-1-00059 , 1 )
( 729 , FR941206-1-00059 , 1 )
( 731 , FR941206-1-00057 , 1 )
( 736 , FR941206-1-00058 , 1 )
( 736 , FR941206-1-00058 , 1 )
( 736 , FR941206-1-00059 , 1 )
( 751 , FR941206-1-00058 , 1 )
( 751 , FR941206-1-00058 , 1 )
( 751 , FR941206-1-00058 , 1 )
( 751 , FR941206-1-00058 , 1 )
( 751 , FR941206-1-00058 , 1 )
( 751 , FR941206-1-00058 , 1 )
( 751 , FR941206-1-00058 , 1 )
( 821 , FR941206-1-00057 , 1 )
( 821 , FR941206-1-00057 , 1 )
( 821 , FR941206-1-00058 , 1 )
( 821 , FR941206-1-00058 , 1 )
( 821 , FR941206-1-00058 , 1 )
( 821 , FR941206-1-00058 , 1 )
( 821 , FR941206-1-00058 , 1 )
( 821 , FR941206-1-00058 , 1 )
( 821 , FR941206-1-00058 , 1 )
( 821 , FR941206-1-00058 , 1 )
( 821 , FR941206-1-00058 , 1 )
( 821 , FR941206-1-00058 , 1 )
( 821 , FR941206-1-00058 , 1 )
( 821 , FR941206-1-00058 , 1 )
( 821 , FR941206-1-00058 , 1 )
( 821 , FR941206-1-00058 , 1 )
( 844 , FR941206-1-00058 , 1 )
( 860 , FR941206-1-00059 , 1 )
( 868 , FR941206-1-00057 , 1 )
( 884 , FR941206-1-00058 , 1 )
( 911 , FR941206-1-00058 , 1 )
( 949 , FR941206-1-00057 , 1 )
( 949 , FR941206-1-00057 , 1 )
( 949 , FR941206-1-00057 , 1 )
( 949 , FR941206-1-00058 , 1 )
( 985 , FR941206-1-00058 , 1 )
( 985 , FR941206-1-00058 , 1 )
( 989 , FR941206-1-00059 , 1 )
( 990 , FR941206-1-00057 , 1 )
( 990 , FR941206-1-00057 , 1 )
( 990 , FR941206-1-00057 , 1 )
( 990 , FR941206-1-00057 , 1 )
( 990 , FR941206-1-00058 , 1 )
( 990 , FR941206-1-00058 , 1 )
( 990 , FR941206-1-00058 , 1 )
( 990 , FR941206-1-00058 , 1 )
( 990 , FR941206-1-00058 , 1 )
( 990 , FR941206-1-00058 , 1 )
( 990 , FR941206-1-00058 , 1 )
( 990 , FR941206-1-00058 , 1 )
( 990 , FR941206-1-00058 , 1 )
( 990 , FR941206-1-00058 , 1 )
( 990 , FR941206-1-00058 , 1 )
( 990 , FR941206-1-00058 , 1 )
( 990 , FR941206-1-00058 , 1 )
( 990 , FR941206-1-00058 , 1 )
( 990 , FR941206-1-00058 , 1 )
( 990 , FR941206-1-00058 , 1 )
( 990 , FR941206-1-00058 , 1 )
( 990 , FR941206-1-00058 , 1 )
( 990 , FR941206-1-00058 , 1 )
( 990 , FR941206-1-00058 , 1 )
( 990 , FR941206-1-00058 , 1 )
( 990 , FR941206-1-00058 , 1 )
( 990 , FR941206-1-00058 , 1 )
( 990 , FR941206-1-00058 , 1 )
( 990 , FR941206-1-00059 , 1 )
( 1030 , FR941206-1-00058 , 1 )
( 1030 , FR941206-1-00058 , 1 )
( 1030 , FR941206-1-00058 , 1 )
( 1036 , FR941206-1-00057 , 1 )
( 1058 , FR941206-1-00057 , 1 )
( 1058 , FR941206-1-00057 , 1 )
( 1058 , FR941206-1-00057 , 1 )
( 1058 , FR941206-1-00058 , 1 )
( 1070 , FR941206-1-00057 , 1 )
( 1070 , FR941206-1-00057 , 1 )
