( 0 , FR940810-2-00135 , 1 )
( 72 , FR940810-2-00136 , 1 )
( 75 , FR940810-2-00135 , 1 )
( 75 , FR940810-2-00136 , 1 )
( 75 , FR940810-2-00136 , 1 )
( 75 , FR940810-2-00136 , 1 )
( 75 , FR940810-2-00136 , 1 )
( 75 , FR940810-2-00136 , 1 )
( 75 , FR940810-2-00136 , 1 )
( 75 , FR940810-2-00136 , 1 )
( 75 , FR940810-2-00136 , 1 )
( 75 , FR940810-2-00136 , 1 )
( 75 , FR940810-2-00136 , 1 )
( 75 , FR940810-2-00137 , 1 )
( 75 , FR940810-2-00137 , 1 )
( 76 , FR940810-2-00137 , 1 )
( 79 , FR940810-2-00136 , 1 )
( 79 , FR940810-2-00136 , 1 )
( 81 , FR940810-2-00136 , 1 )
( 82 , FR940810-2-00135 , 1 )
( 82 , FR940810-2-00136 , 1 )
( 82 , FR940810-2-00136 , 1 )
( 82 , FR940810-2-00136 , 1 )
( 82 , FR940810-2-00136 , 1 )
( 82 , FR940810-2-00136 , 1 )
( 82 , FR940810-2-00137 , 1 )
( 82 , FR940810-2-00137 , 1 )
( 82 , FR940810-2-00137 , 1 )
( 84 , FR940810-2-00135 , 1 )
( 84 , FR940810-2-00135 , 1 )
( 84 , FR940810-2-00136 , 1 )
( 84 , FR940810-2-00136 , 1 )
( 84 , FR940810-2-00136 , 1 )
( 84 , FR940810-2-00136 , 1 )
( 84 , FR940810-2-00136 , 1 )
( 84 , FR940810-2-00136 , 1 )
( 84 , FR940810-2-00137 , 1 )
( 88 , FR940810-2-00136 , 1 )
( 94 , FR940810-2-00136 , 1 )
( 99 , FR940810-2-00136 , 1 )
( 99 , FR940810-2-00136 , 1 )
( 99 , FR940810-2-00136 , 1 )
( 99 , FR940810-2-00136 , 1 )
( 103 , FR940810-2-00136 , 1 )
( 110 , FR940810-2-00136 , 1 )
( 110 , FR940810-2-00136 , 1 )
( 110 , FR940810-2-00136 , 1 )
( 110 , FR940810-2-00136 , 1 )
( 115 , FR940810-2-00135 , 1 )
( 116 , FR940810-2-00135 , 1 )
( 123 , FR940810-2-00135 , 1 )
( 123 , FR940810-2-00135 , 1 )
( 123 , FR940810-2-00135 , 1 )
( 123 , FR940810-2-00135 , 1 )
( 123 , FR940810-2-00135 , 1 )
( 123 , FR940810-2-00135 , 1 )
( 123 , FR940810-2-00135 , 1 )
( 123 , FR940810-2-00135 , 1 )
( 127 , FR940810-2-00135 , 1 )
( 146 , FR940810-2-00135 , 1 )
( 146 , FR940810-2-00136 , 1 )
( 148 , FR940810-2-00136 , 1 )
( 148 , FR940810-2-00136 , 1 )
( 148 , FR940810-2-00136 , 1 )
( 153 , FR940810-2-00135 , 1 )
( 153 , FR940810-2-00136 , 1 )
( 153 , FR940810-2-00136 , 1 )
( 153 , FR940810-2-00136 , 1 )
( 153 , FR940810-2-00136 , 1 )
( 153 , FR940810-2-00136 , 1 )
( 153 , FR940810-2-00136 , 1 )
( 153 , FR940810-2-00136 , 1 )
( 153 , FR940810-2-00136 , 1 )
( 153 , FR940810-2-00137 , 1 )
( 163 , FR940810-2-00135 , 1 )
( 163 , FR940810-2-00136 , 1 )
( 163 , FR940810-2-00136 , 1 )
( 163 , FR940810-2-00136 , 1 )
( 163 , FR940810-2-00137 , 1 )
( 163 , FR940810-2-00137 , 1 )
( 163 , FR940810-2-00137 , 1 )
( 165 , FR940810-2-00135 , 1 )
( 165 , FR940810-2-00136 , 1 )
( 168 , FR940810-2-00135 , 1 )
( 168 , FR940810-2-00136 , 1 )
( 168 , FR940810-2-00136 , 1 )
( 168 , FR940810-2-00136 , 1 )
( 170 , FR940810-2-00136 , 1 )
( 170 , FR940810-2-00137 , 1 )
( 171 , FR940810-2-00136 , 1 )
( 171 , FR940810-2-00136 , 1 )
( 171 , FR940810-2-00136 , 1 )
( 173 , FR940810-2-00136 , 1 )
( 177 , FR940810-2-00136 , 1 )
( 186 , FR940810-2-00135 , 1 )
( 186 , FR940810-2-00137 , 1 )
( 190 , FR940810-2-00136 , 1 )
( 192 , FR940810-2-00136 , 1 )
( 195 , FR940810-2-00136 , 1 )
( 195 , FR940810-2-00136 , 1 )
( 195 , FR940810-2-00136 , 1 )
( 195 , FR940810-2-00136 , 1 )
( 195 , FR940810-2-00136 , 1 )
( 205 , FR940810-2-00136 , 1 )
( 207 , FR940810-2-00136 , 1 )
( 208 , FR940810-2-00136 , 1 )
( 210 , FR940810-2-00135 , 1 )
( 210 , FR940810-2-00135 , 1 )
( 210 , FR940810-2-00136 , 1 )
( 210 , FR940810-2-00136 , 1 )
( 210 , FR940810-2-00136 , 1 )
( 210 , FR940810-2-00136 , 1 )
( 210 , FR940810-2-00136 , 1 )
( 210 , FR940810-2-00137 , 1 )
( 212 , FR940810-2-00136 , 1 )
( 214 , FR940810-2-00135 , 1 )
( 214 , FR940810-2-00136 , 1 )
( 215 , FR940810-2-00135 , 1 )
( 215 , FR940810-2-00136 , 1 )
( 215 , FR940810-2-00136 , 1 )
( 215 , FR940810-2-00136 , 1 )
( 216 , FR940810-2-00135 , 1 )
( 216 , FR940810-2-00135 , 1 )
( 216 , FR940810-2-00135 , 1 )
( 216 , FR940810-2-00135 , 1 )
( 216 , FR940810-2-00136 , 1 )
( 216 , FR940810-2-00136 , 1 )
( 227 , FR940810-2-00135 , 1 )
( 229 , FR940810-2-00135 , 1 )
( 229 , FR940810-2-00136 , 1 )
( 231 , FR940810-2-00136 , 1 )
( 231 , FR940810-2-00136 , 1 )
( 235 , FR940810-2-00136 , 1 )
( 250 , FR940810-2-00137 , 1 )
( 260 , FR940810-2-00135 , 1 )
( 262 , FR940810-2-00135 , 1 )
( 263 , FR940810-2-00136 , 1 )
( 263 , FR940810-2-00136 , 1 )
( 263 , FR940810-2-00136 , 1 )
( 263 , FR940810-2-00136 , 1 )
( 266 , FR940810-2-00136 , 1 )
( 266 , FR940810-2-00136 , 1 )
( 274 , FR940810-2-00136 , 1 )
( 274 , FR940810-2-00136 , 1 )
( 274 , FR940810-2-00136 , 1 )
( 274 , FR940810-2-00136 , 1 )
( 274 , FR940810-2-00136 , 1 )
( 274 , FR940810-2-00136 , 1 )
( 278 , FR940810-2-00135 , 1 )
( 278 , FR940810-2-00135 , 1 )
( 286 , FR940810-2-00136 , 1 )
( 288 , FR940810-2-00135 , 1 )
( 289 , FR940810-2-00136 , 1 )
( 289 , FR940810-2-00136 , 1 )
( 289 , FR940810-2-00137 , 1 )
( 289 , FR940810-2-00137 , 1 )
( 295 , FR940810-2-00135 , 1 )
( 308 , FR940810-2-00136 , 1 )
( 308 , FR940810-2-00136 , 1 )
( 308 , FR940810-2-00136 , 1 )
( 308 , FR940810-2-00136 , 1 )
( 311 , FR940810-2-00136 , 1 )
( 312 , FR940810-2-00136 , 1 )
( 312 , FR940810-2-00136 , 1 )
( 313 , FR940810-2-00136 , 1 )
( 314 , FR940810-2-00135 , 1 )
( 314 , FR940810-2-00136 , 1 )
( 320 , FR940810-2-00136 , 1 )
( 323 , FR940810-2-00136 , 1 )
( 330 , FR940810-2-00135 , 1 )
( 330 , FR940810-2-00135 , 1 )
( 330 , FR940810-2-00135 , 1 )
( 330 , FR940810-2-00136 , 1 )
( 330 , FR940810-2-00136 , 1 )
( 332 , FR940810-2-00135 , 1 )
( 332 , FR940810-2-00135 , 1 )
( 332 , FR940810-2-00135 , 1 )
( 335 , FR940810-2-00135 , 1 )
( 340 , FR940810-2-00136 , 1 )
( 340 , FR940810-2-00136 , 1 )
( 347 , FR940810-2-00135 , 1 )
( 347 , FR940810-2-00135 , 1 )
( 355 , FR940810-2-00135 , 1 )
( 355 , FR940810-2-00135 , 1 )
( 355 , FR940810-2-00135 , 1 )
( 356 , FR940810-2-00135 , 1 )
( 359 , FR940810-2-00135 , 1 )
( 359 , FR940810-2-00135 , 1 )
( 360 , FR940810-2-00136 , 1 )
( 360 , FR940810-2-00137 , 1 )
( 363 , FR940810-2-00136 , 1 )
( 364 , FR940810-2-00136 , 1 )
( 366 , FR940810-2-00136 , 1 )
( 367 , FR940810-2-00135 , 1 )
( 367 , FR940810-2-00135 , 1 )
( 367 , FR940810-2-00136 , 1 )
( 373 , FR940810-2-00136 , 1 )
( 373 , FR940810-2-00137 , 1 )
( 375 , FR940810-2-00136 , 1 )
( 376 , FR940810-2-00136 , 1 )
( 379 , FR940810-2-00136 , 1 )
( 382 , FR940810-2-00136 , 1 )
( 382 , FR940810-2-00137 , 1 )
( 389 , FR940810-2-00136 , 1 )
( 390 , FR940810-2-00136 , 1 )
( 390 , FR940810-2-00136 , 1 )
( 398 , FR940810-2-00136 , 1 )
( 405 , FR940810-2-00136 , 1 )
( 406 , FR940810-2-00135 , 1 )
( 411 , FR940810-2-00136 , 1 )
( 441 , FR940810-2-00135 , 1 )
( 441 , FR940810-2-00135 , 1 )
( 455 , FR940810-2-00136 , 1 )
( 462 , FR940810-2-00135 , 1 )
( 462 , FR940810-2-00135 , 1 )
( 462 , FR940810-2-00135 , 1 )
( 462 , FR940810-2-00135 , 1 )
( 476 , FR940810-2-00136 , 1 )
( 482 , FR940810-2-00136 , 1 )
( 482 , FR940810-2-00136 , 1 )
( 486 , FR940810-2-00136 , 1 )
( 488 , FR940810-2-00136 , 1 )
( 491 , FR940810-2-00136 , 1 )
( 491 , FR940810-2-00136 , 1 )
( 493 , FR940810-2-00137 , 1 )
( 507 , FR940810-2-00135 , 1 )
( 508 , FR940810-2-00136 , 1 )
( 512 , FR940810-2-00136 , 1 )
( 512 , FR940810-2-00136 , 1 )
( 512 , FR940810-2-00136 , 1 )
( 512 , FR940810-2-00136 , 1 )
( 518 , FR940810-2-00135 , 1 )
( 525 , FR940810-2-00135 , 1 )
( 526 , FR940810-2-00135 , 1 )
( 526 , FR940810-2-00135 , 1 )
( 526 , FR940810-2-00136 , 1 )
( 528 , FR940810-2-00135 , 1 )
( 528 , FR940810-2-00135 , 1 )
( 528 , FR940810-2-00135 , 1 )
( 528 , FR940810-2-00135 , 1 )
( 528 , FR940810-2-00135 , 1 )
( 529 , FR940810-2-00135 , 1 )
( 530 , FR940810-2-00135 , 1 )
( 531 , FR940810-2-00135 , 1 )
( 531 , FR940810-2-00135 , 1 )
( 547 , FR940810-2-00136 , 1 )
( 554 , FR940810-2-00137 , 1 )
( 557 , FR940810-2-00135 , 1 )
( 571 , FR940810-2-00135 , 1 )
( 576 , FR940810-2-00137 , 1 )
( 576 , FR940810-2-00137 , 1 )
( 580 , FR940810-2-00135 , 1 )
( 589 , FR940810-2-00137 , 1 )
( 591 , FR940810-2-00136 , 1 )
( 596 , FR940810-2-00136 , 1 )
( 596 , FR940810-2-00136 , 1 )
( 600 , FR940810-2-00136 , 1 )
( 600 , FR940810-2-00136 , 1 )
( 611 , FR940810-2-00136 , 1 )
( 611 , FR940810-2-00136 , 1 )
( 611 , FR940810-2-00136 , 1 )
( 623 , FR940810-2-00135 , 1 )
( 643 , FR940810-2-00136 , 1 )
( 657 , FR940810-2-00136 , 1 )
( 664 , FR940810-2-00135 , 1 )
( 694 , FR940810-2-00136 , 1 )
( 699 , FR940810-2-00136 , 1 )
( 701 , FR940810-2-00135 , 1 )
( 701 , FR940810-2-00135 , 1 )
( 701 , FR940810-2-00135 , 1 )
( 701 , FR940810-2-00135 , 1 )
( 701 , FR940810-2-00136 , 1 )
( 704 , FR940810-2-00135 , 1 )
( 705 , FR940810-2-00135 , 1 )
( 711 , FR940810-2-00135 , 1 )
( 711 , FR940810-2-00136 , 1 )
( 711 , FR940810-2-00136 , 1 )
( 714 , FR940810-2-00137 , 1 )
( 716 , FR940810-2-00135 , 1 )
( 729 , FR940810-2-00135 , 1 )
( 731 , FR940810-2-00137 , 1 )
( 744 , FR940810-2-00136 , 1 )
( 744 , FR940810-2-00136 , 1 )
( 744 , FR940810-2-00136 , 1 )
( 751 , FR940810-2-00136 , 1 )
( 756 , FR940810-2-00135 , 1 )
( 772 , FR940810-2-00136 , 1 )
( 773 , FR940810-2-00136 , 1 )
( 792 , FR940810-2-00136 , 1 )
( 792 , FR940810-2-00136 , 1 )
( 800 , FR940810-2-00135 , 1 )
( 812 , FR940810-2-00137 , 1 )
( 839 , FR940810-2-00137 , 1 )
( 886 , FR940810-2-00136 , 1 )
( 909 , FR940810-2-00136 , 1 )
( 909 , FR940810-2-00136 , 1 )
( 916 , FR940810-2-00136 , 1 )
( 916 , FR940810-2-00136 , 1 )
( 916 , FR940810-2-00136 , 1 )
( 939 , FR940810-2-00136 , 1 )
( 939 , FR940810-2-00136 , 1 )
( 941 , FR940810-2-00135 , 1 )
( 945 , FR940810-2-00135 , 1 )
( 948 , FR940810-2-00136 , 1 )
( 960 , FR940810-2-00135 , 1 )
( 960 , FR940810-2-00136 , 1 )
( 960 , FR940810-2-00136 , 1 )
( 960 , FR940810-2-00136 , 1 )
( 960 , FR940810-2-00136 , 1 )
( 960 , FR940810-2-00137 , 1 )
( 986 , FR940810-2-00135 , 1 )
( 993 , FR940810-2-00137 , 1 )
( 1000 , FR940810-2-00136 , 1 )
( 1005 , FR940810-2-00136 , 1 )
( 1051 , FR940810-2-00136 , 1 )
( 1051 , FR940810-2-00136 , 1 )
( 1060 , FR940810-2-00135 , 1 )
( 1069 , FR940810-2-00136 , 1 )
( 1069 , FR940810-2-00136 , 1 )
( 1075 , FR940810-2-00135 , 1 )
( 1077 , FR940810-2-00136 , 1 )
( 1077 , FR940810-2-00136 , 1 )
( 1077 , FR940810-2-00136 , 1 )
( 1077 , FR940810-2-00136 , 1 )
( 1077 , FR940810-2-00137 , 1 )
( 1077 , FR940810-2-00137 , 1 )
( 1080 , FR940810-2-00136 , 1 )
( 1101 , FR940810-2-00135 , 1 )
( 1108 , FR940810-2-00136 , 1 )
( 1108 , FR940810-2-00137 , 1 )
( 1121 , FR940810-2-00135 , 1 )
( 1133 , FR940810-2-00135 , 1 )
( 1136 , FR940810-2-00135 , 1 )
( 1144 , FR940810-2-00136 , 1 )
( 1156 , FR940810-2-00136 , 1 )
( 1156 , FR940810-2-00136 , 1 )
( 1173 , FR940810-2-00135 , 1 )
( 1176 , FR940810-2-00137 , 1 )
( 1205 , FR940810-2-00135 , 1 )
( 1205 , FR940810-2-00136 , 1 )
( 1211 , FR940810-2-00136 , 1 )
( 1223 , FR940810-2-00136 , 1 )
( 1242 , FR940810-2-00136 , 1 )
( 1252 , FR940810-2-00136 , 1 )
( 1257 , FR940810-2-00136 , 1 )
( 1272 , FR940810-2-00136 , 1 )
( 1280 , FR940810-2-00137 , 1 )
( 1289 , FR940810-2-00136 , 1 )
( 1289 , FR940810-2-00136 , 1 )
( 1297 , FR940810-2-00135 , 1 )
( 1297 , FR940810-2-00135 , 1 )
( 1297 , FR940810-2-00135 , 1 )
( 1297 , FR940810-2-00135 , 1 )
( 1358 , FR940810-2-00136 , 1 )
( 1372 , FR940810-2-00135 , 1 )
( 1405 , FR940810-2-00135 , 1 )
( 1456 , FR940810-2-00137 , 1 )
( 1487 , FR940810-2-00135 , 1 )
( 1499 , FR940810-2-00137 , 1 )
( 1501 , FR940810-2-00136 , 1 )
( 1539 , FR940810-2-00136 , 1 )
( 1567 , FR940810-2-00136 , 1 )
( 1569 , FR940810-2-00136 , 1 )
( 1570 , FR940810-2-00136 , 1 )
( 1576 , FR940810-2-00136 , 1 )
( 1585 , FR940810-2-00136 , 1 )
( 1612 , FR940810-2-00136 , 1 )
( 1640 , FR940810-2-00137 , 1 )
( 1672 , FR940810-2-00136 , 1 )
( 1672 , FR940810-2-00136 , 1 )
( 1672 , FR940810-2-00136 , 1 )
( 1672 , FR940810-2-00136 , 1 )
( 1672 , FR940810-2-00136 , 1 )
( 1672 , FR940810-2-00136 , 1 )
( 1672 , FR940810-2-00136 , 1 )
( 1672 , FR940810-2-00137 , 1 )
( 1672 , FR940810-2-00137 , 1 )
( 1690 , FR940810-2-00136 , 1 )
( 1696 , FR940810-2-00136 , 1 )
( 1703 , FR940810-2-00136 , 1 )
( 1713 , FR940810-2-00135 , 1 )
( 1718 , FR940810-2-00136 , 1 )
( 1721 , FR940810-2-00136 , 1 )
( 1732 , FR940810-2-00137 , 1 )
( 1773 , FR940810-2-00136 , 1 )
( 1795 , FR940810-2-00136 , 1 )
( 1795 , FR940810-2-00136 , 1 )
( 1824 , FR940810-2-00135 , 1 )
( 1834 , FR940810-2-00136 , 1 )
( 1842 , FR940810-2-00135 , 1 )
( 1847 , FR940810-2-00135 , 1 )
( 1847 , FR940810-2-00135 , 1 )
( 1848 , FR940810-2-00135 , 1 )
( 1848 , FR940810-2-00136 , 1 )
( 1887 , FR940810-2-00137 , 1 )
( 1909 , FR940810-2-00135 , 1 )
( 1926 , FR940810-2-00137 , 1 )
( 1947 , FR940810-2-00137 , 1 )
( 1949 , FR940810-2-00137 , 1 )
( 2000 , FR940810-2-00135 , 1 )
( 2000 , FR940810-2-00135 , 1 )
( 2058 , FR940810-2-00135 , 1 )
( 2088 , FR940810-2-00135 , 1 )
( 2088 , FR940810-2-00135 , 1 )
( 2109 , FR940810-2-00136 , 1 )
( 2109 , FR940810-2-00136 , 1 )
( 2110 , FR940810-2-00135 , 1 )
( 2114 , FR940810-2-00135 , 1 )
( 2114 , FR940810-2-00135 , 1 )
( 2114 , FR940810-2-00135 , 1 )
( 2114 , FR940810-2-00135 , 1 )
( 2160 , FR940810-2-00135 , 1 )
( 2160 , FR940810-2-00135 , 1 )
( 2160 , FR940810-2-00135 , 1 )
( 2160 , FR940810-2-00135 , 1 )
( 2160 , FR940810-2-00135 , 1 )
( 2160 , FR940810-2-00135 , 1 )
( 2162 , FR940810-2-00136 , 1 )
( 2167 , FR940810-2-00136 , 1 )
( 2182 , FR940810-2-00137 , 1 )
( 2198 , FR940810-2-00136 , 1 )
( 2222 , FR940810-2-00136 , 1 )
( 2223 , FR940810-2-00137 , 1 )
( 2223 , FR940810-2-00137 , 1 )
( 2256 , FR940810-2-00135 , 1 )
( 2302 , FR940810-2-00135 , 1 )
( 2322 , FR940810-2-00136 , 1 )
( 2369 , FR940810-2-00136 , 1 )
( 2370 , FR940810-2-00136 , 1 )
