( 0 , FR940405-1-00013 , 1 )
( 37 , FR940405-1-00013 , 1 )
( 37 , FR940405-1-00013 , 1 )
( 37 , FR940405-1-00013 , 1 )
( 39 , FR940405-1-00012 , 1 )
( 39 , FR940405-1-00013 , 1 )
( 39 , FR940405-1-00013 , 1 )
( 39 , FR940405-1-00013 , 1 )
( 39 , FR940405-1-00013 , 1 )
( 39 , FR940405-1-00013 , 1 )
( 39 , FR940405-1-00013 , 1 )
( 39 , FR940405-1-00013 , 1 )
( 39 , FR940405-1-00013 , 1 )
( 39 , FR940405-1-00013 , 1 )
( 39 , FR940405-1-00013 , 1 )
( 39 , FR940405-1-00013 , 1 )
( 39 , FR940405-1-00013 , 1 )
( 39 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 41 , FR940405-1-00013 , 1 )
( 42 , FR940405-1-00012 , 1 )
( 42 , FR940405-1-00013 , 1 )
( 42 , FR940405-1-00013 , 1 )
( 42 , FR940405-1-00013 , 1 )
( 42 , FR940405-1-00013 , 1 )
( 42 , FR940405-1-00013 , 1 )
( 42 , FR940405-1-00013 , 1 )
( 42 , FR940405-1-00013 , 1 )
( 42 , FR940405-1-00013 , 1 )
( 44 , FR940405-1-00013 , 1 )
( 44 , FR940405-1-00013 , 1 )
( 44 , FR940405-1-00013 , 1 )
( 44 , FR940405-1-00013 , 1 )
( 44 , FR940405-1-00013 , 1 )
( 45 , FR940405-1-00012 , 1 )
( 45 , FR940405-1-00013 , 1 )
( 45 , FR940405-1-00013 , 1 )
( 45 , FR940405-1-00013 , 1 )
( 45 , FR940405-1-00013 , 1 )
( 45 , FR940405-1-00013 , 1 )
( 45 , FR940405-1-00013 , 1 )
( 45 , FR940405-1-00013 , 1 )
( 45 , FR940405-1-00013 , 1 )
( 45 , FR940405-1-00013 , 1 )
( 45 , FR940405-1-00013 , 1 )
( 45 , FR940405-1-00013 , 1 )
( 45 , FR940405-1-00013 , 1 )
( 45 , FR940405-1-00013 , 1 )
( 45 , FR940405-1-00013 , 1 )
( 45 , FR940405-1-00013 , 1 )
( 46 , FR940405-1-00013 , 1 )
( 46 , FR940405-1-00013 , 1 )
( 47 , FR940405-1-00013 , 1 )
( 48 , FR940405-1-00013 , 1 )
( 48 , FR940405-1-00013 , 1 )
( 48 , FR940405-1-00013 , 1 )
( 48 , FR940405-1-00013 , 1 )
( 48 , FR940405-1-00013 , 1 )
( 52 , FR940405-1-00013 , 1 )
( 52 , FR940405-1-00013 , 1 )
( 52 , FR940405-1-00013 , 1 )
( 52 , FR940405-1-00013 , 1 )
( 57 , FR940405-1-00013 , 1 )
( 58 , FR940405-1-00013 , 1 )
( 60 , FR940405-1-00013 , 1 )
( 60 , FR940405-1-00013 , 1 )
( 60 , FR940405-1-00013 , 1 )
( 60 , FR940405-1-00013 , 1 )
( 60 , FR940405-1-00013 , 1 )
( 60 , FR940405-1-00013 , 1 )
( 60 , FR940405-1-00013 , 1 )
( 60 , FR940405-1-00013 , 1 )
( 60 , FR940405-1-00013 , 1 )
( 63 , FR940405-1-00013 , 1 )
( 63 , FR940405-1-00013 , 1 )
( 63 , FR940405-1-00013 , 1 )
( 63 , FR940405-1-00013 , 1 )
( 63 , FR940405-1-00013 , 1 )
( 66 , FR940405-1-00013 , 1 )
( 66 , FR940405-1-00013 , 1 )
( 66 , FR940405-1-00013 , 1 )
( 66 , FR940405-1-00013 , 1 )
( 66 , FR940405-1-00013 , 1 )
( 66 , FR940405-1-00013 , 1 )
( 66 , FR940405-1-00013 , 1 )
( 66 , FR940405-1-00013 , 1 )
( 66 , FR940405-1-00013 , 1 )
( 66 , FR940405-1-00013 , 1 )
( 66 , FR940405-1-00013 , 1 )
( 66 , FR940405-1-00013 , 1 )
( 66 , FR940405-1-00013 , 1 )
( 66 , FR940405-1-00013 , 1 )
( 66 , FR940405-1-00013 , 1 )
( 66 , FR940405-1-00013 , 1 )
( 66 , FR940405-1-00013 , 1 )
( 66 , FR940405-1-00013 , 1 )
( 66 , FR940405-1-00013 , 1 )
( 66 , FR940405-1-00013 , 1 )
( 66 , FR940405-1-00013 , 1 )
( 66 , FR940405-1-00013 , 1 )
( 66 , FR940405-1-00013 , 1 )
( 66 , FR940405-1-00013 , 1 )
( 66 , FR940405-1-00013 , 1 )
( 70 , FR940405-1-00013 , 1 )
( 70 , FR940405-1-00013 , 1 )
( 72 , FR940405-1-00013 , 1 )
( 72 , FR940405-1-00013 , 1 )
( 72 , FR940405-1-00013 , 1 )
( 75 , FR940405-1-00012 , 1 )
( 75 , FR940405-1-00013 , 1 )
( 75 , FR940405-1-00013 , 1 )
( 75 , FR940405-1-00013 , 1 )
( 75 , FR940405-1-00013 , 1 )
( 75 , FR940405-1-00013 , 1 )
( 75 , FR940405-1-00013 , 1 )
( 75 , FR940405-1-00013 , 1 )
( 75 , FR940405-1-00013 , 1 )
( 76 , FR940405-1-00013 , 1 )
( 76 , FR940405-1-00013 , 1 )
( 76 , FR940405-1-00013 , 1 )
( 79 , FR940405-1-00013 , 1 )
( 81 , FR940405-1-00013 , 1 )
( 82 , FR940405-1-00013 , 1 )
( 82 , FR940405-1-00013 , 1 )
( 82 , FR940405-1-00013 , 1 )
( 82 , FR940405-1-00013 , 1 )
( 82 , FR940405-1-00013 , 1 )
( 82 , FR940405-1-00013 , 1 )
( 84 , FR940405-1-00013 , 1 )
( 84 , FR940405-1-00013 , 1 )
( 84 , FR940405-1-00013 , 1 )
( 84 , FR940405-1-00013 , 1 )
( 84 , FR940405-1-00013 , 1 )
( 84 , FR940405-1-00013 , 1 )
( 84 , FR940405-1-00013 , 1 )
( 88 , FR940405-1-00013 , 1 )
( 88 , FR940405-1-00013 , 1 )
( 91 , FR940405-1-00013 , 1 )
( 96 , FR940405-1-00013 , 1 )
( 99 , FR940405-1-00013 , 1 )
( 99 , FR940405-1-00013 , 1 )
( 99 , FR940405-1-00013 , 1 )
( 99 , FR940405-1-00013 , 1 )
( 110 , FR940405-1-00012 , 1 )
( 110 , FR940405-1-00013 , 1 )
( 110 , FR940405-1-00013 , 1 )
( 110 , FR940405-1-00013 , 1 )
( 110 , FR940405-1-00013 , 1 )
( 110 , FR940405-1-00013 , 1 )
( 110 , FR940405-1-00013 , 1 )
( 110 , FR940405-1-00013 , 1 )
( 110 , FR940405-1-00013 , 1 )
( 110 , FR940405-1-00013 , 1 )
( 110 , FR940405-1-00013 , 1 )
( 110 , FR940405-1-00013 , 1 )
( 110 , FR940405-1-00013 , 1 )
( 123 , FR940405-1-00013 , 1 )
( 123 , FR940405-1-00013 , 1 )
( 123 , FR940405-1-00013 , 1 )
( 123 , FR940405-1-00013 , 1 )
( 123 , FR940405-1-00013 , 1 )
( 123 , FR940405-1-00013 , 1 )
( 123 , FR940405-1-00013 , 1 )
( 123 , FR940405-1-00013 , 1 )
( 123 , FR940405-1-00013 , 1 )
( 123 , FR940405-1-00013 , 1 )
( 127 , FR940405-1-00013 , 1 )
( 141 , FR940405-1-00013 , 1 )
( 141 , FR940405-1-00013 , 1 )
( 146 , FR940405-1-00013 , 1 )
( 146 , FR940405-1-00013 , 1 )
( 146 , FR940405-1-00013 , 1 )
( 146 , FR940405-1-00013 , 1 )
( 146 , FR940405-1-00013 , 1 )
( 146 , FR940405-1-00013 , 1 )
( 146 , FR940405-1-00013 , 1 )
( 146 , FR940405-1-00013 , 1 )
( 146 , FR940405-1-00013 , 1 )
( 148 , FR940405-1-00013 , 1 )
( 148 , FR940405-1-00013 , 1 )
( 148 , FR940405-1-00013 , 1 )
( 148 , FR940405-1-00013 , 1 )
( 153 , FR940405-1-00013 , 1 )
( 153 , FR940405-1-00013 , 1 )
( 153 , FR940405-1-00013 , 1 )
( 156 , FR940405-1-00013 , 1 )
( 156 , FR940405-1-00013 , 1 )
( 156 , FR940405-1-00013 , 1 )
( 163 , FR940405-1-00013 , 1 )
( 163 , FR940405-1-00013 , 1 )
( 163 , FR940405-1-00013 , 1 )
( 165 , FR940405-1-00013 , 1 )
( 165 , FR940405-1-00013 , 1 )
( 165 , FR940405-1-00013 , 1 )
( 167 , FR940405-1-00013 , 1 )
( 168 , FR940405-1-00013 , 1 )
( 168 , FR940405-1-00013 , 1 )
( 170 , FR940405-1-00013 , 1 )
( 170 , FR940405-1-00013 , 1 )
( 170 , FR940405-1-00013 , 1 )
( 170 , FR940405-1-00013 , 1 )
( 170 , FR940405-1-00013 , 1 )
( 170 , FR940405-1-00013 , 1 )
( 175 , FR940405-1-00013 , 1 )
( 176 , FR940405-1-00013 , 1 )
( 176 , FR940405-1-00013 , 1 )
( 177 , FR940405-1-00013 , 1 )
( 182 , FR940405-1-00013 , 1 )
( 182 , FR940405-1-00013 , 1 )
( 182 , FR940405-1-00013 , 1 )
( 182 , FR940405-1-00013 , 1 )
( 184 , FR940405-1-00013 , 1 )
( 184 , FR940405-1-00013 , 1 )
( 186 , FR940405-1-00013 , 1 )
( 186 , FR940405-1-00013 , 1 )
( 190 , FR940405-1-00013 , 1 )
( 190 , FR940405-1-00013 , 1 )
( 190 , FR940405-1-00013 , 1 )
( 190 , FR940405-1-00013 , 1 )
( 190 , FR940405-1-00013 , 1 )
( 190 , FR940405-1-00013 , 1 )
( 190 , FR940405-1-00013 , 1 )
( 190 , FR940405-1-00013 , 1 )
( 190 , FR940405-1-00013 , 1 )
( 190 , FR940405-1-00013 , 1 )
( 190 , FR940405-1-00013 , 1 )
( 203 , FR940405-1-00013 , 1 )
( 210 , FR940405-1-00013 , 1 )
( 210 , FR940405-1-00013 , 1 )
( 210 , FR940405-1-00013 , 1 )
( 210 , FR940405-1-00013 , 1 )
( 210 , FR940405-1-00013 , 1 )
( 210 , FR940405-1-00013 , 1 )
( 210 , FR940405-1-00013 , 1 )
( 210 , FR940405-1-00013 , 1 )
( 210 , FR940405-1-00013 , 1 )
( 210 , FR940405-1-00013 , 1 )
( 210 , FR940405-1-00013 , 1 )
( 210 , FR940405-1-00013 , 1 )
( 210 , FR940405-1-00013 , 1 )
( 211 , FR940405-1-00013 , 1 )
( 212 , FR940405-1-00013 , 1 )
( 212 , FR940405-1-00013 , 1 )
( 212 , FR940405-1-00013 , 1 )
( 212 , FR940405-1-00013 , 1 )
( 212 , FR940405-1-00013 , 1 )
( 215 , FR940405-1-00013 , 1 )
( 216 , FR940405-1-00013 , 1 )
( 216 , FR940405-1-00013 , 1 )
( 216 , FR940405-1-00013 , 1 )
( 216 , FR940405-1-00013 , 1 )
( 216 , FR940405-1-00013 , 1 )
( 216 , FR940405-1-00013 , 1 )
( 224 , FR940405-1-00013 , 1 )
( 230 , FR940405-1-00013 , 1 )
( 231 , FR940405-1-00013 , 1 )
( 231 , FR940405-1-00013 , 1 )
( 236 , FR940405-1-00013 , 1 )
( 237 , FR940405-1-00013 , 1 )
( 238 , FR940405-1-00013 , 1 )
( 238 , FR940405-1-00013 , 1 )
( 249 , FR940405-1-00013 , 1 )
( 250 , FR940405-1-00013 , 1 )
( 258 , FR940405-1-00013 , 1 )
( 259 , FR940405-1-00013 , 1 )
( 259 , FR940405-1-00013 , 1 )
( 263 , FR940405-1-00013 , 1 )
( 263 , FR940405-1-00013 , 1 )
( 266 , FR940405-1-00013 , 1 )
( 267 , FR940405-1-00013 , 1 )
( 268 , FR940405-1-00013 , 1 )
( 268 , FR940405-1-00013 , 1 )
( 273 , FR940405-1-00013 , 1 )
( 279 , FR940405-1-00013 , 1 )
( 279 , FR940405-1-00013 , 1 )
( 279 , FR940405-1-00013 , 1 )
( 279 , FR940405-1-00013 , 1 )
( 279 , FR940405-1-00013 , 1 )
( 279 , FR940405-1-00013 , 1 )
( 286 , FR940405-1-00013 , 1 )
( 286 , FR940405-1-00013 , 1 )
( 295 , FR940405-1-00013 , 1 )
( 295 , FR940405-1-00013 , 1 )
( 296 , FR940405-1-00013 , 1 )
( 308 , FR940405-1-00013 , 1 )
( 308 , FR940405-1-00013 , 1 )
( 311 , FR940405-1-00013 , 1 )
( 311 , FR940405-1-00013 , 1 )
( 311 , FR940405-1-00013 , 1 )
( 316 , FR940405-1-00013 , 1 )
( 316 , FR940405-1-00013 , 1 )
( 320 , FR940405-1-00013 , 1 )
( 321 , FR940405-1-00013 , 1 )
( 324 , FR940405-1-00013 , 1 )
( 327 , FR940405-1-00013 , 1 )
( 330 , FR940405-1-00012 , 1 )
( 330 , FR940405-1-00013 , 1 )
( 330 , FR940405-1-00013 , 1 )
( 330 , FR940405-1-00013 , 1 )
( 330 , FR940405-1-00013 , 1 )
( 330 , FR940405-1-00013 , 1 )
( 333 , FR940405-1-00013 , 1 )
( 335 , FR940405-1-00013 , 1 )
( 335 , FR940405-1-00013 , 1 )
( 340 , FR940405-1-00013 , 1 )
( 341 , FR940405-1-00013 , 1 )
( 341 , FR940405-1-00013 , 1 )
( 344 , FR940405-1-00013 , 1 )
( 344 , FR940405-1-00013 , 1 )
( 354 , FR940405-1-00013 , 1 )
( 363 , FR940405-1-00013 , 1 )
( 363 , FR940405-1-00013 , 1 )
( 363 , FR940405-1-00013 , 1 )
( 363 , FR940405-1-00013 , 1 )
( 364 , FR940405-1-00013 , 1 )
( 366 , FR940405-1-00013 , 1 )
( 366 , FR940405-1-00013 , 1 )
( 366 , FR940405-1-00013 , 1 )
( 367 , FR940405-1-00013 , 1 )
( 373 , FR940405-1-00013 , 1 )
( 373 , FR940405-1-00013 , 1 )
( 373 , FR940405-1-00013 , 1 )
( 373 , FR940405-1-00013 , 1 )
( 376 , FR940405-1-00013 , 1 )
( 379 , FR940405-1-00013 , 1 )
( 379 , FR940405-1-00013 , 1 )
( 379 , FR940405-1-00013 , 1 )
( 389 , FR940405-1-00013 , 1 )
( 390 , FR940405-1-00013 , 1 )
( 390 , FR940405-1-00013 , 1 )
( 390 , FR940405-1-00013 , 1 )
( 390 , FR940405-1-00013 , 1 )
( 390 , FR940405-1-00013 , 1 )
( 390 , FR940405-1-00013 , 1 )
( 390 , FR940405-1-00013 , 1 )
( 392 , FR940405-1-00013 , 1 )
( 392 , FR940405-1-00013 , 1 )
( 392 , FR940405-1-00013 , 1 )
( 393 , FR940405-1-00013 , 1 )
( 398 , FR940405-1-00013 , 1 )
( 398 , FR940405-1-00013 , 1 )
( 399 , FR940405-1-00013 , 1 )
( 402 , FR940405-1-00013 , 1 )
( 404 , FR940405-1-00013 , 1 )
( 404 , FR940405-1-00013 , 1 )
( 411 , FR940405-1-00013 , 1 )
( 424 , FR940405-1-00013 , 1 )
( 429 , FR940405-1-00013 , 1 )
( 429 , FR940405-1-00013 , 1 )
( 444 , FR940405-1-00013 , 1 )
( 448 , FR940405-1-00013 , 1 )
( 458 , FR940405-1-00013 , 1 )
( 459 , FR940405-1-00013 , 1 )
( 482 , FR940405-1-00013 , 1 )
( 482 , FR940405-1-00013 , 1 )
( 485 , FR940405-1-00013 , 1 )
( 485 , FR940405-1-00013 , 1 )
( 486 , FR940405-1-00013 , 1 )
( 491 , FR940405-1-00013 , 1 )
( 503 , FR940405-1-00013 , 1 )
( 508 , FR940405-1-00013 , 1 )
( 508 , FR940405-1-00013 , 1 )
( 515 , FR940405-1-00013 , 1 )
( 524 , FR940405-1-00013 , 1 )
( 535 , FR940405-1-00013 , 1 )
( 554 , FR940405-1-00013 , 1 )
( 554 , FR940405-1-00013 , 1 )
( 572 , FR940405-1-00013 , 1 )
( 575 , FR940405-1-00013 , 1 )
( 575 , FR940405-1-00013 , 1 )
( 575 , FR940405-1-00013 , 1 )
( 575 , FR940405-1-00013 , 1 )
( 594 , FR940405-1-00013 , 1 )
( 596 , FR940405-1-00013 , 1 )
( 596 , FR940405-1-00013 , 1 )
( 600 , FR940405-1-00013 , 1 )
( 605 , FR940405-1-00013 , 1 )
( 610 , FR940405-1-00013 , 1 )
( 611 , FR940405-1-00013 , 1 )
( 611 , FR940405-1-00013 , 1 )
( 611 , FR940405-1-00013 , 1 )
( 611 , FR940405-1-00013 , 1 )
( 611 , FR940405-1-00013 , 1 )
( 612 , FR940405-1-00013 , 1 )
( 623 , FR940405-1-00013 , 1 )
( 624 , FR940405-1-00013 , 1 )
( 633 , FR940405-1-00013 , 1 )
( 637 , FR940405-1-00013 , 1 )
( 652 , FR940405-1-00013 , 1 )
( 652 , FR940405-1-00013 , 1 )
( 657 , FR940405-1-00013 , 1 )
( 657 , FR940405-1-00013 , 1 )
( 657 , FR940405-1-00013 , 1 )
( 657 , FR940405-1-00013 , 1 )
( 657 , FR940405-1-00013 , 1 )
( 657 , FR940405-1-00013 , 1 )
( 657 , FR940405-1-00013 , 1 )
( 657 , FR940405-1-00013 , 1 )
( 689 , FR940405-1-00013 , 1 )
( 689 , FR940405-1-00013 , 1 )
( 689 , FR940405-1-00013 , 1 )
( 701 , FR940405-1-00012 , 1 )
( 701 , FR940405-1-00013 , 1 )
( 701 , FR940405-1-00013 , 1 )
( 705 , FR940405-1-00013 , 1 )
( 714 , FR940405-1-00013 , 1 )
( 751 , FR940405-1-00013 , 1 )
( 751 , FR940405-1-00013 , 1 )
( 804 , FR940405-1-00013 , 1 )
( 804 , FR940405-1-00013 , 1 )
( 839 , FR940405-1-00013 , 1 )
( 839 , FR940405-1-00013 , 1 )
( 839 , FR940405-1-00013 , 1 )
( 839 , FR940405-1-00013 , 1 )
( 839 , FR940405-1-00013 , 1 )
( 839 , FR940405-1-00013 , 1 )
( 857 , FR940405-1-00013 , 1 )
( 857 , FR940405-1-00013 , 1 )
( 857 , FR940405-1-00013 , 1 )
( 863 , FR940405-1-00013 , 1 )
( 863 , FR940405-1-00013 , 1 )
( 905 , FR940405-1-00013 , 1 )
( 921 , FR940405-1-00013 , 1 )
( 922 , FR940405-1-00013 , 1 )
( 945 , FR940405-1-00013 , 1 )
( 951 , FR940405-1-00013 , 1 )
( 951 , FR940405-1-00013 , 1 )
( 951 , FR940405-1-00013 , 1 )
( 955 , FR940405-1-00013 , 1 )
( 956 , FR940405-1-00013 , 1 )
( 960 , FR940405-1-00013 , 1 )
( 960 , FR940405-1-00013 , 1 )
( 985 , FR940405-1-00013 , 1 )
( 985 , FR940405-1-00013 , 1 )
( 998 , FR940405-1-00013 , 1 )
( 998 , FR940405-1-00013 , 1 )
( 1025 , FR940405-1-00013 , 1 )
( 1025 , FR940405-1-00013 , 1 )
( 1041 , FR940405-1-00013 , 1 )
( 1041 , FR940405-1-00013 , 1 )
( 1051 , FR940405-1-00013 , 1 )
( 1054 , FR940405-1-00013 , 1 )
( 1054 , FR940405-1-00013 , 1 )
( 1062 , FR940405-1-00013 , 1 )
( 1065 , FR940405-1-00013 , 1 )
( 1065 , FR940405-1-00013 , 1 )
( 1065 , FR940405-1-00013 , 1 )
( 1065 , FR940405-1-00013 , 1 )
( 1070 , FR940405-1-00013 , 1 )
( 1080 , FR940405-1-00013 , 1 )
( 1080 , FR940405-1-00013 , 1 )
( 1080 , FR940405-1-00013 , 1 )
( 1087 , FR940405-1-00013 , 1 )
( 1095 , FR940405-1-00013 , 1 )
( 1095 , FR940405-1-00013 , 1 )
( 1101 , FR940405-1-00013 , 1 )
( 1118 , FR940405-1-00013 , 1 )
( 1120 , FR940405-1-00013 , 1 )
( 1133 , FR940405-1-00013 , 1 )
( 1133 , FR940405-1-00013 , 1 )
( 1136 , FR940405-1-00013 , 1 )
( 1141 , FR940405-1-00013 , 1 )
( 1145 , FR940405-1-00013 , 1 )
( 1170 , FR940405-1-00013 , 1 )
( 1170 , FR940405-1-00013 , 1 )
( 1173 , FR940405-1-00013 , 1 )
( 1181 , FR940405-1-00013 , 1 )
( 1205 , FR940405-1-00013 , 1 )
( 1257 , FR940405-1-00013 , 1 )
( 1284 , FR940405-1-00013 , 1 )
( 1286 , FR940405-1-00013 , 1 )
( 1286 , FR940405-1-00013 , 1 )
( 1311 , FR940405-1-00013 , 1 )
( 1312 , FR940405-1-00013 , 1 )
( 1331 , FR940405-1-00013 , 1 )
( 1336 , FR940405-1-00013 , 1 )
( 1360 , FR940405-1-00013 , 1 )
( 1364 , FR940405-1-00013 , 1 )
( 1367 , FR940405-1-00013 , 1 )
( 1377 , FR940405-1-00013 , 1 )
( 1412 , FR940405-1-00013 , 1 )
( 1412 , FR940405-1-00013 , 1 )
( 1425 , FR940405-1-00013 , 1 )
( 1499 , FR940405-1-00013 , 1 )
( 1499 , FR940405-1-00013 , 1 )
( 1503 , FR940405-1-00013 , 1 )
( 1527 , FR940405-1-00013 , 1 )
( 1527 , FR940405-1-00013 , 1 )
( 1527 , FR940405-1-00013 , 1 )
( 1533 , FR940405-1-00013 , 1 )
( 1557 , FR940405-1-00013 , 1 )
( 1558 , FR940405-1-00013 , 1 )
( 1558 , FR940405-1-00013 , 1 )
( 1590 , FR940405-1-00013 , 1 )
( 1594 , FR940405-1-00012 , 1 )
( 1596 , FR940405-1-00013 , 1 )
( 1609 , FR940405-1-00013 , 1 )
( 1631 , FR940405-1-00013 , 1 )
