( 0 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 48 , FR940104-0-00032 , 1 )
( 52 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 81 , FR940104-0-00032 , 1 )
( 81 , FR940104-0-00032 , 1 )
( 81 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 91 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 95 , FR940104-0-00032 , 1 )
( 95 , FR940104-0-00032 , 1 )
( 96 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 146 , FR940104-0-00032 , 1 )
( 146 , FR940104-0-00032 , 1 )
( 146 , FR940104-0-00032 , 1 )
( 146 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 157 , FR940104-0-00032 , 1 )
( 157 , FR940104-0-00032 , 1 )
( 162 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 170 , FR940104-0-00032 , 1 )
( 170 , FR940104-0-00032 , 1 )
( 180 , FR940104-0-00032 , 1 )
( 180 , FR940104-0-00032 , 1 )
( 182 , FR940104-0-00032 , 1 )
( 184 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 195 , FR940104-0-00032 , 1 )
( 195 , FR940104-0-00032 , 1 )
( 195 , FR940104-0-00032 , 1 )
( 195 , FR940104-0-00032 , 1 )
( 195 , FR940104-0-00032 , 1 )
( 195 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 215 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 227 , FR940104-0-00032 , 1 )
( 227 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 247 , FR940104-0-00032 , 1 )
( 247 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 258 , FR940104-0-00032 , 1 )
( 258 , FR940104-0-00032 , 1 )
( 258 , FR940104-0-00032 , 1 )
( 258 , FR940104-0-00032 , 1 )
( 267 , FR940104-0-00032 , 1 )
( 273 , FR940104-0-00032 , 1 )
( 273 , FR940104-0-00032 , 1 )
( 273 , FR940104-0-00032 , 1 )
( 273 , FR940104-0-00032 , 1 )
( 279 , FR940104-0-00032 , 1 )
( 288 , FR940104-0-00032 , 1 )
( 308 , FR940104-0-00032 , 1 )
( 308 , FR940104-0-00032 , 1 )
( 311 , FR940104-0-00032 , 1 )
( 313 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 327 , FR940104-0-00032 , 1 )
( 327 , FR940104-0-00032 , 1 )
( 328 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 334 , FR940104-0-00032 , 1 )
( 335 , FR940104-0-00032 , 1 )
( 339 , FR940104-0-00032 , 1 )
( 341 , FR940104-0-00032 , 1 )
( 343 , FR940104-0-00032 , 1 )
( 344 , FR940104-0-00032 , 1 )
( 346 , FR940104-0-00032 , 1 )
( 346 , FR940104-0-00032 , 1 )
( 346 , FR940104-0-00032 , 1 )
( 346 , FR940104-0-00032 , 1 )
( 346 , FR940104-0-00032 , 1 )
( 358 , FR940104-0-00032 , 1 )
( 358 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 366 , FR940104-0-00032 , 1 )
( 366 , FR940104-0-00032 , 1 )
( 366 , FR940104-0-00032 , 1 )
( 366 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 370 , FR940104-0-00032 , 1 )
( 370 , FR940104-0-00032 , 1 )
( 370 , FR940104-0-00032 , 1 )
( 370 , FR940104-0-00032 , 1 )
( 370 , FR940104-0-00032 , 1 )
( 370 , FR940104-0-00032 , 1 )
( 370 , FR940104-0-00032 , 1 )
( 370 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 380 , FR940104-0-00032 , 1 )
( 381 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 384 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 399 , FR940104-0-00032 , 1 )
( 399 , FR940104-0-00032 , 1 )
( 400 , FR940104-0-00032 , 1 )
( 402 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 406 , FR940104-0-00032 , 1 )
( 406 , FR940104-0-00032 , 1 )
( 406 , FR940104-0-00032 , 1 )
( 410 , FR940104-0-00032 , 1 )
( 411 , FR940104-0-00032 , 1 )
( 411 , FR940104-0-00032 , 1 )
( 411 , FR940104-0-00032 , 1 )
( 411 , FR940104-0-00032 , 1 )
( 414 , FR940104-0-00032 , 1 )
( 416 , FR940104-0-00032 , 1 )
( 424 , FR940104-0-00032 , 1 )
( 424 , FR940104-0-00032 , 1 )
( 424 , FR940104-0-00032 , 1 )
( 424 , FR940104-0-00032 , 1 )
( 424 , FR940104-0-00032 , 1 )
( 429 , FR940104-0-00032 , 1 )
( 475 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 483 , FR940104-0-00032 , 1 )
( 488 , FR940104-0-00032 , 1 )
( 488 , FR940104-0-00032 , 1 )
( 489 , FR940104-0-00032 , 1 )
( 491 , FR940104-0-00032 , 1 )
( 495 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 514 , FR940104-0-00032 , 1 )
( 514 , FR940104-0-00032 , 1 )
( 516 , FR940104-0-00032 , 1 )
( 551 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 577 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 589 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 601 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 611 , FR940104-0-00032 , 1 )
( 624 , FR940104-0-00032 , 1 )
( 624 , FR940104-0-00032 , 1 )
( 648 , FR940104-0-00032 , 1 )
( 700 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 712 , FR940104-0-00032 , 1 )
( 712 , FR940104-0-00032 , 1 )
( 712 , FR940104-0-00032 , 1 )
( 731 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 817 , FR940104-0-00032 , 1 )
( 857 , FR940104-0-00032 , 1 )
( 863 , FR940104-0-00032 , 1 )
( 867 , FR940104-0-00032 , 1 )
( 873 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 945 , FR940104-0-00032 , 1 )
( 990 , FR940104-0-00032 , 1 )
( 990 , FR940104-0-00032 , 1 )
( 990 , FR940104-0-00032 , 1 )
( 990 , FR940104-0-00032 , 1 )
( 990 , FR940104-0-00032 , 1 )
( 990 , FR940104-0-00032 , 1 )
( 1000 , FR940104-0-00032 , 1 )
( 1032 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 1041 , FR940104-0-00032 , 1 )
( 1051 , FR940104-0-00032 , 1 )
( 1055 , FR940104-0-00032 , 1 )
( 1055 , FR940104-0-00032 , 1 )
( 1055 , FR940104-0-00032 , 1 )
( 1055 , FR940104-0-00032 , 1 )
( 1066 , FR940104-0-00032 , 1 )
( 1066 , FR940104-0-00032 , 1 )
( 1075 , FR940104-0-00032 , 1 )
( 1075 , FR940104-0-00032 , 1 )
( 1083 , FR940104-0-00032 , 1 )
( 1083 , FR940104-0-00032 , 1 )
( 1083 , FR940104-0-00032 , 1 )
( 1088 , FR940104-0-00032 , 1 )
( 1088 , FR940104-0-00032 , 1 )
( 1093 , FR940104-0-00032 , 1 )
( 1093 , FR940104-0-00032 , 1 )
( 1116 , FR940104-0-00032 , 1 )
( 1116 , FR940104-0-00032 , 1 )
