( 5 , FR940405-1-00141 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 41 , FR940405-1-00142 , 1 )
( 42 , FR940405-1-00141 , 1 )
( 42 , FR940405-1-00141 , 1 )
( 42 , FR940405-1-00141 , 1 )
( 42 , FR940405-1-00141 , 1 )
( 42 , FR940405-1-00141 , 1 )
( 42 , FR940405-1-00141 , 1 )
( 42 , FR940405-1-00141 , 1 )
( 42 , FR940405-1-00141 , 1 )
( 42 , FR940405-1-00141 , 1 )
( 42 , FR940405-1-00141 , 1 )
( 44 , FR940405-1-00141 , 1 )
( 44 , FR940405-1-00141 , 1 )
( 44 , FR940405-1-00141 , 1 )
( 44 , FR940405-1-00141 , 1 )
( 44 , FR940405-1-00142 , 1 )
( 45 , FR940405-1-00141 , 1 )
( 45 , FR940405-1-00141 , 1 )
( 45 , FR940405-1-00141 , 1 )
( 45 , FR940405-1-00141 , 1 )
( 45 , FR940405-1-00141 , 1 )
( 45 , FR940405-1-00141 , 1 )
( 45 , FR940405-1-00141 , 1 )
( 45 , FR940405-1-00141 , 1 )
( 45 , FR940405-1-00141 , 1 )
( 45 , FR940405-1-00141 , 1 )
( 45 , FR940405-1-00141 , 1 )
( 45 , FR940405-1-00141 , 1 )
( 45 , FR940405-1-00141 , 1 )
( 45 , FR940405-1-00141 , 1 )
( 45 , FR940405-1-00141 , 1 )
( 45 , FR940405-1-00141 , 1 )
( 45 , FR940405-1-00141 , 1 )
( 45 , FR940405-1-00141 , 1 )
( 45 , FR940405-1-00141 , 1 )
( 45 , FR940405-1-00141 , 1 )
( 45 , FR940405-1-00142 , 1 )
( 45 , FR940405-1-00142 , 1 )
( 45 , FR940405-1-00142 , 1 )
( 45 , FR940405-1-00142 , 1 )
( 45 , FR940405-1-00142 , 1 )
( 45 , FR940405-1-00142 , 1 )
( 48 , FR940405-1-00141 , 1 )
( 48 , FR940405-1-00141 , 1 )
( 48 , FR940405-1-00141 , 1 )
( 48 , FR940405-1-00142 , 1 )
( 57 , FR940405-1-00141 , 1 )
( 57 , FR940405-1-00141 , 1 )
( 57 , FR940405-1-00141 , 1 )
( 60 , FR940405-1-00141 , 1 )
( 60 , FR940405-1-00141 , 1 )
( 60 , FR940405-1-00141 , 1 )
( 60 , FR940405-1-00142 , 1 )
( 63 , FR940405-1-00141 , 1 )
( 63 , FR940405-1-00141 , 1 )
( 63 , FR940405-1-00141 , 1 )
( 63 , FR940405-1-00142 , 1 )
( 63 , FR940405-1-00142 , 1 )
( 66 , FR940405-1-00141 , 1 )
( 66 , FR940405-1-00141 , 1 )
( 66 , FR940405-1-00141 , 1 )
( 66 , FR940405-1-00141 , 1 )
( 66 , FR940405-1-00141 , 1 )
( 66 , FR940405-1-00141 , 1 )
( 66 , FR940405-1-00141 , 1 )
( 66 , FR940405-1-00141 , 1 )
( 66 , FR940405-1-00141 , 1 )
( 66 , FR940405-1-00141 , 1 )
( 66 , FR940405-1-00141 , 1 )
( 66 , FR940405-1-00141 , 1 )
( 66 , FR940405-1-00142 , 1 )
( 68 , FR940405-1-00141 , 1 )
( 73 , FR940405-1-00141 , 1 )
( 73 , FR940405-1-00142 , 1 )
( 73 , FR940405-1-00142 , 1 )
( 73 , FR940405-1-00142 , 1 )
( 73 , FR940405-1-00142 , 1 )
( 73 , FR940405-1-00142 , 1 )
( 73 , FR940405-1-00142 , 1 )
( 73 , FR940405-1-00142 , 1 )
( 73 , FR940405-1-00142 , 1 )
( 75 , FR940405-1-00141 , 1 )
( 75 , FR940405-1-00141 , 1 )
( 75 , FR940405-1-00141 , 1 )
( 75 , FR940405-1-00141 , 1 )
( 75 , FR940405-1-00141 , 1 )
( 75 , FR940405-1-00141 , 1 )
( 75 , FR940405-1-00141 , 1 )
( 75 , FR940405-1-00141 , 1 )
( 75 , FR940405-1-00141 , 1 )
( 75 , FR940405-1-00141 , 1 )
( 75 , FR940405-1-00141 , 1 )
( 75 , FR940405-1-00141 , 1 )
( 75 , FR940405-1-00141 , 1 )
( 75 , FR940405-1-00141 , 1 )
( 75 , FR940405-1-00141 , 1 )
( 75 , FR940405-1-00142 , 1 )
( 75 , FR940405-1-00142 , 1 )
( 75 , FR940405-1-00142 , 1 )
( 75 , FR940405-1-00142 , 1 )
( 75 , FR940405-1-00142 , 1 )
( 75 , FR940405-1-00142 , 1 )
( 75 , FR940405-1-00142 , 1 )
( 75 , FR940405-1-00142 , 1 )
( 75 , FR940405-1-00142 , 1 )
( 76 , FR940405-1-00141 , 1 )
( 76 , FR940405-1-00141 , 1 )
( 76 , FR940405-1-00141 , 1 )
( 76 , FR940405-1-00142 , 1 )
( 76 , FR940405-1-00142 , 1 )
( 79 , FR940405-1-00142 , 1 )
( 81 , FR940405-1-00141 , 1 )
( 81 , FR940405-1-00141 , 1 )
( 82 , FR940405-1-00141 , 1 )
( 82 , FR940405-1-00141 , 1 )
( 82 , FR940405-1-00142 , 1 )
( 82 , FR940405-1-00142 , 1 )
( 84 , FR940405-1-00141 , 1 )
( 84 , FR940405-1-00141 , 1 )
( 84 , FR940405-1-00141 , 1 )
( 84 , FR940405-1-00141 , 1 )
( 84 , FR940405-1-00141 , 1 )
( 84 , FR940405-1-00141 , 1 )
( 84 , FR940405-1-00141 , 1 )
( 84 , FR940405-1-00141 , 1 )
( 84 , FR940405-1-00141 , 1 )
( 84 , FR940405-1-00141 , 1 )
( 84 , FR940405-1-00142 , 1 )
( 88 , FR940405-1-00141 , 1 )
( 88 , FR940405-1-00141 , 1 )
( 88 , FR940405-1-00141 , 1 )
( 88 , FR940405-1-00142 , 1 )
( 92 , FR940405-1-00141 , 1 )
( 92 , FR940405-1-00141 , 1 )
( 112 , FR940405-1-00141 , 1 )
( 112 , FR940405-1-00142 , 1 )
( 123 , FR940405-1-00141 , 1 )
( 123 , FR940405-1-00142 , 1 )
( 153 , FR940405-1-00141 , 1 )
( 153 , FR940405-1-00141 , 1 )
( 153 , FR940405-1-00141 , 1 )
( 153 , FR940405-1-00141 , 1 )
( 153 , FR940405-1-00141 , 1 )
( 153 , FR940405-1-00141 , 1 )
( 153 , FR940405-1-00141 , 1 )
( 153 , FR940405-1-00141 , 1 )
( 153 , FR940405-1-00141 , 1 )
( 153 , FR940405-1-00142 , 1 )
( 153 , FR940405-1-00142 , 1 )
( 153 , FR940405-1-00142 , 1 )
( 156 , FR940405-1-00141 , 1 )
( 156 , FR940405-1-00141 , 1 )
( 163 , FR940405-1-00141 , 1 )
( 163 , FR940405-1-00141 , 1 )
( 165 , FR940405-1-00141 , 1 )
( 167 , FR940405-1-00142 , 1 )
( 176 , FR940405-1-00141 , 1 )
( 210 , FR940405-1-00141 , 1 )
( 210 , FR940405-1-00141 , 1 )
( 210 , FR940405-1-00141 , 1 )
( 210 , FR940405-1-00142 , 1 )
( 210 , FR940405-1-00142 , 1 )
( 211 , FR940405-1-00141 , 1 )
( 211 , FR940405-1-00141 , 1 )
( 211 , FR940405-1-00142 , 1 )
( 227 , FR940405-1-00141 , 1 )
( 231 , FR940405-1-00142 , 1 )
( 231 , FR940405-1-00142 , 1 )
( 232 , FR940405-1-00141 , 1 )
( 232 , FR940405-1-00142 , 1 )
( 250 , FR940405-1-00141 , 1 )
( 258 , FR940405-1-00141 , 1 )
( 266 , FR940405-1-00141 , 1 )
( 267 , FR940405-1-00142 , 1 )
( 292 , FR940405-1-00141 , 1 )
( 299 , FR940405-1-00141 , 1 )
( 308 , FR940405-1-00141 , 1 )
( 308 , FR940405-1-00141 , 1 )
( 308 , FR940405-1-00141 , 1 )
( 308 , FR940405-1-00141 , 1 )
( 308 , FR940405-1-00141 , 1 )
( 308 , FR940405-1-00142 , 1 )
( 308 , FR940405-1-00142 , 1 )
( 308 , FR940405-1-00142 , 1 )
( 308 , FR940405-1-00142 , 1 )
( 310 , FR940405-1-00141 , 1 )
( 310 , FR940405-1-00142 , 1 )
( 311 , FR940405-1-00141 , 1 )
( 311 , FR940405-1-00141 , 1 )
( 311 , FR940405-1-00141 , 1 )
( 311 , FR940405-1-00141 , 1 )
( 311 , FR940405-1-00142 , 1 )
( 311 , FR940405-1-00142 , 1 )
( 311 , FR940405-1-00142 , 1 )
( 311 , FR940405-1-00142 , 1 )
( 311 , FR940405-1-00142 , 1 )
( 311 , FR940405-1-00142 , 1 )
( 311 , FR940405-1-00142 , 1 )
( 320 , FR940405-1-00141 , 1 )
( 320 , FR940405-1-00141 , 1 )
( 320 , FR940405-1-00141 , 1 )
( 320 , FR940405-1-00141 , 1 )
( 320 , FR940405-1-00141 , 1 )
( 320 , FR940405-1-00141 , 1 )
( 320 , FR940405-1-00141 , 1 )
( 320 , FR940405-1-00141 , 1 )
( 320 , FR940405-1-00141 , 1 )
( 320 , FR940405-1-00141 , 1 )
( 320 , FR940405-1-00142 , 1 )
( 320 , FR940405-1-00142 , 1 )
( 320 , FR940405-1-00142 , 1 )
( 320 , FR940405-1-00142 , 1 )
( 320 , FR940405-1-00142 , 1 )
( 323 , FR940405-1-00141 , 1 )
( 323 , FR940405-1-00141 , 1 )
( 323 , FR940405-1-00141 , 1 )
( 323 , FR940405-1-00142 , 1 )
( 327 , FR940405-1-00142 , 1 )
( 330 , FR940405-1-00141 , 1 )
( 330 , FR940405-1-00141 , 1 )
( 330 , FR940405-1-00142 , 1 )
( 334 , FR940405-1-00141 , 1 )
( 334 , FR940405-1-00142 , 1 )
( 334 , FR940405-1-00142 , 1 )
( 334 , FR940405-1-00142 , 1 )
( 334 , FR940405-1-00142 , 1 )
( 335 , FR940405-1-00141 , 1 )
( 340 , FR940405-1-00141 , 1 )
( 346 , FR940405-1-00141 , 1 )
( 354 , FR940405-1-00141 , 1 )
( 354 , FR940405-1-00142 , 1 )
( 362 , FR940405-1-00141 , 1 )
( 362 , FR940405-1-00141 , 1 )
( 380 , FR940405-1-00141 , 1 )
( 380 , FR940405-1-00141 , 1 )
( 382 , FR940405-1-00141 , 1 )
( 382 , FR940405-1-00141 , 1 )
( 384 , FR940405-1-00141 , 1 )
( 390 , FR940405-1-00141 , 1 )
( 390 , FR940405-1-00141 , 1 )
( 393 , FR940405-1-00141 , 1 )
( 393 , FR940405-1-00141 , 1 )
( 396 , FR940405-1-00141 , 1 )
( 396 , FR940405-1-00141 , 1 )
( 396 , FR940405-1-00141 , 1 )
( 396 , FR940405-1-00141 , 1 )
( 396 , FR940405-1-00141 , 1 )
( 396 , FR940405-1-00141 , 1 )
( 396 , FR940405-1-00141 , 1 )
( 396 , FR940405-1-00141 , 1 )
( 396 , FR940405-1-00141 , 1 )
( 396 , FR940405-1-00141 , 1 )
( 398 , FR940405-1-00141 , 1 )
( 398 , FR940405-1-00141 , 1 )
( 404 , FR940405-1-00141 , 1 )
( 404 , FR940405-1-00142 , 1 )
( 406 , FR940405-1-00141 , 1 )
( 406 , FR940405-1-00141 , 1 )
( 406 , FR940405-1-00141 , 1 )
( 423 , FR940405-1-00142 , 1 )
( 426 , FR940405-1-00141 , 1 )
( 428 , FR940405-1-00142 , 1 )
( 428 , FR940405-1-00142 , 1 )
( 441 , FR940405-1-00141 , 1 )
( 441 , FR940405-1-00141 , 1 )
( 441 , FR940405-1-00141 , 1 )
( 441 , FR940405-1-00142 , 1 )
( 441 , FR940405-1-00142 , 1 )
( 455 , FR940405-1-00141 , 1 )
( 472 , FR940405-1-00141 , 1 )
( 475 , FR940405-1-00141 , 1 )
( 475 , FR940405-1-00141 , 1 )
( 476 , FR940405-1-00141 , 1 )
( 476 , FR940405-1-00141 , 1 )
( 476 , FR940405-1-00142 , 1 )
( 479 , FR940405-1-00142 , 1 )
( 482 , FR940405-1-00141 , 1 )
( 482 , FR940405-1-00141 , 1 )
( 482 , FR940405-1-00141 , 1 )
( 486 , FR940405-1-00142 , 1 )
( 489 , FR940405-1-00142 , 1 )
( 490 , FR940405-1-00141 , 1 )
( 491 , FR940405-1-00141 , 1 )
( 491 , FR940405-1-00141 , 1 )
( 491 , FR940405-1-00141 , 1 )
( 491 , FR940405-1-00141 , 1 )
( 493 , FR940405-1-00141 , 1 )
( 502 , FR940405-1-00141 , 1 )
( 502 , FR940405-1-00141 , 1 )
( 502 , FR940405-1-00141 , 1 )
( 502 , FR940405-1-00141 , 1 )
( 502 , FR940405-1-00141 , 1 )
( 502 , FR940405-1-00141 , 1 )
( 502 , FR940405-1-00142 , 1 )
( 508 , FR940405-1-00141 , 1 )
( 508 , FR940405-1-00141 , 1 )
( 508 , FR940405-1-00142 , 1 )
( 508 , FR940405-1-00142 , 1 )
( 508 , FR940405-1-00142 , 1 )
( 508 , FR940405-1-00142 , 1 )
( 508 , FR940405-1-00142 , 1 )
( 508 , FR940405-1-00142 , 1 )
( 508 , FR940405-1-00142 , 1 )
( 554 , FR940405-1-00141 , 1 )
( 565 , FR940405-1-00141 , 1 )
( 567 , FR940405-1-00141 , 1 )
( 571 , FR940405-1-00142 , 1 )
( 588 , FR940405-1-00141 , 1 )
( 588 , FR940405-1-00141 , 1 )
( 588 , FR940405-1-00141 , 1 )
( 589 , FR940405-1-00141 , 1 )
( 589 , FR940405-1-00141 , 1 )
( 591 , FR940405-1-00141 , 1 )
( 591 , FR940405-1-00141 , 1 )
( 591 , FR940405-1-00141 , 1 )
( 591 , FR940405-1-00142 , 1 )
( 591 , FR940405-1-00142 , 1 )
( 595 , FR940405-1-00141 , 1 )
( 610 , FR940405-1-00141 , 1 )
( 610 , FR940405-1-00142 , 1 )
( 610 , FR940405-1-00142 , 1 )
( 619 , FR940405-1-00141 , 1 )
( 622 , FR940405-1-00142 , 1 )
( 623 , FR940405-1-00141 , 1 )
( 624 , FR940405-1-00142 , 1 )
( 625 , FR940405-1-00141 , 1 )
( 625 , FR940405-1-00141 , 1 )
( 625 , FR940405-1-00141 , 1 )
( 625 , FR940405-1-00141 , 1 )
( 625 , FR940405-1-00141 , 1 )
( 625 , FR940405-1-00141 , 1 )
( 625 , FR940405-1-00142 , 1 )
( 627 , FR940405-1-00141 , 1 )
( 627 , FR940405-1-00141 , 1 )
( 630 , FR940405-1-00142 , 1 )
( 634 , FR940405-1-00141 , 1 )
( 636 , FR940405-1-00141 , 1 )
( 639 , FR940405-1-00141 , 1 )
( 639 , FR940405-1-00141 , 1 )
( 639 , FR940405-1-00142 , 1 )
( 651 , FR940405-1-00142 , 1 )
( 651 , FR940405-1-00142 , 1 )
( 652 , FR940405-1-00141 , 1 )
( 653 , FR940405-1-00141 , 1 )
( 658 , FR940405-1-00142 , 1 )
( 692 , FR940405-1-00141 , 1 )
( 692 , FR940405-1-00141 , 1 )
( 698 , FR940405-1-00141 , 1 )
( 701 , FR940405-1-00141 , 1 )
( 701 , FR940405-1-00141 , 1 )
( 701 , FR940405-1-00141 , 1 )
( 701 , FR940405-1-00141 , 1 )
( 701 , FR940405-1-00141 , 1 )
( 701 , FR940405-1-00141 , 1 )
( 701 , FR940405-1-00142 , 1 )
( 703 , FR940405-1-00142 , 1 )
( 706 , FR940405-1-00141 , 1 )
( 706 , FR940405-1-00141 , 1 )
( 706 , FR940405-1-00141 , 1 )
( 706 , FR940405-1-00141 , 1 )
( 706 , FR940405-1-00141 , 1 )
( 706 , FR940405-1-00142 , 1 )
( 721 , FR940405-1-00141 , 1 )
( 740 , FR940405-1-00141 , 1 )
( 751 , FR940405-1-00141 , 1 )
( 751 , FR940405-1-00141 , 1 )
( 751 , FR940405-1-00141 , 1 )
( 773 , FR940405-1-00141 , 1 )
( 776 , FR940405-1-00142 , 1 )
( 804 , FR940405-1-00141 , 1 )
( 817 , FR940405-1-00141 , 1 )
( 821 , FR940405-1-00141 , 1 )
( 821 , FR940405-1-00141 , 1 )
( 821 , FR940405-1-00141 , 1 )
( 821 , FR940405-1-00141 , 1 )
( 821 , FR940405-1-00141 , 1 )
( 821 , FR940405-1-00142 , 1 )
( 821 , FR940405-1-00142 , 1 )
( 839 , FR940405-1-00141 , 1 )
( 839 , FR940405-1-00141 , 1 )
( 839 , FR940405-1-00142 , 1 )
( 860 , FR940405-1-00141 , 1 )
( 860 , FR940405-1-00141 , 1 )
( 860 , FR940405-1-00142 , 1 )
( 860 , FR940405-1-00142 , 1 )
( 860 , FR940405-1-00142 , 1 )
( 863 , FR940405-1-00142 , 1 )
( 876 , FR940405-1-00142 , 1 )
( 941 , FR940405-1-00142 , 1 )
( 941 , FR940405-1-00142 , 1 )
( 947 , FR940405-1-00141 , 1 )
( 959 , FR940405-1-00142 , 1 )
( 986 , FR940405-1-00142 , 1 )
( 986 , FR940405-1-00142 , 1 )
( 986 , FR940405-1-00142 , 1 )
( 989 , FR940405-1-00141 , 1 )
( 990 , FR940405-1-00141 , 1 )
( 998 , FR940405-1-00142 , 1 )
( 998 , FR940405-1-00142 , 1 )
( 1025 , FR940405-1-00141 , 1 )
( 1041 , FR940405-1-00141 , 1 )
( 1051 , FR940405-1-00141 , 1 )
( 1054 , FR940405-1-00141 , 1 )
( 1054 , FR940405-1-00141 , 1 )
( 1062 , FR940405-1-00141 , 1 )
( 1062 , FR940405-1-00141 , 1 )
( 1062 , FR940405-1-00141 , 1 )
( 1062 , FR940405-1-00141 , 1 )
( 1062 , FR940405-1-00142 , 1 )
( 1062 , FR940405-1-00142 , 1 )
( 1062 , FR940405-1-00142 , 1 )
( 1062 , FR940405-1-00142 , 1 )
( 1062 , FR940405-1-00142 , 1 )
( 1062 , FR940405-1-00142 , 1 )
( 1062 , FR940405-1-00142 , 1 )
( 1065 , FR940405-1-00141 , 1 )
( 1070 , FR940405-1-00141 , 1 )
( 1070 , FR940405-1-00142 , 1 )
( 1076 , FR940405-1-00141 , 1 )
( 1077 , FR940405-1-00141 , 1 )
( 1080 , FR940405-1-00141 , 1 )
( 1080 , FR940405-1-00141 , 1 )
( 1080 , FR940405-1-00142 , 1 )
( 1083 , FR940405-1-00141 , 1 )
( 1133 , FR940405-1-00142 , 1 )
( 1140 , FR940405-1-00141 , 1 )
( 1188 , FR940405-1-00141 , 1 )
( 1190 , FR940405-1-00141 , 1 )
( 1211 , FR940405-1-00141 , 1 )
( 1211 , FR940405-1-00142 , 1 )
( 1214 , FR940405-1-00141 , 1 )
( 1218 , FR940405-1-00141 , 1 )
( 1237 , FR940405-1-00141 , 1 )
( 1301 , FR940405-1-00141 , 1 )
( 1301 , FR940405-1-00142 , 1 )
( 1311 , FR940405-1-00142 , 1 )
( 1311 , FR940405-1-00142 , 1 )
( 1348 , FR940405-1-00141 , 1 )
( 1365 , FR940405-1-00141 , 1 )
( 1405 , FR940405-1-00141 , 1 )
( 1405 , FR940405-1-00141 , 1 )
( 1405 , FR940405-1-00141 , 1 )
( 1405 , FR940405-1-00141 , 1 )
( 1405 , FR940405-1-00141 , 1 )
( 1405 , FR940405-1-00141 , 1 )
( 1405 , FR940405-1-00142 , 1 )
( 1436 , FR940405-1-00141 , 1 )
( 1441 , FR940405-1-00142 , 1 )
( 1462 , FR940405-1-00142 , 1 )
( 1475 , FR940405-1-00141 , 1 )
( 1480 , FR940405-1-00141 , 1 )
( 1492 , FR940405-1-00141 , 1 )
( 1497 , FR940405-1-00141 , 1 )
( 1499 , FR940405-1-00141 , 1 )
( 1499 , FR940405-1-00142 , 1 )
( 1504 , FR940405-1-00141 , 1 )
( 1577 , FR940405-1-00141 , 1 )
( 1577 , FR940405-1-00141 , 1 )
( 1577 , FR940405-1-00142 , 1 )
( 1591 , FR940405-1-00142 , 1 )
( 1592 , FR940405-1-00141 , 1 )
( 1592 , FR940405-1-00141 , 1 )
( 1596 , FR940405-1-00141 , 1 )
( 1596 , FR940405-1-00141 , 1 )
( 1596 , FR940405-1-00142 , 1 )
( 1619 , FR940405-1-00141 , 1 )
( 1660 , FR940405-1-00141 , 1 )
( 1665 , FR940405-1-00141 , 1 )
( 1696 , FR940405-1-00141 , 1 )
( 1716 , FR940405-1-00141 , 1 )
( 1717 , FR940405-1-00141 , 1 )
( 1720 , FR940405-1-00141 , 1 )
( 1774 , FR940405-1-00141 , 1 )
( 1779 , FR940405-1-00141 , 1 )
( 1779 , FR940405-1-00141 , 1 )
( 1820 , FR940405-1-00141 , 1 )
( 1823 , FR940405-1-00141 , 1 )
( 1824 , FR940405-1-00141 , 1 )
( 1831 , FR940405-1-00141 , 1 )
( 1842 , FR940405-1-00141 , 1 )
( 1847 , FR940405-1-00142 , 1 )
( 1847 , FR940405-1-00142 , 1 )
( 1852 , FR940405-1-00142 , 1 )
( 1862 , FR940405-1-00142 , 1 )
( 1862 , FR940405-1-00142 , 1 )
( 1891 , FR940405-1-00141 , 1 )
( 1895 , FR940405-1-00141 , 1 )
( 1895 , FR940405-1-00141 , 1 )
( 1895 , FR940405-1-00141 , 1 )
( 1900 , FR940405-1-00141 , 1 )
( 1911 , FR940405-1-00141 , 1 )
( 1911 , FR940405-1-00141 , 1 )
( 1919 , FR940405-1-00141 , 1 )
( 1969 , FR940405-1-00141 , 1 )
( 1986 , FR940405-1-00141 , 1 )
( 2036 , FR940405-1-00142 , 1 )
( 2055 , FR940405-1-00141 , 1 )
( 2094 , FR940405-1-00142 , 1 )
( 2108 , FR940405-1-00141 , 1 )
( 2159 , FR940405-1-00141 , 1 )
( 2167 , FR940405-1-00141 , 1 )
( 2196 , FR940405-1-00141 , 1 )
( 2196 , FR940405-1-00141 , 1 )
( 2260 , FR940405-1-00141 , 1 )
( 2260 , FR940405-1-00141 , 1 )
( 2306 , FR940405-1-00141 , 1 )
( 2307 , FR940405-1-00141 , 1 )
( 2325 , FR940405-1-00141 , 1 )
( 2366 , FR940405-1-00141 , 1 )
( 2369 , FR940405-1-00141 , 1 )
( 2369 , FR940405-1-00141 , 1 )
( 2514 , FR940405-1-00141 , 1 )
( 2625 , FR940405-1-00141 , 1 )
( 2625 , FR940405-1-00141 , 1 )
( 2667 , FR940405-1-00142 , 1 )
( 2673 , FR940405-1-00141 , 1 )
( 2702 , FR940405-1-00141 , 1 )
( 2710 , FR940405-1-00142 , 1 )
