( 4 , FR940617-2-00194 , 1 )
( 41 , FR940617-2-00194 , 1 )
( 41 , FR940617-2-00194 , 1 )
( 41 , FR940617-2-00194 , 1 )
( 41 , FR940617-2-00194 , 1 )
( 41 , FR940617-2-00194 , 1 )
( 41 , FR940617-2-00194 , 1 )
( 41 , FR940617-2-00194 , 1 )
( 41 , FR940617-2-00194 , 1 )
( 41 , FR940617-2-00194 , 1 )
( 41 , FR940617-2-00194 , 1 )
( 41 , FR940617-2-00194 , 1 )
( 41 , FR940617-2-00194 , 1 )
( 41 , FR940617-2-00194 , 1 )
( 41 , FR940617-2-00194 , 1 )
( 41 , FR940617-2-00194 , 1 )
( 41 , FR940617-2-00194 , 1 )
( 41 , FR940617-2-00194 , 1 )
( 41 , FR940617-2-00194 , 1 )
( 42 , FR940617-2-00194 , 1 )
( 42 , FR940617-2-00194 , 1 )
( 42 , FR940617-2-00194 , 1 )
( 42 , FR940617-2-00194 , 1 )
( 42 , FR940617-2-00194 , 1 )
( 42 , FR940617-2-00194 , 1 )
( 42 , FR940617-2-00194 , 1 )
( 42 , FR940617-2-00194 , 1 )
( 42 , FR940617-2-00194 , 1 )
( 44 , FR940617-2-00192 , 1 )
( 44 , FR940617-2-00194 , 1 )
( 45 , FR940617-2-00192 , 1 )
( 45 , FR940617-2-00192 , 1 )
( 45 , FR940617-2-00192 , 1 )
( 45 , FR940617-2-00194 , 1 )
( 45 , FR940617-2-00194 , 1 )
( 45 , FR940617-2-00194 , 1 )
( 45 , FR940617-2-00194 , 1 )
( 45 , FR940617-2-00194 , 1 )
( 45 , FR940617-2-00194 , 1 )
( 45 , FR940617-2-00194 , 1 )
( 45 , FR940617-2-00194 , 1 )
( 45 , FR940617-2-00194 , 1 )
( 45 , FR940617-2-00194 , 1 )
( 45 , FR940617-2-00194 , 1 )
( 45 , FR940617-2-00194 , 1 )
( 45 , FR940617-2-00194 , 1 )
( 47 , FR940617-2-00193 , 1 )
( 48 , FR940617-2-00194 , 1 )
( 51 , FR940617-2-00194 , 1 )
( 52 , FR940617-2-00193 , 1 )
( 52 , FR940617-2-00194 , 1 )
( 52 , FR940617-2-00194 , 1 )
( 52 , FR940617-2-00194 , 1 )
( 60 , FR940617-2-00192 , 1 )
( 60 , FR940617-2-00194 , 1 )
( 60 , FR940617-2-00194 , 1 )
( 63 , FR940617-2-00194 , 1 )
( 63 , FR940617-2-00194 , 1 )
( 63 , FR940617-2-00194 , 1 )
( 63 , FR940617-2-00194 , 1 )
( 63 , FR940617-2-00194 , 1 )
( 63 , FR940617-2-00194 , 1 )
( 66 , FR940617-2-00192 , 1 )
( 66 , FR940617-2-00194 , 1 )
( 66 , FR940617-2-00194 , 1 )
( 66 , FR940617-2-00194 , 1 )
( 66 , FR940617-2-00194 , 1 )
( 66 , FR940617-2-00194 , 1 )
( 66 , FR940617-2-00194 , 1 )
( 66 , FR940617-2-00194 , 1 )
( 75 , FR940617-2-00194 , 1 )
( 75 , FR940617-2-00194 , 1 )
( 75 , FR940617-2-00194 , 1 )
( 75 , FR940617-2-00194 , 1 )
( 76 , FR940617-2-00194 , 1 )
( 76 , FR940617-2-00194 , 1 )
( 76 , FR940617-2-00194 , 1 )
( 76 , FR940617-2-00194 , 1 )
( 76 , FR940617-2-00194 , 1 )
( 79 , FR940617-2-00193 , 1 )
( 79 , FR940617-2-00193 , 1 )
( 79 , FR940617-2-00193 , 1 )
( 81 , FR940617-2-00193 , 1 )
( 82 , FR940617-2-00192 , 1 )
( 82 , FR940617-2-00193 , 1 )
( 82 , FR940617-2-00194 , 1 )
( 82 , FR940617-2-00194 , 1 )
( 82 , FR940617-2-00194 , 1 )
( 82 , FR940617-2-00194 , 1 )
( 82 , FR940617-2-00194 , 1 )
( 84 , FR940617-2-00192 , 1 )
( 84 , FR940617-2-00193 , 1 )
( 84 , FR940617-2-00194 , 1 )
( 84 , FR940617-2-00194 , 1 )
( 84 , FR940617-2-00194 , 1 )
( 84 , FR940617-2-00194 , 1 )
( 84 , FR940617-2-00194 , 1 )
( 84 , FR940617-2-00194 , 1 )
( 92 , FR940617-2-00192 , 1 )
( 92 , FR940617-2-00194 , 1 )
( 92 , FR940617-2-00194 , 1 )
( 92 , FR940617-2-00194 , 1 )
( 94 , FR940617-2-00193 , 1 )
( 94 , FR940617-2-00193 , 1 )
( 94 , FR940617-2-00193 , 1 )
( 94 , FR940617-2-00194 , 1 )
( 94 , FR940617-2-00194 , 1 )
( 94 , FR940617-2-00194 , 1 )
( 95 , FR940617-2-00193 , 1 )
( 95 , FR940617-2-00193 , 1 )
( 95 , FR940617-2-00193 , 1 )
( 95 , FR940617-2-00193 , 1 )
( 95 , FR940617-2-00193 , 1 )
( 95 , FR940617-2-00193 , 1 )
( 95 , FR940617-2-00193 , 1 )
( 95 , FR940617-2-00194 , 1 )
( 96 , FR940617-2-00192 , 1 )
( 96 , FR940617-2-00194 , 1 )
( 97 , FR940617-2-00194 , 1 )
( 99 , FR940617-2-00193 , 1 )
( 99 , FR940617-2-00194 , 1 )
( 99 , FR940617-2-00194 , 1 )
( 99 , FR940617-2-00194 , 1 )
( 99 , FR940617-2-00194 , 1 )
( 103 , FR940617-2-00192 , 1 )
( 103 , FR940617-2-00192 , 1 )
( 103 , FR940617-2-00192 , 1 )
( 106 , FR940617-2-00191 , 1 )
( 110 , FR940617-2-00191 , 1 )
( 110 , FR940617-2-00191 , 1 )
( 110 , FR940617-2-00192 , 1 )
( 110 , FR940617-2-00192 , 1 )
( 110 , FR940617-2-00192 , 1 )
( 110 , FR940617-2-00193 , 1 )
( 111 , FR940617-2-00191 , 1 )
( 111 , FR940617-2-00193 , 1 )
( 112 , FR940617-2-00191 , 1 )
( 112 , FR940617-2-00194 , 1 )
( 112 , FR940617-2-00194 , 1 )
( 112 , FR940617-2-00194 , 1 )
( 113 , FR940617-2-00191 , 1 )
( 113 , FR940617-2-00191 , 1 )
( 120 , FR940617-2-00191 , 1 )
( 120 , FR940617-2-00194 , 1 )
( 123 , FR940617-2-00192 , 1 )
( 123 , FR940617-2-00192 , 1 )
( 123 , FR940617-2-00194 , 1 )
( 123 , FR940617-2-00194 , 1 )
( 127 , FR940617-2-00191 , 1 )
( 127 , FR940617-2-00192 , 1 )
( 127 , FR940617-2-00194 , 1 )
( 130 , FR940617-2-00191 , 1 )
( 130 , FR940617-2-00191 , 1 )
( 130 , FR940617-2-00191 , 1 )
( 130 , FR940617-2-00192 , 1 )
( 131 , FR940617-2-00191 , 1 )
( 131 , FR940617-2-00191 , 1 )
( 131 , FR940617-2-00191 , 1 )
( 131 , FR940617-2-00191 , 1 )
( 131 , FR940617-2-00191 , 1 )
( 138 , FR940617-2-00194 , 1 )
( 148 , FR940617-2-00192 , 1 )
( 148 , FR940617-2-00192 , 1 )
( 148 , FR940617-2-00192 , 1 )
( 148 , FR940617-2-00193 , 1 )
( 149 , FR940617-2-00191 , 1 )
( 153 , FR940617-2-00193 , 1 )
( 153 , FR940617-2-00194 , 1 )
( 156 , FR940617-2-00194 , 1 )
( 157 , FR940617-2-00194 , 1 )
( 163 , FR940617-2-00194 , 1 )
( 168 , FR940617-2-00192 , 1 )
( 168 , FR940617-2-00194 , 1 )
( 170 , FR940617-2-00194 , 1 )
( 171 , FR940617-2-00191 , 1 )
( 171 , FR940617-2-00191 , 1 )
( 171 , FR940617-2-00191 , 1 )
( 171 , FR940617-2-00191 , 1 )
( 171 , FR940617-2-00191 , 1 )
( 171 , FR940617-2-00191 , 1 )
( 171 , FR940617-2-00191 , 1 )
( 171 , FR940617-2-00191 , 1 )
( 171 , FR940617-2-00191 , 1 )
( 171 , FR940617-2-00191 , 1 )
( 171 , FR940617-2-00191 , 1 )
( 171 , FR940617-2-00191 , 1 )
( 171 , FR940617-2-00191 , 1 )
( 177 , FR940617-2-00192 , 1 )
( 181 , FR940617-2-00193 , 1 )
( 185 , FR940617-2-00193 , 1 )
( 185 , FR940617-2-00193 , 1 )
( 185 , FR940617-2-00193 , 1 )
( 186 , FR940617-2-00192 , 1 )
( 186 , FR940617-2-00193 , 1 )
( 186 , FR940617-2-00194 , 1 )
( 190 , FR940617-2-00194 , 1 )
( 190 , FR940617-2-00194 , 1 )
( 190 , FR940617-2-00194 , 1 )
( 190 , FR940617-2-00194 , 1 )
( 190 , FR940617-2-00194 , 1 )
( 194 , FR940617-2-00194 , 1 )
( 194 , FR940617-2-00194 , 1 )
( 194 , FR940617-2-00194 , 1 )
( 194 , FR940617-2-00194 , 1 )
( 195 , FR940617-2-00194 , 1 )
( 203 , FR940617-2-00194 , 1 )
( 204 , FR940617-2-00194 , 1 )
( 210 , FR940617-2-00192 , 1 )
( 210 , FR940617-2-00194 , 1 )
( 210 , FR940617-2-00194 , 1 )
( 210 , FR940617-2-00194 , 1 )
( 210 , FR940617-2-00194 , 1 )
( 213 , FR940617-2-00192 , 1 )
( 213 , FR940617-2-00192 , 1 )
( 213 , FR940617-2-00192 , 1 )
( 221 , FR940617-2-00191 , 1 )
( 222 , FR940617-2-00191 , 1 )
( 222 , FR940617-2-00192 , 1 )
( 222 , FR940617-2-00192 , 1 )
( 222 , FR940617-2-00192 , 1 )
( 225 , FR940617-2-00194 , 1 )
( 229 , FR940617-2-00191 , 1 )
( 229 , FR940617-2-00192 , 1 )
( 229 , FR940617-2-00193 , 1 )
( 229 , FR940617-2-00193 , 1 )
( 229 , FR940617-2-00193 , 1 )
( 229 , FR940617-2-00193 , 1 )
( 229 , FR940617-2-00193 , 1 )
( 229 , FR940617-2-00193 , 1 )
( 229 , FR940617-2-00193 , 1 )
( 231 , FR940617-2-00194 , 1 )
( 231 , FR940617-2-00194 , 1 )
( 233 , FR940617-2-00193 , 1 )
( 237 , FR940617-2-00194 , 1 )
( 241 , FR940617-2-00192 , 1 )
( 243 , FR940617-2-00191 , 1 )
( 245 , FR940617-2-00192 , 1 )
( 245 , FR940617-2-00192 , 1 )
( 245 , FR940617-2-00192 , 1 )
( 250 , FR940617-2-00192 , 1 )
( 250 , FR940617-2-00194 , 1 )
( 250 , FR940617-2-00194 , 1 )
( 250 , FR940617-2-00194 , 1 )
( 262 , FR940617-2-00191 , 1 )
( 262 , FR940617-2-00192 , 1 )
( 308 , FR940617-2-00193 , 1 )
( 308 , FR940617-2-00194 , 1 )
( 314 , FR940617-2-00191 , 1 )
( 314 , FR940617-2-00192 , 1 )
( 314 , FR940617-2-00193 , 1 )
( 318 , FR940617-2-00192 , 1 )
( 322 , FR940617-2-00193 , 1 )
( 323 , FR940617-2-00194 , 1 )
( 324 , FR940617-2-00194 , 1 )
( 330 , FR940617-2-00194 , 1 )
( 341 , FR940617-2-00194 , 1 )
( 345 , FR940617-2-00194 , 1 )
( 351 , FR940617-2-00194 , 1 )
( 358 , FR940617-2-00194 , 1 )
( 358 , FR940617-2-00194 , 1 )
( 358 , FR940617-2-00194 , 1 )
( 363 , FR940617-2-00194 , 1 )
( 373 , FR940617-2-00193 , 1 )
( 380 , FR940617-2-00194 , 1 )
( 382 , FR940617-2-00194 , 1 )
( 396 , FR940617-2-00194 , 1 )
( 410 , FR940617-2-00194 , 1 )
( 415 , FR940617-2-00191 , 1 )
( 424 , FR940617-2-00193 , 1 )
( 429 , FR940617-2-00194 , 1 )
( 438 , FR940617-2-00194 , 1 )
( 441 , FR940617-2-00191 , 1 )
( 441 , FR940617-2-00192 , 1 )
( 441 , FR940617-2-00192 , 1 )
( 441 , FR940617-2-00193 , 1 )
( 441 , FR940617-2-00194 , 1 )
( 458 , FR940617-2-00191 , 1 )
( 473 , FR940617-2-00194 , 1 )
( 473 , FR940617-2-00194 , 1 )
( 482 , FR940617-2-00192 , 1 )
( 482 , FR940617-2-00192 , 1 )
( 486 , FR940617-2-00194 , 1 )
( 488 , FR940617-2-00194 , 1 )
( 488 , FR940617-2-00194 , 1 )
( 491 , FR940617-2-00193 , 1 )
( 491 , FR940617-2-00193 , 1 )
( 491 , FR940617-2-00193 , 1 )
( 491 , FR940617-2-00194 , 1 )
( 491 , FR940617-2-00194 , 1 )
( 491 , FR940617-2-00194 , 1 )
( 494 , FR940617-2-00194 , 1 )
( 494 , FR940617-2-00194 , 1 )
( 495 , FR940617-2-00192 , 1 )
( 503 , FR940617-2-00193 , 1 )
( 503 , FR940617-2-00193 , 1 )
( 508 , FR940617-2-00194 , 1 )
( 518 , FR940617-2-00192 , 1 )
( 518 , FR940617-2-00193 , 1 )
( 518 , FR940617-2-00193 , 1 )
( 519 , FR940617-2-00191 , 1 )
( 522 , FR940617-2-00191 , 1 )
( 522 , FR940617-2-00191 , 1 )
( 522 , FR940617-2-00191 , 1 )
( 522 , FR940617-2-00191 , 1 )
( 522 , FR940617-2-00191 , 1 )
( 522 , FR940617-2-00191 , 1 )
( 522 , FR940617-2-00191 , 1 )
( 522 , FR940617-2-00191 , 1 )
( 522 , FR940617-2-00191 , 1 )
( 522 , FR940617-2-00191 , 1 )
( 522 , FR940617-2-00191 , 1 )
( 522 , FR940617-2-00191 , 1 )
( 522 , FR940617-2-00191 , 1 )
( 522 , FR940617-2-00191 , 1 )
( 522 , FR940617-2-00191 , 1 )
( 522 , FR940617-2-00191 , 1 )
( 522 , FR940617-2-00192 , 1 )
( 524 , FR940617-2-00193 , 1 )
( 525 , FR940617-2-00191 , 1 )
( 525 , FR940617-2-00192 , 1 )
( 525 , FR940617-2-00193 , 1 )
( 526 , FR940617-2-00191 , 1 )
( 526 , FR940617-2-00191 , 1 )
( 526 , FR940617-2-00192 , 1 )
( 526 , FR940617-2-00192 , 1 )
( 526 , FR940617-2-00193 , 1 )
( 526 , FR940617-2-00193 , 1 )
( 528 , FR940617-2-00191 , 1 )
( 528 , FR940617-2-00192 , 1 )
( 528 , FR940617-2-00193 , 1 )
( 529 , FR940617-2-00191 , 1 )
( 529 , FR940617-2-00192 , 1 )
( 529 , FR940617-2-00193 , 1 )
( 530 , FR940617-2-00191 , 1 )
( 530 , FR940617-2-00192 , 1 )
( 530 , FR940617-2-00193 , 1 )
( 531 , FR940617-2-00191 , 1 )
( 531 , FR940617-2-00192 , 1 )
( 531 , FR940617-2-00193 , 1 )
( 542 , FR940617-2-00193 , 1 )
( 542 , FR940617-2-00193 , 1 )
( 542 , FR940617-2-00193 , 1 )
( 546 , FR940617-2-00191 , 1 )
( 546 , FR940617-2-00192 , 1 )
( 546 , FR940617-2-00193 , 1 )
( 572 , FR940617-2-00194 , 1 )
( 572 , FR940617-2-00194 , 1 )
( 580 , FR940617-2-00191 , 1 )
( 580 , FR940617-2-00192 , 1 )
( 580 , FR940617-2-00192 , 1 )
( 592 , FR940617-2-00194 , 1 )
( 606 , FR940617-2-00193 , 1 )
( 609 , FR940617-2-00194 , 1 )
( 609 , FR940617-2-00194 , 1 )
( 637 , FR940617-2-00194 , 1 )
( 651 , FR940617-2-00193 , 1 )
( 651 , FR940617-2-00193 , 1 )
( 651 , FR940617-2-00193 , 1 )
( 652 , FR940617-2-00191 , 1 )
( 652 , FR940617-2-00192 , 1 )
( 652 , FR940617-2-00193 , 1 )
( 652 , FR940617-2-00194 , 1 )
( 653 , FR940617-2-00194 , 1 )
( 653 , FR940617-2-00194 , 1 )
( 653 , FR940617-2-00194 , 1 )
( 658 , FR940617-2-00194 , 1 )
( 674 , FR940617-2-00191 , 1 )
( 674 , FR940617-2-00191 , 1 )
( 690 , FR940617-2-00194 , 1 )
( 694 , FR940617-2-00193 , 1 )
( 694 , FR940617-2-00194 , 1 )
( 706 , FR940617-2-00194 , 1 )
( 710 , FR940617-2-00192 , 1 )
( 736 , FR940617-2-00194 , 1 )
( 736 , FR940617-2-00194 , 1 )
( 736 , FR940617-2-00194 , 1 )
( 739 , FR940617-2-00191 , 1 )
( 739 , FR940617-2-00192 , 1 )
( 744 , FR940617-2-00193 , 1 )
( 744 , FR940617-2-00193 , 1 )
( 744 , FR940617-2-00193 , 1 )
( 790 , FR940617-2-00194 , 1 )
( 830 , FR940617-2-00191 , 1 )
( 855 , FR940617-2-00191 , 1 )
( 860 , FR940617-2-00194 , 1 )
( 860 , FR940617-2-00194 , 1 )
( 860 , FR940617-2-00194 , 1 )
( 860 , FR940617-2-00194 , 1 )
( 863 , FR940617-2-00194 , 1 )
( 880 , FR940617-2-00193 , 1 )
( 880 , FR940617-2-00193 , 1 )
( 905 , FR940617-2-00194 , 1 )
( 916 , FR940617-2-00193 , 1 )
( 930 , FR940617-2-00194 , 1 )
( 930 , FR940617-2-00194 , 1 )
( 930 , FR940617-2-00194 , 1 )
( 932 , FR940617-2-00193 , 1 )
( 936 , FR940617-2-00193 , 1 )
( 941 , FR940617-2-00194 , 1 )
( 945 , FR940617-2-00192 , 1 )
( 945 , FR940617-2-00192 , 1 )
( 960 , FR940617-2-00194 , 1 )
( 960 , FR940617-2-00194 , 1 )
( 960 , FR940617-2-00194 , 1 )
( 960 , FR940617-2-00194 , 1 )
( 960 , FR940617-2-00194 , 1 )
( 986 , FR940617-2-00194 , 1 )
( 1012 , FR940617-2-00193 , 1 )
( 1028 , FR940617-2-00194 , 1 )
( 1062 , FR940617-2-00194 , 1 )
( 1062 , FR940617-2-00194 , 1 )
( 1114 , FR940617-2-00193 , 1 )
( 1155 , FR940617-2-00193 , 1 )
( 1155 , FR940617-2-00193 , 1 )
( 1155 , FR940617-2-00193 , 1 )
( 1161 , FR940617-2-00191 , 1 )
( 1205 , FR940617-2-00194 , 1 )
( 1205 , FR940617-2-00194 , 1 )
( 1242 , FR940617-2-00191 , 1 )
( 1242 , FR940617-2-00192 , 1 )
( 1252 , FR940617-2-00193 , 1 )
( 1286 , FR940617-2-00194 , 1 )
( 1286 , FR940617-2-00194 , 1 )
( 1317 , FR940617-2-00192 , 1 )
( 1447 , FR940617-2-00194 , 1 )
( 1448 , FR940617-2-00194 , 1 )
( 1456 , FR940617-2-00194 , 1 )
( 1516 , FR940617-2-00193 , 1 )
( 1520 , FR940617-2-00192 , 1 )
( 1536 , FR940617-2-00194 , 1 )
( 1581 , FR940617-2-00191 , 1 )
( 1592 , FR940617-2-00193 , 1 )
( 1607 , FR940617-2-00191 , 1 )
( 1662 , FR940617-2-00194 , 1 )
( 1763 , FR940617-2-00191 , 1 )
( 1774 , FR940617-2-00194 , 1 )
( 1784 , FR940617-2-00191 , 1 )
( 1818 , FR940617-2-00193 , 1 )
( 1818 , FR940617-2-00193 , 1 )
( 1818 , FR940617-2-00193 , 1 )
( 1832 , FR940617-2-00192 , 1 )
( 1918 , FR940617-2-00193 , 1 )
( 1918 , FR940617-2-00193 , 1 )
( 1918 , FR940617-2-00193 , 1 )
( 1926 , FR940617-2-00192 , 1 )
( 1926 , FR940617-2-00192 , 1 )
( 1940 , FR940617-2-00194 , 1 )
( 1949 , FR940617-2-00193 , 1 )
( 1963 , FR940617-2-00191 , 1 )
( 1981 , FR940617-2-00194 , 1 )
( 2008 , FR940617-2-00194 , 1 )
( 2025 , FR940617-2-00191 , 1 )
( 2071 , FR940617-2-00191 , 1 )
( 2071 , FR940617-2-00191 , 1 )
( 2071 , FR940617-2-00191 , 1 )
( 2092 , FR940617-2-00194 , 1 )
( 2108 , FR940617-2-00194 , 1 )
( 2114 , FR940617-2-00192 , 1 )
( 2114 , FR940617-2-00193 , 1 )
( 2114 , FR940617-2-00193 , 1 )
( 2114 , FR940617-2-00193 , 1 )
( 2155 , FR940617-2-00191 , 1 )
( 2167 , FR940617-2-00194 , 1 )
( 2167 , FR940617-2-00194 , 1 )
( 2167 , FR940617-2-00194 , 1 )
( 2167 , FR940617-2-00194 , 1 )
( 2167 , FR940617-2-00194 , 1 )
( 2167 , FR940617-2-00194 , 1 )
( 2205 , FR940617-2-00191 , 1 )
( 2271 , FR940617-2-00191 , 1 )
( 2282 , FR940617-2-00191 , 1 )
( 2313 , FR940617-2-00194 , 1 )
( 2350 , FR940617-2-00193 , 1 )
( 2366 , FR940617-2-00194 , 1 )
( 2397 , FR940617-2-00194 , 1 )
( 2397 , FR940617-2-00194 , 1 )
( 2398 , FR940617-2-00194 , 1 )
( 2446 , FR940617-2-00192 , 1 )
( 2446 , FR940617-2-00194 , 1 )
( 2454 , FR940617-2-00194 , 1 )
( 2454 , FR940617-2-00194 , 1 )
( 2478 , FR940617-2-00194 , 1 )
( 2489 , FR940617-2-00191 , 1 )
( 2514 , FR940617-2-00191 , 1 )
( 2514 , FR940617-2-00191 , 1 )
( 2514 , FR940617-2-00191 , 1 )
( 2533 , FR940617-2-00191 , 1 )
( 2578 , FR940617-2-00191 , 1 )
( 2578 , FR940617-2-00191 , 1 )
( 2584 , FR940617-2-00191 , 1 )
( 2604 , FR940617-2-00192 , 1 )
( 2682 , FR940617-2-00192 , 1 )
( 2682 , FR940617-2-00192 , 1 )
( 2748 , FR940617-2-00194 , 1 )
( 2748 , FR940617-2-00194 , 1 )
( 2748 , FR940617-2-00194 , 1 )
( 2748 , FR940617-2-00194 , 1 )
( 2756 , FR940617-2-00191 , 1 )
( 2756 , FR940617-2-00191 , 1 )
( 2761 , FR940617-2-00191 , 1 )
( 2761 , FR940617-2-00191 , 1 )
( 2772 , FR940617-2-00193 , 1 )
( 2772 , FR940617-2-00193 , 1 )
( 2772 , FR940617-2-00193 , 1 )
( 2772 , FR940617-2-00193 , 1 )
( 2772 , FR940617-2-00193 , 1 )
( 2772 , FR940617-2-00193 , 1 )
( 2772 , FR940617-2-00193 , 1 )
( 2772 , FR940617-2-00193 , 1 )
( 2772 , FR940617-2-00193 , 1 )
( 2772 , FR940617-2-00193 , 1 )
( 2772 , FR940617-2-00193 , 1 )
( 2772 , FR940617-2-00193 , 1 )
( 2772 , FR940617-2-00193 , 1 )
( 2772 , FR940617-2-00193 , 1 )
( 2772 , FR940617-2-00193 , 1 )
( 2849 , FR940617-2-00194 , 1 )
( 2893 , FR940617-2-00191 , 1 )
( 2919 , FR940617-2-00194 , 1 )
( 2952 , FR940617-2-00194 , 1 )
( 3082 , FR940617-2-00192 , 1 )
( 3089 , FR940617-2-00192 , 1 )
( 3115 , FR940617-2-00194 , 1 )
( 3137 , FR940617-2-00192 , 1 )
( 3222 , FR940617-2-00194 , 1 )
( 3222 , FR940617-2-00194 , 1 )
( 3222 , FR940617-2-00194 , 1 )
( 3222 , FR940617-2-00194 , 1 )
( 3222 , FR940617-2-00194 , 1 )
( 3222 , FR940617-2-00194 , 1 )
( 3222 , FR940617-2-00194 , 1 )
( 3236 , FR940617-2-00194 , 1 )
( 3372 , FR940617-2-00193 , 1 )
( 3493 , FR940617-2-00191 , 1 )
( 3513 , FR940617-2-00194 , 1 )
( 3549 , FR940617-2-00191 , 1 )
( 3549 , FR940617-2-00191 , 1 )
( 3649 , FR940617-2-00194 , 1 )
( 3716 , FR940617-2-00192 , 1 )
( 3767 , FR940617-2-00192 , 1 )
( 4058 , FR940617-2-00194 , 1 )
( 4437 , FR940617-2-00194 , 1 )
( 4437 , FR940617-2-00194 , 1 )
( 4534 , FR940617-2-00191 , 1 )
( 4538 , FR940617-2-00191 , 1 )
( 4542 , FR940617-2-00192 , 1 )
( 4546 , FR940617-2-00194 , 1 )
( 4559 , FR940617-2-00191 , 1 )
( 4565 , FR940617-2-00191 , 1 )
( 4584 , FR940617-2-00194 , 1 )
( 4584 , FR940617-2-00194 , 1 )
( 4591 , FR940617-2-00192 , 1 )
( 4698 , FR940617-2-00192 , 1 )
( 4698 , FR940617-2-00192 , 1 )
( 4698 , FR940617-2-00192 , 1 )
( 4768 , FR940617-2-00192 , 1 )
( 4895 , FR940617-2-00191 , 1 )
( 4895 , FR940617-2-00191 , 1 )
( 4895 , FR940617-2-00191 , 1 )
( 4895 , FR940617-2-00191 , 1 )
( 4895 , FR940617-2-00191 , 1 )
( 4895 , FR940617-2-00191 , 1 )
( 4895 , FR940617-2-00191 , 1 )
( 4895 , FR940617-2-00191 , 1 )
( 4895 , FR940617-2-00191 , 1 )
( 4895 , FR940617-2-00191 , 1 )
( 4895 , FR940617-2-00191 , 1 )
( 5028 , FR940617-2-00194 , 1 )
( 5177 , FR940617-2-00191 , 1 )
( 5324 , FR940617-2-00191 , 1 )
( 5396 , FR940617-2-00192 , 1 )
( 5421 , FR940617-2-00191 , 1 )
( 5463 , FR940617-2-00191 , 1 )
( 5472 , FR940617-2-00191 , 1 )
( 5549 , FR940617-2-00191 , 1 )
( 5633 , FR940617-2-00191 , 1 )
( 5643 , FR940617-2-00191 , 1 )
( 5644 , FR940617-2-00191 , 1 )
