( 0 , FR940617-2-00124 , 1 )
( 12 , FR940617-2-00124 , 1 )
( 12 , FR940617-2-00124 , 1 )
( 12 , FR940617-2-00124 , 1 )
( 12 , FR940617-2-00124 , 1 )
( 12 , FR940617-2-00124 , 1 )
( 12 , FR940617-2-00124 , 1 )
( 12 , FR940617-2-00124 , 1 )
( 12 , FR940617-2-00124 , 1 )
( 12 , FR940617-2-00124 , 1 )
( 12 , FR940617-2-00124 , 1 )
( 12 , FR940617-2-00124 , 1 )
( 12 , FR940617-2-00124 , 1 )
( 12 , FR940617-2-00124 , 1 )
( 12 , FR940617-2-00124 , 1 )
( 12 , FR940617-2-00124 , 1 )
( 12 , FR940617-2-00124 , 1 )
( 12 , FR940617-2-00124 , 1 )
( 12 , FR940617-2-00124 , 1 )
( 12 , FR940617-2-00124 , 1 )
( 12 , FR940617-2-00124 , 1 )
( 12 , FR940617-2-00124 , 1 )
( 12 , FR940617-2-00124 , 1 )
( 12 , FR940617-2-00124 , 1 )
( 12 , FR940617-2-00124 , 1 )
( 16 , FR940617-2-00124 , 1 )
( 16 , FR940617-2-00124 , 1 )
( 16 , FR940617-2-00124 , 1 )
( 16 , FR940617-2-00124 , 1 )
( 16 , FR940617-2-00124 , 1 )
( 16 , FR940617-2-00124 , 1 )
( 16 , FR940617-2-00124 , 1 )
( 16 , FR940617-2-00124 , 1 )
( 16 , FR940617-2-00125 , 1 )
( 16 , FR940617-2-00125 , 1 )
( 17 , FR940617-2-00124 , 1 )
( 17 , FR940617-2-00124 , 1 )
( 18 , FR940617-2-00124 , 1 )
( 18 , FR940617-2-00124 , 1 )
( 28 , FR940617-2-00124 , 1 )
( 28 , FR940617-2-00124 , 1 )
( 28 , FR940617-2-00124 , 1 )
( 28 , FR940617-2-00124 , 1 )
( 28 , FR940617-2-00124 , 1 )
( 28 , FR940617-2-00124 , 1 )
( 28 , FR940617-2-00124 , 1 )
( 28 , FR940617-2-00124 , 1 )
( 28 , FR940617-2-00124 , 1 )
( 28 , FR940617-2-00124 , 1 )
( 28 , FR940617-2-00124 , 1 )
( 28 , FR940617-2-00124 , 1 )
( 28 , FR940617-2-00124 , 1 )
( 28 , FR940617-2-00124 , 1 )
( 28 , FR940617-2-00124 , 1 )
( 28 , FR940617-2-00124 , 1 )
( 28 , FR940617-2-00125 , 1 )
( 30 , FR940617-2-00123 , 1 )
( 34 , FR940617-2-00124 , 1 )
( 34 , FR940617-2-00124 , 1 )
( 35 , FR940617-2-00124 , 1 )
( 35 , FR940617-2-00124 , 1 )
( 37 , FR940617-2-00124 , 1 )
( 38 , FR940617-2-00124 , 1 )
( 40 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00123 , 1 )
( 41 , FR940617-2-00123 , 1 )
( 41 , FR940617-2-00123 , 1 )
( 41 , FR940617-2-00123 , 1 )
( 41 , FR940617-2-00123 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00124 , 1 )
( 41 , FR940617-2-00125 , 1 )
( 42 , FR940617-2-00124 , 1 )
( 42 , FR940617-2-00124 , 1 )
( 42 , FR940617-2-00124 , 1 )
( 44 , FR940617-2-00124 , 1 )
( 44 , FR940617-2-00124 , 1 )
( 44 , FR940617-2-00124 , 1 )
( 44 , FR940617-2-00124 , 1 )
( 44 , FR940617-2-00124 , 1 )
( 44 , FR940617-2-00124 , 1 )
( 44 , FR940617-2-00124 , 1 )
( 44 , FR940617-2-00125 , 1 )
( 45 , FR940617-2-00124 , 1 )
( 45 , FR940617-2-00124 , 1 )
( 45 , FR940617-2-00124 , 1 )
( 45 , FR940617-2-00124 , 1 )
( 52 , FR940617-2-00124 , 1 )
( 52 , FR940617-2-00124 , 1 )
( 52 , FR940617-2-00124 , 1 )
( 52 , FR940617-2-00124 , 1 )
( 52 , FR940617-2-00124 , 1 )
( 52 , FR940617-2-00124 , 1 )
( 52 , FR940617-2-00124 , 1 )
( 52 , FR940617-2-00124 , 1 )
( 52 , FR940617-2-00124 , 1 )
( 52 , FR940617-2-00124 , 1 )
( 52 , FR940617-2-00124 , 1 )
( 52 , FR940617-2-00124 , 1 )
( 52 , FR940617-2-00124 , 1 )
( 52 , FR940617-2-00125 , 1 )
( 52 , FR940617-2-00125 , 1 )
( 57 , FR940617-2-00124 , 1 )
( 57 , FR940617-2-00124 , 1 )
( 57 , FR940617-2-00124 , 1 )
( 57 , FR940617-2-00124 , 1 )
( 57 , FR940617-2-00124 , 1 )
( 57 , FR940617-2-00124 , 1 )
( 57 , FR940617-2-00124 , 1 )
( 57 , FR940617-2-00125 , 1 )
( 57 , FR940617-2-00125 , 1 )
( 60 , FR940617-2-00124 , 1 )
( 60 , FR940617-2-00124 , 1 )
( 61 , FR940617-2-00125 , 1 )
( 63 , FR940617-2-00123 , 1 )
( 63 , FR940617-2-00124 , 1 )
( 63 , FR940617-2-00124 , 1 )
( 63 , FR940617-2-00124 , 1 )
( 63 , FR940617-2-00124 , 1 )
( 63 , FR940617-2-00124 , 1 )
( 63 , FR940617-2-00124 , 1 )
( 63 , FR940617-2-00124 , 1 )
( 63 , FR940617-2-00124 , 1 )
( 63 , FR940617-2-00125 , 1 )
( 66 , FR940617-2-00123 , 1 )
( 66 , FR940617-2-00123 , 1 )
( 66 , FR940617-2-00123 , 1 )
( 66 , FR940617-2-00123 , 1 )
( 66 , FR940617-2-00123 , 1 )
( 66 , FR940617-2-00124 , 1 )
( 66 , FR940617-2-00124 , 1 )
( 66 , FR940617-2-00124 , 1 )
( 66 , FR940617-2-00124 , 1 )
( 66 , FR940617-2-00124 , 1 )
( 66 , FR940617-2-00124 , 1 )
( 66 , FR940617-2-00124 , 1 )
( 66 , FR940617-2-00124 , 1 )
( 66 , FR940617-2-00124 , 1 )
( 66 , FR940617-2-00124 , 1 )
( 66 , FR940617-2-00124 , 1 )
( 66 , FR940617-2-00124 , 1 )
( 66 , FR940617-2-00124 , 1 )
( 66 , FR940617-2-00124 , 1 )
( 66 , FR940617-2-00124 , 1 )
( 66 , FR940617-2-00124 , 1 )
( 66 , FR940617-2-00124 , 1 )
( 66 , FR940617-2-00124 , 1 )
( 66 , FR940617-2-00124 , 1 )
( 66 , FR940617-2-00124 , 1 )
( 66 , FR940617-2-00125 , 1 )
( 66 , FR940617-2-00125 , 1 )
( 66 , FR940617-2-00125 , 1 )
( 66 , FR940617-2-00125 , 1 )
( 66 , FR940617-2-00125 , 1 )
( 66 , FR940617-2-00125 , 1 )
( 66 , FR940617-2-00125 , 1 )
( 68 , FR940617-2-00124 , 1 )
( 75 , FR940617-2-00124 , 1 )
( 75 , FR940617-2-00125 , 1 )
( 76 , FR940617-2-00124 , 1 )
( 82 , FR940617-2-00123 , 1 )
( 82 , FR940617-2-00124 , 1 )
( 82 , FR940617-2-00124 , 1 )
( 82 , FR940617-2-00124 , 1 )
( 82 , FR940617-2-00124 , 1 )
( 82 , FR940617-2-00124 , 1 )
( 82 , FR940617-2-00124 , 1 )
( 82 , FR940617-2-00124 , 1 )
( 84 , FR940617-2-00123 , 1 )
( 84 , FR940617-2-00124 , 1 )
( 84 , FR940617-2-00124 , 1 )
( 84 , FR940617-2-00124 , 1 )
( 84 , FR940617-2-00124 , 1 )
( 84 , FR940617-2-00124 , 1 )
( 84 , FR940617-2-00124 , 1 )
( 84 , FR940617-2-00124 , 1 )
( 84 , FR940617-2-00124 , 1 )
( 84 , FR940617-2-00124 , 1 )
( 84 , FR940617-2-00124 , 1 )
( 84 , FR940617-2-00124 , 1 )
( 84 , FR940617-2-00124 , 1 )
( 84 , FR940617-2-00124 , 1 )
( 84 , FR940617-2-00124 , 1 )
( 84 , FR940617-2-00124 , 1 )
( 84 , FR940617-2-00124 , 1 )
( 84 , FR940617-2-00124 , 1 )
( 84 , FR940617-2-00124 , 1 )
( 84 , FR940617-2-00124 , 1 )
( 84 , FR940617-2-00124 , 1 )
( 84 , FR940617-2-00124 , 1 )
( 84 , FR940617-2-00124 , 1 )
( 84 , FR940617-2-00124 , 1 )
( 84 , FR940617-2-00125 , 1 )
( 84 , FR940617-2-00125 , 1 )
( 84 , FR940617-2-00125 , 1 )
( 84 , FR940617-2-00125 , 1 )
( 88 , FR940617-2-00124 , 1 )
( 88 , FR940617-2-00124 , 1 )
( 88 , FR940617-2-00125 , 1 )
( 88 , FR940617-2-00125 , 1 )
( 91 , FR940617-2-00123 , 1 )
( 91 , FR940617-2-00123 , 1 )
( 92 , FR940617-2-00123 , 1 )
( 92 , FR940617-2-00123 , 1 )
( 92 , FR940617-2-00124 , 1 )
( 92 , FR940617-2-00124 , 1 )
( 92 , FR940617-2-00124 , 1 )
( 94 , FR940617-2-00124 , 1 )
( 94 , FR940617-2-00125 , 1 )
( 95 , FR940617-2-00124 , 1 )
( 95 , FR940617-2-00124 , 1 )
( 96 , FR940617-2-00124 , 1 )
( 97 , FR940617-2-00124 , 1 )
( 99 , FR940617-2-00124 , 1 )
( 102 , FR940617-2-00124 , 1 )
( 103 , FR940617-2-00124 , 1 )
( 104 , FR940617-2-00123 , 1 )
( 108 , FR940617-2-00123 , 1 )
( 110 , FR940617-2-00124 , 1 )
( 110 , FR940617-2-00124 , 1 )
( 110 , FR940617-2-00124 , 1 )
( 110 , FR940617-2-00124 , 1 )
( 111 , FR940617-2-00123 , 1 )
( 115 , FR940617-2-00123 , 1 )
( 115 , FR940617-2-00124 , 1 )
( 116 , FR940617-2-00123 , 1 )
( 116 , FR940617-2-00124 , 1 )
( 120 , FR940617-2-00124 , 1 )
( 120 , FR940617-2-00124 , 1 )
( 123 , FR940617-2-00123 , 1 )
( 123 , FR940617-2-00123 , 1 )
( 123 , FR940617-2-00123 , 1 )
( 123 , FR940617-2-00124 , 1 )
( 123 , FR940617-2-00124 , 1 )
( 123 , FR940617-2-00124 , 1 )
( 123 , FR940617-2-00124 , 1 )
( 123 , FR940617-2-00124 , 1 )
( 127 , FR940617-2-00123 , 1 )
( 127 , FR940617-2-00123 , 1 )
( 127 , FR940617-2-00124 , 1 )
( 127 , FR940617-2-00124 , 1 )
( 127 , FR940617-2-00124 , 1 )
( 127 , FR940617-2-00124 , 1 )
( 138 , FR940617-2-00124 , 1 )
( 145 , FR940617-2-00124 , 1 )
( 146 , FR940617-2-00124 , 1 )
( 146 , FR940617-2-00124 , 1 )
( 148 , FR940617-2-00124 , 1 )
( 148 , FR940617-2-00124 , 1 )
( 148 , FR940617-2-00124 , 1 )
( 153 , FR940617-2-00123 , 1 )
( 153 , FR940617-2-00124 , 1 )
( 154 , FR940617-2-00123 , 1 )
( 156 , FR940617-2-00124 , 1 )
( 156 , FR940617-2-00124 , 1 )
( 156 , FR940617-2-00124 , 1 )
( 157 , FR940617-2-00124 , 1 )
( 163 , FR940617-2-00124 , 1 )
( 163 , FR940617-2-00125 , 1 )
( 164 , FR940617-2-00125 , 1 )
( 165 , FR940617-2-00124 , 1 )
( 168 , FR940617-2-00124 , 1 )
( 168 , FR940617-2-00124 , 1 )
( 170 , FR940617-2-00124 , 1 )
( 171 , FR940617-2-00123 , 1 )
( 172 , FR940617-2-00123 , 1 )
( 172 , FR940617-2-00125 , 1 )
( 175 , FR940617-2-00124 , 1 )
( 176 , FR940617-2-00124 , 1 )
( 186 , FR940617-2-00124 , 1 )
( 190 , FR940617-2-00124 , 1 )
( 190 , FR940617-2-00124 , 1 )
( 203 , FR940617-2-00125 , 1 )
( 210 , FR940617-2-00124 , 1 )
( 210 , FR940617-2-00124 , 1 )
( 212 , FR940617-2-00124 , 1 )
( 215 , FR940617-2-00124 , 1 )
( 215 , FR940617-2-00124 , 1 )
( 215 , FR940617-2-00124 , 1 )
( 215 , FR940617-2-00124 , 1 )
( 215 , FR940617-2-00124 , 1 )
( 215 , FR940617-2-00124 , 1 )
( 215 , FR940617-2-00124 , 1 )
( 215 , FR940617-2-00125 , 1 )
( 215 , FR940617-2-00125 , 1 )
( 216 , FR940617-2-00124 , 1 )
( 216 , FR940617-2-00125 , 1 )
( 227 , FR940617-2-00125 , 1 )
( 227 , FR940617-2-00125 , 1 )
( 229 , FR940617-2-00123 , 1 )
( 233 , FR940617-2-00123 , 1 )
( 236 , FR940617-2-00124 , 1 )
( 236 , FR940617-2-00124 , 1 )
( 236 , FR940617-2-00124 , 1 )
( 236 , FR940617-2-00124 , 1 )
( 236 , FR940617-2-00124 , 1 )
( 236 , FR940617-2-00124 , 1 )
( 236 , FR940617-2-00124 , 1 )
( 237 , FR940617-2-00124 , 1 )
( 247 , FR940617-2-00124 , 1 )
( 250 , FR940617-2-00124 , 1 )
( 250 , FR940617-2-00125 , 1 )
( 263 , FR940617-2-00123 , 1 )
( 263 , FR940617-2-00123 , 1 )
( 263 , FR940617-2-00123 , 1 )
( 263 , FR940617-2-00123 , 1 )
( 263 , FR940617-2-00124 , 1 )
( 263 , FR940617-2-00124 , 1 )
( 263 , FR940617-2-00124 , 1 )
( 263 , FR940617-2-00124 , 1 )
( 270 , FR940617-2-00124 , 1 )
( 278 , FR940617-2-00124 , 1 )
( 278 , FR940617-2-00124 , 1 )
( 278 , FR940617-2-00124 , 1 )
( 278 , FR940617-2-00124 , 1 )
( 278 , FR940617-2-00124 , 1 )
( 278 , FR940617-2-00124 , 1 )
( 286 , FR940617-2-00124 , 1 )
( 286 , FR940617-2-00124 , 1 )
( 291 , FR940617-2-00124 , 1 )
( 294 , FR940617-2-00123 , 1 )
( 295 , FR940617-2-00125 , 1 )
( 297 , FR940617-2-00123 , 1 )
( 308 , FR940617-2-00124 , 1 )
( 311 , FR940617-2-00124 , 1 )
( 312 , FR940617-2-00124 , 1 )
( 314 , FR940617-2-00123 , 1 )
( 314 , FR940617-2-00124 , 1 )
( 318 , FR940617-2-00123 , 1 )
( 321 , FR940617-2-00124 , 1 )
( 323 , FR940617-2-00123 , 1 )
( 327 , FR940617-2-00124 , 1 )
( 327 , FR940617-2-00125 , 1 )
( 330 , FR940617-2-00123 , 1 )
( 330 , FR940617-2-00124 , 1 )
( 330 , FR940617-2-00124 , 1 )
( 330 , FR940617-2-00124 , 1 )
( 330 , FR940617-2-00124 , 1 )
( 330 , FR940617-2-00124 , 1 )
( 330 , FR940617-2-00124 , 1 )
( 330 , FR940617-2-00124 , 1 )
( 330 , FR940617-2-00124 , 1 )
( 330 , FR940617-2-00124 , 1 )
( 330 , FR940617-2-00124 , 1 )
( 330 , FR940617-2-00124 , 1 )
( 330 , FR940617-2-00124 , 1 )
( 330 , FR940617-2-00125 , 1 )
( 335 , FR940617-2-00124 , 1 )
( 335 , FR940617-2-00124 , 1 )
( 340 , FR940617-2-00124 , 1 )
( 341 , FR940617-2-00124 , 1 )
( 341 , FR940617-2-00124 , 1 )
( 342 , FR940617-2-00124 , 1 )
( 344 , FR940617-2-00125 , 1 )
( 347 , FR940617-2-00124 , 1 )
( 347 , FR940617-2-00124 , 1 )
( 366 , FR940617-2-00124 , 1 )
( 367 , FR940617-2-00124 , 1 )
( 373 , FR940617-2-00124 , 1 )
( 375 , FR940617-2-00124 , 1 )
( 380 , FR940617-2-00124 , 1 )
( 381 , FR940617-2-00124 , 1 )
( 382 , FR940617-2-00125 , 1 )
( 384 , FR940617-2-00124 , 1 )
( 384 , FR940617-2-00124 , 1 )
( 384 , FR940617-2-00124 , 1 )
( 384 , FR940617-2-00124 , 1 )
( 390 , FR940617-2-00125 , 1 )
( 392 , FR940617-2-00124 , 1 )
( 398 , FR940617-2-00124 , 1 )
( 398 , FR940617-2-00124 , 1 )
( 404 , FR940617-2-00124 , 1 )
( 404 , FR940617-2-00125 , 1 )
( 406 , FR940617-2-00124 , 1 )
( 410 , FR940617-2-00124 , 1 )
( 419 , FR940617-2-00123 , 1 )
( 424 , FR940617-2-00123 , 1 )
( 426 , FR940617-2-00123 , 1 )
( 436 , FR940617-2-00123 , 1 )
( 438 , FR940617-2-00124 , 1 )
( 438 , FR940617-2-00124 , 1 )
( 441 , FR940617-2-00123 , 1 )
( 441 , FR940617-2-00124 , 1 )
( 450 , FR940617-2-00124 , 1 )
( 457 , FR940617-2-00124 , 1 )
( 460 , FR940617-2-00123 , 1 )
( 464 , FR940617-2-00124 , 1 )
( 482 , FR940617-2-00123 , 1 )
( 486 , FR940617-2-00124 , 1 )
( 491 , FR940617-2-00123 , 1 )
( 491 , FR940617-2-00123 , 1 )
( 491 , FR940617-2-00124 , 1 )
( 496 , FR940617-2-00123 , 1 )
( 501 , FR940617-2-00123 , 1 )
( 508 , FR940617-2-00123 , 1 )
( 508 , FR940617-2-00123 , 1 )
( 508 , FR940617-2-00124 , 1 )
( 508 , FR940617-2-00124 , 1 )
( 508 , FR940617-2-00124 , 1 )
( 508 , FR940617-2-00124 , 1 )
( 508 , FR940617-2-00124 , 1 )
( 512 , FR940617-2-00124 , 1 )
( 518 , FR940617-2-00123 , 1 )
( 522 , FR940617-2-00123 , 1 )
( 522 , FR940617-2-00124 , 1 )
( 522 , FR940617-2-00124 , 1 )
( 522 , FR940617-2-00124 , 1 )
( 522 , FR940617-2-00124 , 1 )
( 524 , FR940617-2-00123 , 1 )
( 525 , FR940617-2-00123 , 1 )
( 526 , FR940617-2-00123 , 1 )
( 526 , FR940617-2-00123 , 1 )
( 528 , FR940617-2-00123 , 1 )
( 528 , FR940617-2-00124 , 1 )
( 528 , FR940617-2-00124 , 1 )
( 529 , FR940617-2-00123 , 1 )
( 530 , FR940617-2-00123 , 1 )
( 531 , FR940617-2-00123 , 1 )
( 538 , FR940617-2-00123 , 1 )
( 546 , FR940617-2-00123 , 1 )
( 564 , FR940617-2-00125 , 1 )
( 572 , FR940617-2-00123 , 1 )
( 580 , FR940617-2-00123 , 1 )
( 588 , FR940617-2-00124 , 1 )
( 593 , FR940617-2-00124 , 1 )
( 595 , FR940617-2-00124 , 1 )
( 596 , FR940617-2-00124 , 1 )
( 601 , FR940617-2-00124 , 1 )
( 603 , FR940617-2-00124 , 1 )
( 604 , FR940617-2-00124 , 1 )
( 605 , FR940617-2-00124 , 1 )
( 606 , FR940617-2-00124 , 1 )
( 623 , FR940617-2-00124 , 1 )
( 624 , FR940617-2-00123 , 1 )
( 625 , FR940617-2-00123 , 1 )
( 637 , FR940617-2-00125 , 1 )
( 651 , FR940617-2-00123 , 1 )
( 651 , FR940617-2-00124 , 1 )
( 651 , FR940617-2-00124 , 1 )
( 652 , FR940617-2-00123 , 1 )
( 664 , FR940617-2-00124 , 1 )
( 674 , FR940617-2-00123 , 1 )
( 674 , FR940617-2-00124 , 1 )
( 674 , FR940617-2-00124 , 1 )
( 674 , FR940617-2-00124 , 1 )
( 674 , FR940617-2-00124 , 1 )
( 674 , FR940617-2-00124 , 1 )
( 674 , FR940617-2-00124 , 1 )
( 674 , FR940617-2-00124 , 1 )
( 691 , FR940617-2-00124 , 1 )
( 694 , FR940617-2-00123 , 1 )
( 694 , FR940617-2-00124 , 1 )
( 705 , FR940617-2-00124 , 1 )
( 706 , FR940617-2-00124 , 1 )
( 706 , FR940617-2-00124 , 1 )
( 706 , FR940617-2-00124 , 1 )
( 729 , FR940617-2-00125 , 1 )
( 734 , FR940617-2-00124 , 1 )
( 756 , FR940617-2-00124 , 1 )
( 756 , FR940617-2-00124 , 1 )
( 756 , FR940617-2-00124 , 1 )
( 817 , FR940617-2-00124 , 1 )
( 817 , FR940617-2-00124 , 1 )
( 817 , FR940617-2-00124 , 1 )
( 817 , FR940617-2-00124 , 1 )
( 884 , FR940617-2-00123 , 1 )
( 901 , FR940617-2-00124 , 1 )
( 901 , FR940617-2-00124 , 1 )
( 905 , FR940617-2-00124 , 1 )
( 909 , FR940617-2-00124 , 1 )
( 932 , FR940617-2-00123 , 1 )
( 945 , FR940617-2-00123 , 1 )
( 960 , FR940617-2-00123 , 1 )
( 960 , FR940617-2-00124 , 1 )
( 960 , FR940617-2-00124 , 1 )
( 960 , FR940617-2-00124 , 1 )
( 960 , FR940617-2-00124 , 1 )
( 960 , FR940617-2-00124 , 1 )
( 960 , FR940617-2-00124 , 1 )
( 960 , FR940617-2-00124 , 1 )
( 960 , FR940617-2-00124 , 1 )
( 984 , FR940617-2-00123 , 1 )
( 985 , FR940617-2-00123 , 1 )
( 986 , FR940617-2-00123 , 1 )
( 986 , FR940617-2-00123 , 1 )
( 993 , FR940617-2-00123 , 1 )
( 993 , FR940617-2-00123 , 1 )
( 993 , FR940617-2-00124 , 1 )
( 996 , FR940617-2-00123 , 1 )
( 997 , FR940617-2-00123 , 1 )
( 997 , FR940617-2-00123 , 1 )
( 1005 , FR940617-2-00124 , 1 )
( 1012 , FR940617-2-00124 , 1 )
( 1012 , FR940617-2-00124 , 1 )
( 1012 , FR940617-2-00124 , 1 )
( 1012 , FR940617-2-00124 , 1 )
( 1012 , FR940617-2-00124 , 1 )
( 1012 , FR940617-2-00124 , 1 )
( 1012 , FR940617-2-00124 , 1 )
( 1012 , FR940617-2-00124 , 1 )
( 1012 , FR940617-2-00124 , 1 )
( 1012 , FR940617-2-00124 , 1 )
( 1012 , FR940617-2-00124 , 1 )
( 1012 , FR940617-2-00124 , 1 )
( 1012 , FR940617-2-00124 , 1 )
( 1012 , FR940617-2-00124 , 1 )
( 1012 , FR940617-2-00124 , 1 )
( 1012 , FR940617-2-00125 , 1 )
( 1012 , FR940617-2-00125 , 1 )
( 1012 , FR940617-2-00125 , 1 )
( 1016 , FR940617-2-00123 , 1 )
( 1018 , FR940617-2-00123 , 1 )
( 1019 , FR940617-2-00123 , 1 )
( 1020 , FR940617-2-00123 , 1 )
( 1036 , FR940617-2-00124 , 1 )
( 1036 , FR940617-2-00124 , 1 )
( 1068 , FR940617-2-00123 , 1 )
( 1068 , FR940617-2-00123 , 1 )
( 1080 , FR940617-2-00124 , 1 )
( 1107 , FR940617-2-00124 , 1 )
( 1107 , FR940617-2-00124 , 1 )
( 1166 , FR940617-2-00125 , 1 )
( 1167 , FR940617-2-00123 , 1 )
( 1167 , FR940617-2-00124 , 1 )
( 1167 , FR940617-2-00125 , 1 )
( 1176 , FR940617-2-00125 , 1 )
( 1181 , FR940617-2-00124 , 1 )
( 1218 , FR940617-2-00124 , 1 )
( 1223 , FR940617-2-00124 , 1 )
( 1242 , FR940617-2-00123 , 1 )
( 1257 , FR940617-2-00125 , 1 )
( 1258 , FR940617-2-00123 , 1 )
( 1263 , FR940617-2-00124 , 1 )
( 1332 , FR940617-2-00124 , 1 )
( 1332 , FR940617-2-00124 , 1 )
( 1332 , FR940617-2-00124 , 1 )
( 1340 , FR940617-2-00124 , 1 )
( 1340 , FR940617-2-00124 , 1 )
( 1340 , FR940617-2-00124 , 1 )
( 1340 , FR940617-2-00125 , 1 )
( 1382 , FR940617-2-00123 , 1 )
( 1449 , FR940617-2-00124 , 1 )
( 1458 , FR940617-2-00124 , 1 )
( 1458 , FR940617-2-00124 , 1 )
( 1474 , FR940617-2-00124 , 1 )
( 1486 , FR940617-2-00124 , 1 )
( 1499 , FR940617-2-00124 , 1 )
( 1501 , FR940617-2-00124 , 1 )
( 1501 , FR940617-2-00124 , 1 )
( 1501 , FR940617-2-00124 , 1 )
( 1503 , FR940617-2-00123 , 1 )
( 1527 , FR940617-2-00124 , 1 )
( 1546 , FR940617-2-00123 , 1 )
( 1547 , FR940617-2-00123 , 1 )
( 1556 , FR940617-2-00124 , 1 )
( 1556 , FR940617-2-00124 , 1 )
( 1565 , FR940617-2-00124 , 1 )
( 1585 , FR940617-2-00124 , 1 )
( 1628 , FR940617-2-00124 , 1 )
( 1637 , FR940617-2-00124 , 1 )
( 1637 , FR940617-2-00124 , 1 )
( 1637 , FR940617-2-00124 , 1 )
( 1637 , FR940617-2-00124 , 1 )
( 1637 , FR940617-2-00124 , 1 )
( 1637 , FR940617-2-00124 , 1 )
( 1637 , FR940617-2-00124 , 1 )
( 1637 , FR940617-2-00125 , 1 )
( 1665 , FR940617-2-00123 , 1 )
( 1667 , FR940617-2-00123 , 1 )
( 1668 , FR940617-2-00125 , 1 )
( 1678 , FR940617-2-00124 , 1 )
( 1718 , FR940617-2-00123 , 1 )
( 1772 , FR940617-2-00125 , 1 )
( 1848 , FR940617-2-00124 , 1 )
( 1852 , FR940617-2-00124 , 1 )
