( 4 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00101 , 1 )
( 41 , FR940810-2-00101 , 1 )
( 41 , FR940810-2-00101 , 1 )
( 41 , FR940810-2-00101 , 1 )
( 41 , FR940810-2-00101 , 1 )
( 41 , FR940810-2-00101 , 1 )
( 41 , FR940810-2-00101 , 1 )
( 41 , FR940810-2-00101 , 1 )
( 41 , FR940810-2-00101 , 1 )
( 41 , FR940810-2-00101 , 1 )
( 41 , FR940810-2-00101 , 1 )
( 41 , FR940810-2-00101 , 1 )
( 41 , FR940810-2-00101 , 1 )
( 42 , FR940810-2-00100 , 1 )
( 42 , FR940810-2-00100 , 1 )
( 44 , FR940810-2-00100 , 1 )
( 44 , FR940810-2-00100 , 1 )
( 44 , FR940810-2-00100 , 1 )
( 44 , FR940810-2-00101 , 1 )
( 44 , FR940810-2-00101 , 1 )
( 44 , FR940810-2-00101 , 1 )
( 44 , FR940810-2-00101 , 1 )
( 44 , FR940810-2-00101 , 1 )
( 45 , FR940810-2-00100 , 1 )
( 45 , FR940810-2-00100 , 1 )
( 45 , FR940810-2-00101 , 1 )
( 45 , FR940810-2-00101 , 1 )
( 45 , FR940810-2-00101 , 1 )
( 45 , FR940810-2-00101 , 1 )
( 45 , FR940810-2-00101 , 1 )
( 45 , FR940810-2-00101 , 1 )
( 45 , FR940810-2-00101 , 1 )
( 45 , FR940810-2-00101 , 1 )
( 45 , FR940810-2-00101 , 1 )
( 45 , FR940810-2-00101 , 1 )
( 45 , FR940810-2-00101 , 1 )
( 45 , FR940810-2-00101 , 1 )
( 45 , FR940810-2-00101 , 1 )
( 45 , FR940810-2-00101 , 1 )
( 45 , FR940810-2-00101 , 1 )
( 48 , FR940810-2-00101 , 1 )
( 48 , FR940810-2-00101 , 1 )
( 48 , FR940810-2-00101 , 1 )
( 48 , FR940810-2-00101 , 1 )
( 48 , FR940810-2-00101 , 1 )
( 48 , FR940810-2-00101 , 1 )
( 52 , FR940810-2-00101 , 1 )
( 57 , FR940810-2-00100 , 1 )
( 57 , FR940810-2-00100 , 1 )
( 60 , FR940810-2-00100 , 1 )
( 60 , FR940810-2-00101 , 1 )
( 60 , FR940810-2-00101 , 1 )
( 60 , FR940810-2-00101 , 1 )
( 60 , FR940810-2-00101 , 1 )
( 60 , FR940810-2-00101 , 1 )
( 63 , FR940810-2-00100 , 1 )
( 63 , FR940810-2-00100 , 1 )
( 63 , FR940810-2-00100 , 1 )
( 63 , FR940810-2-00101 , 1 )
( 63 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00100 , 1 )
( 66 , FR940810-2-00100 , 1 )
( 66 , FR940810-2-00100 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 66 , FR940810-2-00101 , 1 )
( 68 , FR940810-2-00101 , 1 )
( 68 , FR940810-2-00101 , 1 )
( 68 , FR940810-2-00101 , 1 )
( 69 , FR940810-2-00101 , 1 )
( 69 , FR940810-2-00101 , 1 )
( 72 , FR940810-2-00101 , 1 )
( 72 , FR940810-2-00101 , 1 )
( 75 , FR940810-2-00100 , 1 )
( 75 , FR940810-2-00100 , 1 )
( 75 , FR940810-2-00100 , 1 )
( 75 , FR940810-2-00100 , 1 )
( 75 , FR940810-2-00101 , 1 )
( 75 , FR940810-2-00101 , 1 )
( 75 , FR940810-2-00101 , 1 )
( 75 , FR940810-2-00101 , 1 )
( 75 , FR940810-2-00101 , 1 )
( 75 , FR940810-2-00101 , 1 )
( 75 , FR940810-2-00101 , 1 )
( 75 , FR940810-2-00101 , 1 )
( 75 , FR940810-2-00101 , 1 )
( 75 , FR940810-2-00101 , 1 )
( 82 , FR940810-2-00100 , 1 )
( 82 , FR940810-2-00101 , 1 )
( 82 , FR940810-2-00101 , 1 )
( 82 , FR940810-2-00101 , 1 )
( 84 , FR940810-2-00100 , 1 )
( 84 , FR940810-2-00100 , 1 )
( 84 , FR940810-2-00100 , 1 )
( 84 , FR940810-2-00100 , 1 )
( 84 , FR940810-2-00100 , 1 )
( 84 , FR940810-2-00100 , 1 )
( 84 , FR940810-2-00101 , 1 )
( 84 , FR940810-2-00101 , 1 )
( 84 , FR940810-2-00101 , 1 )
( 84 , FR940810-2-00101 , 1 )
( 84 , FR940810-2-00101 , 1 )
( 84 , FR940810-2-00101 , 1 )
( 84 , FR940810-2-00101 , 1 )
( 84 , FR940810-2-00101 , 1 )
( 84 , FR940810-2-00101 , 1 )
( 88 , FR940810-2-00100 , 1 )
( 92 , FR940810-2-00101 , 1 )
( 95 , FR940810-2-00101 , 1 )
( 95 , FR940810-2-00101 , 1 )
( 95 , FR940810-2-00101 , 1 )
( 96 , FR940810-2-00100 , 1 )
( 102 , FR940810-2-00101 , 1 )
( 102 , FR940810-2-00101 , 1 )
( 104 , FR940810-2-00100 , 1 )
( 108 , FR940810-2-00100 , 1 )
( 108 , FR940810-2-00101 , 1 )
( 110 , FR940810-2-00100 , 1 )
( 110 , FR940810-2-00100 , 1 )
( 110 , FR940810-2-00100 , 1 )
( 110 , FR940810-2-00100 , 1 )
( 110 , FR940810-2-00101 , 1 )
( 115 , FR940810-2-00100 , 1 )
( 116 , FR940810-2-00100 , 1 )
( 119 , FR940810-2-00101 , 1 )
( 119 , FR940810-2-00101 , 1 )
( 123 , FR940810-2-00101 , 1 )
( 123 , FR940810-2-00101 , 1 )
( 123 , FR940810-2-00101 , 1 )
( 123 , FR940810-2-00101 , 1 )
( 123 , FR940810-2-00101 , 1 )
( 127 , FR940810-2-00100 , 1 )
( 127 , FR940810-2-00101 , 1 )
( 130 , FR940810-2-00100 , 1 )
( 130 , FR940810-2-00100 , 1 )
( 139 , FR940810-2-00101 , 1 )
( 139 , FR940810-2-00101 , 1 )
( 139 , FR940810-2-00101 , 1 )
( 153 , FR940810-2-00100 , 1 )
( 153 , FR940810-2-00100 , 1 )
( 153 , FR940810-2-00101 , 1 )
( 153 , FR940810-2-00101 , 1 )
( 153 , FR940810-2-00101 , 1 )
( 154 , FR940810-2-00101 , 1 )
( 156 , FR940810-2-00100 , 1 )
( 156 , FR940810-2-00101 , 1 )
( 156 , FR940810-2-00101 , 1 )
( 156 , FR940810-2-00101 , 1 )
( 157 , FR940810-2-00101 , 1 )
( 157 , FR940810-2-00101 , 1 )
( 157 , FR940810-2-00101 , 1 )
( 163 , FR940810-2-00101 , 1 )
( 163 , FR940810-2-00101 , 1 )
( 163 , FR940810-2-00101 , 1 )
( 163 , FR940810-2-00101 , 1 )
( 165 , FR940810-2-00101 , 1 )
( 165 , FR940810-2-00101 , 1 )
( 168 , FR940810-2-00100 , 1 )
( 170 , FR940810-2-00100 , 1 )
( 170 , FR940810-2-00101 , 1 )
( 170 , FR940810-2-00101 , 1 )
( 172 , FR940810-2-00100 , 1 )
( 187 , FR940810-2-00101 , 1 )
( 201 , FR940810-2-00101 , 1 )
( 203 , FR940810-2-00101 , 1 )
( 210 , FR940810-2-00100 , 1 )
( 210 , FR940810-2-00101 , 1 )
( 210 , FR940810-2-00101 , 1 )
( 210 , FR940810-2-00101 , 1 )
( 210 , FR940810-2-00101 , 1 )
( 210 , FR940810-2-00101 , 1 )
( 210 , FR940810-2-00101 , 1 )
( 210 , FR940810-2-00101 , 1 )
( 210 , FR940810-2-00101 , 1 )
( 210 , FR940810-2-00101 , 1 )
( 212 , FR940810-2-00101 , 1 )
( 216 , FR940810-2-00100 , 1 )
( 216 , FR940810-2-00100 , 1 )
( 221 , FR940810-2-00101 , 1 )
( 225 , FR940810-2-00100 , 1 )
( 225 , FR940810-2-00100 , 1 )
( 225 , FR940810-2-00100 , 1 )
( 225 , FR940810-2-00100 , 1 )
( 225 , FR940810-2-00100 , 1 )
( 225 , FR940810-2-00100 , 1 )
( 225 , FR940810-2-00100 , 1 )
( 229 , FR940810-2-00100 , 1 )
( 232 , FR940810-2-00101 , 1 )
( 232 , FR940810-2-00101 , 1 )
( 233 , FR940810-2-00101 , 1 )
( 235 , FR940810-2-00101 , 1 )
( 235 , FR940810-2-00101 , 1 )
( 235 , FR940810-2-00101 , 1 )
( 238 , FR940810-2-00100 , 1 )
( 238 , FR940810-2-00100 , 1 )
( 238 , FR940810-2-00101 , 1 )
( 250 , FR940810-2-00101 , 1 )
( 260 , FR940810-2-00100 , 1 )
( 260 , FR940810-2-00100 , 1 )
( 273 , FR940810-2-00100 , 1 )
( 273 , FR940810-2-00100 , 1 )
( 273 , FR940810-2-00101 , 1 )
( 279 , FR940810-2-00100 , 1 )
( 284 , FR940810-2-00101 , 1 )
( 292 , FR940810-2-00100 , 1 )
( 307 , FR940810-2-00100 , 1 )
( 311 , FR940810-2-00101 , 1 )
( 311 , FR940810-2-00101 , 1 )
( 311 , FR940810-2-00101 , 1 )
( 311 , FR940810-2-00101 , 1 )
( 311 , FR940810-2-00101 , 1 )
( 311 , FR940810-2-00101 , 1 )
( 311 , FR940810-2-00101 , 1 )
( 311 , FR940810-2-00101 , 1 )
( 314 , FR940810-2-00100 , 1 )
( 318 , FR940810-2-00101 , 1 )
( 318 , FR940810-2-00101 , 1 )
( 318 , FR940810-2-00101 , 1 )
( 318 , FR940810-2-00101 , 1 )
( 319 , FR940810-2-00100 , 1 )
( 320 , FR940810-2-00100 , 1 )
( 330 , FR940810-2-00100 , 1 )
( 335 , FR940810-2-00100 , 1 )
( 340 , FR940810-2-00101 , 1 )
( 353 , FR940810-2-00101 , 1 )
( 353 , FR940810-2-00101 , 1 )
( 354 , FR940810-2-00101 , 1 )
( 354 , FR940810-2-00101 , 1 )
( 354 , FR940810-2-00101 , 1 )
( 359 , FR940810-2-00100 , 1 )
( 366 , FR940810-2-00100 , 1 )
( 366 , FR940810-2-00101 , 1 )
( 368 , FR940810-2-00101 , 1 )
( 368 , FR940810-2-00101 , 1 )
( 373 , FR940810-2-00100 , 1 )
( 373 , FR940810-2-00101 , 1 )
( 384 , FR940810-2-00101 , 1 )
( 385 , FR940810-2-00101 , 1 )
( 385 , FR940810-2-00101 , 1 )
( 389 , FR940810-2-00100 , 1 )
( 390 , FR940810-2-00101 , 1 )
( 390 , FR940810-2-00101 , 1 )
( 390 , FR940810-2-00101 , 1 )
( 398 , FR940810-2-00101 , 1 )
( 399 , FR940810-2-00101 , 1 )
( 400 , FR940810-2-00100 , 1 )
( 404 , FR940810-2-00101 , 1 )
( 406 , FR940810-2-00101 , 1 )
( 410 , FR940810-2-00100 , 1 )
( 424 , FR940810-2-00101 , 1 )
( 437 , FR940810-2-00101 , 1 )
( 437 , FR940810-2-00101 , 1 )
( 441 , FR940810-2-00100 , 1 )
( 441 , FR940810-2-00100 , 1 )
( 448 , FR940810-2-00101 , 1 )
( 458 , FR940810-2-00100 , 1 )
( 459 , FR940810-2-00101 , 1 )
( 482 , FR940810-2-00100 , 1 )
( 482 , FR940810-2-00100 , 1 )
( 482 , FR940810-2-00100 , 1 )
( 482 , FR940810-2-00100 , 1 )
( 482 , FR940810-2-00100 , 1 )
( 482 , FR940810-2-00100 , 1 )
( 482 , FR940810-2-00101 , 1 )
( 482 , FR940810-2-00101 , 1 )
( 482 , FR940810-2-00101 , 1 )
( 482 , FR940810-2-00101 , 1 )
( 482 , FR940810-2-00101 , 1 )
( 489 , FR940810-2-00100 , 1 )
( 494 , FR940810-2-00101 , 1 )
( 494 , FR940810-2-00101 , 1 )
( 494 , FR940810-2-00101 , 1 )
( 494 , FR940810-2-00101 , 1 )
( 494 , FR940810-2-00101 , 1 )
( 494 , FR940810-2-00101 , 1 )
( 494 , FR940810-2-00101 , 1 )
( 494 , FR940810-2-00101 , 1 )
( 494 , FR940810-2-00101 , 1 )
( 494 , FR940810-2-00101 , 1 )
( 494 , FR940810-2-00101 , 1 )
( 494 , FR940810-2-00101 , 1 )
( 501 , FR940810-2-00100 , 1 )
( 508 , FR940810-2-00101 , 1 )
( 512 , FR940810-2-00101 , 1 )
( 518 , FR940810-2-00100 , 1 )
( 518 , FR940810-2-00100 , 1 )
( 518 , FR940810-2-00101 , 1 )
( 525 , FR940810-2-00100 , 1 )
( 526 , FR940810-2-00100 , 1 )
( 526 , FR940810-2-00100 , 1 )
( 526 , FR940810-2-00101 , 1 )
( 528 , FR940810-2-00100 , 1 )
( 528 , FR940810-2-00101 , 1 )
( 529 , FR940810-2-00100 , 1 )
( 530 , FR940810-2-00100 , 1 )
( 531 , FR940810-2-00100 , 1 )
( 537 , FR940810-2-00100 , 1 )
( 537 , FR940810-2-00100 , 1 )
( 537 , FR940810-2-00100 , 1 )
( 537 , FR940810-2-00101 , 1 )
( 537 , FR940810-2-00101 , 1 )
( 537 , FR940810-2-00101 , 1 )
( 547 , FR940810-2-00101 , 1 )
( 557 , FR940810-2-00100 , 1 )
( 580 , FR940810-2-00100 , 1 )
( 586 , FR940810-2-00101 , 1 )
( 586 , FR940810-2-00101 , 1 )
( 586 , FR940810-2-00101 , 1 )
( 586 , FR940810-2-00101 , 1 )
( 586 , FR940810-2-00101 , 1 )
( 586 , FR940810-2-00101 , 1 )
( 586 , FR940810-2-00101 , 1 )
( 586 , FR940810-2-00101 , 1 )
( 586 , FR940810-2-00101 , 1 )
( 586 , FR940810-2-00101 , 1 )
( 586 , FR940810-2-00101 , 1 )
( 586 , FR940810-2-00101 , 1 )
( 586 , FR940810-2-00101 , 1 )
( 586 , FR940810-2-00101 , 1 )
( 588 , FR940810-2-00100 , 1 )
( 588 , FR940810-2-00101 , 1 )
( 588 , FR940810-2-00101 , 1 )
( 588 , FR940810-2-00101 , 1 )
( 588 , FR940810-2-00101 , 1 )
( 588 , FR940810-2-00101 , 1 )
( 591 , FR940810-2-00101 , 1 )
( 591 , FR940810-2-00101 , 1 )
( 591 , FR940810-2-00101 , 1 )
( 591 , FR940810-2-00101 , 1 )
( 591 , FR940810-2-00101 , 1 )
( 595 , FR940810-2-00101 , 1 )
( 596 , FR940810-2-00101 , 1 )
( 600 , FR940810-2-00100 , 1 )
( 601 , FR940810-2-00100 , 1 )
( 606 , FR940810-2-00101 , 1 )
( 611 , FR940810-2-00101 , 1 )
( 611 , FR940810-2-00101 , 1 )
( 611 , FR940810-2-00101 , 1 )
( 619 , FR940810-2-00101 , 1 )
( 620 , FR940810-2-00101 , 1 )
( 622 , FR940810-2-00100 , 1 )
( 635 , FR940810-2-00101 , 1 )
( 651 , FR940810-2-00100 , 1 )
( 651 , FR940810-2-00100 , 1 )
( 653 , FR940810-2-00101 , 1 )
( 653 , FR940810-2-00101 , 1 )
( 653 , FR940810-2-00101 , 1 )
( 653 , FR940810-2-00101 , 1 )
( 674 , FR940810-2-00100 , 1 )
( 690 , FR940810-2-00101 , 1 )
( 706 , FR940810-2-00101 , 1 )
( 739 , FR940810-2-00100 , 1 )
( 744 , FR940810-2-00101 , 1 )
( 751 , FR940810-2-00100 , 1 )
( 755 , FR940810-2-00100 , 1 )
( 755 , FR940810-2-00100 , 1 )
( 755 , FR940810-2-00100 , 1 )
( 768 , FR940810-2-00101 , 1 )
( 773 , FR940810-2-00101 , 1 )
( 782 , FR940810-2-00100 , 1 )
( 799 , FR940810-2-00100 , 1 )
( 799 , FR940810-2-00100 , 1 )
( 816 , FR940810-2-00100 , 1 )
( 817 , FR940810-2-00100 , 1 )
( 819 , FR940810-2-00101 , 1 )
( 850 , FR940810-2-00100 , 1 )
( 850 , FR940810-2-00101 , 1 )
( 857 , FR940810-2-00100 , 1 )
( 859 , FR940810-2-00101 , 1 )
( 876 , FR940810-2-00100 , 1 )
( 911 , FR940810-2-00101 , 1 )
( 945 , FR940810-2-00100 , 1 )
( 945 , FR940810-2-00100 , 1 )
( 945 , FR940810-2-00100 , 1 )
( 945 , FR940810-2-00100 , 1 )
( 945 , FR940810-2-00100 , 1 )
( 950 , FR940810-2-00100 , 1 )
( 958 , FR940810-2-00100 , 1 )
( 958 , FR940810-2-00100 , 1 )
( 960 , FR940810-2-00101 , 1 )
( 960 , FR940810-2-00101 , 1 )
( 989 , FR940810-2-00100 , 1 )
( 1001 , FR940810-2-00101 , 1 )
( 1012 , FR940810-2-00100 , 1 )
( 1025 , FR940810-2-00101 , 1 )
( 1045 , FR940810-2-00101 , 1 )
( 1069 , FR940810-2-00100 , 1 )
( 1080 , FR940810-2-00101 , 1 )
( 1099 , FR940810-2-00100 , 1 )
( 1100 , FR940810-2-00101 , 1 )
( 1100 , FR940810-2-00101 , 1 )
( 1108 , FR940810-2-00100 , 1 )
( 1108 , FR940810-2-00101 , 1 )
( 1111 , FR940810-2-00100 , 1 )
( 1111 , FR940810-2-00100 , 1 )
( 1136 , FR940810-2-00100 , 1 )
( 1136 , FR940810-2-00100 , 1 )
( 1176 , FR940810-2-00100 , 1 )
( 1189 , FR940810-2-00100 , 1 )
( 1189 , FR940810-2-00101 , 1 )
( 1189 , FR940810-2-00101 , 1 )
( 1189 , FR940810-2-00101 , 1 )
( 1202 , FR940810-2-00100 , 1 )
( 1214 , FR940810-2-00101 , 1 )
( 1226 , FR940810-2-00100 , 1 )
( 1242 , FR940810-2-00100 , 1 )
( 1252 , FR940810-2-00101 , 1 )
( 1273 , FR940810-2-00101 , 1 )
( 1273 , FR940810-2-00101 , 1 )
( 1273 , FR940810-2-00101 , 1 )
( 1283 , FR940810-2-00101 , 1 )
( 1301 , FR940810-2-00101 , 1 )
( 1320 , FR940810-2-00101 , 1 )
( 1320 , FR940810-2-00101 , 1 )
( 1320 , FR940810-2-00101 , 1 )
( 1340 , FR940810-2-00100 , 1 )
( 1348 , FR940810-2-00100 , 1 )
( 1353 , FR940810-2-00101 , 1 )
( 1375 , FR940810-2-00100 , 1 )
( 1375 , FR940810-2-00100 , 1 )
( 1401 , FR940810-2-00101 , 1 )
( 1442 , FR940810-2-00100 , 1 )
( 1455 , FR940810-2-00101 , 1 )
( 1456 , FR940810-2-00100 , 1 )
( 1456 , FR940810-2-00100 , 1 )
( 1546 , FR940810-2-00101 , 1 )
( 1569 , FR940810-2-00101 , 1 )
( 1606 , FR940810-2-00101 , 1 )
( 1606 , FR940810-2-00101 , 1 )
( 1606 , FR940810-2-00101 , 1 )
( 1613 , FR940810-2-00100 , 1 )
( 1619 , FR940810-2-00100 , 1 )
( 1619 , FR940810-2-00100 , 1 )
( 1619 , FR940810-2-00101 , 1 )
( 1628 , FR940810-2-00101 , 1 )
( 1666 , FR940810-2-00101 , 1 )
( 1671 , FR940810-2-00100 , 1 )
( 1681 , FR940810-2-00101 , 1 )
( 1688 , FR940810-2-00101 , 1 )
( 1722 , FR940810-2-00101 , 1 )
( 1722 , FR940810-2-00101 , 1 )
( 1783 , FR940810-2-00100 , 1 )
( 1784 , FR940810-2-00100 , 1 )
( 1787 , FR940810-2-00100 , 1 )
( 1820 , FR940810-2-00100 , 1 )
( 1820 , FR940810-2-00101 , 1 )
( 1820 , FR940810-2-00101 , 1 )
( 1832 , FR940810-2-00100 , 1 )
( 1832 , FR940810-2-00100 , 1 )
( 1832 , FR940810-2-00100 , 1 )
( 1862 , FR940810-2-00101 , 1 )
( 1862 , FR940810-2-00101 , 1 )
( 1862 , FR940810-2-00101 , 1 )
( 1862 , FR940810-2-00101 , 1 )
( 1885 , FR940810-2-00101 , 1 )
( 1891 , FR940810-2-00100 , 1 )
( 1909 , FR940810-2-00100 , 1 )
( 1909 , FR940810-2-00100 , 1 )
( 1933 , FR940810-2-00101 , 1 )
( 1933 , FR940810-2-00101 , 1 )
( 1937 , FR940810-2-00100 , 1 )
( 1938 , FR940810-2-00100 , 1 )
( 1949 , FR940810-2-00100 , 1 )
( 1964 , FR940810-2-00101 , 1 )
( 1964 , FR940810-2-00101 , 1 )
( 1969 , FR940810-2-00101 , 1 )
( 2004 , FR940810-2-00101 , 1 )
( 2014 , FR940810-2-00101 , 1 )
( 2014 , FR940810-2-00101 , 1 )
( 2014 , FR940810-2-00101 , 1 )
( 2014 , FR940810-2-00101 , 1 )
( 2014 , FR940810-2-00101 , 1 )
( 2014 , FR940810-2-00101 , 1 )
( 2019 , FR940810-2-00100 , 1 )
( 2024 , FR940810-2-00101 , 1 )
( 2024 , FR940810-2-00101 , 1 )
( 2054 , FR940810-2-00101 , 1 )
