( 4 , FR941206-1-00112 , 1 )
( 34 , FR941206-1-00112 , 1 )
( 34 , FR941206-1-00112 , 1 )
( 34 , FR941206-1-00112 , 1 )
( 34 , FR941206-1-00112 , 1 )
( 34 , FR941206-1-00113 , 1 )
( 34 , FR941206-1-00113 , 1 )
( 34 , FR941206-1-00113 , 1 )
( 35 , FR941206-1-00112 , 1 )
( 35 , FR941206-1-00113 , 1 )
( 39 , FR941206-1-00112 , 1 )
( 39 , FR941206-1-00112 , 1 )
( 39 , FR941206-1-00112 , 1 )
( 39 , FR941206-1-00112 , 1 )
( 39 , FR941206-1-00112 , 1 )
( 39 , FR941206-1-00112 , 1 )
( 39 , FR941206-1-00113 , 1 )
( 39 , FR941206-1-00113 , 1 )
( 39 , FR941206-1-00113 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00112 , 1 )
( 41 , FR941206-1-00113 , 1 )
( 41 , FR941206-1-00113 , 1 )
( 41 , FR941206-1-00113 , 1 )
( 41 , FR941206-1-00113 , 1 )
( 41 , FR941206-1-00113 , 1 )
( 41 , FR941206-1-00113 , 1 )
( 41 , FR941206-1-00113 , 1 )
( 41 , FR941206-1-00113 , 1 )
( 41 , FR941206-1-00113 , 1 )
( 41 , FR941206-1-00113 , 1 )
( 41 , FR941206-1-00113 , 1 )
( 41 , FR941206-1-00113 , 1 )
( 41 , FR941206-1-00113 , 1 )
( 41 , FR941206-1-00113 , 1 )
( 41 , FR941206-1-00113 , 1 )
( 41 , FR941206-1-00113 , 1 )
( 41 , FR941206-1-00113 , 1 )
( 42 , FR941206-1-00111 , 1 )
( 42 , FR941206-1-00111 , 1 )
( 42 , FR941206-1-00111 , 1 )
( 42 , FR941206-1-00112 , 1 )
( 42 , FR941206-1-00112 , 1 )
( 42 , FR941206-1-00112 , 1 )
( 42 , FR941206-1-00112 , 1 )
( 42 , FR941206-1-00112 , 1 )
( 42 , FR941206-1-00112 , 1 )
( 44 , FR941206-1-00112 , 1 )
( 44 , FR941206-1-00112 , 1 )
( 44 , FR941206-1-00112 , 1 )
( 44 , FR941206-1-00112 , 1 )
( 44 , FR941206-1-00113 , 1 )
( 45 , FR941206-1-00112 , 1 )
( 45 , FR941206-1-00112 , 1 )
( 45 , FR941206-1-00112 , 1 )
( 45 , FR941206-1-00112 , 1 )
( 45 , FR941206-1-00112 , 1 )
( 45 , FR941206-1-00112 , 1 )
( 45 , FR941206-1-00112 , 1 )
( 45 , FR941206-1-00112 , 1 )
( 45 , FR941206-1-00112 , 1 )
( 45 , FR941206-1-00112 , 1 )
( 45 , FR941206-1-00112 , 1 )
( 45 , FR941206-1-00112 , 1 )
( 45 , FR941206-1-00112 , 1 )
( 45 , FR941206-1-00112 , 1 )
( 45 , FR941206-1-00112 , 1 )
( 45 , FR941206-1-00113 , 1 )
( 45 , FR941206-1-00113 , 1 )
( 45 , FR941206-1-00113 , 1 )
( 45 , FR941206-1-00113 , 1 )
( 45 , FR941206-1-00113 , 1 )
( 47 , FR941206-1-00113 , 1 )
( 48 , FR941206-1-00112 , 1 )
( 48 , FR941206-1-00112 , 1 )
( 48 , FR941206-1-00112 , 1 )
( 48 , FR941206-1-00112 , 1 )
( 48 , FR941206-1-00112 , 1 )
( 48 , FR941206-1-00113 , 1 )
( 48 , FR941206-1-00113 , 1 )
( 48 , FR941206-1-00113 , 1 )
( 52 , FR941206-1-00112 , 1 )
( 52 , FR941206-1-00113 , 1 )
( 52 , FR941206-1-00113 , 1 )
( 56 , FR941206-1-00112 , 1 )
( 56 , FR941206-1-00112 , 1 )
( 57 , FR941206-1-00112 , 1 )
( 57 , FR941206-1-00112 , 1 )
( 57 , FR941206-1-00112 , 1 )
( 57 , FR941206-1-00112 , 1 )
( 57 , FR941206-1-00112 , 1 )
( 57 , FR941206-1-00112 , 1 )
( 57 , FR941206-1-00112 , 1 )
( 57 , FR941206-1-00113 , 1 )
( 57 , FR941206-1-00113 , 1 )
( 60 , FR941206-1-00112 , 1 )
( 63 , FR941206-1-00112 , 1 )
( 63 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00111 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00112 , 1 )
( 66 , FR941206-1-00113 , 1 )
( 66 , FR941206-1-00113 , 1 )
( 66 , FR941206-1-00113 , 1 )
( 66 , FR941206-1-00113 , 1 )
( 66 , FR941206-1-00113 , 1 )
( 66 , FR941206-1-00113 , 1 )
( 66 , FR941206-1-00113 , 1 )
( 68 , FR941206-1-00111 , 1 )
( 68 , FR941206-1-00112 , 1 )
( 68 , FR941206-1-00112 , 1 )
( 68 , FR941206-1-00112 , 1 )
( 68 , FR941206-1-00112 , 1 )
( 68 , FR941206-1-00113 , 1 )
( 75 , FR941206-1-00112 , 1 )
( 75 , FR941206-1-00112 , 1 )
( 75 , FR941206-1-00112 , 1 )
( 75 , FR941206-1-00112 , 1 )
( 75 , FR941206-1-00112 , 1 )
( 75 , FR941206-1-00113 , 1 )
( 75 , FR941206-1-00113 , 1 )
( 76 , FR941206-1-00112 , 1 )
( 76 , FR941206-1-00112 , 1 )
( 76 , FR941206-1-00112 , 1 )
( 76 , FR941206-1-00112 , 1 )
( 76 , FR941206-1-00112 , 1 )
( 82 , FR941206-1-00111 , 1 )
( 82 , FR941206-1-00112 , 1 )
( 82 , FR941206-1-00112 , 1 )
( 82 , FR941206-1-00112 , 1 )
( 82 , FR941206-1-00112 , 1 )
( 82 , FR941206-1-00112 , 1 )
( 82 , FR941206-1-00112 , 1 )
( 82 , FR941206-1-00112 , 1 )
( 82 , FR941206-1-00112 , 1 )
( 82 , FR941206-1-00112 , 1 )
( 82 , FR941206-1-00112 , 1 )
( 82 , FR941206-1-00112 , 1 )
( 82 , FR941206-1-00112 , 1 )
( 82 , FR941206-1-00113 , 1 )
( 82 , FR941206-1-00113 , 1 )
( 84 , FR941206-1-00111 , 1 )
( 84 , FR941206-1-00111 , 1 )
( 84 , FR941206-1-00112 , 1 )
( 84 , FR941206-1-00112 , 1 )
( 84 , FR941206-1-00112 , 1 )
( 84 , FR941206-1-00112 , 1 )
( 84 , FR941206-1-00112 , 1 )
( 84 , FR941206-1-00112 , 1 )
( 84 , FR941206-1-00112 , 1 )
( 84 , FR941206-1-00112 , 1 )
( 84 , FR941206-1-00112 , 1 )
( 84 , FR941206-1-00112 , 1 )
( 84 , FR941206-1-00112 , 1 )
( 84 , FR941206-1-00112 , 1 )
( 84 , FR941206-1-00112 , 1 )
( 84 , FR941206-1-00112 , 1 )
( 84 , FR941206-1-00112 , 1 )
( 84 , FR941206-1-00113 , 1 )
( 84 , FR941206-1-00113 , 1 )
( 88 , FR941206-1-00112 , 1 )
( 88 , FR941206-1-00112 , 1 )
( 88 , FR941206-1-00112 , 1 )
( 88 , FR941206-1-00112 , 1 )
( 88 , FR941206-1-00112 , 1 )
( 88 , FR941206-1-00112 , 1 )
( 88 , FR941206-1-00113 , 1 )
( 88 , FR941206-1-00113 , 1 )
( 94 , FR941206-1-00112 , 1 )
( 95 , FR941206-1-00112 , 1 )
( 95 , FR941206-1-00112 , 1 )
( 99 , FR941206-1-00113 , 1 )
( 105 , FR941206-1-00112 , 1 )
( 105 , FR941206-1-00113 , 1 )
( 110 , FR941206-1-00112 , 1 )
( 110 , FR941206-1-00112 , 1 )
( 110 , FR941206-1-00112 , 1 )
( 110 , FR941206-1-00112 , 1 )
( 110 , FR941206-1-00113 , 1 )
( 123 , FR941206-1-00112 , 1 )
( 123 , FR941206-1-00112 , 1 )
( 123 , FR941206-1-00112 , 1 )
( 123 , FR941206-1-00113 , 1 )
( 153 , FR941206-1-00112 , 1 )
( 153 , FR941206-1-00112 , 1 )
( 153 , FR941206-1-00112 , 1 )
( 153 , FR941206-1-00112 , 1 )
( 153 , FR941206-1-00112 , 1 )
( 153 , FR941206-1-00112 , 1 )
( 153 , FR941206-1-00113 , 1 )
( 153 , FR941206-1-00113 , 1 )
( 153 , FR941206-1-00113 , 1 )
( 156 , FR941206-1-00112 , 1 )
( 157 , FR941206-1-00112 , 1 )
( 163 , FR941206-1-00112 , 1 )
( 163 , FR941206-1-00112 , 1 )
( 163 , FR941206-1-00112 , 1 )
( 163 , FR941206-1-00112 , 1 )
( 163 , FR941206-1-00112 , 1 )
( 163 , FR941206-1-00113 , 1 )
( 165 , FR941206-1-00112 , 1 )
( 165 , FR941206-1-00112 , 1 )
( 168 , FR941206-1-00112 , 1 )
( 168 , FR941206-1-00112 , 1 )
( 168 , FR941206-1-00112 , 1 )
( 170 , FR941206-1-00112 , 1 )
( 170 , FR941206-1-00112 , 1 )
( 170 , FR941206-1-00112 , 1 )
( 170 , FR941206-1-00113 , 1 )
( 170 , FR941206-1-00113 , 1 )
( 170 , FR941206-1-00113 , 1 )
( 171 , FR941206-1-00112 , 1 )
( 175 , FR941206-1-00112 , 1 )
( 175 , FR941206-1-00113 , 1 )
( 176 , FR941206-1-00112 , 1 )
( 184 , FR941206-1-00112 , 1 )
( 186 , FR941206-1-00112 , 1 )
( 190 , FR941206-1-00112 , 1 )
( 190 , FR941206-1-00112 , 1 )
( 190 , FR941206-1-00112 , 1 )
( 201 , FR941206-1-00113 , 1 )
( 203 , FR941206-1-00112 , 1 )
( 210 , FR941206-1-00112 , 1 )
( 210 , FR941206-1-00112 , 1 )
( 210 , FR941206-1-00112 , 1 )
( 210 , FR941206-1-00112 , 1 )
( 210 , FR941206-1-00113 , 1 )
( 210 , FR941206-1-00113 , 1 )
( 210 , FR941206-1-00113 , 1 )
( 210 , FR941206-1-00113 , 1 )
( 211 , FR941206-1-00112 , 1 )
( 211 , FR941206-1-00112 , 1 )
( 212 , FR941206-1-00112 , 1 )
( 212 , FR941206-1-00112 , 1 )
( 212 , FR941206-1-00112 , 1 )
( 212 , FR941206-1-00112 , 1 )
( 212 , FR941206-1-00112 , 1 )
( 212 , FR941206-1-00112 , 1 )
( 212 , FR941206-1-00112 , 1 )
( 212 , FR941206-1-00112 , 1 )
( 212 , FR941206-1-00112 , 1 )
( 212 , FR941206-1-00112 , 1 )
( 212 , FR941206-1-00112 , 1 )
( 212 , FR941206-1-00112 , 1 )
( 212 , FR941206-1-00112 , 1 )
( 212 , FR941206-1-00112 , 1 )
( 212 , FR941206-1-00113 , 1 )
( 212 , FR941206-1-00113 , 1 )
( 212 , FR941206-1-00113 , 1 )
( 212 , FR941206-1-00113 , 1 )
( 212 , FR941206-1-00113 , 1 )
( 212 , FR941206-1-00113 , 1 )
( 216 , FR941206-1-00112 , 1 )
( 230 , FR941206-1-00112 , 1 )
( 231 , FR941206-1-00111 , 1 )
( 231 , FR941206-1-00112 , 1 )
( 231 , FR941206-1-00112 , 1 )
( 233 , FR941206-1-00112 , 1 )
( 233 , FR941206-1-00112 , 1 )
( 233 , FR941206-1-00112 , 1 )
( 238 , FR941206-1-00113 , 1 )
( 241 , FR941206-1-00112 , 1 )
( 241 , FR941206-1-00112 , 1 )
( 241 , FR941206-1-00112 , 1 )
( 241 , FR941206-1-00113 , 1 )
( 250 , FR941206-1-00113 , 1 )
( 259 , FR941206-1-00112 , 1 )
( 266 , FR941206-1-00112 , 1 )
( 267 , FR941206-1-00112 , 1 )
( 273 , FR941206-1-00112 , 1 )
( 273 , FR941206-1-00112 , 1 )
( 285 , FR941206-1-00112 , 1 )
( 286 , FR941206-1-00112 , 1 )
( 286 , FR941206-1-00112 , 1 )
( 286 , FR941206-1-00112 , 1 )
( 286 , FR941206-1-00112 , 1 )
( 289 , FR941206-1-00112 , 1 )
( 289 , FR941206-1-00112 , 1 )
( 289 , FR941206-1-00112 , 1 )
( 289 , FR941206-1-00112 , 1 )
( 289 , FR941206-1-00112 , 1 )
( 289 , FR941206-1-00113 , 1 )
( 289 , FR941206-1-00113 , 1 )
( 289 , FR941206-1-00113 , 1 )
( 289 , FR941206-1-00113 , 1 )
( 289 , FR941206-1-00113 , 1 )
( 295 , FR941206-1-00112 , 1 )
( 296 , FR941206-1-00112 , 1 )
( 299 , FR941206-1-00111 , 1 )
( 299 , FR941206-1-00111 , 1 )
( 308 , FR941206-1-00111 , 1 )
( 310 , FR941206-1-00112 , 1 )
( 312 , FR941206-1-00112 , 1 )
( 319 , FR941206-1-00112 , 1 )
( 321 , FR941206-1-00112 , 1 )
( 323 , FR941206-1-00112 , 1 )
( 325 , FR941206-1-00112 , 1 )
( 325 , FR941206-1-00113 , 1 )
( 327 , FR941206-1-00112 , 1 )
( 327 , FR941206-1-00112 , 1 )
( 330 , FR941206-1-00112 , 1 )
( 338 , FR941206-1-00112 , 1 )
( 338 , FR941206-1-00112 , 1 )
( 338 , FR941206-1-00112 , 1 )
( 338 , FR941206-1-00112 , 1 )
( 338 , FR941206-1-00112 , 1 )
( 338 , FR941206-1-00112 , 1 )
( 338 , FR941206-1-00112 , 1 )
( 338 , FR941206-1-00112 , 1 )
( 343 , FR941206-1-00112 , 1 )
( 344 , FR941206-1-00112 , 1 )
( 344 , FR941206-1-00112 , 1 )
( 353 , FR941206-1-00112 , 1 )
( 353 , FR941206-1-00112 , 1 )
( 360 , FR941206-1-00111 , 1 )
( 360 , FR941206-1-00112 , 1 )
( 360 , FR941206-1-00112 , 1 )
( 360 , FR941206-1-00112 , 1 )
( 360 , FR941206-1-00112 , 1 )
( 360 , FR941206-1-00112 , 1 )
( 360 , FR941206-1-00112 , 1 )
( 360 , FR941206-1-00112 , 1 )
( 360 , FR941206-1-00112 , 1 )
( 360 , FR941206-1-00112 , 1 )
( 360 , FR941206-1-00112 , 1 )
( 360 , FR941206-1-00112 , 1 )
( 360 , FR941206-1-00112 , 1 )
( 360 , FR941206-1-00112 , 1 )
( 360 , FR941206-1-00113 , 1 )
( 360 , FR941206-1-00113 , 1 )
( 360 , FR941206-1-00113 , 1 )
( 360 , FR941206-1-00113 , 1 )
( 360 , FR941206-1-00113 , 1 )
( 360 , FR941206-1-00113 , 1 )
( 363 , FR941206-1-00112 , 1 )
( 363 , FR941206-1-00112 , 1 )
( 363 , FR941206-1-00112 , 1 )
( 363 , FR941206-1-00112 , 1 )
( 365 , FR941206-1-00112 , 1 )
( 366 , FR941206-1-00113 , 1 )
( 366 , FR941206-1-00113 , 1 )
( 367 , FR941206-1-00112 , 1 )
( 367 , FR941206-1-00112 , 1 )
( 367 , FR941206-1-00112 , 1 )
( 367 , FR941206-1-00112 , 1 )
( 367 , FR941206-1-00112 , 1 )
( 367 , FR941206-1-00112 , 1 )
( 367 , FR941206-1-00112 , 1 )
( 367 , FR941206-1-00112 , 1 )
( 367 , FR941206-1-00113 , 1 )
( 367 , FR941206-1-00113 , 1 )
( 367 , FR941206-1-00113 , 1 )
( 370 , FR941206-1-00112 , 1 )
( 375 , FR941206-1-00112 , 1 )
( 382 , FR941206-1-00111 , 1 )
( 382 , FR941206-1-00112 , 1 )
( 383 , FR941206-1-00112 , 1 )
( 392 , FR941206-1-00112 , 1 )
( 392 , FR941206-1-00112 , 1 )
( 392 , FR941206-1-00112 , 1 )
( 393 , FR941206-1-00112 , 1 )
( 393 , FR941206-1-00112 , 1 )
( 396 , FR941206-1-00112 , 1 )
( 396 , FR941206-1-00112 , 1 )
( 396 , FR941206-1-00112 , 1 )
( 396 , FR941206-1-00112 , 1 )
( 396 , FR941206-1-00113 , 1 )
( 396 , FR941206-1-00113 , 1 )
( 397 , FR941206-1-00113 , 1 )
( 398 , FR941206-1-00112 , 1 )
( 398 , FR941206-1-00112 , 1 )
( 398 , FR941206-1-00112 , 1 )
( 398 , FR941206-1-00112 , 1 )
( 398 , FR941206-1-00113 , 1 )
( 398 , FR941206-1-00113 , 1 )
( 398 , FR941206-1-00113 , 1 )
( 399 , FR941206-1-00112 , 1 )
( 402 , FR941206-1-00113 , 1 )
( 404 , FR941206-1-00112 , 1 )
( 404 , FR941206-1-00112 , 1 )
( 404 , FR941206-1-00112 , 1 )
( 404 , FR941206-1-00112 , 1 )
( 404 , FR941206-1-00113 , 1 )
( 416 , FR941206-1-00112 , 1 )
( 424 , FR941206-1-00112 , 1 )
( 424 , FR941206-1-00112 , 1 )
( 425 , FR941206-1-00112 , 1 )
( 425 , FR941206-1-00112 , 1 )
( 425 , FR941206-1-00113 , 1 )
( 429 , FR941206-1-00112 , 1 )
( 434 , FR941206-1-00112 , 1 )
( 434 , FR941206-1-00112 , 1 )
( 434 , FR941206-1-00113 , 1 )
( 438 , FR941206-1-00112 , 1 )
( 438 , FR941206-1-00112 , 1 )
( 438 , FR941206-1-00112 , 1 )
( 444 , FR941206-1-00112 , 1 )
( 475 , FR941206-1-00112 , 1 )
( 476 , FR941206-1-00112 , 1 )
( 476 , FR941206-1-00112 , 1 )
( 504 , FR941206-1-00112 , 1 )
( 504 , FR941206-1-00113 , 1 )
( 504 , FR941206-1-00113 , 1 )
( 508 , FR941206-1-00111 , 1 )
( 508 , FR941206-1-00112 , 1 )
( 508 , FR941206-1-00112 , 1 )
( 508 , FR941206-1-00112 , 1 )
( 508 , FR941206-1-00112 , 1 )
( 557 , FR941206-1-00112 , 1 )
( 557 , FR941206-1-00112 , 1 )
( 557 , FR941206-1-00112 , 1 )
( 557 , FR941206-1-00112 , 1 )
( 557 , FR941206-1-00112 , 1 )
( 557 , FR941206-1-00112 , 1 )
( 569 , FR941206-1-00112 , 1 )
( 569 , FR941206-1-00112 , 1 )
( 572 , FR941206-1-00112 , 1 )
( 572 , FR941206-1-00112 , 1 )
( 572 , FR941206-1-00112 , 1 )
( 588 , FR941206-1-00112 , 1 )
( 596 , FR941206-1-00112 , 1 )
( 609 , FR941206-1-00112 , 1 )
( 609 , FR941206-1-00112 , 1 )
( 609 , FR941206-1-00112 , 1 )
( 609 , FR941206-1-00113 , 1 )
( 610 , FR941206-1-00112 , 1 )
( 610 , FR941206-1-00112 , 1 )
( 610 , FR941206-1-00113 , 1 )
( 623 , FR941206-1-00112 , 1 )
( 623 , FR941206-1-00112 , 1 )
( 623 , FR941206-1-00113 , 1 )
( 639 , FR941206-1-00112 , 1 )
( 648 , FR941206-1-00112 , 1 )
( 648 , FR941206-1-00112 , 1 )
( 651 , FR941206-1-00112 , 1 )
( 651 , FR941206-1-00112 , 1 )
( 651 , FR941206-1-00112 , 1 )
( 651 , FR941206-1-00112 , 1 )
( 651 , FR941206-1-00112 , 1 )
( 651 , FR941206-1-00112 , 1 )
( 651 , FR941206-1-00112 , 1 )
( 651 , FR941206-1-00112 , 1 )
( 651 , FR941206-1-00113 , 1 )
( 651 , FR941206-1-00113 , 1 )
( 651 , FR941206-1-00113 , 1 )
( 652 , FR941206-1-00112 , 1 )
( 653 , FR941206-1-00113 , 1 )
( 653 , FR941206-1-00113 , 1 )
( 674 , FR941206-1-00111 , 1 )
( 674 , FR941206-1-00111 , 1 )
( 674 , FR941206-1-00111 , 1 )
( 674 , FR941206-1-00111 , 1 )
( 694 , FR941206-1-00112 , 1 )
( 700 , FR941206-1-00112 , 1 )
( 701 , FR941206-1-00112 , 1 )
( 706 , FR941206-1-00112 , 1 )
( 729 , FR941206-1-00111 , 1 )
( 729 , FR941206-1-00113 , 1 )
( 731 , FR941206-1-00112 , 1 )
( 736 , FR941206-1-00112 , 1 )
( 736 , FR941206-1-00112 , 1 )
( 736 , FR941206-1-00112 , 1 )
( 751 , FR941206-1-00111 , 1 )
( 751 , FR941206-1-00112 , 1 )
( 751 , FR941206-1-00112 , 1 )
( 751 , FR941206-1-00113 , 1 )
( 821 , FR941206-1-00112 , 1 )
( 850 , FR941206-1-00112 , 1 )
( 862 , FR941206-1-00112 , 1 )
( 862 , FR941206-1-00113 , 1 )
( 873 , FR941206-1-00112 , 1 )
( 876 , FR941206-1-00113 , 1 )
( 884 , FR941206-1-00112 , 1 )
( 884 , FR941206-1-00113 , 1 )
( 899 , FR941206-1-00112 , 1 )
( 911 , FR941206-1-00111 , 1 )
( 911 , FR941206-1-00111 , 1 )
( 911 , FR941206-1-00111 , 1 )
( 911 , FR941206-1-00111 , 1 )
( 911 , FR941206-1-00112 , 1 )
( 911 , FR941206-1-00112 , 1 )
( 941 , FR941206-1-00112 , 1 )
( 949 , FR941206-1-00112 , 1 )
( 949 , FR941206-1-00112 , 1 )
( 949 , FR941206-1-00112 , 1 )
( 949 , FR941206-1-00113 , 1 )
( 960 , FR941206-1-00112 , 1 )
( 980 , FR941206-1-00111 , 1 )
( 981 , FR941206-1-00112 , 1 )
( 989 , FR941206-1-00112 , 1 )
( 989 , FR941206-1-00112 , 1 )
( 990 , FR941206-1-00112 , 1 )
( 990 , FR941206-1-00112 , 1 )
( 990 , FR941206-1-00112 , 1 )
