( 0 , FR940104-0-00095 , 1 )
( 66 , FR940104-0-00095 , 1 )
( 66 , FR940104-0-00096 , 1 )
( 66 , FR940104-0-00096 , 1 )
( 66 , FR940104-0-00096 , 1 )
( 66 , FR940104-0-00096 , 1 )
( 66 , FR940104-0-00096 , 1 )
( 66 , FR940104-0-00096 , 1 )
( 66 , FR940104-0-00096 , 1 )
( 66 , FR940104-0-00096 , 1 )
( 66 , FR940104-0-00096 , 1 )
( 66 , FR940104-0-00096 , 1 )
( 66 , FR940104-0-00096 , 1 )
( 66 , FR940104-0-00096 , 1 )
( 68 , FR940104-0-00095 , 1 )
( 68 , FR940104-0-00095 , 1 )
( 72 , FR940104-0-00095 , 1 )
( 75 , FR940104-0-00095 , 1 )
( 75 , FR940104-0-00095 , 1 )
( 75 , FR940104-0-00095 , 1 )
( 75 , FR940104-0-00096 , 1 )
( 76 , FR940104-0-00095 , 1 )
( 81 , FR940104-0-00096 , 1 )
( 81 , FR940104-0-00096 , 1 )
( 82 , FR940104-0-00095 , 1 )
( 82 , FR940104-0-00096 , 1 )
( 82 , FR940104-0-00096 , 1 )
( 82 , FR940104-0-00096 , 1 )
( 82 , FR940104-0-00096 , 1 )
( 82 , FR940104-0-00096 , 1 )
( 82 , FR940104-0-00096 , 1 )
( 82 , FR940104-0-00096 , 1 )
( 84 , FR940104-0-00095 , 1 )
( 84 , FR940104-0-00095 , 1 )
( 84 , FR940104-0-00095 , 1 )
( 84 , FR940104-0-00095 , 1 )
( 84 , FR940104-0-00095 , 1 )
( 84 , FR940104-0-00095 , 1 )
( 84 , FR940104-0-00096 , 1 )
( 84 , FR940104-0-00096 , 1 )
( 84 , FR940104-0-00096 , 1 )
( 84 , FR940104-0-00096 , 1 )
( 84 , FR940104-0-00096 , 1 )
( 84 , FR940104-0-00096 , 1 )
( 84 , FR940104-0-00096 , 1 )
( 84 , FR940104-0-00096 , 1 )
( 84 , FR940104-0-00096 , 1 )
( 84 , FR940104-0-00096 , 1 )
( 84 , FR940104-0-00096 , 1 )
( 84 , FR940104-0-00096 , 1 )
( 92 , FR940104-0-00095 , 1 )
( 99 , FR940104-0-00095 , 1 )
( 99 , FR940104-0-00096 , 1 )
( 99 , FR940104-0-00096 , 1 )
( 102 , FR940104-0-00095 , 1 )
( 103 , FR940104-0-00095 , 1 )
( 105 , FR940104-0-00095 , 1 )
( 110 , FR940104-0-00095 , 1 )
( 110 , FR940104-0-00095 , 1 )
( 110 , FR940104-0-00095 , 1 )
( 110 , FR940104-0-00095 , 1 )
( 110 , FR940104-0-00095 , 1 )
( 115 , FR940104-0-00095 , 1 )
( 116 , FR940104-0-00095 , 1 )
( 123 , FR940104-0-00095 , 1 )
( 123 , FR940104-0-00095 , 1 )
( 123 , FR940104-0-00095 , 1 )
( 123 , FR940104-0-00095 , 1 )
( 123 , FR940104-0-00096 , 1 )
( 123 , FR940104-0-00096 , 1 )
( 141 , FR940104-0-00095 , 1 )
( 144 , FR940104-0-00095 , 1 )
( 148 , FR940104-0-00095 , 1 )
( 148 , FR940104-0-00095 , 1 )
( 153 , FR940104-0-00095 , 1 )
( 153 , FR940104-0-00096 , 1 )
( 153 , FR940104-0-00096 , 1 )
( 153 , FR940104-0-00096 , 1 )
( 163 , FR940104-0-00095 , 1 )
( 163 , FR940104-0-00095 , 1 )
( 163 , FR940104-0-00095 , 1 )
( 163 , FR940104-0-00095 , 1 )
( 163 , FR940104-0-00096 , 1 )
( 163 , FR940104-0-00096 , 1 )
( 165 , FR940104-0-00095 , 1 )
( 165 , FR940104-0-00095 , 1 )
( 168 , FR940104-0-00095 , 1 )
( 168 , FR940104-0-00096 , 1 )
( 168 , FR940104-0-00096 , 1 )
( 168 , FR940104-0-00096 , 1 )
( 168 , FR940104-0-00096 , 1 )
( 168 , FR940104-0-00096 , 1 )
( 168 , FR940104-0-00096 , 1 )
( 168 , FR940104-0-00096 , 1 )
( 168 , FR940104-0-00096 , 1 )
( 168 , FR940104-0-00096 , 1 )
( 168 , FR940104-0-00096 , 1 )
( 168 , FR940104-0-00096 , 1 )
( 168 , FR940104-0-00096 , 1 )
( 168 , FR940104-0-00096 , 1 )
( 170 , FR940104-0-00095 , 1 )
( 174 , FR940104-0-00095 , 1 )
( 174 , FR940104-0-00096 , 1 )
( 182 , FR940104-0-00095 , 1 )
( 190 , FR940104-0-00095 , 1 )
( 190 , FR940104-0-00095 , 1 )
( 194 , FR940104-0-00095 , 1 )
( 194 , FR940104-0-00095 , 1 )
( 210 , FR940104-0-00095 , 1 )
( 210 , FR940104-0-00095 , 1 )
( 210 , FR940104-0-00095 , 1 )
( 210 , FR940104-0-00095 , 1 )
( 210 , FR940104-0-00095 , 1 )
( 210 , FR940104-0-00095 , 1 )
( 210 , FR940104-0-00096 , 1 )
( 210 , FR940104-0-00096 , 1 )
( 210 , FR940104-0-00096 , 1 )
( 216 , FR940104-0-00095 , 1 )
( 220 , FR940104-0-00096 , 1 )
( 227 , FR940104-0-00095 , 1 )
( 235 , FR940104-0-00096 , 1 )
( 235 , FR940104-0-00096 , 1 )
( 235 , FR940104-0-00096 , 1 )
( 236 , FR940104-0-00095 , 1 )
( 236 , FR940104-0-00096 , 1 )
( 237 , FR940104-0-00096 , 1 )
( 237 , FR940104-0-00096 , 1 )
( 241 , FR940104-0-00096 , 1 )
( 242 , FR940104-0-00096 , 1 )
( 242 , FR940104-0-00096 , 1 )
( 244 , FR940104-0-00095 , 1 )
( 244 , FR940104-0-00095 , 1 )
( 245 , FR940104-0-00095 , 1 )
( 247 , FR940104-0-00095 , 1 )
( 247 , FR940104-0-00095 , 1 )
( 247 , FR940104-0-00096 , 1 )
( 247 , FR940104-0-00096 , 1 )
( 247 , FR940104-0-00096 , 1 )
( 250 , FR940104-0-00095 , 1 )
( 250 , FR940104-0-00095 , 1 )
( 263 , FR940104-0-00096 , 1 )
( 264 , FR940104-0-00096 , 1 )
( 279 , FR940104-0-00096 , 1 )
( 286 , FR940104-0-00096 , 1 )
( 291 , FR940104-0-00095 , 1 )
( 296 , FR940104-0-00095 , 1 )
( 312 , FR940104-0-00095 , 1 )
( 328 , FR940104-0-00095 , 1 )
( 328 , FR940104-0-00095 , 1 )
( 328 , FR940104-0-00095 , 1 )
( 328 , FR940104-0-00095 , 1 )
( 330 , FR940104-0-00095 , 1 )
( 335 , FR940104-0-00095 , 1 )
( 338 , FR940104-0-00095 , 1 )
( 338 , FR940104-0-00096 , 1 )
( 340 , FR940104-0-00096 , 1 )
( 342 , FR940104-0-00095 , 1 )
( 346 , FR940104-0-00095 , 1 )
( 346 , FR940104-0-00095 , 1 )
( 350 , FR940104-0-00096 , 1 )
( 359 , FR940104-0-00095 , 1 )
( 363 , FR940104-0-00096 , 1 )
( 365 , FR940104-0-00095 , 1 )
( 380 , FR940104-0-00095 , 1 )
( 390 , FR940104-0-00095 , 1 )
( 390 , FR940104-0-00095 , 1 )
( 398 , FR940104-0-00096 , 1 )
( 398 , FR940104-0-00096 , 1 )
( 404 , FR940104-0-00096 , 1 )
( 410 , FR940104-0-00096 , 1 )
( 410 , FR940104-0-00096 , 1 )
( 410 , FR940104-0-00096 , 1 )
( 413 , FR940104-0-00095 , 1 )
( 413 , FR940104-0-00095 , 1 )
( 413 , FR940104-0-00095 , 1 )
( 438 , FR940104-0-00095 , 1 )
( 450 , FR940104-0-00095 , 1 )
( 450 , FR940104-0-00095 , 1 )
( 458 , FR940104-0-00095 , 1 )
( 458 , FR940104-0-00095 , 1 )
( 458 , FR940104-0-00095 , 1 )
( 458 , FR940104-0-00095 , 1 )
( 458 , FR940104-0-00095 , 1 )
( 458 , FR940104-0-00096 , 1 )
( 458 , FR940104-0-00096 , 1 )
( 458 , FR940104-0-00096 , 1 )
( 462 , FR940104-0-00095 , 1 )
( 469 , FR940104-0-00095 , 1 )
( 482 , FR940104-0-00095 , 1 )
( 491 , FR940104-0-00095 , 1 )
( 501 , FR940104-0-00095 , 1 )
( 501 , FR940104-0-00095 , 1 )
( 501 , FR940104-0-00095 , 1 )
( 501 , FR940104-0-00096 , 1 )
( 501 , FR940104-0-00096 , 1 )
( 501 , FR940104-0-00096 , 1 )
( 501 , FR940104-0-00096 , 1 )
( 505 , FR940104-0-00095 , 1 )
( 506 , FR940104-0-00095 , 1 )
( 507 , FR940104-0-00095 , 1 )
( 507 , FR940104-0-00095 , 1 )
( 507 , FR940104-0-00095 , 1 )
( 507 , FR940104-0-00095 , 1 )
( 508 , FR940104-0-00095 , 1 )
( 509 , FR940104-0-00095 , 1 )
( 511 , FR940104-0-00095 , 1 )
( 511 , FR940104-0-00095 , 1 )
( 511 , FR940104-0-00095 , 1 )
( 512 , FR940104-0-00095 , 1 )
( 512 , FR940104-0-00095 , 1 )
( 512 , FR940104-0-00095 , 1 )
( 512 , FR940104-0-00095 , 1 )
( 531 , FR940104-0-00095 , 1 )
( 554 , FR940104-0-00095 , 1 )
( 554 , FR940104-0-00095 , 1 )
( 554 , FR940104-0-00095 , 1 )
( 554 , FR940104-0-00095 , 1 )
( 554 , FR940104-0-00095 , 1 )
( 554 , FR940104-0-00095 , 1 )
( 554 , FR940104-0-00095 , 1 )
( 554 , FR940104-0-00095 , 1 )
( 554 , FR940104-0-00095 , 1 )
( 554 , FR940104-0-00095 , 1 )
( 554 , FR940104-0-00095 , 1 )
( 554 , FR940104-0-00095 , 1 )
( 554 , FR940104-0-00095 , 1 )
( 567 , FR940104-0-00096 , 1 )
( 567 , FR940104-0-00096 , 1 )
( 567 , FR940104-0-00096 , 1 )
( 603 , FR940104-0-00096 , 1 )
( 609 , FR940104-0-00095 , 1 )
( 609 , FR940104-0-00096 , 1 )
( 609 , FR940104-0-00096 , 1 )
( 611 , FR940104-0-00096 , 1 )
( 611 , FR940104-0-00096 , 1 )
( 617 , FR940104-0-00095 , 1 )
( 617 , FR940104-0-00095 , 1 )
( 617 , FR940104-0-00095 , 1 )
( 620 , FR940104-0-00095 , 1 )
( 626 , FR940104-0-00095 , 1 )
( 627 , FR940104-0-00095 , 1 )
( 627 , FR940104-0-00095 , 1 )
( 637 , FR940104-0-00096 , 1 )
( 638 , FR940104-0-00095 , 1 )
( 648 , FR940104-0-00096 , 1 )
( 658 , FR940104-0-00095 , 1 )
( 660 , FR940104-0-00095 , 1 )
( 664 , FR940104-0-00095 , 1 )
( 674 , FR940104-0-00095 , 1 )
( 691 , FR940104-0-00095 , 1 )
( 694 , FR940104-0-00095 , 1 )
( 705 , FR940104-0-00095 , 1 )
( 706 , FR940104-0-00095 , 1 )
( 714 , FR940104-0-00096 , 1 )
( 729 , FR940104-0-00095 , 1 )
( 729 , FR940104-0-00095 , 1 )
( 729 , FR940104-0-00095 , 1 )
( 729 , FR940104-0-00096 , 1 )
( 729 , FR940104-0-00096 , 1 )
( 729 , FR940104-0-00096 , 1 )
( 731 , FR940104-0-00095 , 1 )
( 731 , FR940104-0-00096 , 1 )
( 736 , FR940104-0-00095 , 1 )
( 736 , FR940104-0-00095 , 1 )
( 740 , FR940104-0-00095 , 1 )
( 740 , FR940104-0-00095 , 1 )
( 740 , FR940104-0-00095 , 1 )
( 740 , FR940104-0-00095 , 1 )
( 740 , FR940104-0-00095 , 1 )
( 740 , FR940104-0-00095 , 1 )
( 740 , FR940104-0-00095 , 1 )
( 740 , FR940104-0-00095 , 1 )
( 740 , FR940104-0-00095 , 1 )
( 740 , FR940104-0-00095 , 1 )
( 740 , FR940104-0-00095 , 1 )
( 740 , FR940104-0-00095 , 1 )
( 740 , FR940104-0-00095 , 1 )
( 740 , FR940104-0-00095 , 1 )
( 740 , FR940104-0-00095 , 1 )
( 740 , FR940104-0-00095 , 1 )
( 740 , FR940104-0-00095 , 1 )
( 740 , FR940104-0-00096 , 1 )
( 740 , FR940104-0-00096 , 1 )
( 740 , FR940104-0-00096 , 1 )
( 740 , FR940104-0-00096 , 1 )
( 740 , FR940104-0-00096 , 1 )
( 740 , FR940104-0-00096 , 1 )
( 740 , FR940104-0-00096 , 1 )
( 740 , FR940104-0-00096 , 1 )
( 740 , FR940104-0-00096 , 1 )
( 782 , FR940104-0-00096 , 1 )
( 798 , FR940104-0-00095 , 1 )
( 817 , FR940104-0-00096 , 1 )
( 839 , FR940104-0-00095 , 1 )
( 849 , FR940104-0-00095 , 1 )
( 849 , FR940104-0-00095 , 1 )
( 849 , FR940104-0-00095 , 1 )
( 849 , FR940104-0-00095 , 1 )
( 849 , FR940104-0-00095 , 1 )
( 849 , FR940104-0-00095 , 1 )
( 849 , FR940104-0-00095 , 1 )
( 849 , FR940104-0-00096 , 1 )
( 849 , FR940104-0-00096 , 1 )
( 849 , FR940104-0-00096 , 1 )
( 849 , FR940104-0-00096 , 1 )
( 849 , FR940104-0-00096 , 1 )
( 849 , FR940104-0-00096 , 1 )
( 860 , FR940104-0-00095 , 1 )
( 862 , FR940104-0-00096 , 1 )
( 868 , FR940104-0-00096 , 1 )
( 873 , FR940104-0-00095 , 1 )
( 873 , FR940104-0-00095 , 1 )
( 891 , FR940104-0-00095 , 1 )
( 921 , FR940104-0-00096 , 1 )
( 949 , FR940104-0-00095 , 1 )
( 949 , FR940104-0-00095 , 1 )
( 949 , FR940104-0-00095 , 1 )
( 950 , FR940104-0-00096 , 1 )
( 956 , FR940104-0-00095 , 1 )
( 956 , FR940104-0-00095 , 1 )
( 958 , FR940104-0-00095 , 1 )
( 989 , FR940104-0-00095 , 1 )
( 989 , FR940104-0-00096 , 1 )
( 990 , FR940104-0-00095 , 1 )
( 1036 , FR940104-0-00095 , 1 )
( 1036 , FR940104-0-00095 , 1 )
( 1036 , FR940104-0-00095 , 1 )
( 1058 , FR940104-0-00096 , 1 )
( 1058 , FR940104-0-00096 , 1 )
( 1058 , FR940104-0-00096 , 1 )
( 1082 , FR940104-0-00095 , 1 )
( 1082 , FR940104-0-00095 , 1 )
( 1082 , FR940104-0-00095 , 1 )
( 1082 , FR940104-0-00096 , 1 )
( 1082 , FR940104-0-00096 , 1 )
( 1107 , FR940104-0-00095 , 1 )
( 1107 , FR940104-0-00095 , 1 )
( 1111 , FR940104-0-00095 , 1 )
( 1111 , FR940104-0-00095 , 1 )
( 1111 , FR940104-0-00095 , 1 )
( 1111 , FR940104-0-00095 , 1 )
( 1118 , FR940104-0-00095 , 1 )
( 1118 , FR940104-0-00096 , 1 )
( 1118 , FR940104-0-00096 , 1 )
( 1136 , FR940104-0-00095 , 1 )
( 1139 , FR940104-0-00095 , 1 )
( 1144 , FR940104-0-00095 , 1 )
( 1144 , FR940104-0-00095 , 1 )
( 1144 , FR940104-0-00095 , 1 )
( 1144 , FR940104-0-00095 , 1 )
( 1144 , FR940104-0-00095 , 1 )
( 1144 , FR940104-0-00095 , 1 )
( 1144 , FR940104-0-00095 , 1 )
( 1153 , FR940104-0-00095 , 1 )
( 1153 , FR940104-0-00095 , 1 )
( 1154 , FR940104-0-00095 , 1 )
( 1154 , FR940104-0-00096 , 1 )
( 1205 , FR940104-0-00096 , 1 )
( 1223 , FR940104-0-00095 , 1 )
( 1226 , FR940104-0-00095 , 1 )
( 1226 , FR940104-0-00095 , 1 )
( 1226 , FR940104-0-00095 , 1 )
( 1229 , FR940104-0-00096 , 1 )
( 1242 , FR940104-0-00095 , 1 )
( 1242 , FR940104-0-00095 , 1 )
( 1242 , FR940104-0-00095 , 1 )
( 1309 , FR940104-0-00095 , 1 )
( 1340 , FR940104-0-00096 , 1 )
( 1353 , FR940104-0-00095 , 1 )
( 1353 , FR940104-0-00095 , 1 )
( 1353 , FR940104-0-00095 , 1 )
( 1353 , FR940104-0-00096 , 1 )
( 1353 , FR940104-0-00096 , 1 )
( 1353 , FR940104-0-00096 , 1 )
( 1353 , FR940104-0-00096 , 1 )
( 1411 , FR940104-0-00095 , 1 )
( 1456 , FR940104-0-00095 , 1 )
( 1458 , FR940104-0-00095 , 1 )
( 1464 , FR940104-0-00096 , 1 )
( 1481 , FR940104-0-00095 , 1 )
( 1485 , FR940104-0-00096 , 1 )
( 1492 , FR940104-0-00095 , 1 )
( 1492 , FR940104-0-00095 , 1 )
( 1498 , FR940104-0-00096 , 1 )
( 1501 , FR940104-0-00095 , 1 )
( 1501 , FR940104-0-00095 , 1 )
( 1501 , FR940104-0-00095 , 1 )
( 1501 , FR940104-0-00096 , 1 )
( 1501 , FR940104-0-00096 , 1 )
( 1501 , FR940104-0-00096 , 1 )
( 1504 , FR940104-0-00096 , 1 )
( 1518 , FR940104-0-00095 , 1 )
( 1518 , FR940104-0-00095 , 1 )
( 1518 , FR940104-0-00096 , 1 )
( 1527 , FR940104-0-00095 , 1 )
( 1527 , FR940104-0-00095 , 1 )
( 1527 , FR940104-0-00095 , 1 )
( 1527 , FR940104-0-00095 , 1 )
( 1527 , FR940104-0-00095 , 1 )
( 1527 , FR940104-0-00096 , 1 )
( 1556 , FR940104-0-00095 , 1 )
( 1556 , FR940104-0-00095 , 1 )
( 1557 , FR940104-0-00095 , 1 )
( 1568 , FR940104-0-00096 , 1 )
( 1591 , FR940104-0-00095 , 1 )
( 1615 , FR940104-0-00095 , 1 )
( 1617 , FR940104-0-00096 , 1 )
( 1665 , FR940104-0-00096 , 1 )
( 1668 , FR940104-0-00095 , 1 )
( 1668 , FR940104-0-00095 , 1 )
( 1676 , FR940104-0-00095 , 1 )
( 1718 , FR940104-0-00095 , 1 )
( 1718 , FR940104-0-00095 , 1 )
( 1718 , FR940104-0-00095 , 1 )
( 1784 , FR940104-0-00095 , 1 )
( 1787 , FR940104-0-00095 , 1 )
( 1787 , FR940104-0-00095 , 1 )
( 1787 , FR940104-0-00095 , 1 )
( 1787 , FR940104-0-00095 , 1 )
( 1787 , FR940104-0-00095 , 1 )
( 1815 , FR940104-0-00095 , 1 )
( 1944 , FR940104-0-00095 , 1 )
( 1944 , FR940104-0-00095 , 1 )
( 1978 , FR940104-0-00095 , 1 )
( 1986 , FR940104-0-00095 , 1 )
( 1989 , FR940104-0-00095 , 1 )
( 1989 , FR940104-0-00096 , 1 )
( 2002 , FR940104-0-00095 , 1 )
( 2026 , FR940104-0-00095 , 1 )
( 2047 , FR940104-0-00095 , 1 )
( 2047 , FR940104-0-00095 , 1 )
( 2071 , FR940104-0-00095 , 1 )
( 2092 , FR940104-0-00095 , 1 )
( 2108 , FR940104-0-00096 , 1 )
( 2124 , FR940104-0-00096 , 1 )
( 2142 , FR940104-0-00095 , 1 )
( 2142 , FR940104-0-00095 , 1 )
( 2142 , FR940104-0-00095 , 1 )
( 2142 , FR940104-0-00095 , 1 )
( 2142 , FR940104-0-00096 , 1 )
( 2142 , FR940104-0-00096 , 1 )
( 2142 , FR940104-0-00096 , 1 )
( 2142 , FR940104-0-00096 , 1 )
( 2142 , FR940104-0-00096 , 1 )
( 2176 , FR940104-0-00095 , 1 )
( 2176 , FR940104-0-00095 , 1 )
( 2176 , FR940104-0-00096 , 1 )
( 2176 , FR940104-0-00096 , 1 )
( 2234 , FR940104-0-00096 , 1 )
( 2256 , FR940104-0-00095 , 1 )
( 2264 , FR940104-0-00095 , 1 )
( 2264 , FR940104-0-00095 , 1 )
( 2268 , FR940104-0-00095 , 1 )
( 2282 , FR940104-0-00095 , 1 )
( 2311 , FR940104-0-00095 , 1 )
( 2321 , FR940104-0-00095 , 1 )
