( 4 , FR941006-1-00136 , 1 )
( 41 , FR941006-1-00136 , 1 )
( 42 , FR941006-1-00135 , 1 )
( 42 , FR941006-1-00135 , 1 )
( 42 , FR941006-1-00135 , 1 )
( 42 , FR941006-1-00136 , 1 )
( 42 , FR941006-1-00136 , 1 )
( 42 , FR941006-1-00136 , 1 )
( 42 , FR941006-1-00136 , 1 )
( 42 , FR941006-1-00136 , 1 )
( 42 , FR941006-1-00136 , 1 )
( 42 , FR941006-1-00136 , 1 )
( 42 , FR941006-1-00136 , 1 )
( 44 , FR941006-1-00135 , 1 )
( 44 , FR941006-1-00136 , 1 )
( 44 , FR941006-1-00136 , 1 )
( 44 , FR941006-1-00136 , 1 )
( 45 , FR941006-1-00135 , 1 )
( 45 , FR941006-1-00135 , 1 )
( 45 , FR941006-1-00135 , 1 )
( 45 , FR941006-1-00135 , 1 )
( 45 , FR941006-1-00135 , 1 )
( 45 , FR941006-1-00135 , 1 )
( 45 , FR941006-1-00136 , 1 )
( 45 , FR941006-1-00136 , 1 )
( 45 , FR941006-1-00136 , 1 )
( 45 , FR941006-1-00136 , 1 )
( 45 , FR941006-1-00136 , 1 )
( 45 , FR941006-1-00136 , 1 )
( 45 , FR941006-1-00136 , 1 )
( 45 , FR941006-1-00136 , 1 )
( 48 , FR941006-1-00136 , 1 )
( 48 , FR941006-1-00136 , 1 )
( 52 , FR941006-1-00135 , 1 )
( 52 , FR941006-1-00135 , 1 )
( 52 , FR941006-1-00136 , 1 )
( 55 , FR941006-1-00136 , 1 )
( 57 , FR941006-1-00135 , 1 )
( 57 , FR941006-1-00135 , 1 )
( 57 , FR941006-1-00135 , 1 )
( 57 , FR941006-1-00135 , 1 )
( 57 , FR941006-1-00136 , 1 )
( 57 , FR941006-1-00136 , 1 )
( 57 , FR941006-1-00136 , 1 )
( 57 , FR941006-1-00136 , 1 )
( 57 , FR941006-1-00136 , 1 )
( 57 , FR941006-1-00136 , 1 )
( 60 , FR941006-1-00136 , 1 )
( 60 , FR941006-1-00136 , 1 )
( 60 , FR941006-1-00136 , 1 )
( 63 , FR941006-1-00135 , 1 )
( 63 , FR941006-1-00135 , 1 )
( 63 , FR941006-1-00135 , 1 )
( 63 , FR941006-1-00135 , 1 )
( 63 , FR941006-1-00135 , 1 )
( 63 , FR941006-1-00136 , 1 )
( 63 , FR941006-1-00136 , 1 )
( 66 , FR941006-1-00135 , 1 )
( 66 , FR941006-1-00135 , 1 )
( 66 , FR941006-1-00135 , 1 )
( 66 , FR941006-1-00135 , 1 )
( 66 , FR941006-1-00135 , 1 )
( 66 , FR941006-1-00135 , 1 )
( 66 , FR941006-1-00135 , 1 )
( 66 , FR941006-1-00136 , 1 )
( 66 , FR941006-1-00136 , 1 )
( 66 , FR941006-1-00136 , 1 )
( 66 , FR941006-1-00136 , 1 )
( 66 , FR941006-1-00136 , 1 )
( 66 , FR941006-1-00136 , 1 )
( 66 , FR941006-1-00136 , 1 )
( 66 , FR941006-1-00136 , 1 )
( 66 , FR941006-1-00136 , 1 )
( 66 , FR941006-1-00136 , 1 )
( 66 , FR941006-1-00136 , 1 )
( 66 , FR941006-1-00136 , 1 )
( 66 , FR941006-1-00136 , 1 )
( 66 , FR941006-1-00136 , 1 )
( 66 , FR941006-1-00136 , 1 )
( 66 , FR941006-1-00136 , 1 )
( 66 , FR941006-1-00136 , 1 )
( 66 , FR941006-1-00136 , 1 )
( 66 , FR941006-1-00136 , 1 )
( 66 , FR941006-1-00136 , 1 )
( 66 , FR941006-1-00136 , 1 )
( 66 , FR941006-1-00136 , 1 )
( 66 , FR941006-1-00136 , 1 )
( 66 , FR941006-1-00136 , 1 )
( 68 , FR941006-1-00135 , 1 )
( 68 , FR941006-1-00136 , 1 )
( 68 , FR941006-1-00136 , 1 )
( 68 , FR941006-1-00136 , 1 )
( 68 , FR941006-1-00136 , 1 )
( 68 , FR941006-1-00136 , 1 )
( 68 , FR941006-1-00136 , 1 )
( 68 , FR941006-1-00136 , 1 )
( 68 , FR941006-1-00136 , 1 )
( 68 , FR941006-1-00136 , 1 )
( 69 , FR941006-1-00135 , 1 )
( 69 , FR941006-1-00135 , 1 )
( 72 , FR941006-1-00136 , 1 )
( 73 , FR941006-1-00135 , 1 )
( 73 , FR941006-1-00135 , 1 )
( 73 , FR941006-1-00135 , 1 )
( 73 , FR941006-1-00136 , 1 )
( 73 , FR941006-1-00136 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00136 , 1 )
( 75 , FR941006-1-00136 , 1 )
( 75 , FR941006-1-00136 , 1 )
( 75 , FR941006-1-00136 , 1 )
( 75 , FR941006-1-00136 , 1 )
( 75 , FR941006-1-00136 , 1 )
( 75 , FR941006-1-00136 , 1 )
( 75 , FR941006-1-00136 , 1 )
( 75 , FR941006-1-00136 , 1 )
( 75 , FR941006-1-00136 , 1 )
( 75 , FR941006-1-00136 , 1 )
( 75 , FR941006-1-00136 , 1 )
( 75 , FR941006-1-00136 , 1 )
( 75 , FR941006-1-00136 , 1 )
( 75 , FR941006-1-00136 , 1 )
( 75 , FR941006-1-00136 , 1 )
( 75 , FR941006-1-00136 , 1 )
( 75 , FR941006-1-00136 , 1 )
( 75 , FR941006-1-00136 , 1 )
( 76 , FR941006-1-00136 , 1 )
( 79 , FR941006-1-00135 , 1 )
( 79 , FR941006-1-00136 , 1 )
( 81 , FR941006-1-00136 , 1 )
( 82 , FR941006-1-00135 , 1 )
( 82 , FR941006-1-00135 , 1 )
( 82 , FR941006-1-00135 , 1 )
( 82 , FR941006-1-00136 , 1 )
( 82 , FR941006-1-00136 , 1 )
( 82 , FR941006-1-00136 , 1 )
( 82 , FR941006-1-00136 , 1 )
( 82 , FR941006-1-00136 , 1 )
( 82 , FR941006-1-00136 , 1 )
( 82 , FR941006-1-00136 , 1 )
( 84 , FR941006-1-00135 , 1 )
( 84 , FR941006-1-00135 , 1 )
( 84 , FR941006-1-00135 , 1 )
( 84 , FR941006-1-00135 , 1 )
( 84 , FR941006-1-00135 , 1 )
( 84 , FR941006-1-00135 , 1 )
( 84 , FR941006-1-00136 , 1 )
( 84 , FR941006-1-00136 , 1 )
( 84 , FR941006-1-00136 , 1 )
( 84 , FR941006-1-00136 , 1 )
( 84 , FR941006-1-00136 , 1 )
( 84 , FR941006-1-00136 , 1 )
( 84 , FR941006-1-00136 , 1 )
( 88 , FR941006-1-00135 , 1 )
( 88 , FR941006-1-00136 , 1 )
( 88 , FR941006-1-00136 , 1 )
( 88 , FR941006-1-00136 , 1 )
( 90 , FR941006-1-00136 , 1 )
( 90 , FR941006-1-00136 , 1 )
( 92 , FR941006-1-00136 , 1 )
( 92 , FR941006-1-00136 , 1 )
( 110 , FR941006-1-00136 , 1 )
( 110 , FR941006-1-00136 , 1 )
( 110 , FR941006-1-00136 , 1 )
( 110 , FR941006-1-00136 , 1 )
( 110 , FR941006-1-00136 , 1 )
( 110 , FR941006-1-00136 , 1 )
( 110 , FR941006-1-00136 , 1 )
( 110 , FR941006-1-00136 , 1 )
( 110 , FR941006-1-00136 , 1 )
( 110 , FR941006-1-00136 , 1 )
( 110 , FR941006-1-00136 , 1 )
( 110 , FR941006-1-00136 , 1 )
( 123 , FR941006-1-00135 , 1 )
( 123 , FR941006-1-00135 , 1 )
( 123 , FR941006-1-00135 , 1 )
( 123 , FR941006-1-00135 , 1 )
( 123 , FR941006-1-00135 , 1 )
( 123 , FR941006-1-00136 , 1 )
( 123 , FR941006-1-00136 , 1 )
( 123 , FR941006-1-00136 , 1 )
( 123 , FR941006-1-00136 , 1 )
( 123 , FR941006-1-00136 , 1 )
( 123 , FR941006-1-00136 , 1 )
( 123 , FR941006-1-00136 , 1 )
( 146 , FR941006-1-00136 , 1 )
( 153 , FR941006-1-00135 , 1 )
( 153 , FR941006-1-00136 , 1 )
( 153 , FR941006-1-00136 , 1 )
( 163 , FR941006-1-00136 , 1 )
( 163 , FR941006-1-00136 , 1 )
( 163 , FR941006-1-00136 , 1 )
( 163 , FR941006-1-00136 , 1 )
( 163 , FR941006-1-00136 , 1 )
( 165 , FR941006-1-00136 , 1 )
( 165 , FR941006-1-00136 , 1 )
( 165 , FR941006-1-00136 , 1 )
( 167 , FR941006-1-00136 , 1 )
( 168 , FR941006-1-00135 , 1 )
( 168 , FR941006-1-00135 , 1 )
( 168 , FR941006-1-00136 , 1 )
( 168 , FR941006-1-00136 , 1 )
( 168 , FR941006-1-00136 , 1 )
( 168 , FR941006-1-00136 , 1 )
( 168 , FR941006-1-00136 , 1 )
( 168 , FR941006-1-00136 , 1 )
( 170 , FR941006-1-00135 , 1 )
( 170 , FR941006-1-00136 , 1 )
( 170 , FR941006-1-00136 , 1 )
( 170 , FR941006-1-00136 , 1 )
( 176 , FR941006-1-00136 , 1 )
( 177 , FR941006-1-00136 , 1 )
( 182 , FR941006-1-00135 , 1 )
( 184 , FR941006-1-00136 , 1 )
( 186 , FR941006-1-00136 , 1 )
( 190 , FR941006-1-00135 , 1 )
( 195 , FR941006-1-00136 , 1 )
( 195 , FR941006-1-00136 , 1 )
( 210 , FR941006-1-00135 , 1 )
( 210 , FR941006-1-00135 , 1 )
( 210 , FR941006-1-00136 , 1 )
( 210 , FR941006-1-00136 , 1 )
( 210 , FR941006-1-00136 , 1 )
( 210 , FR941006-1-00136 , 1 )
( 210 , FR941006-1-00136 , 1 )
( 210 , FR941006-1-00136 , 1 )
( 212 , FR941006-1-00135 , 1 )
( 216 , FR941006-1-00135 , 1 )
( 216 , FR941006-1-00135 , 1 )
( 216 , FR941006-1-00135 , 1 )
( 216 , FR941006-1-00136 , 1 )
( 220 , FR941006-1-00136 , 1 )
( 225 , FR941006-1-00136 , 1 )
( 231 , FR941006-1-00135 , 1 )
( 231 , FR941006-1-00135 , 1 )
( 231 , FR941006-1-00135 , 1 )
( 231 , FR941006-1-00136 , 1 )
( 242 , FR941006-1-00136 , 1 )
( 245 , FR941006-1-00136 , 1 )
( 250 , FR941006-1-00136 , 1 )
( 250 , FR941006-1-00136 , 1 )
( 250 , FR941006-1-00136 , 1 )
( 250 , FR941006-1-00136 , 1 )
( 260 , FR941006-1-00136 , 1 )
( 260 , FR941006-1-00136 , 1 )
( 260 , FR941006-1-00136 , 1 )
( 260 , FR941006-1-00136 , 1 )
( 263 , FR941006-1-00136 , 1 )
( 263 , FR941006-1-00136 , 1 )
( 266 , FR941006-1-00136 , 1 )
( 267 , FR941006-1-00136 , 1 )
( 273 , FR941006-1-00136 , 1 )
( 291 , FR941006-1-00136 , 1 )
( 291 , FR941006-1-00136 , 1 )
( 299 , FR941006-1-00135 , 1 )
( 299 , FR941006-1-00135 , 1 )
( 303 , FR941006-1-00136 , 1 )
( 308 , FR941006-1-00136 , 1 )
( 310 , FR941006-1-00136 , 1 )
( 310 , FR941006-1-00136 , 1 )
( 310 , FR941006-1-00136 , 1 )
( 311 , FR941006-1-00136 , 1 )
( 318 , FR941006-1-00135 , 1 )
( 318 , FR941006-1-00135 , 1 )
( 318 , FR941006-1-00135 , 1 )
( 318 , FR941006-1-00136 , 1 )
( 318 , FR941006-1-00136 , 1 )
( 318 , FR941006-1-00136 , 1 )
( 320 , FR941006-1-00136 , 1 )
( 327 , FR941006-1-00136 , 1 )
( 328 , FR941006-1-00136 , 1 )
( 328 , FR941006-1-00136 , 1 )
( 329 , FR941006-1-00136 , 1 )
( 330 , FR941006-1-00135 , 1 )
( 330 , FR941006-1-00135 , 1 )
( 330 , FR941006-1-00136 , 1 )
( 333 , FR941006-1-00136 , 1 )
( 334 , FR941006-1-00135 , 1 )
( 334 , FR941006-1-00135 , 1 )
( 334 , FR941006-1-00135 , 1 )
( 334 , FR941006-1-00135 , 1 )
( 334 , FR941006-1-00135 , 1 )
( 334 , FR941006-1-00135 , 1 )
( 334 , FR941006-1-00136 , 1 )
( 334 , FR941006-1-00136 , 1 )
( 334 , FR941006-1-00136 , 1 )
( 334 , FR941006-1-00136 , 1 )
( 334 , FR941006-1-00136 , 1 )
( 334 , FR941006-1-00136 , 1 )
( 334 , FR941006-1-00136 , 1 )
( 334 , FR941006-1-00136 , 1 )
( 340 , FR941006-1-00136 , 1 )
( 341 , FR941006-1-00136 , 1 )
( 341 , FR941006-1-00136 , 1 )
( 342 , FR941006-1-00136 , 1 )
( 342 , FR941006-1-00136 , 1 )
( 343 , FR941006-1-00136 , 1 )
( 343 , FR941006-1-00136 , 1 )
( 343 , FR941006-1-00136 , 1 )
( 343 , FR941006-1-00136 , 1 )
( 343 , FR941006-1-00136 , 1 )
( 343 , FR941006-1-00136 , 1 )
( 362 , FR941006-1-00136 , 1 )
( 363 , FR941006-1-00135 , 1 )
( 363 , FR941006-1-00135 , 1 )
( 363 , FR941006-1-00136 , 1 )
( 363 , FR941006-1-00136 , 1 )
( 366 , FR941006-1-00136 , 1 )
( 366 , FR941006-1-00136 , 1 )
( 367 , FR941006-1-00135 , 1 )
( 367 , FR941006-1-00135 , 1 )
( 367 , FR941006-1-00136 , 1 )
( 370 , FR941006-1-00135 , 1 )
( 384 , FR941006-1-00136 , 1 )
( 390 , FR941006-1-00135 , 1 )
( 390 , FR941006-1-00136 , 1 )
( 398 , FR941006-1-00135 , 1 )
( 398 , FR941006-1-00136 , 1 )
( 398 , FR941006-1-00136 , 1 )
( 398 , FR941006-1-00136 , 1 )
( 399 , FR941006-1-00136 , 1 )
( 399 , FR941006-1-00136 , 1 )
( 399 , FR941006-1-00136 , 1 )
( 402 , FR941006-1-00136 , 1 )
( 402 , FR941006-1-00136 , 1 )
( 404 , FR941006-1-00135 , 1 )
( 404 , FR941006-1-00136 , 1 )
( 411 , FR941006-1-00136 , 1 )
( 434 , FR941006-1-00135 , 1 )
( 434 , FR941006-1-00135 , 1 )
( 434 , FR941006-1-00135 , 1 )
( 434 , FR941006-1-00136 , 1 )
( 457 , FR941006-1-00136 , 1 )
( 476 , FR941006-1-00135 , 1 )
( 482 , FR941006-1-00136 , 1 )
( 486 , FR941006-1-00136 , 1 )
( 486 , FR941006-1-00136 , 1 )
( 489 , FR941006-1-00136 , 1 )
( 493 , FR941006-1-00136 , 1 )
( 508 , FR941006-1-00135 , 1 )
( 508 , FR941006-1-00136 , 1 )
( 508 , FR941006-1-00136 , 1 )
( 511 , FR941006-1-00136 , 1 )
( 512 , FR941006-1-00136 , 1 )
( 527 , FR941006-1-00135 , 1 )
( 572 , FR941006-1-00136 , 1 )
( 572 , FR941006-1-00136 , 1 )
( 595 , FR941006-1-00135 , 1 )
( 603 , FR941006-1-00136 , 1 )
( 604 , FR941006-1-00135 , 1 )
( 605 , FR941006-1-00135 , 1 )
( 609 , FR941006-1-00135 , 1 )
( 609 , FR941006-1-00136 , 1 )
( 610 , FR941006-1-00136 , 1 )
( 611 , FR941006-1-00136 , 1 )
( 611 , FR941006-1-00136 , 1 )
( 611 , FR941006-1-00136 , 1 )
( 612 , FR941006-1-00135 , 1 )
( 612 , FR941006-1-00135 , 1 )
( 619 , FR941006-1-00135 , 1 )
( 623 , FR941006-1-00136 , 1 )
( 625 , FR941006-1-00136 , 1 )
( 634 , FR941006-1-00136 , 1 )
( 651 , FR941006-1-00135 , 1 )
( 651 , FR941006-1-00135 , 1 )
( 651 , FR941006-1-00136 , 1 )
( 654 , FR941006-1-00136 , 1 )
( 690 , FR941006-1-00136 , 1 )
( 692 , FR941006-1-00135 , 1 )
( 694 , FR941006-1-00135 , 1 )
( 694 , FR941006-1-00135 , 1 )
( 694 , FR941006-1-00136 , 1 )
( 706 , FR941006-1-00135 , 1 )
( 706 , FR941006-1-00136 , 1 )
( 712 , FR941006-1-00135 , 1 )
( 712 , FR941006-1-00135 , 1 )
( 712 , FR941006-1-00136 , 1 )
( 712 , FR941006-1-00136 , 1 )
( 732 , FR941006-1-00135 , 1 )
( 751 , FR941006-1-00135 , 1 )
( 751 , FR941006-1-00135 , 1 )
( 781 , FR941006-1-00135 , 1 )
( 782 , FR941006-1-00136 , 1 )
( 799 , FR941006-1-00135 , 1 )
( 813 , FR941006-1-00136 , 1 )
( 813 , FR941006-1-00136 , 1 )
( 817 , FR941006-1-00136 , 1 )
( 817 , FR941006-1-00136 , 1 )
( 839 , FR941006-1-00135 , 1 )
( 839 , FR941006-1-00135 , 1 )
( 839 , FR941006-1-00136 , 1 )
( 839 , FR941006-1-00136 , 1 )
( 860 , FR941006-1-00136 , 1 )
( 860 , FR941006-1-00136 , 1 )
( 863 , FR941006-1-00135 , 1 )
( 864 , FR941006-1-00136 , 1 )
( 911 , FR941006-1-00135 , 1 )
( 911 , FR941006-1-00135 , 1 )
( 945 , FR941006-1-00136 , 1 )
( 950 , FR941006-1-00136 , 1 )
( 955 , FR941006-1-00136 , 1 )
( 986 , FR941006-1-00135 , 1 )
( 986 , FR941006-1-00135 , 1 )
( 986 , FR941006-1-00135 , 1 )
( 986 , FR941006-1-00136 , 1 )
( 986 , FR941006-1-00136 , 1 )
( 986 , FR941006-1-00136 , 1 )
( 986 , FR941006-1-00136 , 1 )
( 991 , FR941006-1-00136 , 1 )
( 998 , FR941006-1-00136 , 1 )
( 999 , FR941006-1-00136 , 1 )
( 1040 , FR941006-1-00136 , 1 )
( 1040 , FR941006-1-00136 , 1 )
( 1040 , FR941006-1-00136 , 1 )
( 1040 , FR941006-1-00136 , 1 )
( 1051 , FR941006-1-00136 , 1 )
( 1062 , FR941006-1-00136 , 1 )
( 1067 , FR941006-1-00136 , 1 )
( 1070 , FR941006-1-00135 , 1 )
( 1070 , FR941006-1-00135 , 1 )
( 1080 , FR941006-1-00136 , 1 )
( 1083 , FR941006-1-00135 , 1 )
( 1095 , FR941006-1-00136 , 1 )
( 1103 , FR941006-1-00136 , 1 )
( 1103 , FR941006-1-00136 , 1 )
( 1106 , FR941006-1-00136 , 1 )
( 1118 , FR941006-1-00136 , 1 )
( 1129 , FR941006-1-00136 , 1 )
( 1129 , FR941006-1-00136 , 1 )
( 1144 , FR941006-1-00136 , 1 )
( 1166 , FR941006-1-00136 , 1 )
( 1167 , FR941006-1-00135 , 1 )
( 1168 , FR941006-1-00136 , 1 )
( 1190 , FR941006-1-00136 , 1 )
( 1226 , FR941006-1-00135 , 1 )
( 1231 , FR941006-1-00136 , 1 )
( 1239 , FR941006-1-00136 , 1 )
( 1257 , FR941006-1-00136 , 1 )
( 1258 , FR941006-1-00136 , 1 )
( 1265 , FR941006-1-00136 , 1 )
( 1280 , FR941006-1-00136 , 1 )
( 1282 , FR941006-1-00136 , 1 )
( 1283 , FR941006-1-00136 , 1 )
( 1286 , FR941006-1-00135 , 1 )
( 1286 , FR941006-1-00136 , 1 )
( 1286 , FR941006-1-00136 , 1 )
( 1286 , FR941006-1-00136 , 1 )
( 1286 , FR941006-1-00136 , 1 )
( 1335 , FR941006-1-00135 , 1 )
( 1337 , FR941006-1-00136 , 1 )
( 1340 , FR941006-1-00136 , 1 )
( 1340 , FR941006-1-00136 , 1 )
( 1340 , FR941006-1-00136 , 1 )
( 1340 , FR941006-1-00136 , 1 )
( 1340 , FR941006-1-00136 , 1 )
( 1340 , FR941006-1-00136 , 1 )
( 1375 , FR941006-1-00136 , 1 )
( 1402 , FR941006-1-00136 , 1 )
( 1402 , FR941006-1-00136 , 1 )
( 1402 , FR941006-1-00136 , 1 )
( 1403 , FR941006-1-00136 , 1 )
( 1421 , FR941006-1-00136 , 1 )
( 1437 , FR941006-1-00136 , 1 )
( 1437 , FR941006-1-00136 , 1 )
( 1480 , FR941006-1-00136 , 1 )
( 1492 , FR941006-1-00136 , 1 )
( 1492 , FR941006-1-00136 , 1 )
( 1492 , FR941006-1-00136 , 1 )
( 1492 , FR941006-1-00136 , 1 )
( 1501 , FR941006-1-00136 , 1 )
( 1501 , FR941006-1-00136 , 1 )
( 1501 , FR941006-1-00136 , 1 )
( 1505 , FR941006-1-00136 , 1 )
( 1551 , FR941006-1-00136 , 1 )
( 1557 , FR941006-1-00136 , 1 )
( 1558 , FR941006-1-00136 , 1 )
( 1567 , FR941006-1-00135 , 1 )
( 1567 , FR941006-1-00135 , 1 )
( 1567 , FR941006-1-00135 , 1 )
( 1567 , FR941006-1-00135 , 1 )
( 1567 , FR941006-1-00135 , 1 )
( 1567 , FR941006-1-00135 , 1 )
( 1567 , FR941006-1-00135 , 1 )
( 1567 , FR941006-1-00135 , 1 )
( 1567 , FR941006-1-00136 , 1 )
( 1567 , FR941006-1-00136 , 1 )
( 1567 , FR941006-1-00136 , 1 )
( 1592 , FR941006-1-00136 , 1 )
( 1603 , FR941006-1-00136 , 1 )
( 1603 , FR941006-1-00136 , 1 )
( 1603 , FR941006-1-00136 , 1 )
( 1609 , FR941006-1-00136 , 1 )
( 1609 , FR941006-1-00136 , 1 )
( 1611 , FR941006-1-00136 , 1 )
( 1635 , FR941006-1-00136 , 1 )
( 1635 , FR941006-1-00136 , 1 )
( 1635 , FR941006-1-00136 , 1 )
( 1688 , FR941006-1-00136 , 1 )
( 1722 , FR941006-1-00136 , 1 )
( 1767 , FR941006-1-00136 , 1 )
( 1767 , FR941006-1-00136 , 1 )
( 1775 , FR941006-1-00136 , 1 )
( 1777 , FR941006-1-00135 , 1 )
( 1786 , FR941006-1-00136 , 1 )
( 1795 , FR941006-1-00135 , 1 )
( 1882 , FR941006-1-00135 , 1 )
( 1882 , FR941006-1-00136 , 1 )
( 1882 , FR941006-1-00136 , 1 )
( 1882 , FR941006-1-00136 , 1 )
( 1882 , FR941006-1-00136 , 1 )
