( 4 , FR940810-0-00124 , 1 )
( 28 , FR940810-0-00123 , 1 )
( 28 , FR940810-0-00123 , 1 )
( 28 , FR940810-0-00123 , 1 )
( 28 , FR940810-0-00123 , 1 )
( 28 , FR940810-0-00123 , 1 )
( 28 , FR940810-0-00123 , 1 )
( 28 , FR940810-0-00123 , 1 )
( 28 , FR940810-0-00123 , 1 )
( 28 , FR940810-0-00123 , 1 )
( 28 , FR940810-0-00124 , 1 )
( 28 , FR940810-0-00124 , 1 )
( 28 , FR940810-0-00124 , 1 )
( 28 , FR940810-0-00124 , 1 )
( 28 , FR940810-0-00124 , 1 )
( 28 , FR940810-0-00124 , 1 )
( 30 , FR940810-0-00123 , 1 )
( 31 , FR940810-0-00123 , 1 )
( 38 , FR940810-0-00123 , 1 )
( 39 , FR940810-0-00124 , 1 )
( 39 , FR940810-0-00124 , 1 )
( 41 , FR940810-0-00123 , 1 )
( 41 , FR940810-0-00123 , 1 )
( 41 , FR940810-0-00123 , 1 )
( 41 , FR940810-0-00123 , 1 )
( 41 , FR940810-0-00123 , 1 )
( 41 , FR940810-0-00123 , 1 )
( 41 , FR940810-0-00123 , 1 )
( 41 , FR940810-0-00123 , 1 )
( 41 , FR940810-0-00123 , 1 )
( 41 , FR940810-0-00123 , 1 )
( 41 , FR940810-0-00123 , 1 )
( 41 , FR940810-0-00123 , 1 )
( 41 , FR940810-0-00123 , 1 )
( 41 , FR940810-0-00123 , 1 )
( 41 , FR940810-0-00123 , 1 )
( 41 , FR940810-0-00123 , 1 )
( 41 , FR940810-0-00123 , 1 )
( 41 , FR940810-0-00123 , 1 )
( 41 , FR940810-0-00123 , 1 )
( 41 , FR940810-0-00123 , 1 )
( 41 , FR940810-0-00123 , 1 )
( 41 , FR940810-0-00123 , 1 )
( 41 , FR940810-0-00123 , 1 )
( 41 , FR940810-0-00123 , 1 )
( 41 , FR940810-0-00124 , 1 )
( 41 , FR940810-0-00124 , 1 )
( 41 , FR940810-0-00124 , 1 )
( 41 , FR940810-0-00124 , 1 )
( 41 , FR940810-0-00124 , 1 )
( 41 , FR940810-0-00124 , 1 )
( 41 , FR940810-0-00124 , 1 )
( 41 , FR940810-0-00124 , 1 )
( 41 , FR940810-0-00124 , 1 )
( 42 , FR940810-0-00123 , 1 )
( 42 , FR940810-0-00123 , 1 )
( 42 , FR940810-0-00123 , 1 )
( 42 , FR940810-0-00123 , 1 )
( 42 , FR940810-0-00123 , 1 )
( 42 , FR940810-0-00124 , 1 )
( 42 , FR940810-0-00124 , 1 )
( 42 , FR940810-0-00124 , 1 )
( 42 , FR940810-0-00124 , 1 )
( 42 , FR940810-0-00124 , 1 )
( 44 , FR940810-0-00123 , 1 )
( 44 , FR940810-0-00123 , 1 )
( 44 , FR940810-0-00123 , 1 )
( 44 , FR940810-0-00123 , 1 )
( 44 , FR940810-0-00123 , 1 )
( 44 , FR940810-0-00123 , 1 )
( 44 , FR940810-0-00123 , 1 )
( 44 , FR940810-0-00124 , 1 )
( 44 , FR940810-0-00124 , 1 )
( 44 , FR940810-0-00124 , 1 )
( 44 , FR940810-0-00124 , 1 )
( 44 , FR940810-0-00124 , 1 )
( 44 , FR940810-0-00124 , 1 )
( 45 , FR940810-0-00123 , 1 )
( 45 , FR940810-0-00123 , 1 )
( 45 , FR940810-0-00123 , 1 )
( 45 , FR940810-0-00123 , 1 )
( 45 , FR940810-0-00123 , 1 )
( 45 , FR940810-0-00123 , 1 )
( 45 , FR940810-0-00123 , 1 )
( 45 , FR940810-0-00123 , 1 )
( 45 , FR940810-0-00124 , 1 )
( 45 , FR940810-0-00124 , 1 )
( 45 , FR940810-0-00124 , 1 )
( 45 , FR940810-0-00124 , 1 )
( 45 , FR940810-0-00124 , 1 )
( 45 , FR940810-0-00124 , 1 )
( 48 , FR940810-0-00123 , 1 )
( 48 , FR940810-0-00123 , 1 )
( 48 , FR940810-0-00124 , 1 )
( 48 , FR940810-0-00124 , 1 )
( 52 , FR940810-0-00123 , 1 )
( 52 , FR940810-0-00124 , 1 )
( 57 , FR940810-0-00123 , 1 )
( 57 , FR940810-0-00123 , 1 )
( 57 , FR940810-0-00123 , 1 )
( 57 , FR940810-0-00123 , 1 )
( 57 , FR940810-0-00123 , 1 )
( 57 , FR940810-0-00123 , 1 )
( 57 , FR940810-0-00123 , 1 )
( 57 , FR940810-0-00123 , 1 )
( 57 , FR940810-0-00123 , 1 )
( 57 , FR940810-0-00123 , 1 )
( 57 , FR940810-0-00123 , 1 )
( 57 , FR940810-0-00123 , 1 )
( 57 , FR940810-0-00123 , 1 )
( 57 , FR940810-0-00123 , 1 )
( 57 , FR940810-0-00123 , 1 )
( 57 , FR940810-0-00123 , 1 )
( 57 , FR940810-0-00123 , 1 )
( 57 , FR940810-0-00123 , 1 )
( 57 , FR940810-0-00123 , 1 )
( 57 , FR940810-0-00124 , 1 )
( 57 , FR940810-0-00124 , 1 )
( 60 , FR940810-0-00123 , 1 )
( 60 , FR940810-0-00123 , 1 )
( 60 , FR940810-0-00123 , 1 )
( 60 , FR940810-0-00123 , 1 )
( 60 , FR940810-0-00124 , 1 )
( 60 , FR940810-0-00124 , 1 )
( 63 , FR940810-0-00123 , 1 )
( 63 , FR940810-0-00123 , 1 )
( 63 , FR940810-0-00124 , 1 )
( 63 , FR940810-0-00124 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00123 , 1 )
( 66 , FR940810-0-00124 , 1 )
( 66 , FR940810-0-00124 , 1 )
( 66 , FR940810-0-00124 , 1 )
( 66 , FR940810-0-00124 , 1 )
( 66 , FR940810-0-00124 , 1 )
( 66 , FR940810-0-00124 , 1 )
( 66 , FR940810-0-00124 , 1 )
( 66 , FR940810-0-00124 , 1 )
( 68 , FR940810-0-00123 , 1 )
( 68 , FR940810-0-00123 , 1 )
( 68 , FR940810-0-00124 , 1 )
( 68 , FR940810-0-00124 , 1 )
( 72 , FR940810-0-00123 , 1 )
( 72 , FR940810-0-00123 , 1 )
( 72 , FR940810-0-00123 , 1 )
( 75 , FR940810-0-00123 , 1 )
( 75 , FR940810-0-00123 , 1 )
( 75 , FR940810-0-00123 , 1 )
( 75 , FR940810-0-00123 , 1 )
( 75 , FR940810-0-00123 , 1 )
( 75 , FR940810-0-00123 , 1 )
( 75 , FR940810-0-00123 , 1 )
( 75 , FR940810-0-00123 , 1 )
( 75 , FR940810-0-00123 , 1 )
( 75 , FR940810-0-00123 , 1 )
( 75 , FR940810-0-00124 , 1 )
( 75 , FR940810-0-00124 , 1 )
( 75 , FR940810-0-00124 , 1 )
( 75 , FR940810-0-00124 , 1 )
( 75 , FR940810-0-00124 , 1 )
( 75 , FR940810-0-00124 , 1 )
( 75 , FR940810-0-00124 , 1 )
( 79 , FR940810-0-00123 , 1 )
( 81 , FR940810-0-00123 , 1 )
( 82 , FR940810-0-00123 , 1 )
( 82 , FR940810-0-00123 , 1 )
( 82 , FR940810-0-00123 , 1 )
( 82 , FR940810-0-00123 , 1 )
( 82 , FR940810-0-00123 , 1 )
( 82 , FR940810-0-00123 , 1 )
( 82 , FR940810-0-00124 , 1 )
( 82 , FR940810-0-00124 , 1 )
( 82 , FR940810-0-00124 , 1 )
( 82 , FR940810-0-00124 , 1 )
( 82 , FR940810-0-00124 , 1 )
( 82 , FR940810-0-00124 , 1 )
( 82 , FR940810-0-00124 , 1 )
( 84 , FR940810-0-00123 , 1 )
( 84 , FR940810-0-00123 , 1 )
( 84 , FR940810-0-00123 , 1 )
( 84 , FR940810-0-00123 , 1 )
( 84 , FR940810-0-00124 , 1 )
( 84 , FR940810-0-00124 , 1 )
( 88 , FR940810-0-00123 , 1 )
( 88 , FR940810-0-00123 , 1 )
( 88 , FR940810-0-00123 , 1 )
( 88 , FR940810-0-00123 , 1 )
( 92 , FR940810-0-00124 , 1 )
( 95 , FR940810-0-00124 , 1 )
( 95 , FR940810-0-00124 , 1 )
( 95 , FR940810-0-00124 , 1 )
( 111 , FR940810-0-00123 , 1 )
( 111 , FR940810-0-00123 , 1 )
( 111 , FR940810-0-00123 , 1 )
( 123 , FR940810-0-00123 , 1 )
( 123 , FR940810-0-00123 , 1 )
( 123 , FR940810-0-00123 , 1 )
( 123 , FR940810-0-00123 , 1 )
( 123 , FR940810-0-00123 , 1 )
( 146 , FR940810-0-00124 , 1 )
( 156 , FR940810-0-00124 , 1 )
( 157 , FR940810-0-00124 , 1 )
( 157 , FR940810-0-00124 , 1 )
( 163 , FR940810-0-00123 , 1 )
( 163 , FR940810-0-00123 , 1 )
( 163 , FR940810-0-00123 , 1 )
( 163 , FR940810-0-00123 , 1 )
( 163 , FR940810-0-00124 , 1 )
( 163 , FR940810-0-00124 , 1 )
( 165 , FR940810-0-00123 , 1 )
( 165 , FR940810-0-00124 , 1 )
( 168 , FR940810-0-00123 , 1 )
( 168 , FR940810-0-00123 , 1 )
( 168 , FR940810-0-00123 , 1 )
( 168 , FR940810-0-00123 , 1 )
( 168 , FR940810-0-00124 , 1 )
( 168 , FR940810-0-00124 , 1 )
( 171 , FR940810-0-00124 , 1 )
( 176 , FR940810-0-00123 , 1 )
( 176 , FR940810-0-00123 , 1 )
( 176 , FR940810-0-00123 , 1 )
( 176 , FR940810-0-00124 , 1 )
( 176 , FR940810-0-00124 , 1 )
( 177 , FR940810-0-00123 , 1 )
( 182 , FR940810-0-00124 , 1 )
( 186 , FR940810-0-00123 , 1 )
( 186 , FR940810-0-00123 , 1 )
( 186 , FR940810-0-00123 , 1 )
( 186 , FR940810-0-00123 , 1 )
( 186 , FR940810-0-00124 , 1 )
( 210 , FR940810-0-00123 , 1 )
( 210 , FR940810-0-00123 , 1 )
( 210 , FR940810-0-00123 , 1 )
( 210 , FR940810-0-00123 , 1 )
( 210 , FR940810-0-00123 , 1 )
( 210 , FR940810-0-00123 , 1 )
( 210 , FR940810-0-00123 , 1 )
( 210 , FR940810-0-00123 , 1 )
( 210 , FR940810-0-00123 , 1 )
( 210 , FR940810-0-00123 , 1 )
( 210 , FR940810-0-00124 , 1 )
( 211 , FR940810-0-00124 , 1 )
( 211 , FR940810-0-00124 , 1 )
( 212 , FR940810-0-00123 , 1 )
( 212 , FR940810-0-00123 , 1 )
( 216 , FR940810-0-00123 , 1 )
( 216 , FR940810-0-00123 , 1 )
( 216 , FR940810-0-00123 , 1 )
( 216 , FR940810-0-00123 , 1 )
( 216 , FR940810-0-00123 , 1 )
( 216 , FR940810-0-00123 , 1 )
( 216 , FR940810-0-00124 , 1 )
( 230 , FR940810-0-00123 , 1 )
( 230 , FR940810-0-00124 , 1 )
( 231 , FR940810-0-00123 , 1 )
( 231 , FR940810-0-00123 , 1 )
( 231 , FR940810-0-00123 , 1 )
( 231 , FR940810-0-00123 , 1 )
( 247 , FR940810-0-00124 , 1 )
( 250 , FR940810-0-00123 , 1 )
( 250 , FR940810-0-00123 , 1 )
( 250 , FR940810-0-00123 , 1 )
( 250 , FR940810-0-00123 , 1 )
( 250 , FR940810-0-00124 , 1 )
( 258 , FR940810-0-00123 , 1 )
( 259 , FR940810-0-00123 , 1 )
( 263 , FR940810-0-00123 , 1 )
( 266 , FR940810-0-00123 , 1 )
( 266 , FR940810-0-00124 , 1 )
( 273 , FR940810-0-00123 , 1 )
( 278 , FR940810-0-00123 , 1 )
( 278 , FR940810-0-00123 , 1 )
( 286 , FR940810-0-00124 , 1 )
( 295 , FR940810-0-00123 , 1 )
( 295 , FR940810-0-00124 , 1 )
( 299 , FR940810-0-00124 , 1 )
( 301 , FR940810-0-00123 , 1 )
( 311 , FR940810-0-00123 , 1 )
( 311 , FR940810-0-00123 , 1 )
( 311 , FR940810-0-00123 , 1 )
( 311 , FR940810-0-00123 , 1 )
( 311 , FR940810-0-00123 , 1 )
( 311 , FR940810-0-00124 , 1 )
( 327 , FR940810-0-00123 , 1 )
( 328 , FR940810-0-00124 , 1 )
( 330 , FR940810-0-00123 , 1 )
( 330 , FR940810-0-00123 , 1 )
( 330 , FR940810-0-00123 , 1 )
( 330 , FR940810-0-00123 , 1 )
( 330 , FR940810-0-00123 , 1 )
( 330 , FR940810-0-00123 , 1 )
( 330 , FR940810-0-00123 , 1 )
( 330 , FR940810-0-00123 , 1 )
( 330 , FR940810-0-00124 , 1 )
( 331 , FR940810-0-00123 , 1 )
( 334 , FR940810-0-00123 , 1 )
( 335 , FR940810-0-00123 , 1 )
( 341 , FR940810-0-00123 , 1 )
( 341 , FR940810-0-00124 , 1 )
( 346 , FR940810-0-00123 , 1 )
( 360 , FR940810-0-00123 , 1 )
( 366 , FR940810-0-00123 , 1 )
( 367 , FR940810-0-00124 , 1 )
( 373 , FR940810-0-00123 , 1 )
( 376 , FR940810-0-00123 , 1 )
( 376 , FR940810-0-00123 , 1 )
( 376 , FR940810-0-00124 , 1 )
( 376 , FR940810-0-00124 , 1 )
( 390 , FR940810-0-00123 , 1 )
( 390 , FR940810-0-00123 , 1 )
( 390 , FR940810-0-00124 , 1 )
( 390 , FR940810-0-00124 , 1 )
( 390 , FR940810-0-00124 , 1 )
( 390 , FR940810-0-00124 , 1 )
( 398 , FR940810-0-00123 , 1 )
( 398 , FR940810-0-00123 , 1 )
( 398 , FR940810-0-00123 , 1 )
( 398 , FR940810-0-00123 , 1 )
( 398 , FR940810-0-00124 , 1 )
( 398 , FR940810-0-00124 , 1 )
( 400 , FR940810-0-00123 , 1 )
( 400 , FR940810-0-00123 , 1 )
( 400 , FR940810-0-00124 , 1 )
( 403 , FR940810-0-00123 , 1 )
( 403 , FR940810-0-00123 , 1 )
( 403 , FR940810-0-00123 , 1 )
( 403 , FR940810-0-00124 , 1 )
( 404 , FR940810-0-00123 , 1 )
( 404 , FR940810-0-00123 , 1 )
( 406 , FR940810-0-00123 , 1 )
( 407 , FR940810-0-00123 , 1 )
( 410 , FR940810-0-00124 , 1 )
( 411 , FR940810-0-00123 , 1 )
( 428 , FR940810-0-00123 , 1 )
( 438 , FR940810-0-00123 , 1 )
( 441 , FR940810-0-00123 , 1 )
( 448 , FR940810-0-00124 , 1 )
( 455 , FR940810-0-00123 , 1 )
( 457 , FR940810-0-00123 , 1 )
( 458 , FR940810-0-00123 , 1 )
( 470 , FR940810-0-00123 , 1 )
( 479 , FR940810-0-00123 , 1 )
( 482 , FR940810-0-00123 , 1 )
( 485 , FR940810-0-00123 , 1 )
( 488 , FR940810-0-00123 , 1 )
( 489 , FR940810-0-00123 , 1 )
( 489 , FR940810-0-00123 , 1 )
( 494 , FR940810-0-00123 , 1 )
( 494 , FR940810-0-00123 , 1 )
( 494 , FR940810-0-00123 , 1 )
( 494 , FR940810-0-00123 , 1 )
( 494 , FR940810-0-00123 , 1 )
( 494 , FR940810-0-00123 , 1 )
( 494 , FR940810-0-00123 , 1 )
( 494 , FR940810-0-00123 , 1 )
( 494 , FR940810-0-00123 , 1 )
( 494 , FR940810-0-00123 , 1 )
( 494 , FR940810-0-00124 , 1 )
( 505 , FR940810-0-00123 , 1 )
( 506 , FR940810-0-00123 , 1 )
( 507 , FR940810-0-00123 , 1 )
( 508 , FR940810-0-00123 , 1 )
( 508 , FR940810-0-00123 , 1 )
( 508 , FR940810-0-00123 , 1 )
( 540 , FR940810-0-00123 , 1 )
( 540 , FR940810-0-00123 , 1 )
( 554 , FR940810-0-00123 , 1 )
( 554 , FR940810-0-00123 , 1 )
( 567 , FR940810-0-00123 , 1 )
( 572 , FR940810-0-00124 , 1 )
( 588 , FR940810-0-00123 , 1 )
( 590 , FR940810-0-00123 , 1 )
( 591 , FR940810-0-00123 , 1 )
( 594 , FR940810-0-00123 , 1 )
( 601 , FR940810-0-00123 , 1 )
( 605 , FR940810-0-00124 , 1 )
( 605 , FR940810-0-00124 , 1 )
( 611 , FR940810-0-00123 , 1 )
( 611 , FR940810-0-00123 , 1 )
( 611 , FR940810-0-00124 , 1 )
( 611 , FR940810-0-00124 , 1 )
( 620 , FR940810-0-00123 , 1 )
( 620 , FR940810-0-00123 , 1 )
( 624 , FR940810-0-00123 , 1 )
( 624 , FR940810-0-00123 , 1 )
( 624 , FR940810-0-00123 , 1 )
( 624 , FR940810-0-00123 , 1 )
( 632 , FR940810-0-00123 , 1 )
( 652 , FR940810-0-00123 , 1 )
( 653 , FR940810-0-00123 , 1 )
( 653 , FR940810-0-00123 , 1 )
( 657 , FR940810-0-00123 , 1 )
( 691 , FR940810-0-00124 , 1 )
( 692 , FR940810-0-00123 , 1 )
( 692 , FR940810-0-00123 , 1 )
( 692 , FR940810-0-00124 , 1 )
( 701 , FR940810-0-00123 , 1 )
( 702 , FR940810-0-00123 , 1 )
( 706 , FR940810-0-00123 , 1 )
( 706 , FR940810-0-00124 , 1 )
( 718 , FR940810-0-00124 , 1 )
( 731 , FR940810-0-00123 , 1 )
( 751 , FR940810-0-00123 , 1 )
( 781 , FR940810-0-00123 , 1 )
( 781 , FR940810-0-00123 , 1 )
( 781 , FR940810-0-00123 , 1 )
( 784 , FR940810-0-00124 , 1 )
( 801 , FR940810-0-00123 , 1 )
( 821 , FR940810-0-00124 , 1 )
( 849 , FR940810-0-00123 , 1 )
( 860 , FR940810-0-00123 , 1 )
( 860 , FR940810-0-00123 , 1 )
( 860 , FR940810-0-00123 , 1 )
( 860 , FR940810-0-00123 , 1 )
( 865 , FR940810-0-00123 , 1 )
( 865 , FR940810-0-00124 , 1 )
( 891 , FR940810-0-00123 , 1 )
( 911 , FR940810-0-00123 , 1 )
( 939 , FR940810-0-00123 , 1 )
( 945 , FR940810-0-00123 , 1 )
( 947 , FR940810-0-00123 , 1 )
( 949 , FR940810-0-00123 , 1 )
( 950 , FR940810-0-00123 , 1 )
( 956 , FR940810-0-00123 , 1 )
( 960 , FR940810-0-00123 , 1 )
( 990 , FR940810-0-00123 , 1 )
( 990 , FR940810-0-00123 , 1 )
( 1047 , FR940810-0-00123 , 1 )
( 1054 , FR940810-0-00123 , 1 )
( 1055 , FR940810-0-00123 , 1 )
( 1072 , FR940810-0-00123 , 1 )
( 1074 , FR940810-0-00123 , 1 )
( 1074 , FR940810-0-00123 , 1 )
( 1080 , FR940810-0-00123 , 1 )
( 1080 , FR940810-0-00124 , 1 )
( 1082 , FR940810-0-00124 , 1 )
( 1082 , FR940810-0-00124 , 1 )
( 1088 , FR940810-0-00123 , 1 )
( 1088 , FR940810-0-00123 , 1 )
( 1088 , FR940810-0-00123 , 1 )
( 1088 , FR940810-0-00123 , 1 )
( 1103 , FR940810-0-00124 , 1 )
( 1103 , FR940810-0-00124 , 1 )
( 1108 , FR940810-0-00124 , 1 )
( 1108 , FR940810-0-00124 , 1 )
( 1124 , FR940810-0-00124 , 1 )
( 1127 , FR940810-0-00123 , 1 )
( 1133 , FR940810-0-00123 , 1 )
( 1166 , FR940810-0-00123 , 1 )
( 1166 , FR940810-0-00123 , 1 )
( 1166 , FR940810-0-00123 , 1 )
( 1166 , FR940810-0-00124 , 1 )
( 1166 , FR940810-0-00124 , 1 )
( 1168 , FR940810-0-00123 , 1 )
( 1173 , FR940810-0-00123 , 1 )
( 1173 , FR940810-0-00123 , 1 )
( 1211 , FR940810-0-00123 , 1 )
( 1226 , FR940810-0-00123 , 1 )
( 1226 , FR940810-0-00123 , 1 )
( 1229 , FR940810-0-00124 , 1 )
( 1242 , FR940810-0-00123 , 1 )
( 1244 , FR940810-0-00123 , 1 )
( 1283 , FR940810-0-00123 , 1 )
( 1283 , FR940810-0-00123 , 1 )
( 1286 , FR940810-0-00123 , 1 )
( 1286 , FR940810-0-00123 , 1 )
( 1286 , FR940810-0-00123 , 1 )
( 1286 , FR940810-0-00123 , 1 )
( 1286 , FR940810-0-00123 , 1 )
( 1286 , FR940810-0-00123 , 1 )
( 1286 , FR940810-0-00123 , 1 )
( 1286 , FR940810-0-00123 , 1 )
( 1289 , FR940810-0-00124 , 1 )
( 1297 , FR940810-0-00123 , 1 )
( 1365 , FR940810-0-00123 , 1 )
( 1372 , FR940810-0-00123 , 1 )
( 1375 , FR940810-0-00123 , 1 )
( 1375 , FR940810-0-00124 , 1 )
( 1377 , FR940810-0-00124 , 1 )
( 1381 , FR940810-0-00123 , 1 )
( 1381 , FR940810-0-00123 , 1 )
( 1388 , FR940810-0-00124 , 1 )
( 1404 , FR940810-0-00123 , 1 )
( 1405 , FR940810-0-00123 , 1 )
( 1405 , FR940810-0-00123 , 1 )
( 1405 , FR940810-0-00123 , 1 )
( 1405 , FR940810-0-00124 , 1 )
( 1456 , FR940810-0-00123 , 1 )
( 1489 , FR940810-0-00123 , 1 )
( 1499 , FR940810-0-00123 , 1 )
( 1499 , FR940810-0-00123 , 1 )
( 1504 , FR940810-0-00123 , 1 )
( 1520 , FR940810-0-00123 , 1 )
( 1520 , FR940810-0-00123 , 1 )
( 1522 , FR940810-0-00123 , 1 )
( 1522 , FR940810-0-00123 , 1 )
( 1527 , FR940810-0-00123 , 1 )
( 1571 , FR940810-0-00123 , 1 )
( 1585 , FR940810-0-00124 , 1 )
( 1585 , FR940810-0-00124 , 1 )
( 1598 , FR940810-0-00123 , 1 )
( 1598 , FR940810-0-00123 , 1 )
( 1603 , FR940810-0-00123 , 1 )
( 1658 , FR940810-0-00124 , 1 )
( 1667 , FR940810-0-00123 , 1 )
( 1677 , FR940810-0-00123 , 1 )
( 1681 , FR940810-0-00123 , 1 )
( 1685 , FR940810-0-00124 , 1 )
( 1691 , FR940810-0-00123 , 1 )
( 1696 , FR940810-0-00123 , 1 )
( 1704 , FR940810-0-00123 , 1 )
( 1739 , FR940810-0-00123 , 1 )
( 1739 , FR940810-0-00123 , 1 )
( 1739 , FR940810-0-00123 , 1 )
( 1795 , FR940810-0-00123 , 1 )
( 1800 , FR940810-0-00124 , 1 )
( 1820 , FR940810-0-00124 , 1 )
( 1847 , FR940810-0-00123 , 1 )
( 1874 , FR940810-0-00123 , 1 )
( 1879 , FR940810-0-00124 , 1 )
( 1884 , FR940810-0-00124 , 1 )
( 1887 , FR940810-0-00123 , 1 )
( 1887 , FR940810-0-00124 , 1 )
( 1887 , FR940810-0-00124 , 1 )
( 1895 , FR940810-0-00123 , 1 )
( 1895 , FR940810-0-00124 , 1 )
( 1906 , FR940810-0-00123 , 1 )
( 1964 , FR940810-0-00123 , 1 )
( 1964 , FR940810-0-00123 , 1 )
( 1969 , FR940810-0-00123 , 1 )
( 1978 , FR940810-0-00123 , 1 )
( 1998 , FR940810-0-00123 , 1 )
( 1998 , FR940810-0-00124 , 1 )
( 1998 , FR940810-0-00124 , 1 )
( 2016 , FR940810-0-00123 , 1 )
( 2024 , FR940810-0-00123 , 1 )
( 2024 , FR940810-0-00123 , 1 )
( 2024 , FR940810-0-00124 , 1 )
( 2025 , FR940810-0-00123 , 1 )
( 2025 , FR940810-0-00123 , 1 )
( 2025 , FR940810-0-00123 , 1 )
( 2025 , FR940810-0-00123 , 1 )
( 2025 , FR940810-0-00123 , 1 )
( 2025 , FR940810-0-00123 , 1 )
( 2025 , FR940810-0-00123 , 1 )
( 2025 , FR940810-0-00123 , 1 )
( 2025 , FR940810-0-00123 , 1 )
( 2025 , FR940810-0-00124 , 1 )
( 2033 , FR940810-0-00123 , 1 )
( 2058 , FR940810-0-00123 , 1 )
( 2058 , FR940810-0-00124 , 1 )
( 2067 , FR940810-0-00124 , 1 )
( 2110 , FR940810-0-00123 , 1 )
( 2112 , FR940810-0-00123 , 1 )
( 2118 , FR940810-0-00123 , 1 )
( 2122 , FR940810-0-00124 , 1 )
( 2124 , FR940810-0-00124 , 1 )
( 2184 , FR940810-0-00123 , 1 )
( 2231 , FR940810-0-00123 , 1 )
( 2231 , FR940810-0-00123 , 1 )
( 2231 , FR940810-0-00123 , 1 )
( 2231 , FR940810-0-00123 , 1 )
( 2231 , FR940810-0-00123 , 1 )
( 2231 , FR940810-0-00123 , 1 )
