( 0 , FR940617-2-00014 , 1 )
( 75 , FR940617-2-00014 , 1 )
( 75 , FR940617-2-00014 , 1 )
( 75 , FR940617-2-00014 , 1 )
( 75 , FR940617-2-00014 , 1 )
( 75 , FR940617-2-00014 , 1 )
( 75 , FR940617-2-00014 , 1 )
( 75 , FR940617-2-00014 , 1 )
( 76 , FR940617-2-00013 , 1 )
( 79 , FR940617-2-00014 , 1 )
( 79 , FR940617-2-00014 , 1 )
( 79 , FR940617-2-00014 , 1 )
( 79 , FR940617-2-00014 , 1 )
( 79 , FR940617-2-00014 , 1 )
( 81 , FR940617-2-00014 , 1 )
( 82 , FR940617-2-00013 , 1 )
( 82 , FR940617-2-00014 , 1 )
( 84 , FR940617-2-00013 , 1 )
( 84 , FR940617-2-00013 , 1 )
( 84 , FR940617-2-00014 , 1 )
( 84 , FR940617-2-00014 , 1 )
( 84 , FR940617-2-00014 , 1 )
( 84 , FR940617-2-00014 , 1 )
( 84 , FR940617-2-00014 , 1 )
( 84 , FR940617-2-00014 , 1 )
( 84 , FR940617-2-00014 , 1 )
( 84 , FR940617-2-00014 , 1 )
( 88 , FR940617-2-00013 , 1 )
( 88 , FR940617-2-00013 , 1 )
( 88 , FR940617-2-00014 , 1 )
( 88 , FR940617-2-00014 , 1 )
( 92 , FR940617-2-00014 , 1 )
( 92 , FR940617-2-00014 , 1 )
( 92 , FR940617-2-00014 , 1 )
( 92 , FR940617-2-00014 , 1 )
( 95 , FR940617-2-00014 , 1 )
( 95 , FR940617-2-00014 , 1 )
( 95 , FR940617-2-00014 , 1 )
( 96 , FR940617-2-00014 , 1 )
( 99 , FR940617-2-00013 , 1 )
( 99 , FR940617-2-00014 , 1 )
( 105 , FR940617-2-00014 , 1 )
( 110 , FR940617-2-00014 , 1 )
( 110 , FR940617-2-00014 , 1 )
( 110 , FR940617-2-00014 , 1 )
( 110 , FR940617-2-00014 , 1 )
( 110 , FR940617-2-00014 , 1 )
( 123 , FR940617-2-00014 , 1 )
( 123 , FR940617-2-00014 , 1 )
( 123 , FR940617-2-00014 , 1 )
( 123 , FR940617-2-00014 , 1 )
( 123 , FR940617-2-00014 , 1 )
( 123 , FR940617-2-00014 , 1 )
( 123 , FR940617-2-00014 , 1 )
( 123 , FR940617-2-00014 , 1 )
( 123 , FR940617-2-00014 , 1 )
( 123 , FR940617-2-00014 , 1 )
( 123 , FR940617-2-00014 , 1 )
( 123 , FR940617-2-00014 , 1 )
( 123 , FR940617-2-00014 , 1 )
( 141 , FR940617-2-00014 , 1 )
( 141 , FR940617-2-00014 , 1 )
( 146 , FR940617-2-00013 , 1 )
( 146 , FR940617-2-00014 , 1 )
( 146 , FR940617-2-00014 , 1 )
( 146 , FR940617-2-00014 , 1 )
( 146 , FR940617-2-00014 , 1 )
( 148 , FR940617-2-00014 , 1 )
( 148 , FR940617-2-00014 , 1 )
( 153 , FR940617-2-00013 , 1 )
( 153 , FR940617-2-00014 , 1 )
( 153 , FR940617-2-00014 , 1 )
( 153 , FR940617-2-00014 , 1 )
( 153 , FR940617-2-00014 , 1 )
( 153 , FR940617-2-00014 , 1 )
( 156 , FR940617-2-00013 , 1 )
( 156 , FR940617-2-00014 , 1 )
( 157 , FR940617-2-00014 , 1 )
( 157 , FR940617-2-00014 , 1 )
( 157 , FR940617-2-00014 , 1 )
( 163 , FR940617-2-00013 , 1 )
( 163 , FR940617-2-00013 , 1 )
( 163 , FR940617-2-00013 , 1 )
( 163 , FR940617-2-00014 , 1 )
( 163 , FR940617-2-00014 , 1 )
( 163 , FR940617-2-00014 , 1 )
( 165 , FR940617-2-00014 , 1 )
( 165 , FR940617-2-00014 , 1 )
( 165 , FR940617-2-00014 , 1 )
( 165 , FR940617-2-00014 , 1 )
( 165 , FR940617-2-00014 , 1 )
( 167 , FR940617-2-00014 , 1 )
( 168 , FR940617-2-00014 , 1 )
( 168 , FR940617-2-00014 , 1 )
( 168 , FR940617-2-00014 , 1 )
( 180 , FR940617-2-00014 , 1 )
( 182 , FR940617-2-00014 , 1 )
( 182 , FR940617-2-00014 , 1 )
( 184 , FR940617-2-00014 , 1 )
( 184 , FR940617-2-00014 , 1 )
( 185 , FR940617-2-00015 , 1 )
( 186 , FR940617-2-00013 , 1 )
( 190 , FR940617-2-00013 , 1 )
( 190 , FR940617-2-00014 , 1 )
( 190 , FR940617-2-00014 , 1 )
( 190 , FR940617-2-00014 , 1 )
( 190 , FR940617-2-00014 , 1 )
( 192 , FR940617-2-00014 , 1 )
( 195 , FR940617-2-00014 , 1 )
( 195 , FR940617-2-00014 , 1 )
( 195 , FR940617-2-00014 , 1 )
( 195 , FR940617-2-00014 , 1 )
( 195 , FR940617-2-00014 , 1 )
( 201 , FR940617-2-00013 , 1 )
( 201 , FR940617-2-00014 , 1 )
( 201 , FR940617-2-00014 , 1 )
( 201 , FR940617-2-00014 , 1 )
( 210 , FR940617-2-00013 , 1 )
( 210 , FR940617-2-00013 , 1 )
( 210 , FR940617-2-00013 , 1 )
( 210 , FR940617-2-00013 , 1 )
( 210 , FR940617-2-00013 , 1 )
( 210 , FR940617-2-00014 , 1 )
( 210 , FR940617-2-00014 , 1 )
( 210 , FR940617-2-00014 , 1 )
( 210 , FR940617-2-00014 , 1 )
( 210 , FR940617-2-00014 , 1 )
( 210 , FR940617-2-00014 , 1 )
( 211 , FR940617-2-00014 , 1 )
( 211 , FR940617-2-00014 , 1 )
( 211 , FR940617-2-00014 , 1 )
( 214 , FR940617-2-00013 , 1 )
( 214 , FR940617-2-00014 , 1 )
( 214 , FR940617-2-00014 , 1 )
( 215 , FR940617-2-00013 , 1 )
( 215 , FR940617-2-00014 , 1 )
( 215 , FR940617-2-00014 , 1 )
( 216 , FR940617-2-00013 , 1 )
( 216 , FR940617-2-00014 , 1 )
( 227 , FR940617-2-00013 , 1 )
( 229 , FR940617-2-00014 , 1 )
( 230 , FR940617-2-00014 , 1 )
( 231 , FR940617-2-00013 , 1 )
( 231 , FR940617-2-00013 , 1 )
( 231 , FR940617-2-00013 , 1 )
( 231 , FR940617-2-00013 , 1 )
( 231 , FR940617-2-00014 , 1 )
( 233 , FR940617-2-00014 , 1 )
( 233 , FR940617-2-00014 , 1 )
( 233 , FR940617-2-00014 , 1 )
( 235 , FR940617-2-00014 , 1 )
( 250 , FR940617-2-00013 , 1 )
( 250 , FR940617-2-00014 , 1 )
( 259 , FR940617-2-00013 , 1 )
( 259 , FR940617-2-00014 , 1 )
( 267 , FR940617-2-00013 , 1 )
( 273 , FR940617-2-00014 , 1 )
( 273 , FR940617-2-00014 , 1 )
( 273 , FR940617-2-00014 , 1 )
( 273 , FR940617-2-00014 , 1 )
( 273 , FR940617-2-00014 , 1 )
( 273 , FR940617-2-00014 , 1 )
( 273 , FR940617-2-00014 , 1 )
( 278 , FR940617-2-00014 , 1 )
( 278 , FR940617-2-00014 , 1 )
( 278 , FR940617-2-00015 , 1 )
( 282 , FR940617-2-00014 , 1 )
( 295 , FR940617-2-00014 , 1 )
( 295 , FR940617-2-00014 , 1 )
( 299 , FR940617-2-00013 , 1 )
( 299 , FR940617-2-00014 , 1 )
( 308 , FR940617-2-00014 , 1 )
( 308 , FR940617-2-00014 , 1 )
( 308 , FR940617-2-00014 , 1 )
( 311 , FR940617-2-00013 , 1 )
( 311 , FR940617-2-00014 , 1 )
( 311 , FR940617-2-00014 , 1 )
( 311 , FR940617-2-00014 , 1 )
( 313 , FR940617-2-00014 , 1 )
( 313 , FR940617-2-00014 , 1 )
( 314 , FR940617-2-00013 , 1 )
( 314 , FR940617-2-00014 , 1 )
( 314 , FR940617-2-00014 , 1 )
( 318 , FR940617-2-00013 , 1 )
( 318 , FR940617-2-00013 , 1 )
( 320 , FR940617-2-00015 , 1 )
( 321 , FR940617-2-00013 , 1 )
( 321 , FR940617-2-00013 , 1 )
( 321 , FR940617-2-00014 , 1 )
( 321 , FR940617-2-00014 , 1 )
( 321 , FR940617-2-00014 , 1 )
( 321 , FR940617-2-00014 , 1 )
( 327 , FR940617-2-00014 , 1 )
( 330 , FR940617-2-00013 , 1 )
( 330 , FR940617-2-00013 , 1 )
( 330 , FR940617-2-00014 , 1 )
( 330 , FR940617-2-00014 , 1 )
( 330 , FR940617-2-00014 , 1 )
( 330 , FR940617-2-00014 , 1 )
( 330 , FR940617-2-00014 , 1 )
( 330 , FR940617-2-00014 , 1 )
( 330 , FR940617-2-00014 , 1 )
( 335 , FR940617-2-00013 , 1 )
( 340 , FR940617-2-00013 , 1 )
( 356 , FR940617-2-00013 , 1 )
( 361 , FR940617-2-00013 , 1 )
( 361 , FR940617-2-00013 , 1 )
( 361 , FR940617-2-00013 , 1 )
( 361 , FR940617-2-00013 , 1 )
( 361 , FR940617-2-00013 , 1 )
( 361 , FR940617-2-00013 , 1 )
( 361 , FR940617-2-00014 , 1 )
( 361 , FR940617-2-00014 , 1 )
( 361 , FR940617-2-00014 , 1 )
( 363 , FR940617-2-00014 , 1 )
( 363 , FR940617-2-00014 , 1 )
( 366 , FR940617-2-00013 , 1 )
( 373 , FR940617-2-00014 , 1 )
( 373 , FR940617-2-00014 , 1 )
( 376 , FR940617-2-00014 , 1 )
( 382 , FR940617-2-00014 , 1 )
( 385 , FR940617-2-00014 , 1 )
( 389 , FR940617-2-00014 , 1 )
( 393 , FR940617-2-00014 , 1 )
( 398 , FR940617-2-00013 , 1 )
( 398 , FR940617-2-00013 , 1 )
( 398 , FR940617-2-00014 , 1 )
( 398 , FR940617-2-00014 , 1 )
( 398 , FR940617-2-00014 , 1 )
( 399 , FR940617-2-00014 , 1 )
( 400 , FR940617-2-00014 , 1 )
( 400 , FR940617-2-00014 , 1 )
( 403 , FR940617-2-00013 , 1 )
( 406 , FR940617-2-00013 , 1 )
( 407 , FR940617-2-00014 , 1 )
( 411 , FR940617-2-00013 , 1 )
( 412 , FR940617-2-00013 , 1 )
( 424 , FR940617-2-00013 , 1 )
( 427 , FR940617-2-00014 , 1 )
( 427 , FR940617-2-00014 , 1 )
( 429 , FR940617-2-00013 , 1 )
( 429 , FR940617-2-00014 , 1 )
( 429 , FR940617-2-00014 , 1 )
( 429 , FR940617-2-00014 , 1 )
( 429 , FR940617-2-00014 , 1 )
( 434 , FR940617-2-00014 , 1 )
( 437 , FR940617-2-00014 , 1 )
( 438 , FR940617-2-00013 , 1 )
( 441 , FR940617-2-00013 , 1 )
( 444 , FR940617-2-00014 , 1 )
( 455 , FR940617-2-00014 , 1 )
( 463 , FR940617-2-00014 , 1 )
( 469 , FR940617-2-00014 , 1 )
( 479 , FR940617-2-00013 , 1 )
( 482 , FR940617-2-00014 , 1 )
( 486 , FR940617-2-00014 , 1 )
( 486 , FR940617-2-00014 , 1 )
( 488 , FR940617-2-00013 , 1 )
( 488 , FR940617-2-00013 , 1 )
( 494 , FR940617-2-00014 , 1 )
( 505 , FR940617-2-00014 , 1 )
( 507 , FR940617-2-00014 , 1 )
( 508 , FR940617-2-00013 , 1 )
( 508 , FR940617-2-00014 , 1 )
( 508 , FR940617-2-00014 , 1 )
( 508 , FR940617-2-00014 , 1 )
( 518 , FR940617-2-00013 , 1 )
( 528 , FR940617-2-00014 , 1 )
( 534 , FR940617-2-00013 , 1 )
( 546 , FR940617-2-00014 , 1 )
( 567 , FR940617-2-00013 , 1 )
( 569 , FR940617-2-00013 , 1 )
( 572 , FR940617-2-00014 , 1 )
( 590 , FR940617-2-00014 , 1 )
( 595 , FR940617-2-00013 , 1 )
( 595 , FR940617-2-00014 , 1 )
( 596 , FR940617-2-00014 , 1 )
( 609 , FR940617-2-00013 , 1 )
( 611 , FR940617-2-00013 , 1 )
( 611 , FR940617-2-00013 , 1 )
( 611 , FR940617-2-00013 , 1 )
( 611 , FR940617-2-00014 , 1 )
( 611 , FR940617-2-00014 , 1 )
( 624 , FR940617-2-00014 , 1 )
( 624 , FR940617-2-00014 , 1 )
( 624 , FR940617-2-00014 , 1 )
( 634 , FR940617-2-00013 , 1 )
( 637 , FR940617-2-00014 , 1 )
( 638 , FR940617-2-00014 , 1 )
( 648 , FR940617-2-00014 , 1 )
( 654 , FR940617-2-00014 , 1 )
( 663 , FR940617-2-00014 , 1 )
( 701 , FR940617-2-00014 , 1 )
( 706 , FR940617-2-00013 , 1 )
( 714 , FR940617-2-00014 , 1 )
( 721 , FR940617-2-00014 , 1 )
( 733 , FR940617-2-00014 , 1 )
( 751 , FR940617-2-00014 , 1 )
( 753 , FR940617-2-00013 , 1 )
( 779 , FR940617-2-00013 , 1 )
( 779 , FR940617-2-00013 , 1 )
( 779 , FR940617-2-00013 , 1 )
( 782 , FR940617-2-00014 , 1 )
( 783 , FR940617-2-00014 , 1 )
( 783 , FR940617-2-00014 , 1 )
( 790 , FR940617-2-00013 , 1 )
( 800 , FR940617-2-00015 , 1 )
( 808 , FR940617-2-00014 , 1 )
( 817 , FR940617-2-00014 , 1 )
( 817 , FR940617-2-00014 , 1 )
( 821 , FR940617-2-00014 , 1 )
( 821 , FR940617-2-00014 , 1 )
( 860 , FR940617-2-00013 , 1 )
( 862 , FR940617-2-00014 , 1 )
( 862 , FR940617-2-00014 , 1 )
( 862 , FR940617-2-00014 , 1 )
( 862 , FR940617-2-00014 , 1 )
( 875 , FR940617-2-00014 , 1 )
( 936 , FR940617-2-00014 , 1 )
( 936 , FR940617-2-00014 , 1 )
( 945 , FR940617-2-00015 , 1 )
( 955 , FR940617-2-00014 , 1 )
( 960 , FR940617-2-00013 , 1 )
( 960 , FR940617-2-00014 , 1 )
( 960 , FR940617-2-00014 , 1 )
( 982 , FR940617-2-00014 , 1 )
( 984 , FR940617-2-00014 , 1 )
( 985 , FR940617-2-00014 , 1 )
( 996 , FR940617-2-00013 , 1 )
( 996 , FR940617-2-00013 , 1 )
( 997 , FR940617-2-00014 , 1 )
( 997 , FR940617-2-00014 , 1 )
( 997 , FR940617-2-00014 , 1 )
( 997 , FR940617-2-00014 , 1 )
( 1054 , FR940617-2-00014 , 1 )
( 1054 , FR940617-2-00014 , 1 )
( 1054 , FR940617-2-00014 , 1 )
( 1060 , FR940617-2-00013 , 1 )
( 1062 , FR940617-2-00014 , 1 )
( 1062 , FR940617-2-00014 , 1 )
( 1062 , FR940617-2-00014 , 1 )
( 1062 , FR940617-2-00014 , 1 )
( 1066 , FR940617-2-00014 , 1 )
( 1067 , FR940617-2-00014 , 1 )
( 1075 , FR940617-2-00014 , 1 )
( 1077 , FR940617-2-00014 , 1 )
( 1080 , FR940617-2-00014 , 1 )
( 1088 , FR940617-2-00014 , 1 )
( 1088 , FR940617-2-00014 , 1 )
( 1108 , FR940617-2-00014 , 1 )
( 1126 , FR940617-2-00014 , 1 )
( 1133 , FR940617-2-00013 , 1 )
( 1143 , FR940617-2-00014 , 1 )
( 1167 , FR940617-2-00013 , 1 )
( 1167 , FR940617-2-00014 , 1 )
( 1167 , FR940617-2-00014 , 1 )
( 1181 , FR940617-2-00014 , 1 )
( 1205 , FR940617-2-00014 , 1 )
( 1211 , FR940617-2-00013 , 1 )
( 1211 , FR940617-2-00014 , 1 )
( 1211 , FR940617-2-00014 , 1 )
( 1226 , FR940617-2-00013 , 1 )
( 1226 , FR940617-2-00013 , 1 )
( 1226 , FR940617-2-00014 , 1 )
( 1226 , FR940617-2-00014 , 1 )
( 1239 , FR940617-2-00014 , 1 )
( 1257 , FR940617-2-00014 , 1 )
( 1264 , FR940617-2-00013 , 1 )
( 1264 , FR940617-2-00013 , 1 )
( 1264 , FR940617-2-00013 , 1 )
( 1264 , FR940617-2-00014 , 1 )
( 1264 , FR940617-2-00014 , 1 )
( 1264 , FR940617-2-00014 , 1 )
( 1264 , FR940617-2-00014 , 1 )
( 1284 , FR940617-2-00013 , 1 )
( 1286 , FR940617-2-00013 , 1 )
( 1286 , FR940617-2-00013 , 1 )
( 1286 , FR940617-2-00013 , 1 )
( 1286 , FR940617-2-00014 , 1 )
( 1286 , FR940617-2-00014 , 1 )
( 1293 , FR940617-2-00014 , 1 )
( 1299 , FR940617-2-00013 , 1 )
( 1345 , FR940617-2-00014 , 1 )
( 1350 , FR940617-2-00013 , 1 )
( 1350 , FR940617-2-00013 , 1 )
( 1351 , FR940617-2-00014 , 1 )
( 1377 , FR940617-2-00014 , 1 )
( 1398 , FR940617-2-00014 , 1 )
( 1398 , FR940617-2-00014 , 1 )
( 1398 , FR940617-2-00014 , 1 )
( 1398 , FR940617-2-00014 , 1 )
( 1398 , FR940617-2-00014 , 1 )
( 1398 , FR940617-2-00014 , 1 )
( 1398 , FR940617-2-00014 , 1 )
( 1398 , FR940617-2-00014 , 1 )
