( 0 , FR940810-0-00019 , 1 )
( 48 , FR940810-0-00019 , 1 )
( 48 , FR940810-0-00019 , 1 )
( 48 , FR940810-0-00019 , 1 )
( 52 , FR940810-0-00019 , 1 )
( 52 , FR940810-0-00019 , 1 )
( 52 , FR940810-0-00019 , 1 )
( 52 , FR940810-0-00019 , 1 )
( 52 , FR940810-0-00019 , 1 )
( 52 , FR940810-0-00019 , 1 )
( 57 , FR940810-0-00019 , 1 )
( 57 , FR940810-0-00019 , 1 )
( 57 , FR940810-0-00019 , 1 )
( 57 , FR940810-0-00019 , 1 )
( 57 , FR940810-0-00019 , 1 )
( 60 , FR940810-0-00018 , 1 )
( 60 , FR940810-0-00019 , 1 )
( 60 , FR940810-0-00019 , 1 )
( 60 , FR940810-0-00019 , 1 )
( 60 , FR940810-0-00019 , 1 )
( 60 , FR940810-0-00019 , 1 )
( 60 , FR940810-0-00019 , 1 )
( 60 , FR940810-0-00019 , 1 )
( 61 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00018 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 68 , FR940810-0-00018 , 1 )
( 68 , FR940810-0-00019 , 1 )
( 68 , FR940810-0-00019 , 1 )
( 69 , FR940810-0-00019 , 1 )
( 69 , FR940810-0-00019 , 1 )
( 75 , FR940810-0-00019 , 1 )
( 75 , FR940810-0-00019 , 1 )
( 75 , FR940810-0-00019 , 1 )
( 75 , FR940810-0-00019 , 1 )
( 75 , FR940810-0-00019 , 1 )
( 75 , FR940810-0-00019 , 1 )
( 75 , FR940810-0-00019 , 1 )
( 75 , FR940810-0-00019 , 1 )
( 75 , FR940810-0-00019 , 1 )
( 75 , FR940810-0-00019 , 1 )
( 82 , FR940810-0-00018 , 1 )
( 82 , FR940810-0-00019 , 1 )
( 82 , FR940810-0-00019 , 1 )
( 82 , FR940810-0-00019 , 1 )
( 82 , FR940810-0-00019 , 1 )
( 82 , FR940810-0-00019 , 1 )
( 82 , FR940810-0-00019 , 1 )
( 82 , FR940810-0-00019 , 1 )
( 82 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00018 , 1 )
( 84 , FR940810-0-00018 , 1 )
( 84 , FR940810-0-00018 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 88 , FR940810-0-00019 , 1 )
( 88 , FR940810-0-00019 , 1 )
( 92 , FR940810-0-00019 , 1 )
( 92 , FR940810-0-00019 , 1 )
( 92 , FR940810-0-00019 , 1 )
( 92 , FR940810-0-00019 , 1 )
( 92 , FR940810-0-00019 , 1 )
( 92 , FR940810-0-00019 , 1 )
( 92 , FR940810-0-00019 , 1 )
( 92 , FR940810-0-00019 , 1 )
( 94 , FR940810-0-00019 , 1 )
( 94 , FR940810-0-00019 , 1 )
( 94 , FR940810-0-00019 , 1 )
( 96 , FR940810-0-00019 , 1 )
( 97 , FR940810-0-00019 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00019 , 1 )
( 99 , FR940810-0-00019 , 1 )
( 99 , FR940810-0-00019 , 1 )
( 99 , FR940810-0-00019 , 1 )
( 99 , FR940810-0-00019 , 1 )
( 99 , FR940810-0-00019 , 1 )
( 102 , FR940810-0-00019 , 1 )
( 102 , FR940810-0-00019 , 1 )
( 102 , FR940810-0-00019 , 1 )
( 103 , FR940810-0-00019 , 1 )
( 103 , FR940810-0-00019 , 1 )
( 103 , FR940810-0-00019 , 1 )
( 103 , FR940810-0-00019 , 1 )
( 104 , FR940810-0-00019 , 1 )
( 104 , FR940810-0-00019 , 1 )
( 104 , FR940810-0-00019 , 1 )
( 104 , FR940810-0-00019 , 1 )
( 104 , FR940810-0-00019 , 1 )
( 105 , FR940810-0-00018 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 111 , FR940810-0-00019 , 1 )
( 111 , FR940810-0-00019 , 1 )
( 123 , FR940810-0-00019 , 1 )
( 123 , FR940810-0-00019 , 1 )
( 123 , FR940810-0-00019 , 1 )
( 123 , FR940810-0-00019 , 1 )
( 123 , FR940810-0-00019 , 1 )
( 123 , FR940810-0-00019 , 1 )
( 123 , FR940810-0-00019 , 1 )
( 123 , FR940810-0-00019 , 1 )
( 123 , FR940810-0-00019 , 1 )
( 138 , FR940810-0-00019 , 1 )
( 141 , FR940810-0-00018 , 1 )
( 141 , FR940810-0-00019 , 1 )
( 141 , FR940810-0-00019 , 1 )
( 141 , FR940810-0-00019 , 1 )
( 141 , FR940810-0-00019 , 1 )
( 146 , FR940810-0-00019 , 1 )
( 146 , FR940810-0-00019 , 1 )
( 146 , FR940810-0-00019 , 1 )
( 146 , FR940810-0-00019 , 1 )
( 148 , FR940810-0-00019 , 1 )
( 148 , FR940810-0-00019 , 1 )
( 148 , FR940810-0-00019 , 1 )
( 148 , FR940810-0-00019 , 1 )
( 148 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00018 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 156 , FR940810-0-00019 , 1 )
( 156 , FR940810-0-00019 , 1 )
( 156 , FR940810-0-00019 , 1 )
( 156 , FR940810-0-00019 , 1 )
( 156 , FR940810-0-00019 , 1 )
( 163 , FR940810-0-00019 , 1 )
( 163 , FR940810-0-00019 , 1 )
( 163 , FR940810-0-00019 , 1 )
( 163 , FR940810-0-00019 , 1 )
( 163 , FR940810-0-00019 , 1 )
( 164 , FR940810-0-00018 , 1 )
( 165 , FR940810-0-00019 , 1 )
( 167 , FR940810-0-00019 , 1 )
( 168 , FR940810-0-00019 , 1 )
( 168 , FR940810-0-00019 , 1 )
( 170 , FR940810-0-00019 , 1 )
( 170 , FR940810-0-00019 , 1 )
( 170 , FR940810-0-00019 , 1 )
( 180 , FR940810-0-00019 , 1 )
( 182 , FR940810-0-00019 , 1 )
( 182 , FR940810-0-00019 , 1 )
( 182 , FR940810-0-00019 , 1 )
( 182 , FR940810-0-00019 , 1 )
( 184 , FR940810-0-00019 , 1 )
( 184 , FR940810-0-00019 , 1 )
( 184 , FR940810-0-00019 , 1 )
( 186 , FR940810-0-00018 , 1 )
( 186 , FR940810-0-00019 , 1 )
( 186 , FR940810-0-00019 , 1 )
( 186 , FR940810-0-00019 , 1 )
( 186 , FR940810-0-00019 , 1 )
( 186 , FR940810-0-00019 , 1 )
( 186 , FR940810-0-00019 , 1 )
( 187 , FR940810-0-00019 , 1 )
( 187 , FR940810-0-00019 , 1 )
( 190 , FR940810-0-00019 , 1 )
( 190 , FR940810-0-00019 , 1 )
( 192 , FR940810-0-00019 , 1 )
( 201 , FR940810-0-00019 , 1 )
( 203 , FR940810-0-00019 , 1 )
( 203 , FR940810-0-00019 , 1 )
( 203 , FR940810-0-00019 , 1 )
( 203 , FR940810-0-00019 , 1 )
( 203 , FR940810-0-00019 , 1 )
( 203 , FR940810-0-00019 , 1 )
( 203 , FR940810-0-00019 , 1 )
( 203 , FR940810-0-00019 , 1 )
( 203 , FR940810-0-00019 , 1 )
( 209 , FR940810-0-00019 , 1 )
( 209 , FR940810-0-00019 , 1 )
( 209 , FR940810-0-00019 , 1 )
( 209 , FR940810-0-00019 , 1 )
( 209 , FR940810-0-00019 , 1 )
( 209 , FR940810-0-00019 , 1 )
( 209 , FR940810-0-00019 , 1 )
( 209 , FR940810-0-00019 , 1 )
( 209 , FR940810-0-00019 , 1 )
( 209 , FR940810-0-00019 , 1 )
( 209 , FR940810-0-00019 , 1 )
( 209 , FR940810-0-00019 , 1 )
( 209 , FR940810-0-00019 , 1 )
( 209 , FR940810-0-00019 , 1 )
( 209 , FR940810-0-00019 , 1 )
( 209 , FR940810-0-00019 , 1 )
( 210 , FR940810-0-00019 , 1 )
( 210 , FR940810-0-00019 , 1 )
( 210 , FR940810-0-00019 , 1 )
( 210 , FR940810-0-00019 , 1 )
( 210 , FR940810-0-00019 , 1 )
( 216 , FR940810-0-00019 , 1 )
( 229 , FR940810-0-00018 , 1 )
( 229 , FR940810-0-00019 , 1 )
( 229 , FR940810-0-00019 , 1 )
( 236 , FR940810-0-00019 , 1 )
( 237 , FR940810-0-00019 , 1 )
( 244 , FR940810-0-00019 , 1 )
( 244 , FR940810-0-00019 , 1 )
( 259 , FR940810-0-00019 , 1 )
( 259 , FR940810-0-00019 , 1 )
( 263 , FR940810-0-00019 , 1 )
( 273 , FR940810-0-00019 , 1 )
( 278 , FR940810-0-00019 , 1 )
( 278 , FR940810-0-00019 , 1 )
( 278 , FR940810-0-00019 , 1 )
( 289 , FR940810-0-00019 , 1 )
( 296 , FR940810-0-00019 , 1 )
( 314 , FR940810-0-00018 , 1 )
( 320 , FR940810-0-00019 , 1 )
( 323 , FR940810-0-00019 , 1 )
( 323 , FR940810-0-00019 , 1 )
( 323 , FR940810-0-00019 , 1 )
( 323 , FR940810-0-00019 , 1 )
( 323 , FR940810-0-00019 , 1 )
( 323 , FR940810-0-00019 , 1 )
( 323 , FR940810-0-00019 , 1 )
( 323 , FR940810-0-00019 , 1 )
( 324 , FR940810-0-00019 , 1 )
( 328 , FR940810-0-00019 , 1 )
( 328 , FR940810-0-00019 , 1 )
( 328 , FR940810-0-00019 , 1 )
( 330 , FR940810-0-00019 , 1 )
( 330 , FR940810-0-00019 , 1 )
( 334 , FR940810-0-00019 , 1 )
( 335 , FR940810-0-00018 , 1 )
( 338 , FR940810-0-00019 , 1 )
( 339 , FR940810-0-00019 , 1 )
( 347 , FR940810-0-00019 , 1 )
( 351 , FR940810-0-00019 , 1 )
( 351 , FR940810-0-00019 , 1 )
( 353 , FR940810-0-00019 , 1 )
( 353 , FR940810-0-00019 , 1 )
( 353 , FR940810-0-00019 , 1 )
( 356 , FR940810-0-00019 , 1 )
( 358 , FR940810-0-00019 , 1 )
( 363 , FR940810-0-00019 , 1 )
( 363 , FR940810-0-00019 , 1 )
( 365 , FR940810-0-00019 , 1 )
( 365 , FR940810-0-00019 , 1 )
( 367 , FR940810-0-00019 , 1 )
( 367 , FR940810-0-00019 , 1 )
( 367 , FR940810-0-00019 , 1 )
( 368 , FR940810-0-00019 , 1 )
( 368 , FR940810-0-00019 , 1 )
( 376 , FR940810-0-00019 , 1 )
( 376 , FR940810-0-00019 , 1 )
( 378 , FR940810-0-00019 , 1 )
( 382 , FR940810-0-00019 , 1 )
( 382 , FR940810-0-00019 , 1 )
( 386 , FR940810-0-00019 , 1 )
( 390 , FR940810-0-00019 , 1 )
( 390 , FR940810-0-00019 , 1 )
( 390 , FR940810-0-00019 , 1 )
( 398 , FR940810-0-00019 , 1 )
( 398 , FR940810-0-00019 , 1 )
( 399 , FR940810-0-00019 , 1 )
( 400 , FR940810-0-00019 , 1 )
( 404 , FR940810-0-00019 , 1 )
( 406 , FR940810-0-00019 , 1 )
( 406 , FR940810-0-00019 , 1 )
( 409 , FR940810-0-00018 , 1 )
( 410 , FR940810-0-00019 , 1 )
( 425 , FR940810-0-00019 , 1 )
( 438 , FR940810-0-00019 , 1 )
( 438 , FR940810-0-00019 , 1 )
( 441 , FR940810-0-00018 , 1 )
( 441 , FR940810-0-00018 , 1 )
( 455 , FR940810-0-00019 , 1 )
( 458 , FR940810-0-00019 , 1 )
( 458 , FR940810-0-00019 , 1 )
( 458 , FR940810-0-00019 , 1 )
( 458 , FR940810-0-00019 , 1 )
( 458 , FR940810-0-00019 , 1 )
( 469 , FR940810-0-00019 , 1 )
( 488 , FR940810-0-00019 , 1 )
( 489 , FR940810-0-00019 , 1 )
( 490 , FR940810-0-00019 , 1 )
( 490 , FR940810-0-00019 , 1 )
( 491 , FR940810-0-00019 , 1 )
( 491 , FR940810-0-00019 , 1 )
( 501 , FR940810-0-00018 , 1 )
( 502 , FR940810-0-00019 , 1 )
( 507 , FR940810-0-00018 , 1 )
( 507 , FR940810-0-00019 , 1 )
( 507 , FR940810-0-00019 , 1 )
( 507 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 509 , FR940810-0-00019 , 1 )
( 510 , FR940810-0-00019 , 1 )
( 511 , FR940810-0-00018 , 1 )
( 511 , FR940810-0-00019 , 1 )
( 511 , FR940810-0-00019 , 1 )
( 512 , FR940810-0-00019 , 1 )
( 512 , FR940810-0-00019 , 1 )
( 512 , FR940810-0-00019 , 1 )
( 515 , FR940810-0-00019 , 1 )
( 518 , FR940810-0-00018 , 1 )
( 521 , FR940810-0-00018 , 1 )
( 525 , FR940810-0-00018 , 1 )
( 526 , FR940810-0-00018 , 1 )
( 526 , FR940810-0-00018 , 1 )
( 528 , FR940810-0-00018 , 1 )
( 529 , FR940810-0-00018 , 1 )
( 530 , FR940810-0-00018 , 1 )
( 531 , FR940810-0-00018 , 1 )
( 538 , FR940810-0-00019 , 1 )
( 546 , FR940810-0-00019 , 1 )
( 553 , FR940810-0-00019 , 1 )
( 557 , FR940810-0-00018 , 1 )
( 557 , FR940810-0-00019 , 1 )
( 557 , FR940810-0-00019 , 1 )
( 557 , FR940810-0-00019 , 1 )
( 572 , FR940810-0-00019 , 1 )
( 580 , FR940810-0-00019 , 1 )
( 580 , FR940810-0-00019 , 1 )
( 580 , FR940810-0-00019 , 1 )
( 580 , FR940810-0-00019 , 1 )
( 604 , FR940810-0-00019 , 1 )
( 605 , FR940810-0-00019 , 1 )
( 605 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00018 , 1 )
( 609 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 611 , FR940810-0-00019 , 1 )
( 611 , FR940810-0-00019 , 1 )
( 623 , FR940810-0-00019 , 1 )
( 624 , FR940810-0-00019 , 1 )
( 624 , FR940810-0-00019 , 1 )
( 624 , FR940810-0-00019 , 1 )
( 624 , FR940810-0-00019 , 1 )
( 624 , FR940810-0-00019 , 1 )
( 624 , FR940810-0-00019 , 1 )
( 624 , FR940810-0-00019 , 1 )
( 624 , FR940810-0-00019 , 1 )
( 635 , FR940810-0-00019 , 1 )
( 639 , FR940810-0-00019 , 1 )
( 639 , FR940810-0-00019 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 652 , FR940810-0-00019 , 1 )
( 654 , FR940810-0-00019 , 1 )
( 657 , FR940810-0-00019 , 1 )
( 658 , FR940810-0-00019 , 1 )
( 694 , FR940810-0-00019 , 1 )
( 695 , FR940810-0-00018 , 1 )
( 695 , FR940810-0-00019 , 1 )
( 701 , FR940810-0-00019 , 1 )
( 706 , FR940810-0-00018 , 1 )
( 706 , FR940810-0-00019 , 1 )
( 712 , FR940810-0-00019 , 1 )
( 729 , FR940810-0-00019 , 1 )
( 731 , FR940810-0-00019 , 1 )
( 739 , FR940810-0-00018 , 1 )
( 741 , FR940810-0-00019 , 1 )
( 741 , FR940810-0-00019 , 1 )
( 744 , FR940810-0-00019 , 1 )
( 744 , FR940810-0-00019 , 1 )
( 744 , FR940810-0-00019 , 1 )
( 751 , FR940810-0-00019 , 1 )
( 766 , FR940810-0-00019 , 1 )
( 773 , FR940810-0-00019 , 1 )
( 773 , FR940810-0-00019 , 1 )
( 782 , FR940810-0-00019 , 1 )
( 799 , FR940810-0-00019 , 1 )
( 799 , FR940810-0-00019 , 1 )
( 800 , FR940810-0-00019 , 1 )
( 802 , FR940810-0-00019 , 1 )
( 830 , FR940810-0-00019 , 1 )
( 830 , FR940810-0-00019 , 1 )
( 844 , FR940810-0-00019 , 1 )
( 858 , FR940810-0-00019 , 1 )
( 858 , FR940810-0-00019 , 1 )
( 858 , FR940810-0-00019 , 1 )
( 860 , FR940810-0-00019 , 1 )
( 860 , FR940810-0-00019 , 1 )
( 860 , FR940810-0-00019 , 1 )
( 860 , FR940810-0-00019 , 1 )
( 863 , FR940810-0-00019 , 1 )
