( 4 , FR940810-2-00118 , 1 )
( 12 , FR940810-2-00119 , 1 )
( 12 , FR940810-2-00119 , 1 )
( 12 , FR940810-2-00119 , 1 )
( 12 , FR940810-2-00119 , 1 )
( 12 , FR940810-2-00119 , 1 )
( 12 , FR940810-2-00119 , 1 )
( 16 , FR940810-2-00118 , 1 )
( 16 , FR940810-2-00118 , 1 )
( 18 , FR940810-2-00117 , 1 )
( 28 , FR940810-2-00118 , 1 )
( 28 , FR940810-2-00118 , 1 )
( 28 , FR940810-2-00118 , 1 )
( 35 , FR940810-2-00118 , 1 )
( 37 , FR940810-2-00118 , 1 )
( 39 , FR940810-2-00119 , 1 )
( 39 , FR940810-2-00119 , 1 )
( 40 , FR940810-2-00118 , 1 )
( 40 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00117 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00118 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 42 , FR940810-2-00118 , 1 )
( 42 , FR940810-2-00118 , 1 )
( 42 , FR940810-2-00118 , 1 )
( 42 , FR940810-2-00118 , 1 )
( 42 , FR940810-2-00119 , 1 )
( 42 , FR940810-2-00119 , 1 )
( 42 , FR940810-2-00119 , 1 )
( 42 , FR940810-2-00119 , 1 )
( 44 , FR940810-2-00118 , 1 )
( 44 , FR940810-2-00118 , 1 )
( 44 , FR940810-2-00118 , 1 )
( 44 , FR940810-2-00119 , 1 )
( 44 , FR940810-2-00119 , 1 )
( 44 , FR940810-2-00119 , 1 )
( 44 , FR940810-2-00119 , 1 )
( 44 , FR940810-2-00119 , 1 )
( 45 , FR940810-2-00117 , 1 )
( 45 , FR940810-2-00118 , 1 )
( 45 , FR940810-2-00118 , 1 )
( 45 , FR940810-2-00118 , 1 )
( 45 , FR940810-2-00118 , 1 )
( 45 , FR940810-2-00118 , 1 )
( 45 , FR940810-2-00118 , 1 )
( 45 , FR940810-2-00118 , 1 )
( 45 , FR940810-2-00118 , 1 )
( 45 , FR940810-2-00118 , 1 )
( 45 , FR940810-2-00118 , 1 )
( 45 , FR940810-2-00118 , 1 )
( 45 , FR940810-2-00118 , 1 )
( 45 , FR940810-2-00118 , 1 )
( 45 , FR940810-2-00118 , 1 )
( 45 , FR940810-2-00119 , 1 )
( 45 , FR940810-2-00119 , 1 )
( 45 , FR940810-2-00119 , 1 )
( 45 , FR940810-2-00119 , 1 )
( 45 , FR940810-2-00119 , 1 )
( 45 , FR940810-2-00119 , 1 )
( 45 , FR940810-2-00119 , 1 )
( 45 , FR940810-2-00119 , 1 )
( 45 , FR940810-2-00119 , 1 )
( 48 , FR940810-2-00118 , 1 )
( 48 , FR940810-2-00118 , 1 )
( 48 , FR940810-2-00118 , 1 )
( 48 , FR940810-2-00118 , 1 )
( 48 , FR940810-2-00119 , 1 )
( 48 , FR940810-2-00119 , 1 )
( 52 , FR940810-2-00118 , 1 )
( 52 , FR940810-2-00118 , 1 )
( 52 , FR940810-2-00118 , 1 )
( 52 , FR940810-2-00118 , 1 )
( 52 , FR940810-2-00118 , 1 )
( 52 , FR940810-2-00118 , 1 )
( 52 , FR940810-2-00119 , 1 )
( 52 , FR940810-2-00119 , 1 )
( 52 , FR940810-2-00119 , 1 )
( 54 , FR940810-2-00118 , 1 )
( 54 , FR940810-2-00119 , 1 )
( 57 , FR940810-2-00118 , 1 )
( 57 , FR940810-2-00118 , 1 )
( 57 , FR940810-2-00119 , 1 )
( 60 , FR940810-2-00117 , 1 )
( 60 , FR940810-2-00117 , 1 )
( 60 , FR940810-2-00118 , 1 )
( 60 , FR940810-2-00118 , 1 )
( 60 , FR940810-2-00118 , 1 )
( 60 , FR940810-2-00118 , 1 )
( 60 , FR940810-2-00118 , 1 )
( 60 , FR940810-2-00118 , 1 )
( 60 , FR940810-2-00118 , 1 )
( 60 , FR940810-2-00118 , 1 )
( 60 , FR940810-2-00118 , 1 )
( 60 , FR940810-2-00118 , 1 )
( 60 , FR940810-2-00118 , 1 )
( 66 , FR940810-2-00117 , 1 )
( 66 , FR940810-2-00118 , 1 )
( 66 , FR940810-2-00118 , 1 )
( 66 , FR940810-2-00118 , 1 )
( 66 , FR940810-2-00118 , 1 )
( 66 , FR940810-2-00118 , 1 )
( 66 , FR940810-2-00118 , 1 )
( 66 , FR940810-2-00118 , 1 )
( 66 , FR940810-2-00118 , 1 )
( 66 , FR940810-2-00118 , 1 )
( 66 , FR940810-2-00118 , 1 )
( 66 , FR940810-2-00118 , 1 )
( 66 , FR940810-2-00118 , 1 )
( 66 , FR940810-2-00118 , 1 )
( 66 , FR940810-2-00118 , 1 )
( 66 , FR940810-2-00118 , 1 )
( 66 , FR940810-2-00118 , 1 )
( 66 , FR940810-2-00118 , 1 )
( 66 , FR940810-2-00118 , 1 )
( 66 , FR940810-2-00118 , 1 )
( 66 , FR940810-2-00118 , 1 )
( 66 , FR940810-2-00118 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 68 , FR940810-2-00119 , 1 )
( 68 , FR940810-2-00119 , 1 )
( 69 , FR940810-2-00118 , 1 )
( 75 , FR940810-2-00119 , 1 )
( 75 , FR940810-2-00119 , 1 )
( 76 , FR940810-2-00117 , 1 )
( 76 , FR940810-2-00118 , 1 )
( 76 , FR940810-2-00119 , 1 )
( 76 , FR940810-2-00119 , 1 )
( 81 , FR940810-2-00119 , 1 )
( 82 , FR940810-2-00117 , 1 )
( 82 , FR940810-2-00118 , 1 )
( 82 , FR940810-2-00118 , 1 )
( 82 , FR940810-2-00118 , 1 )
( 82 , FR940810-2-00118 , 1 )
( 82 , FR940810-2-00118 , 1 )
( 82 , FR940810-2-00118 , 1 )
( 82 , FR940810-2-00118 , 1 )
( 82 , FR940810-2-00118 , 1 )
( 82 , FR940810-2-00118 , 1 )
( 84 , FR940810-2-00117 , 1 )
( 84 , FR940810-2-00118 , 1 )
( 84 , FR940810-2-00118 , 1 )
( 84 , FR940810-2-00118 , 1 )
( 84 , FR940810-2-00118 , 1 )
( 84 , FR940810-2-00118 , 1 )
( 84 , FR940810-2-00118 , 1 )
( 84 , FR940810-2-00118 , 1 )
( 84 , FR940810-2-00119 , 1 )
( 84 , FR940810-2-00119 , 1 )
( 88 , FR940810-2-00118 , 1 )
( 92 , FR940810-2-00118 , 1 )
( 92 , FR940810-2-00118 , 1 )
( 96 , FR940810-2-00118 , 1 )
( 97 , FR940810-2-00118 , 1 )
( 99 , FR940810-2-00118 , 1 )
( 99 , FR940810-2-00118 , 1 )
( 99 , FR940810-2-00118 , 1 )
( 99 , FR940810-2-00118 , 1 )
( 99 , FR940810-2-00118 , 1 )
( 99 , FR940810-2-00118 , 1 )
( 99 , FR940810-2-00118 , 1 )
( 102 , FR940810-2-00118 , 1 )
( 102 , FR940810-2-00118 , 1 )
( 102 , FR940810-2-00118 , 1 )
( 102 , FR940810-2-00118 , 1 )
( 102 , FR940810-2-00119 , 1 )
( 104 , FR940810-2-00118 , 1 )
( 106 , FR940810-2-00118 , 1 )
( 110 , FR940810-2-00118 , 1 )
( 110 , FR940810-2-00118 , 1 )
( 110 , FR940810-2-00118 , 1 )
( 110 , FR940810-2-00118 , 1 )
( 111 , FR940810-2-00118 , 1 )
( 112 , FR940810-2-00118 , 1 )
( 115 , FR940810-2-00118 , 1 )
( 116 , FR940810-2-00118 , 1 )
( 120 , FR940810-2-00118 , 1 )
( 120 , FR940810-2-00118 , 1 )
( 123 , FR940810-2-00118 , 1 )
( 123 , FR940810-2-00118 , 1 )
( 123 , FR940810-2-00118 , 1 )
( 123 , FR940810-2-00118 , 1 )
( 123 , FR940810-2-00118 , 1 )
( 123 , FR940810-2-00118 , 1 )
( 123 , FR940810-2-00118 , 1 )
( 123 , FR940810-2-00118 , 1 )
( 123 , FR940810-2-00118 , 1 )
( 123 , FR940810-2-00118 , 1 )
( 123 , FR940810-2-00119 , 1 )
( 123 , FR940810-2-00119 , 1 )
( 123 , FR940810-2-00119 , 1 )
( 127 , FR940810-2-00118 , 1 )
( 130 , FR940810-2-00118 , 1 )
( 130 , FR940810-2-00118 , 1 )
( 138 , FR940810-2-00118 , 1 )
( 139 , FR940810-2-00118 , 1 )
( 139 , FR940810-2-00118 , 1 )
( 139 , FR940810-2-00118 , 1 )
( 141 , FR940810-2-00118 , 1 )
( 144 , FR940810-2-00118 , 1 )
( 144 , FR940810-2-00119 , 1 )
( 144 , FR940810-2-00119 , 1 )
( 146 , FR940810-2-00118 , 1 )
( 146 , FR940810-2-00118 , 1 )
( 146 , FR940810-2-00118 , 1 )
( 146 , FR940810-2-00118 , 1 )
( 146 , FR940810-2-00118 , 1 )
( 146 , FR940810-2-00118 , 1 )
( 146 , FR940810-2-00118 , 1 )
( 146 , FR940810-2-00119 , 1 )
( 146 , FR940810-2-00119 , 1 )
( 146 , FR940810-2-00119 , 1 )
( 146 , FR940810-2-00119 , 1 )
( 153 , FR940810-2-00118 , 1 )
( 153 , FR940810-2-00118 , 1 )
( 153 , FR940810-2-00119 , 1 )
( 156 , FR940810-2-00118 , 1 )
( 168 , FR940810-2-00118 , 1 )
( 168 , FR940810-2-00118 , 1 )
( 168 , FR940810-2-00118 , 1 )
( 168 , FR940810-2-00118 , 1 )
( 168 , FR940810-2-00119 , 1 )
( 170 , FR940810-2-00118 , 1 )
( 170 , FR940810-2-00119 , 1 )
( 170 , FR940810-2-00119 , 1 )
( 171 , FR940810-2-00118 , 1 )
( 174 , FR940810-2-00118 , 1 )
( 175 , FR940810-2-00118 , 1 )
( 180 , FR940810-2-00119 , 1 )
( 186 , FR940810-2-00118 , 1 )
( 186 , FR940810-2-00118 , 1 )
( 186 , FR940810-2-00118 , 1 )
( 186 , FR940810-2-00119 , 1 )
( 190 , FR940810-2-00118 , 1 )
( 192 , FR940810-2-00118 , 1 )
( 192 , FR940810-2-00118 , 1 )
( 192 , FR940810-2-00118 , 1 )
( 192 , FR940810-2-00118 , 1 )
( 192 , FR940810-2-00119 , 1 )
( 192 , FR940810-2-00119 , 1 )
( 192 , FR940810-2-00119 , 1 )
( 192 , FR940810-2-00119 , 1 )
( 192 , FR940810-2-00119 , 1 )
( 192 , FR940810-2-00119 , 1 )
( 192 , FR940810-2-00119 , 1 )
( 194 , FR940810-2-00117 , 1 )
( 194 , FR940810-2-00118 , 1 )
( 194 , FR940810-2-00118 , 1 )
( 194 , FR940810-2-00118 , 1 )
( 203 , FR940810-2-00118 , 1 )
( 203 , FR940810-2-00118 , 1 )
( 203 , FR940810-2-00118 , 1 )
( 203 , FR940810-2-00118 , 1 )
( 203 , FR940810-2-00119 , 1 )
( 209 , FR940810-2-00118 , 1 )
( 209 , FR940810-2-00118 , 1 )
( 209 , FR940810-2-00118 , 1 )
( 209 , FR940810-2-00118 , 1 )
( 209 , FR940810-2-00118 , 1 )
( 209 , FR940810-2-00118 , 1 )
( 209 , FR940810-2-00118 , 1 )
( 210 , FR940810-2-00118 , 1 )
( 210 , FR940810-2-00118 , 1 )
( 210 , FR940810-2-00118 , 1 )
( 210 , FR940810-2-00119 , 1 )
( 210 , FR940810-2-00119 , 1 )
( 216 , FR940810-2-00119 , 1 )
( 216 , FR940810-2-00119 , 1 )
( 220 , FR940810-2-00119 , 1 )
( 224 , FR940810-2-00118 , 1 )
( 229 , FR940810-2-00117 , 1 )
( 229 , FR940810-2-00118 , 1 )
( 235 , FR940810-2-00117 , 1 )
( 250 , FR940810-2-00118 , 1 )
( 250 , FR940810-2-00119 , 1 )
( 263 , FR940810-2-00118 , 1 )
( 263 , FR940810-2-00118 , 1 )
( 263 , FR940810-2-00118 , 1 )
( 263 , FR940810-2-00119 , 1 )
( 263 , FR940810-2-00119 , 1 )
( 263 , FR940810-2-00119 , 1 )
( 264 , FR940810-2-00118 , 1 )
( 264 , FR940810-2-00118 , 1 )
( 264 , FR940810-2-00118 , 1 )
( 266 , FR940810-2-00119 , 1 )
( 267 , FR940810-2-00118 , 1 )
( 267 , FR940810-2-00119 , 1 )
( 275 , FR940810-2-00118 , 1 )
( 278 , FR940810-2-00118 , 1 )
( 279 , FR940810-2-00117 , 1 )
( 293 , FR940810-2-00118 , 1 )
( 293 , FR940810-2-00119 , 1 )
( 293 , FR940810-2-00119 , 1 )
( 295 , FR940810-2-00119 , 1 )
( 311 , FR940810-2-00118 , 1 )
( 314 , FR940810-2-00117 , 1 )
( 318 , FR940810-2-00117 , 1 )
( 318 , FR940810-2-00118 , 1 )
( 321 , FR940810-2-00118 , 1 )
( 323 , FR940810-2-00118 , 1 )
( 324 , FR940810-2-00118 , 1 )
( 325 , FR940810-2-00118 , 1 )
( 325 , FR940810-2-00118 , 1 )
( 325 , FR940810-2-00119 , 1 )
( 325 , FR940810-2-00119 , 1 )
( 328 , FR940810-2-00117 , 1 )
( 330 , FR940810-2-00118 , 1 )
( 330 , FR940810-2-00118 , 1 )
( 330 , FR940810-2-00119 , 1 )
( 330 , FR940810-2-00119 , 1 )
( 334 , FR940810-2-00118 , 1 )
( 335 , FR940810-2-00118 , 1 )
( 341 , FR940810-2-00118 , 1 )
( 341 , FR940810-2-00118 , 1 )
( 347 , FR940810-2-00118 , 1 )
( 347 , FR940810-2-00118 , 1 )
( 348 , FR940810-2-00118 , 1 )
( 354 , FR940810-2-00118 , 1 )
( 354 , FR940810-2-00118 , 1 )
( 354 , FR940810-2-00118 , 1 )
( 354 , FR940810-2-00118 , 1 )
( 354 , FR940810-2-00118 , 1 )
( 354 , FR940810-2-00118 , 1 )
( 363 , FR940810-2-00119 , 1 )
( 364 , FR940810-2-00118 , 1 )
( 366 , FR940810-2-00118 , 1 )
( 366 , FR940810-2-00119 , 1 )
( 373 , FR940810-2-00118 , 1 )
( 389 , FR940810-2-00117 , 1 )
( 389 , FR940810-2-00118 , 1 )
( 390 , FR940810-2-00119 , 1 )
( 392 , FR940810-2-00118 , 1 )
( 398 , FR940810-2-00119 , 1 )
( 402 , FR940810-2-00118 , 1 )
( 402 , FR940810-2-00119 , 1 )
( 402 , FR940810-2-00119 , 1 )
( 404 , FR940810-2-00118 , 1 )
( 404 , FR940810-2-00118 , 1 )
( 406 , FR940810-2-00117 , 1 )
( 411 , FR940810-2-00119 , 1 )
( 441 , FR940810-2-00117 , 1 )
( 441 , FR940810-2-00117 , 1 )
( 442 , FR940810-2-00118 , 1 )
( 458 , FR940810-2-00118 , 1 )
( 458 , FR940810-2-00118 , 1 )
( 458 , FR940810-2-00119 , 1 )
( 458 , FR940810-2-00119 , 1 )
( 458 , FR940810-2-00119 , 1 )
( 475 , FR940810-2-00118 , 1 )
( 476 , FR940810-2-00118 , 1 )
( 476 , FR940810-2-00118 , 1 )
( 482 , FR940810-2-00118 , 1 )
( 482 , FR940810-2-00118 , 1 )
( 491 , FR940810-2-00117 , 1 )
( 493 , FR940810-2-00118 , 1 )
( 508 , FR940810-2-00118 , 1 )
( 508 , FR940810-2-00119 , 1 )
( 519 , FR940810-2-00118 , 1 )
( 521 , FR940810-2-00117 , 1 )
( 524 , FR940810-2-00117 , 1 )
( 524 , FR940810-2-00118 , 1 )
( 525 , FR940810-2-00117 , 1 )
( 526 , FR940810-2-00117 , 1 )
( 526 , FR940810-2-00117 , 1 )
( 526 , FR940810-2-00117 , 1 )
( 528 , FR940810-2-00117 , 1 )
( 529 , FR940810-2-00117 , 1 )
( 530 , FR940810-2-00117 , 1 )
( 531 , FR940810-2-00117 , 1 )
( 535 , FR940810-2-00118 , 1 )
( 535 , FR940810-2-00118 , 1 )
( 535 , FR940810-2-00118 , 1 )
( 535 , FR940810-2-00118 , 1 )
( 536 , FR940810-2-00118 , 1 )
( 536 , FR940810-2-00118 , 1 )
( 536 , FR940810-2-00118 , 1 )
( 537 , FR940810-2-00117 , 1 )
( 537 , FR940810-2-00118 , 1 )
( 537 , FR940810-2-00118 , 1 )
( 537 , FR940810-2-00118 , 1 )
( 537 , FR940810-2-00118 , 1 )
( 537 , FR940810-2-00118 , 1 )
( 537 , FR940810-2-00118 , 1 )
( 537 , FR940810-2-00118 , 1 )
( 537 , FR940810-2-00118 , 1 )
( 537 , FR940810-2-00118 , 1 )
( 537 , FR940810-2-00119 , 1 )
( 538 , FR940810-2-00117 , 1 )
( 540 , FR940810-2-00118 , 1 )
( 542 , FR940810-2-00118 , 1 )
( 543 , FR940810-2-00118 , 1 )
( 543 , FR940810-2-00118 , 1 )
( 556 , FR940810-2-00118 , 1 )
( 557 , FR940810-2-00117 , 1 )
( 557 , FR940810-2-00118 , 1 )
( 557 , FR940810-2-00119 , 1 )
( 557 , FR940810-2-00119 , 1 )
( 560 , FR940810-2-00118 , 1 )
( 560 , FR940810-2-00118 , 1 )
( 560 , FR940810-2-00118 , 1 )
( 560 , FR940810-2-00118 , 1 )
( 560 , FR940810-2-00118 , 1 )
( 560 , FR940810-2-00119 , 1 )
( 560 , FR940810-2-00119 , 1 )
( 560 , FR940810-2-00119 , 1 )
( 560 , FR940810-2-00119 , 1 )
( 560 , FR940810-2-00119 , 1 )
( 560 , FR940810-2-00119 , 1 )
( 572 , FR940810-2-00117 , 1 )
( 572 , FR940810-2-00118 , 1 )
( 572 , FR940810-2-00118 , 1 )
( 572 , FR940810-2-00118 , 1 )
( 580 , FR940810-2-00117 , 1 )
( 580 , FR940810-2-00118 , 1 )
( 580 , FR940810-2-00118 , 1 )
( 580 , FR940810-2-00118 , 1 )
( 580 , FR940810-2-00118 , 1 )
( 580 , FR940810-2-00118 , 1 )
( 586 , FR940810-2-00118 , 1 )
( 587 , FR940810-2-00118 , 1 )
( 588 , FR940810-2-00118 , 1 )
( 588 , FR940810-2-00118 , 1 )
( 609 , FR940810-2-00118 , 1 )
( 609 , FR940810-2-00118 , 1 )
( 609 , FR940810-2-00118 , 1 )
( 609 , FR940810-2-00118 , 1 )
( 609 , FR940810-2-00119 , 1 )
( 609 , FR940810-2-00119 , 1 )
( 609 , FR940810-2-00119 , 1 )
( 609 , FR940810-2-00119 , 1 )
( 609 , FR940810-2-00119 , 1 )
( 610 , FR940810-2-00118 , 1 )
( 611 , FR940810-2-00118 , 1 )
( 611 , FR940810-2-00118 , 1 )
( 611 , FR940810-2-00118 , 1 )
( 611 , FR940810-2-00118 , 1 )
( 622 , FR940810-2-00119 , 1 )
( 627 , FR940810-2-00118 , 1 )
( 627 , FR940810-2-00118 , 1 )
( 634 , FR940810-2-00118 , 1 )
( 652 , FR940810-2-00118 , 1 )
( 653 , FR940810-2-00117 , 1 )
( 653 , FR940810-2-00117 , 1 )
( 657 , FR940810-2-00117 , 1 )
( 694 , FR940810-2-00118 , 1 )
( 701 , FR940810-2-00119 , 1 )
( 735 , FR940810-2-00117 , 1 )
( 736 , FR940810-2-00117 , 1 )
( 737 , FR940810-2-00117 , 1 )
( 738 , FR940810-2-00117 , 1 )
( 739 , FR940810-2-00117 , 1 )
( 751 , FR940810-2-00118 , 1 )
( 766 , FR940810-2-00118 , 1 )
( 766 , FR940810-2-00118 , 1 )
( 782 , FR940810-2-00119 , 1 )
( 790 , FR940810-2-00118 , 1 )
( 790 , FR940810-2-00118 , 1 )
( 800 , FR940810-2-00118 , 1 )
( 800 , FR940810-2-00118 , 1 )
( 802 , FR940810-2-00118 , 1 )
( 817 , FR940810-2-00118 , 1 )
( 837 , FR940810-2-00118 , 1 )
( 876 , FR940810-2-00119 , 1 )
( 879 , FR940810-2-00118 , 1 )
( 879 , FR940810-2-00119 , 1 )
( 911 , FR940810-2-00118 , 1 )
( 911 , FR940810-2-00118 , 1 )
( 911 , FR940810-2-00118 , 1 )
( 936 , FR940810-2-00118 , 1 )
( 939 , FR940810-2-00118 , 1 )
( 939 , FR940810-2-00118 , 1 )
( 939 , FR940810-2-00118 , 1 )
( 945 , FR940810-2-00118 , 1 )
( 948 , FR940810-2-00118 , 1 )
( 960 , FR940810-2-00118 , 1 )
( 960 , FR940810-2-00118 , 1 )
( 1010 , FR940810-2-00118 , 1 )
( 1012 , FR940810-2-00118 , 1 )
( 1012 , FR940810-2-00118 , 1 )
( 1065 , FR940810-2-00118 , 1 )
( 1087 , FR940810-2-00118 , 1 )
( 1087 , FR940810-2-00119 , 1 )
( 1087 , FR940810-2-00119 , 1 )
( 1099 , FR940810-2-00118 , 1 )
( 1099 , FR940810-2-00118 , 1 )
( 1099 , FR940810-2-00118 , 1 )
( 1099 , FR940810-2-00118 , 1 )
( 1099 , FR940810-2-00118 , 1 )
( 1099 , FR940810-2-00119 , 1 )
( 1099 , FR940810-2-00119 , 1 )
( 1099 , FR940810-2-00119 , 1 )
( 1099 , FR940810-2-00119 , 1 )
( 1099 , FR940810-2-00119 , 1 )
( 1104 , FR940810-2-00118 , 1 )
( 1104 , FR940810-2-00118 , 1 )
( 1104 , FR940810-2-00118 , 1 )
( 1104 , FR940810-2-00118 , 1 )
( 1104 , FR940810-2-00118 , 1 )
( 1104 , FR940810-2-00119 , 1 )
( 1104 , FR940810-2-00119 , 1 )
( 1133 , FR940810-2-00119 , 1 )
( 1166 , FR940810-2-00119 , 1 )
( 1167 , FR940810-2-00119 , 1 )
( 1185 , FR940810-2-00118 , 1 )
( 1223 , FR940810-2-00117 , 1 )
( 1286 , FR940810-2-00119 , 1 )
( 1347 , FR940810-2-00118 , 1 )
( 1360 , FR940810-2-00118 , 1 )
( 1402 , FR940810-2-00118 , 1 )
( 1455 , FR940810-2-00118 , 1 )
( 1468 , FR940810-2-00118 , 1 )
( 1468 , FR940810-2-00118 , 1 )
( 1494 , FR940810-2-00119 , 1 )
( 1494 , FR940810-2-00119 , 1 )
( 1532 , FR940810-2-00119 , 1 )
( 1532 , FR940810-2-00119 , 1 )
( 1564 , FR940810-2-00118 , 1 )
( 1565 , FR940810-2-00118 , 1 )
( 1565 , FR940810-2-00118 , 1 )
( 1565 , FR940810-2-00118 , 1 )
( 1565 , FR940810-2-00118 , 1 )
