( 0 , FR940104-0-00005 , 1 )
( 28 , FR940104-0-00006 , 1 )
( 28 , FR940104-0-00006 , 1 )
( 28 , FR940104-0-00006 , 1 )
( 28 , FR940104-0-00007 , 1 )
( 33 , FR940104-0-00005 , 1 )
( 34 , FR940104-0-00005 , 1 )
( 34 , FR940104-0-00006 , 1 )
( 35 , FR940104-0-00007 , 1 )
( 37 , FR940104-0-00007 , 1 )
( 38 , FR940104-0-00007 , 1 )
( 38 , FR940104-0-00007 , 1 )
( 39 , FR940104-0-00005 , 1 )
( 39 , FR940104-0-00005 , 1 )
( 39 , FR940104-0-00006 , 1 )
( 39 , FR940104-0-00006 , 1 )
( 39 , FR940104-0-00007 , 1 )
( 39 , FR940104-0-00007 , 1 )
( 40 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00005 , 1 )
( 41 , FR940104-0-00006 , 1 )
( 41 , FR940104-0-00006 , 1 )
( 41 , FR940104-0-00006 , 1 )
( 41 , FR940104-0-00006 , 1 )
( 41 , FR940104-0-00006 , 1 )
( 41 , FR940104-0-00006 , 1 )
( 41 , FR940104-0-00006 , 1 )
( 41 , FR940104-0-00006 , 1 )
( 41 , FR940104-0-00006 , 1 )
( 41 , FR940104-0-00006 , 1 )
( 41 , FR940104-0-00006 , 1 )
( 41 , FR940104-0-00006 , 1 )
( 41 , FR940104-0-00006 , 1 )
( 41 , FR940104-0-00006 , 1 )
( 41 , FR940104-0-00006 , 1 )
( 41 , FR940104-0-00006 , 1 )
( 41 , FR940104-0-00006 , 1 )
( 41 , FR940104-0-00006 , 1 )
( 41 , FR940104-0-00006 , 1 )
( 41 , FR940104-0-00006 , 1 )
( 41 , FR940104-0-00006 , 1 )
( 41 , FR940104-0-00006 , 1 )
( 41 , FR940104-0-00006 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 42 , FR940104-0-00005 , 1 )
( 42 , FR940104-0-00006 , 1 )
( 42 , FR940104-0-00006 , 1 )
( 42 , FR940104-0-00006 , 1 )
( 44 , FR940104-0-00005 , 1 )
( 44 , FR940104-0-00005 , 1 )
( 44 , FR940104-0-00005 , 1 )
( 44 , FR940104-0-00006 , 1 )
( 44 , FR940104-0-00006 , 1 )
( 44 , FR940104-0-00006 , 1 )
( 44 , FR940104-0-00006 , 1 )
( 44 , FR940104-0-00006 , 1 )
( 44 , FR940104-0-00006 , 1 )
( 44 , FR940104-0-00006 , 1 )
( 44 , FR940104-0-00006 , 1 )
( 44 , FR940104-0-00006 , 1 )
( 44 , FR940104-0-00006 , 1 )
( 45 , FR940104-0-00005 , 1 )
( 45 , FR940104-0-00005 , 1 )
( 45 , FR940104-0-00005 , 1 )
( 45 , FR940104-0-00005 , 1 )
( 45 , FR940104-0-00005 , 1 )
( 45 , FR940104-0-00005 , 1 )
( 45 , FR940104-0-00005 , 1 )
( 45 , FR940104-0-00006 , 1 )
( 45 , FR940104-0-00006 , 1 )
( 45 , FR940104-0-00006 , 1 )
( 45 , FR940104-0-00006 , 1 )
( 45 , FR940104-0-00006 , 1 )
( 48 , FR940104-0-00005 , 1 )
( 48 , FR940104-0-00005 , 1 )
( 48 , FR940104-0-00005 , 1 )
( 51 , FR940104-0-00006 , 1 )
( 52 , FR940104-0-00005 , 1 )
( 52 , FR940104-0-00006 , 1 )
( 52 , FR940104-0-00006 , 1 )
( 52 , FR940104-0-00006 , 1 )
( 52 , FR940104-0-00006 , 1 )
( 57 , FR940104-0-00005 , 1 )
( 60 , FR940104-0-00005 , 1 )
( 60 , FR940104-0-00005 , 1 )
( 60 , FR940104-0-00006 , 1 )
( 60 , FR940104-0-00006 , 1 )
( 60 , FR940104-0-00006 , 1 )
( 60 , FR940104-0-00006 , 1 )
( 60 , FR940104-0-00006 , 1 )
( 61 , FR940104-0-00005 , 1 )
( 63 , FR940104-0-00005 , 1 )
( 63 , FR940104-0-00006 , 1 )
( 63 , FR940104-0-00007 , 1 )
( 66 , FR940104-0-00005 , 1 )
( 66 , FR940104-0-00005 , 1 )
( 66 , FR940104-0-00005 , 1 )
( 66 , FR940104-0-00005 , 1 )
( 66 , FR940104-0-00005 , 1 )
( 66 , FR940104-0-00005 , 1 )
( 66 , FR940104-0-00005 , 1 )
( 66 , FR940104-0-00005 , 1 )
( 66 , FR940104-0-00005 , 1 )
( 66 , FR940104-0-00005 , 1 )
( 66 , FR940104-0-00005 , 1 )
( 66 , FR940104-0-00005 , 1 )
( 66 , FR940104-0-00005 , 1 )
( 66 , FR940104-0-00005 , 1 )
( 66 , FR940104-0-00006 , 1 )
( 66 , FR940104-0-00006 , 1 )
( 66 , FR940104-0-00006 , 1 )
( 66 , FR940104-0-00006 , 1 )
( 66 , FR940104-0-00006 , 1 )
( 66 , FR940104-0-00006 , 1 )
( 66 , FR940104-0-00006 , 1 )
( 66 , FR940104-0-00007 , 1 )
( 68 , FR940104-0-00006 , 1 )
( 69 , FR940104-0-00005 , 1 )
( 69 , FR940104-0-00005 , 1 )
( 69 , FR940104-0-00005 , 1 )
( 69 , FR940104-0-00005 , 1 )
( 69 , FR940104-0-00005 , 1 )
( 69 , FR940104-0-00005 , 1 )
( 69 , FR940104-0-00006 , 1 )
( 69 , FR940104-0-00006 , 1 )
( 69 , FR940104-0-00006 , 1 )
( 69 , FR940104-0-00006 , 1 )
( 69 , FR940104-0-00006 , 1 )
( 75 , FR940104-0-00005 , 1 )
( 75 , FR940104-0-00005 , 1 )
( 75 , FR940104-0-00005 , 1 )
( 75 , FR940104-0-00005 , 1 )
( 75 , FR940104-0-00006 , 1 )
( 75 , FR940104-0-00006 , 1 )
( 75 , FR940104-0-00006 , 1 )
( 75 , FR940104-0-00006 , 1 )
( 76 , FR940104-0-00005 , 1 )
( 76 , FR940104-0-00005 , 1 )
( 76 , FR940104-0-00005 , 1 )
( 76 , FR940104-0-00006 , 1 )
( 76 , FR940104-0-00006 , 1 )
( 82 , FR940104-0-00005 , 1 )
( 82 , FR940104-0-00006 , 1 )
( 82 , FR940104-0-00006 , 1 )
( 82 , FR940104-0-00006 , 1 )
( 82 , FR940104-0-00006 , 1 )
( 82 , FR940104-0-00006 , 1 )
( 82 , FR940104-0-00006 , 1 )
( 84 , FR940104-0-00005 , 1 )
( 84 , FR940104-0-00005 , 1 )
( 84 , FR940104-0-00005 , 1 )
( 84 , FR940104-0-00005 , 1 )
( 84 , FR940104-0-00006 , 1 )
( 84 , FR940104-0-00006 , 1 )
( 84 , FR940104-0-00006 , 1 )
( 84 , FR940104-0-00007 , 1 )
( 84 , FR940104-0-00007 , 1 )
( 88 , FR940104-0-00005 , 1 )
( 88 , FR940104-0-00006 , 1 )
( 92 , FR940104-0-00005 , 1 )
( 92 , FR940104-0-00005 , 1 )
( 94 , FR940104-0-00005 , 1 )
( 94 , FR940104-0-00005 , 1 )
( 94 , FR940104-0-00005 , 1 )
( 94 , FR940104-0-00005 , 1 )
( 94 , FR940104-0-00005 , 1 )
( 94 , FR940104-0-00005 , 1 )
( 95 , FR940104-0-00005 , 1 )
( 95 , FR940104-0-00005 , 1 )
( 95 , FR940104-0-00005 , 1 )
( 95 , FR940104-0-00005 , 1 )
( 95 , FR940104-0-00007 , 1 )
( 95 , FR940104-0-00007 , 1 )
( 96 , FR940104-0-00005 , 1 )
( 97 , FR940104-0-00005 , 1 )
( 99 , FR940104-0-00005 , 1 )
( 99 , FR940104-0-00005 , 1 )
( 99 , FR940104-0-00006 , 1 )
( 99 , FR940104-0-00006 , 1 )
( 99 , FR940104-0-00006 , 1 )
( 99 , FR940104-0-00006 , 1 )
( 99 , FR940104-0-00007 , 1 )
( 102 , FR940104-0-00007 , 1 )
( 102 , FR940104-0-00007 , 1 )
( 102 , FR940104-0-00007 , 1 )
( 102 , FR940104-0-00007 , 1 )
( 102 , FR940104-0-00007 , 1 )
( 102 , FR940104-0-00007 , 1 )
( 105 , FR940104-0-00005 , 1 )
( 105 , FR940104-0-00005 , 1 )
( 105 , FR940104-0-00005 , 1 )
( 105 , FR940104-0-00005 , 1 )
( 105 , FR940104-0-00005 , 1 )
( 105 , FR940104-0-00006 , 1 )
( 105 , FR940104-0-00006 , 1 )
( 105 , FR940104-0-00006 , 1 )
( 105 , FR940104-0-00006 , 1 )
( 105 , FR940104-0-00006 , 1 )
( 105 , FR940104-0-00006 , 1 )
( 105 , FR940104-0-00006 , 1 )
( 105 , FR940104-0-00006 , 1 )
( 106 , FR940104-0-00005 , 1 )
( 110 , FR940104-0-00005 , 1 )
( 110 , FR940104-0-00005 , 1 )
( 110 , FR940104-0-00005 , 1 )
( 110 , FR940104-0-00005 , 1 )
( 110 , FR940104-0-00005 , 1 )
( 110 , FR940104-0-00005 , 1 )
( 110 , FR940104-0-00006 , 1 )
( 110 , FR940104-0-00007 , 1 )
( 110 , FR940104-0-00007 , 1 )
( 110 , FR940104-0-00007 , 1 )
( 111 , FR940104-0-00006 , 1 )
( 112 , FR940104-0-00006 , 1 )
( 115 , FR940104-0-00005 , 1 )
( 116 , FR940104-0-00005 , 1 )
( 120 , FR940104-0-00005 , 1 )
( 123 , FR940104-0-00005 , 1 )
( 123 , FR940104-0-00005 , 1 )
( 123 , FR940104-0-00006 , 1 )
( 123 , FR940104-0-00006 , 1 )
( 123 , FR940104-0-00006 , 1 )
( 123 , FR940104-0-00006 , 1 )
( 123 , FR940104-0-00006 , 1 )
( 123 , FR940104-0-00007 , 1 )
( 127 , FR940104-0-00005 , 1 )
( 138 , FR940104-0-00005 , 1 )
( 139 , FR940104-0-00005 , 1 )
( 139 , FR940104-0-00007 , 1 )
( 139 , FR940104-0-00007 , 1 )
( 140 , FR940104-0-00007 , 1 )
( 141 , FR940104-0-00006 , 1 )
( 141 , FR940104-0-00006 , 1 )
( 141 , FR940104-0-00006 , 1 )
( 146 , FR940104-0-00005 , 1 )
( 146 , FR940104-0-00005 , 1 )
( 146 , FR940104-0-00005 , 1 )
( 146 , FR940104-0-00005 , 1 )
( 146 , FR940104-0-00005 , 1 )
( 146 , FR940104-0-00005 , 1 )
( 146 , FR940104-0-00006 , 1 )
( 146 , FR940104-0-00006 , 1 )
( 146 , FR940104-0-00006 , 1 )
( 146 , FR940104-0-00006 , 1 )
( 146 , FR940104-0-00006 , 1 )
( 146 , FR940104-0-00006 , 1 )
( 148 , FR940104-0-00005 , 1 )
( 148 , FR940104-0-00005 , 1 )
( 148 , FR940104-0-00005 , 1 )
( 148 , FR940104-0-00005 , 1 )
( 148 , FR940104-0-00006 , 1 )
( 148 , FR940104-0-00007 , 1 )
( 153 , FR940104-0-00005 , 1 )
( 153 , FR940104-0-00005 , 1 )
( 153 , FR940104-0-00006 , 1 )
( 156 , FR940104-0-00006 , 1 )
( 156 , FR940104-0-00006 , 1 )
( 163 , FR940104-0-00005 , 1 )
( 163 , FR940104-0-00005 , 1 )
( 163 , FR940104-0-00006 , 1 )
( 163 , FR940104-0-00006 , 1 )
( 165 , FR940104-0-00005 , 1 )
( 165 , FR940104-0-00005 , 1 )
( 168 , FR940104-0-00005 , 1 )
( 168 , FR940104-0-00006 , 1 )
( 175 , FR940104-0-00006 , 1 )
( 186 , FR940104-0-00006 , 1 )
( 186 , FR940104-0-00006 , 1 )
( 186 , FR940104-0-00006 , 1 )
( 186 , FR940104-0-00006 , 1 )
( 189 , FR940104-0-00007 , 1 )
( 190 , FR940104-0-00005 , 1 )
( 192 , FR940104-0-00005 , 1 )
( 192 , FR940104-0-00006 , 1 )
( 194 , FR940104-0-00006 , 1 )
( 201 , FR940104-0-00005 , 1 )
( 201 , FR940104-0-00006 , 1 )
( 203 , FR940104-0-00005 , 1 )
( 210 , FR940104-0-00005 , 1 )
( 210 , FR940104-0-00005 , 1 )
( 210 , FR940104-0-00005 , 1 )
( 210 , FR940104-0-00007 , 1 )
( 210 , FR940104-0-00007 , 1 )
( 210 , FR940104-0-00007 , 1 )
( 210 , FR940104-0-00007 , 1 )
( 210 , FR940104-0-00007 , 1 )
( 211 , FR940104-0-00005 , 1 )
( 212 , FR940104-0-00005 , 1 )
( 212 , FR940104-0-00005 , 1 )
( 216 , FR940104-0-00005 , 1 )
( 216 , FR940104-0-00005 , 1 )
( 216 , FR940104-0-00006 , 1 )
( 216 , FR940104-0-00006 , 1 )
( 216 , FR940104-0-00007 , 1 )
( 227 , FR940104-0-00005 , 1 )
( 229 , FR940104-0-00006 , 1 )
( 231 , FR940104-0-00005 , 1 )
( 233 , FR940104-0-00005 , 1 )
( 235 , FR940104-0-00005 , 1 )
( 235 , FR940104-0-00005 , 1 )
( 238 , FR940104-0-00005 , 1 )
( 238 , FR940104-0-00005 , 1 )
( 238 , FR940104-0-00007 , 1 )
( 238 , FR940104-0-00007 , 1 )
( 239 , FR940104-0-00005 , 1 )
( 239 , FR940104-0-00005 , 1 )
( 244 , FR940104-0-00005 , 1 )
( 245 , FR940104-0-00005 , 1 )
( 246 , FR940104-0-00005 , 1 )
( 250 , FR940104-0-00005 , 1 )
( 250 , FR940104-0-00005 , 1 )
( 250 , FR940104-0-00005 , 1 )
( 250 , FR940104-0-00005 , 1 )
( 263 , FR940104-0-00007 , 1 )
( 273 , FR940104-0-00006 , 1 )
( 273 , FR940104-0-00006 , 1 )
( 292 , FR940104-0-00006 , 1 )
( 292 , FR940104-0-00006 , 1 )
( 293 , FR940104-0-00005 , 1 )
( 295 , FR940104-0-00005 , 1 )
( 299 , FR940104-0-00005 , 1 )
( 308 , FR940104-0-00005 , 1 )
( 311 , FR940104-0-00005 , 1 )
( 311 , FR940104-0-00005 , 1 )
( 312 , FR940104-0-00005 , 1 )
( 313 , FR940104-0-00005 , 1 )
( 314 , FR940104-0-00005 , 1 )
( 314 , FR940104-0-00006 , 1 )
( 318 , FR940104-0-00005 , 1 )
( 318 , FR940104-0-00006 , 1 )
( 325 , FR940104-0-00005 , 1 )
( 325 , FR940104-0-00005 , 1 )
( 328 , FR940104-0-00006 , 1 )
( 328 , FR940104-0-00006 , 1 )
( 329 , FR940104-0-00005 , 1 )
( 330 , FR940104-0-00005 , 1 )
( 330 , FR940104-0-00006 , 1 )
( 330 , FR940104-0-00006 , 1 )
( 333 , FR940104-0-00007 , 1 )
( 335 , FR940104-0-00005 , 1 )
( 339 , FR940104-0-00007 , 1 )
( 341 , FR940104-0-00006 , 1 )
( 341 , FR940104-0-00006 , 1 )
( 344 , FR940104-0-00005 , 1 )
( 344 , FR940104-0-00005 , 1 )
( 344 , FR940104-0-00005 , 1 )
( 350 , FR940104-0-00006 , 1 )
( 350 , FR940104-0-00006 , 1 )
( 356 , FR940104-0-00005 , 1 )
( 356 , FR940104-0-00006 , 1 )
( 358 , FR940104-0-00005 , 1 )
( 363 , FR940104-0-00006 , 1 )
( 363 , FR940104-0-00006 , 1 )
( 404 , FR940104-0-00007 , 1 )
( 409 , FR940104-0-00006 , 1 )
( 409 , FR940104-0-00006 , 1 )
( 411 , FR940104-0-00005 , 1 )
( 419 , FR940104-0-00005 , 1 )
( 424 , FR940104-0-00006 , 1 )
( 424 , FR940104-0-00006 , 1 )
( 433 , FR940104-0-00005 , 1 )
( 433 , FR940104-0-00005 , 1 )
( 441 , FR940104-0-00005 , 1 )
( 441 , FR940104-0-00006 , 1 )
( 441 , FR940104-0-00006 , 1 )
( 462 , FR940104-0-00006 , 1 )
( 462 , FR940104-0-00006 , 1 )
( 470 , FR940104-0-00005 , 1 )
( 482 , FR940104-0-00005 , 1 )
( 482 , FR940104-0-00006 , 1 )
( 482 , FR940104-0-00006 , 1 )
( 482 , FR940104-0-00006 , 1 )
( 482 , FR940104-0-00006 , 1 )
( 482 , FR940104-0-00006 , 1 )
( 482 , FR940104-0-00006 , 1 )
( 489 , FR940104-0-00005 , 1 )
( 490 , FR940104-0-00005 , 1 )
( 490 , FR940104-0-00007 , 1 )
( 491 , FR940104-0-00005 , 1 )
( 501 , FR940104-0-00006 , 1 )
( 501 , FR940104-0-00006 , 1 )
( 502 , FR940104-0-00005 , 1 )
( 504 , FR940104-0-00005 , 1 )
( 505 , FR940104-0-00005 , 1 )
( 507 , FR940104-0-00006 , 1 )
( 507 , FR940104-0-00006 , 1 )
( 507 , FR940104-0-00006 , 1 )
( 507 , FR940104-0-00006 , 1 )
( 508 , FR940104-0-00005 , 1 )
( 508 , FR940104-0-00005 , 1 )
( 508 , FR940104-0-00005 , 1 )
( 508 , FR940104-0-00006 , 1 )
( 508 , FR940104-0-00006 , 1 )
( 508 , FR940104-0-00006 , 1 )
( 508 , FR940104-0-00006 , 1 )
( 508 , FR940104-0-00006 , 1 )
( 509 , FR940104-0-00006 , 1 )
( 510 , FR940104-0-00006 , 1 )
( 511 , FR940104-0-00006 , 1 )
( 511 , FR940104-0-00006 , 1 )
( 511 , FR940104-0-00006 , 1 )
( 512 , FR940104-0-00005 , 1 )
( 512 , FR940104-0-00006 , 1 )
( 512 , FR940104-0-00006 , 1 )
( 512 , FR940104-0-00006 , 1 )
( 512 , FR940104-0-00007 , 1 )
( 515 , FR940104-0-00006 , 1 )
( 515 , FR940104-0-00006 , 1 )
( 516 , FR940104-0-00005 , 1 )
( 516 , FR940104-0-00005 , 1 )
( 516 , FR940104-0-00005 , 1 )
( 516 , FR940104-0-00005 , 1 )
( 516 , FR940104-0-00005 , 1 )
( 518 , FR940104-0-00006 , 1 )
( 521 , FR940104-0-00006 , 1 )
( 524 , FR940104-0-00005 , 1 )
( 525 , FR940104-0-00006 , 1 )
( 526 , FR940104-0-00006 , 1 )
( 526 , FR940104-0-00006 , 1 )
( 528 , FR940104-0-00006 , 1 )
( 528 , FR940104-0-00006 , 1 )
( 528 , FR940104-0-00006 , 1 )
( 529 , FR940104-0-00006 , 1 )
( 530 , FR940104-0-00006 , 1 )
( 531 , FR940104-0-00006 , 1 )
( 531 , FR940104-0-00006 , 1 )
( 531 , FR940104-0-00006 , 1 )
( 534 , FR940104-0-00006 , 1 )
( 535 , FR940104-0-00005 , 1 )
( 535 , FR940104-0-00005 , 1 )
( 535 , FR940104-0-00005 , 1 )
( 535 , FR940104-0-00005 , 1 )
( 535 , FR940104-0-00005 , 1 )
( 535 , FR940104-0-00005 , 1 )
( 535 , FR940104-0-00005 , 1 )
( 535 , FR940104-0-00005 , 1 )
( 535 , FR940104-0-00005 , 1 )
( 535 , FR940104-0-00005 , 1 )
( 535 , FR940104-0-00006 , 1 )
( 535 , FR940104-0-00006 , 1 )
( 535 , FR940104-0-00006 , 1 )
( 535 , FR940104-0-00006 , 1 )
( 535 , FR940104-0-00006 , 1 )
( 535 , FR940104-0-00006 , 1 )
( 535 , FR940104-0-00006 , 1 )
( 535 , FR940104-0-00006 , 1 )
( 535 , FR940104-0-00006 , 1 )
( 536 , FR940104-0-00005 , 1 )
( 536 , FR940104-0-00005 , 1 )
( 536 , FR940104-0-00006 , 1 )
( 536 , FR940104-0-00006 , 1 )
( 536 , FR940104-0-00006 , 1 )
( 536 , FR940104-0-00006 , 1 )
( 537 , FR940104-0-00005 , 1 )
( 537 , FR940104-0-00005 , 1 )
( 537 , FR940104-0-00005 , 1 )
( 537 , FR940104-0-00005 , 1 )
( 537 , FR940104-0-00005 , 1 )
( 537 , FR940104-0-00005 , 1 )
( 537 , FR940104-0-00005 , 1 )
( 537 , FR940104-0-00005 , 1 )
( 537 , FR940104-0-00006 , 1 )
( 537 , FR940104-0-00007 , 1 )
( 537 , FR940104-0-00007 , 1 )
( 537 , FR940104-0-00007 , 1 )
( 537 , FR940104-0-00007 , 1 )
( 538 , FR940104-0-00005 , 1 )
( 538 , FR940104-0-00005 , 1 )
( 538 , FR940104-0-00006 , 1 )
( 539 , FR940104-0-00005 , 1 )
( 539 , FR940104-0-00005 , 1 )
( 539 , FR940104-0-00006 , 1 )
( 539 , FR940104-0-00006 , 1 )
( 539 , FR940104-0-00006 , 1 )
( 539 , FR940104-0-00006 , 1 )
( 540 , FR940104-0-00005 , 1 )
( 540 , FR940104-0-00005 , 1 )
( 540 , FR940104-0-00005 , 1 )
( 540 , FR940104-0-00005 , 1 )
( 540 , FR940104-0-00005 , 1 )
( 540 , FR940104-0-00005 , 1 )
( 542 , FR940104-0-00005 , 1 )
( 546 , FR940104-0-00005 , 1 )
( 551 , FR940104-0-00005 , 1 )
( 551 , FR940104-0-00005 , 1 )
( 551 , FR940104-0-00005 , 1 )
( 551 , FR940104-0-00005 , 1 )
( 551 , FR940104-0-00005 , 1 )
( 551 , FR940104-0-00005 , 1 )
( 551 , FR940104-0-00005 , 1 )
( 551 , FR940104-0-00005 , 1 )
( 551 , FR940104-0-00005 , 1 )
( 551 , FR940104-0-00005 , 1 )
( 551 , FR940104-0-00005 , 1 )
( 551 , FR940104-0-00005 , 1 )
( 551 , FR940104-0-00005 , 1 )
( 551 , FR940104-0-00005 , 1 )
( 551 , FR940104-0-00006 , 1 )
( 552 , FR940104-0-00005 , 1 )
( 553 , FR940104-0-00005 , 1 )
( 554 , FR940104-0-00005 , 1 )
( 554 , FR940104-0-00007 , 1 )
( 555 , FR940104-0-00005 , 1 )
( 555 , FR940104-0-00005 , 1 )
( 555 , FR940104-0-00005 , 1 )
( 555 , FR940104-0-00005 , 1 )
( 555 , FR940104-0-00006 , 1 )
( 555 , FR940104-0-00006 , 1 )
( 555 , FR940104-0-00006 , 1 )
( 556 , FR940104-0-00005 , 1 )
( 556 , FR940104-0-00005 , 1 )
( 556 , FR940104-0-00005 , 1 )
( 556 , FR940104-0-00006 , 1 )
( 557 , FR940104-0-00005 , 1 )
( 557 , FR940104-0-00005 , 1 )
( 557 , FR940104-0-00005 , 1 )
( 557 , FR940104-0-00005 , 1 )
( 557 , FR940104-0-00005 , 1 )
( 557 , FR940104-0-00006 , 1 )
( 557 , FR940104-0-00006 , 1 )
( 557 , FR940104-0-00006 , 1 )
( 557 , FR940104-0-00006 , 1 )
( 557 , FR940104-0-00006 , 1 )
( 558 , FR940104-0-00005 , 1 )
( 558 , FR940104-0-00005 , 1 )
( 560 , FR940104-0-00005 , 1 )
