( 5 , FR940405-1-00078 , 1 )
( 28 , FR940405-1-00079 , 1 )
( 28 , FR940405-1-00079 , 1 )
( 28 , FR940405-1-00079 , 1 )
( 28 , FR940405-1-00079 , 1 )
( 31 , FR940405-1-00078 , 1 )
( 35 , FR940405-1-00079 , 1 )
( 38 , FR940405-1-00079 , 1 )
( 39 , FR940405-1-00079 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00078 , 1 )
( 41 , FR940405-1-00078 , 1 )
( 41 , FR940405-1-00078 , 1 )
( 41 , FR940405-1-00078 , 1 )
( 41 , FR940405-1-00079 , 1 )
( 41 , FR940405-1-00079 , 1 )
( 41 , FR940405-1-00079 , 1 )
( 41 , FR940405-1-00079 , 1 )
( 41 , FR940405-1-00079 , 1 )
( 41 , FR940405-1-00079 , 1 )
( 41 , FR940405-1-00079 , 1 )
( 41 , FR940405-1-00079 , 1 )
( 41 , FR940405-1-00079 , 1 )
( 41 , FR940405-1-00079 , 1 )
( 41 , FR940405-1-00079 , 1 )
( 41 , FR940405-1-00079 , 1 )
( 41 , FR940405-1-00079 , 1 )
( 41 , FR940405-1-00079 , 1 )
( 41 , FR940405-1-00079 , 1 )
( 41 , FR940405-1-00079 , 1 )
( 41 , FR940405-1-00079 , 1 )
( 41 , FR940405-1-00079 , 1 )
( 41 , FR940405-1-00079 , 1 )
( 41 , FR940405-1-00079 , 1 )
( 41 , FR940405-1-00079 , 1 )
( 41 , FR940405-1-00079 , 1 )
( 41 , FR940405-1-00079 , 1 )
( 41 , FR940405-1-00080 , 1 )
( 42 , FR940405-1-00077 , 1 )
( 42 , FR940405-1-00077 , 1 )
( 42 , FR940405-1-00077 , 1 )
( 42 , FR940405-1-00077 , 1 )
( 42 , FR940405-1-00077 , 1 )
( 42 , FR940405-1-00077 , 1 )
( 42 , FR940405-1-00078 , 1 )
( 42 , FR940405-1-00078 , 1 )
( 42 , FR940405-1-00078 , 1 )
( 42 , FR940405-1-00078 , 1 )
( 42 , FR940405-1-00079 , 1 )
( 42 , FR940405-1-00079 , 1 )
( 42 , FR940405-1-00079 , 1 )
( 42 , FR940405-1-00079 , 1 )
( 42 , FR940405-1-00079 , 1 )
( 44 , FR940405-1-00077 , 1 )
( 44 , FR940405-1-00077 , 1 )
( 44 , FR940405-1-00077 , 1 )
( 44 , FR940405-1-00077 , 1 )
( 44 , FR940405-1-00077 , 1 )
( 44 , FR940405-1-00077 , 1 )
( 44 , FR940405-1-00078 , 1 )
( 44 , FR940405-1-00078 , 1 )
( 44 , FR940405-1-00078 , 1 )
( 44 , FR940405-1-00078 , 1 )
( 44 , FR940405-1-00079 , 1 )
( 44 , FR940405-1-00079 , 1 )
( 44 , FR940405-1-00079 , 1 )
( 44 , FR940405-1-00079 , 1 )
( 45 , FR940405-1-00077 , 1 )
( 45 , FR940405-1-00079 , 1 )
( 45 , FR940405-1-00079 , 1 )
( 45 , FR940405-1-00079 , 1 )
( 45 , FR940405-1-00079 , 1 )
( 45 , FR940405-1-00079 , 1 )
( 45 , FR940405-1-00079 , 1 )
( 45 , FR940405-1-00079 , 1 )
( 45 , FR940405-1-00079 , 1 )
( 45 , FR940405-1-00079 , 1 )
( 45 , FR940405-1-00079 , 1 )
( 45 , FR940405-1-00079 , 1 )
( 45 , FR940405-1-00079 , 1 )
( 45 , FR940405-1-00079 , 1 )
( 45 , FR940405-1-00079 , 1 )
( 45 , FR940405-1-00079 , 1 )
( 45 , FR940405-1-00079 , 1 )
( 48 , FR940405-1-00077 , 1 )
( 48 , FR940405-1-00077 , 1 )
( 48 , FR940405-1-00077 , 1 )
( 48 , FR940405-1-00077 , 1 )
( 48 , FR940405-1-00077 , 1 )
( 48 , FR940405-1-00079 , 1 )
( 48 , FR940405-1-00079 , 1 )
( 48 , FR940405-1-00079 , 1 )
( 48 , FR940405-1-00079 , 1 )
( 48 , FR940405-1-00079 , 1 )
( 57 , FR940405-1-00077 , 1 )
( 57 , FR940405-1-00078 , 1 )
( 57 , FR940405-1-00079 , 1 )
( 57 , FR940405-1-00079 , 1 )
( 60 , FR940405-1-00079 , 1 )
( 63 , FR940405-1-00079 , 1 )
( 66 , FR940405-1-00077 , 1 )
( 66 , FR940405-1-00077 , 1 )
( 66 , FR940405-1-00077 , 1 )
( 66 , FR940405-1-00077 , 1 )
( 66 , FR940405-1-00077 , 1 )
( 66 , FR940405-1-00077 , 1 )
( 66 , FR940405-1-00077 , 1 )
( 66 , FR940405-1-00078 , 1 )
( 66 , FR940405-1-00078 , 1 )
( 66 , FR940405-1-00079 , 1 )
( 66 , FR940405-1-00079 , 1 )
( 66 , FR940405-1-00079 , 1 )
( 66 , FR940405-1-00079 , 1 )
( 66 , FR940405-1-00079 , 1 )
( 66 , FR940405-1-00079 , 1 )
( 66 , FR940405-1-00079 , 1 )
( 66 , FR940405-1-00079 , 1 )
( 66 , FR940405-1-00079 , 1 )
( 66 , FR940405-1-00079 , 1 )
( 66 , FR940405-1-00079 , 1 )
( 66 , FR940405-1-00079 , 1 )
( 66 , FR940405-1-00079 , 1 )
( 66 , FR940405-1-00079 , 1 )
( 66 , FR940405-1-00079 , 1 )
( 68 , FR940405-1-00079 , 1 )
( 68 , FR940405-1-00079 , 1 )
( 68 , FR940405-1-00079 , 1 )
( 68 , FR940405-1-00079 , 1 )
( 68 , FR940405-1-00079 , 1 )
( 68 , FR940405-1-00079 , 1 )
( 68 , FR940405-1-00079 , 1 )
( 75 , FR940405-1-00077 , 1 )
( 75 , FR940405-1-00077 , 1 )
( 75 , FR940405-1-00077 , 1 )
( 75 , FR940405-1-00077 , 1 )
( 75 , FR940405-1-00078 , 1 )
( 75 , FR940405-1-00078 , 1 )
( 75 , FR940405-1-00079 , 1 )
( 76 , FR940405-1-00078 , 1 )
( 76 , FR940405-1-00078 , 1 )
( 82 , FR940405-1-00077 , 1 )
( 82 , FR940405-1-00077 , 1 )
( 82 , FR940405-1-00079 , 1 )
( 82 , FR940405-1-00079 , 1 )
( 82 , FR940405-1-00079 , 1 )
( 84 , FR940405-1-00077 , 1 )
( 84 , FR940405-1-00077 , 1 )
( 84 , FR940405-1-00077 , 1 )
( 84 , FR940405-1-00077 , 1 )
( 84 , FR940405-1-00077 , 1 )
( 84 , FR940405-1-00077 , 1 )
( 84 , FR940405-1-00077 , 1 )
( 84 , FR940405-1-00077 , 1 )
( 84 , FR940405-1-00077 , 1 )
( 84 , FR940405-1-00077 , 1 )
( 84 , FR940405-1-00077 , 1 )
( 84 , FR940405-1-00078 , 1 )
( 84 , FR940405-1-00079 , 1 )
( 84 , FR940405-1-00079 , 1 )
( 84 , FR940405-1-00079 , 1 )
( 84 , FR940405-1-00079 , 1 )
( 84 , FR940405-1-00079 , 1 )
( 84 , FR940405-1-00079 , 1 )
( 84 , FR940405-1-00079 , 1 )
( 84 , FR940405-1-00079 , 1 )
( 88 , FR940405-1-00079 , 1 )
( 91 , FR940405-1-00077 , 1 )
( 92 , FR940405-1-00077 , 1 )
( 105 , FR940405-1-00079 , 1 )
( 110 , FR940405-1-00077 , 1 )
( 110 , FR940405-1-00077 , 1 )
( 110 , FR940405-1-00078 , 1 )
( 110 , FR940405-1-00078 , 1 )
( 110 , FR940405-1-00079 , 1 )
( 110 , FR940405-1-00079 , 1 )
( 110 , FR940405-1-00079 , 1 )
( 110 , FR940405-1-00079 , 1 )
( 110 , FR940405-1-00079 , 1 )
( 111 , FR940405-1-00078 , 1 )
( 111 , FR940405-1-00078 , 1 )
( 123 , FR940405-1-00077 , 1 )
( 123 , FR940405-1-00078 , 1 )
( 123 , FR940405-1-00078 , 1 )
( 123 , FR940405-1-00078 , 1 )
( 123 , FR940405-1-00079 , 1 )
( 123 , FR940405-1-00079 , 1 )
( 127 , FR940405-1-00077 , 1 )
( 127 , FR940405-1-00077 , 1 )
( 127 , FR940405-1-00077 , 1 )
( 127 , FR940405-1-00077 , 1 )
( 127 , FR940405-1-00078 , 1 )
( 148 , FR940405-1-00077 , 1 )
( 148 , FR940405-1-00078 , 1 )
( 153 , FR940405-1-00077 , 1 )
( 153 , FR940405-1-00077 , 1 )
( 153 , FR940405-1-00078 , 1 )
( 153 , FR940405-1-00078 , 1 )
( 153 , FR940405-1-00079 , 1 )
( 153 , FR940405-1-00079 , 1 )
( 153 , FR940405-1-00079 , 1 )
( 153 , FR940405-1-00079 , 1 )
( 156 , FR940405-1-00079 , 1 )
( 157 , FR940405-1-00079 , 1 )
( 157 , FR940405-1-00079 , 1 )
( 165 , FR940405-1-00079 , 1 )
( 165 , FR940405-1-00079 , 1 )
( 176 , FR940405-1-00079 , 1 )
( 186 , FR940405-1-00079 , 1 )
( 186 , FR940405-1-00079 , 1 )
( 190 , FR940405-1-00077 , 1 )
( 190 , FR940405-1-00077 , 1 )
( 208 , FR940405-1-00079 , 1 )
( 210 , FR940405-1-00077 , 1 )
( 210 , FR940405-1-00077 , 1 )
( 210 , FR940405-1-00079 , 1 )
( 210 , FR940405-1-00079 , 1 )
( 210 , FR940405-1-00079 , 1 )
( 210 , FR940405-1-00079 , 1 )
( 212 , FR940405-1-00079 , 1 )
( 212 , FR940405-1-00079 , 1 )
( 212 , FR940405-1-00079 , 1 )
( 216 , FR940405-1-00077 , 1 )
( 220 , FR940405-1-00079 , 1 )
( 225 , FR940405-1-00079 , 1 )
( 238 , FR940405-1-00077 , 1 )
( 244 , FR940405-1-00077 , 1 )
( 250 , FR940405-1-00077 , 1 )
( 250 , FR940405-1-00079 , 1 )
( 273 , FR940405-1-00079 , 1 )
( 286 , FR940405-1-00077 , 1 )
( 286 , FR940405-1-00077 , 1 )
( 297 , FR940405-1-00077 , 1 )
( 297 , FR940405-1-00077 , 1 )
( 297 , FR940405-1-00078 , 1 )
( 297 , FR940405-1-00078 , 1 )
( 308 , FR940405-1-00078 , 1 )
( 308 , FR940405-1-00078 , 1 )
( 311 , FR940405-1-00077 , 1 )
( 320 , FR940405-1-00077 , 1 )
( 320 , FR940405-1-00077 , 1 )
( 320 , FR940405-1-00079 , 1 )
( 320 , FR940405-1-00079 , 1 )
( 330 , FR940405-1-00077 , 1 )
( 330 , FR940405-1-00077 , 1 )
( 330 , FR940405-1-00077 , 1 )
( 330 , FR940405-1-00078 , 1 )
( 330 , FR940405-1-00079 , 1 )
( 330 , FR940405-1-00079 , 1 )
( 330 , FR940405-1-00079 , 1 )
( 330 , FR940405-1-00079 , 1 )
( 330 , FR940405-1-00079 , 1 )
( 344 , FR940405-1-00078 , 1 )
( 344 , FR940405-1-00079 , 1 )
( 364 , FR940405-1-00079 , 1 )
( 364 , FR940405-1-00079 , 1 )
( 376 , FR940405-1-00078 , 1 )
( 377 , FR940405-1-00078 , 1 )
( 382 , FR940405-1-00079 , 1 )
( 390 , FR940405-1-00077 , 1 )
( 398 , FR940405-1-00077 , 1 )
( 399 , FR940405-1-00079 , 1 )
( 405 , FR940405-1-00077 , 1 )
( 410 , FR940405-1-00077 , 1 )
( 411 , FR940405-1-00079 , 1 )
( 425 , FR940405-1-00079 , 1 )
( 429 , FR940405-1-00078 , 1 )
( 431 , FR940405-1-00079 , 1 )
( 434 , FR940405-1-00078 , 1 )
( 434 , FR940405-1-00078 , 1 )
( 441 , FR940405-1-00077 , 1 )
( 441 , FR940405-1-00078 , 1 )
( 473 , FR940405-1-00078 , 1 )
( 473 , FR940405-1-00078 , 1 )
( 473 , FR940405-1-00078 , 1 )
( 473 , FR940405-1-00078 , 1 )
( 473 , FR940405-1-00078 , 1 )
( 475 , FR940405-1-00079 , 1 )
( 476 , FR940405-1-00079 , 1 )
( 476 , FR940405-1-00079 , 1 )
( 476 , FR940405-1-00079 , 1 )
( 482 , FR940405-1-00077 , 1 )
( 482 , FR940405-1-00077 , 1 )
( 482 , FR940405-1-00078 , 1 )
( 482 , FR940405-1-00078 , 1 )
( 482 , FR940405-1-00079 , 1 )
( 486 , FR940405-1-00079 , 1 )
( 486 , FR940405-1-00079 , 1 )
( 487 , FR940405-1-00079 , 1 )
( 489 , FR940405-1-00079 , 1 )
( 491 , FR940405-1-00078 , 1 )
( 493 , FR940405-1-00079 , 1 )
( 502 , FR940405-1-00078 , 1 )
( 508 , FR940405-1-00077 , 1 )
( 508 , FR940405-1-00077 , 1 )
( 508 , FR940405-1-00077 , 1 )
( 508 , FR940405-1-00077 , 1 )
( 508 , FR940405-1-00078 , 1 )
( 508 , FR940405-1-00078 , 1 )
( 508 , FR940405-1-00078 , 1 )
( 508 , FR940405-1-00078 , 1 )
( 508 , FR940405-1-00078 , 1 )
( 508 , FR940405-1-00078 , 1 )
( 508 , FR940405-1-00078 , 1 )
( 508 , FR940405-1-00078 , 1 )
( 508 , FR940405-1-00078 , 1 )
( 508 , FR940405-1-00078 , 1 )
( 508 , FR940405-1-00078 , 1 )
( 508 , FR940405-1-00079 , 1 )
( 528 , FR940405-1-00078 , 1 )
( 528 , FR940405-1-00078 , 1 )
( 557 , FR940405-1-00077 , 1 )
( 557 , FR940405-1-00078 , 1 )
( 557 , FR940405-1-00078 , 1 )
( 557 , FR940405-1-00078 , 1 )
( 557 , FR940405-1-00078 , 1 )
( 572 , FR940405-1-00079 , 1 )
( 589 , FR940405-1-00079 , 1 )
( 603 , FR940405-1-00077 , 1 )
( 603 , FR940405-1-00079 , 1 )
( 604 , FR940405-1-00077 , 1 )
( 605 , FR940405-1-00077 , 1 )
( 610 , FR940405-1-00077 , 1 )
( 610 , FR940405-1-00077 , 1 )
( 610 , FR940405-1-00078 , 1 )
( 610 , FR940405-1-00078 , 1 )
( 610 , FR940405-1-00078 , 1 )
( 611 , FR940405-1-00077 , 1 )
( 611 , FR940405-1-00079 , 1 )
( 622 , FR940405-1-00077 , 1 )
( 623 , FR940405-1-00079 , 1 )
( 623 , FR940405-1-00079 , 1 )
( 624 , FR940405-1-00077 , 1 )
( 624 , FR940405-1-00079 , 1 )
( 633 , FR940405-1-00079 , 1 )
( 636 , FR940405-1-00077 , 1 )
( 636 , FR940405-1-00077 , 1 )
( 636 , FR940405-1-00078 , 1 )
( 636 , FR940405-1-00078 , 1 )
( 646 , FR940405-1-00077 , 1 )
( 648 , FR940405-1-00077 , 1 )
( 652 , FR940405-1-00078 , 1 )
( 657 , FR940405-1-00077 , 1 )
( 657 , FR940405-1-00078 , 1 )
( 694 , FR940405-1-00079 , 1 )
( 694 , FR940405-1-00079 , 1 )
( 698 , FR940405-1-00079 , 1 )
( 700 , FR940405-1-00077 , 1 )
( 700 , FR940405-1-00077 , 1 )
( 701 , FR940405-1-00077 , 1 )
( 701 , FR940405-1-00077 , 1 )
( 706 , FR940405-1-00077 , 1 )
( 706 , FR940405-1-00077 , 1 )
( 711 , FR940405-1-00077 , 1 )
( 714 , FR940405-1-00077 , 1 )
( 714 , FR940405-1-00077 , 1 )
( 726 , FR940405-1-00077 , 1 )
( 726 , FR940405-1-00077 , 1 )
( 726 , FR940405-1-00077 , 1 )
( 726 , FR940405-1-00077 , 1 )
( 729 , FR940405-1-00079 , 1 )
( 756 , FR940405-1-00077 , 1 )
( 756 , FR940405-1-00079 , 1 )
( 761 , FR940405-1-00079 , 1 )
( 774 , FR940405-1-00078 , 1 )
( 817 , FR940405-1-00079 , 1 )
( 821 , FR940405-1-00077 , 1 )
( 839 , FR940405-1-00077 , 1 )
( 839 , FR940405-1-00079 , 1 )
( 860 , FR940405-1-00077 , 1 )
( 860 , FR940405-1-00077 , 1 )
( 860 , FR940405-1-00078 , 1 )
( 860 , FR940405-1-00079 , 1 )
( 860 , FR940405-1-00079 , 1 )
( 860 , FR940405-1-00079 , 1 )
( 860 , FR940405-1-00079 , 1 )
( 860 , FR940405-1-00079 , 1 )
( 860 , FR940405-1-00079 , 1 )
( 862 , FR940405-1-00079 , 1 )
( 864 , FR940405-1-00079 , 1 )
( 876 , FR940405-1-00079 , 1 )
( 876 , FR940405-1-00079 , 1 )
( 886 , FR940405-1-00077 , 1 )
( 886 , FR940405-1-00078 , 1 )
( 891 , FR940405-1-00077 , 1 )
( 892 , FR940405-1-00078 , 1 )
( 947 , FR940405-1-00079 , 1 )
( 947 , FR940405-1-00079 , 1 )
( 981 , FR940405-1-00079 , 1 )
( 984 , FR940405-1-00077 , 1 )
( 984 , FR940405-1-00077 , 1 )
( 984 , FR940405-1-00078 , 1 )
( 986 , FR940405-1-00077 , 1 )
( 986 , FR940405-1-00077 , 1 )
( 986 , FR940405-1-00077 , 1 )
( 986 , FR940405-1-00077 , 1 )
( 986 , FR940405-1-00078 , 1 )
( 996 , FR940405-1-00079 , 1 )
( 1005 , FR940405-1-00077 , 1 )
( 1005 , FR940405-1-00077 , 1 )
( 1005 , FR940405-1-00077 , 1 )
( 1005 , FR940405-1-00078 , 1 )
( 1005 , FR940405-1-00079 , 1 )
( 1005 , FR940405-1-00079 , 1 )
( 1009 , FR940405-1-00077 , 1 )
( 1009 , FR940405-1-00078 , 1 )
( 1009 , FR940405-1-00078 , 1 )
( 1009 , FR940405-1-00079 , 1 )
( 1009 , FR940405-1-00079 , 1 )
( 1038 , FR940405-1-00078 , 1 )
( 1051 , FR940405-1-00079 , 1 )
( 1054 , FR940405-1-00079 , 1 )
( 1055 , FR940405-1-00079 , 1 )
( 1062 , FR940405-1-00077 , 1 )
( 1062 , FR940405-1-00078 , 1 )
( 1067 , FR940405-1-00079 , 1 )
( 1087 , FR940405-1-00079 , 1 )
( 1087 , FR940405-1-00079 , 1 )
( 1093 , FR940405-1-00077 , 1 )
( 1107 , FR940405-1-00079 , 1 )
( 1118 , FR940405-1-00078 , 1 )
( 1118 , FR940405-1-00078 , 1 )
( 1140 , FR940405-1-00077 , 1 )
( 1141 , FR940405-1-00079 , 1 )
( 1168 , FR940405-1-00079 , 1 )
( 1170 , FR940405-1-00079 , 1 )
( 1170 , FR940405-1-00079 , 1 )
( 1175 , FR940405-1-00079 , 1 )
( 1180 , FR940405-1-00077 , 1 )
( 1211 , FR940405-1-00080 , 1 )
( 1226 , FR940405-1-00077 , 1 )
( 1286 , FR940405-1-00079 , 1 )
( 1304 , FR940405-1-00078 , 1 )
( 1352 , FR940405-1-00079 , 1 )
( 1379 , FR940405-1-00077 , 1 )
( 1388 , FR940405-1-00078 , 1 )
( 1391 , FR940405-1-00079 , 1 )
( 1394 , FR940405-1-00078 , 1 )
( 1420 , FR940405-1-00077 , 1 )
( 1423 , FR940405-1-00078 , 1 )
( 1439 , FR940405-1-00077 , 1 )
( 1439 , FR940405-1-00079 , 1 )
( 1489 , FR940405-1-00078 , 1 )
( 1506 , FR940405-1-00079 , 1 )
( 1518 , FR940405-1-00079 , 1 )
( 1522 , FR940405-1-00079 , 1 )
( 1536 , FR940405-1-00077 , 1 )
( 1546 , FR940405-1-00079 , 1 )
( 1547 , FR940405-1-00079 , 1 )
( 1558 , FR940405-1-00077 , 1 )
( 1565 , FR940405-1-00079 , 1 )
( 1619 , FR940405-1-00077 , 1 )
( 1619 , FR940405-1-00077 , 1 )
( 1619 , FR940405-1-00077 , 1 )
( 1619 , FR940405-1-00077 , 1 )
( 1619 , FR940405-1-00077 , 1 )
( 1625 , FR940405-1-00079 , 1 )
( 1662 , FR940405-1-00077 , 1 )
( 1662 , FR940405-1-00077 , 1 )
( 1681 , FR940405-1-00077 , 1 )
( 1681 , FR940405-1-00077 , 1 )
( 1681 , FR940405-1-00078 , 1 )
( 1681 , FR940405-1-00078 , 1 )
( 1696 , FR940405-1-00079 , 1 )
( 1721 , FR940405-1-00079 , 1 )
( 1725 , FR940405-1-00078 , 1 )
( 1762 , FR940405-1-00079 , 1 )
( 1762 , FR940405-1-00079 , 1 )
( 1762 , FR940405-1-00079 , 1 )
( 1762 , FR940405-1-00079 , 1 )
( 1795 , FR940405-1-00079 , 1 )
( 1805 , FR940405-1-00078 , 1 )
( 1811 , FR940405-1-00079 , 1 )
( 1823 , FR940405-1-00079 , 1 )
( 1848 , FR940405-1-00078 , 1 )
( 1896 , FR940405-1-00077 , 1 )
( 1896 , FR940405-1-00078 , 1 )
( 1918 , FR940405-1-00079 , 1 )
( 1978 , FR940405-1-00080 , 1 )
( 1991 , FR940405-1-00077 , 1 )
( 1991 , FR940405-1-00077 , 1 )
( 1994 , FR940405-1-00079 , 1 )
( 2002 , FR940405-1-00079 , 1 )
( 2002 , FR940405-1-00079 , 1 )
( 2002 , FR940405-1-00079 , 1 )
( 2131 , FR940405-1-00079 , 1 )
( 2131 , FR940405-1-00079 , 1 )
( 2131 , FR940405-1-00079 , 1 )
( 2131 , FR940405-1-00080 , 1 )
( 2223 , FR940405-1-00079 , 1 )
( 2223 , FR940405-1-00079 , 1 )
( 2231 , FR940405-1-00077 , 1 )
( 2231 , FR940405-1-00077 , 1 )
( 2282 , FR940405-1-00078 , 1 )
( 2378 , FR940405-1-00077 , 1 )
( 2394 , FR940405-1-00079 , 1 )
( 2435 , FR940405-1-00077 , 1 )
( 2680 , FR940405-1-00079 , 1 )
( 2684 , FR940405-1-00079 , 1 )
( 2684 , FR940405-1-00079 , 1 )
( 2684 , FR940405-1-00080 , 1 )
( 2691 , FR940405-1-00077 , 1 )
( 2691 , FR940405-1-00079 , 1 )
( 2691 , FR940405-1-00079 , 1 )
( 2724 , FR940405-1-00077 , 1 )
( 2806 , FR940405-1-00077 , 1 )
( 2806 , FR940405-1-00077 , 1 )
( 2823 , FR940405-1-00077 , 1 )
( 2823 , FR940405-1-00078 , 1 )
( 2824 , FR940405-1-00079 , 1 )
( 2846 , FR940405-1-00079 , 1 )
( 2850 , FR940405-1-00077 , 1 )
( 2851 , FR940405-1-00077 , 1 )
( 2869 , FR940405-1-00079 , 1 )
( 2871 , FR940405-1-00079 , 1 )
( 2871 , FR940405-1-00079 , 1 )
( 2871 , FR940405-1-00079 , 1 )
( 2891 , FR940405-1-00079 , 1 )
( 2912 , FR940405-1-00077 , 1 )
( 2912 , FR940405-1-00079 , 1 )
( 2912 , FR940405-1-00079 , 1 )
( 2915 , FR940405-1-00078 , 1 )
( 2921 , FR940405-1-00079 , 1 )
( 2923 , FR940405-1-00079 , 1 )
( 2942 , FR940405-1-00077 , 1 )
( 2942 , FR940405-1-00077 , 1 )
( 2942 , FR940405-1-00078 , 1 )
( 2988 , FR940405-1-00077 , 1 )
( 3000 , FR940405-1-00079 , 1 )
( 3016 , FR940405-1-00078 , 1 )
( 3033 , FR940405-1-00078 , 1 )
( 3033 , FR940405-1-00078 , 1 )
( 3056 , FR940405-1-00078 , 1 )
( 3072 , FR940405-1-00079 , 1 )
( 3072 , FR940405-1-00079 , 1 )
( 3115 , FR940405-1-00079 , 1 )
( 3169 , FR940405-1-00079 , 1 )
( 3209 , FR940405-1-00077 , 1 )
( 3209 , FR940405-1-00078 , 1 )
( 3209 , FR940405-1-00078 , 1 )
( 3222 , FR940405-1-00079 , 1 )
( 3235 , FR940405-1-00079 , 1 )
( 3360 , FR940405-1-00077 , 1 )
( 3380 , FR940405-1-00079 , 1 )
( 3402 , FR940405-1-00077 , 1 )
( 3406 , FR940405-1-00079 , 1 )
( 3407 , FR940405-1-00077 , 1 )
( 3470 , FR940405-1-00079 , 1 )
( 3497 , FR940405-1-00077 , 1 )
( 3544 , FR940405-1-00077 , 1 )
( 3544 , FR940405-1-00077 , 1 )
