( 4 , FR940405-1-00028 , 1 )
( 45 , FR940405-1-00028 , 1 )
( 45 , FR940405-1-00028 , 1 )
( 45 , FR940405-1-00028 , 1 )
( 45 , FR940405-1-00028 , 1 )
( 45 , FR940405-1-00028 , 1 )
( 45 , FR940405-1-00028 , 1 )
( 45 , FR940405-1-00028 , 1 )
( 45 , FR940405-1-00028 , 1 )
( 45 , FR940405-1-00028 , 1 )
( 45 , FR940405-1-00028 , 1 )
( 45 , FR940405-1-00028 , 1 )
( 45 , FR940405-1-00028 , 1 )
( 45 , FR940405-1-00028 , 1 )
( 45 , FR940405-1-00028 , 1 )
( 45 , FR940405-1-00028 , 1 )
( 45 , FR940405-1-00028 , 1 )
( 45 , FR940405-1-00028 , 1 )
( 45 , FR940405-1-00028 , 1 )
( 45 , FR940405-1-00028 , 1 )
( 48 , FR940405-1-00028 , 1 )
( 48 , FR940405-1-00028 , 1 )
( 48 , FR940405-1-00028 , 1 )
( 48 , FR940405-1-00028 , 1 )
( 52 , FR940405-1-00028 , 1 )
( 57 , FR940405-1-00028 , 1 )
( 57 , FR940405-1-00028 , 1 )
( 60 , FR940405-1-00028 , 1 )
( 60 , FR940405-1-00028 , 1 )
( 63 , FR940405-1-00028 , 1 )
( 63 , FR940405-1-00028 , 1 )
( 63 , FR940405-1-00028 , 1 )
( 63 , FR940405-1-00028 , 1 )
( 63 , FR940405-1-00028 , 1 )
( 63 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 68 , FR940405-1-00028 , 1 )
( 68 , FR940405-1-00028 , 1 )
( 68 , FR940405-1-00028 , 1 )
( 68 , FR940405-1-00028 , 1 )
( 68 , FR940405-1-00028 , 1 )
( 68 , FR940405-1-00028 , 1 )
( 68 , FR940405-1-00028 , 1 )
( 68 , FR940405-1-00028 , 1 )
( 68 , FR940405-1-00028 , 1 )
( 68 , FR940405-1-00028 , 1 )
( 68 , FR940405-1-00028 , 1 )
( 68 , FR940405-1-00028 , 1 )
( 68 , FR940405-1-00028 , 1 )
( 72 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 75 , FR940405-1-00028 , 1 )
( 81 , FR940405-1-00028 , 1 )
( 81 , FR940405-1-00028 , 1 )
( 81 , FR940405-1-00028 , 1 )
( 81 , FR940405-1-00028 , 1 )
( 82 , FR940405-1-00028 , 1 )
( 82 , FR940405-1-00028 , 1 )
( 82 , FR940405-1-00028 , 1 )
( 82 , FR940405-1-00028 , 1 )
( 82 , FR940405-1-00028 , 1 )
( 82 , FR940405-1-00028 , 1 )
( 82 , FR940405-1-00028 , 1 )
( 82 , FR940405-1-00028 , 1 )
( 82 , FR940405-1-00028 , 1 )
( 84 , FR940405-1-00027 , 1 )
( 84 , FR940405-1-00028 , 1 )
( 84 , FR940405-1-00028 , 1 )
( 84 , FR940405-1-00028 , 1 )
( 84 , FR940405-1-00028 , 1 )
( 88 , FR940405-1-00028 , 1 )
( 110 , FR940405-1-00028 , 1 )
( 110 , FR940405-1-00028 , 1 )
( 123 , FR940405-1-00027 , 1 )
( 123 , FR940405-1-00028 , 1 )
( 123 , FR940405-1-00028 , 1 )
( 123 , FR940405-1-00028 , 1 )
( 123 , FR940405-1-00028 , 1 )
( 123 , FR940405-1-00028 , 1 )
( 123 , FR940405-1-00028 , 1 )
( 123 , FR940405-1-00028 , 1 )
( 139 , FR940405-1-00028 , 1 )
( 139 , FR940405-1-00028 , 1 )
( 140 , FR940405-1-00028 , 1 )
( 153 , FR940405-1-00028 , 1 )
( 153 , FR940405-1-00028 , 1 )
( 153 , FR940405-1-00028 , 1 )
( 153 , FR940405-1-00028 , 1 )
( 153 , FR940405-1-00028 , 1 )
( 153 , FR940405-1-00028 , 1 )
( 153 , FR940405-1-00028 , 1 )
( 156 , FR940405-1-00028 , 1 )
( 156 , FR940405-1-00028 , 1 )
( 156 , FR940405-1-00028 , 1 )
( 157 , FR940405-1-00028 , 1 )
( 157 , FR940405-1-00028 , 1 )
( 157 , FR940405-1-00028 , 1 )
( 163 , FR940405-1-00028 , 1 )
( 163 , FR940405-1-00028 , 1 )
( 163 , FR940405-1-00028 , 1 )
( 163 , FR940405-1-00028 , 1 )
( 163 , FR940405-1-00028 , 1 )
( 163 , FR940405-1-00028 , 1 )
( 163 , FR940405-1-00028 , 1 )
( 163 , FR940405-1-00028 , 1 )
( 163 , FR940405-1-00028 , 1 )
( 163 , FR940405-1-00028 , 1 )
( 163 , FR940405-1-00028 , 1 )
( 165 , FR940405-1-00028 , 1 )
( 165 , FR940405-1-00028 , 1 )
( 165 , FR940405-1-00028 , 1 )
( 165 , FR940405-1-00028 , 1 )
( 168 , FR940405-1-00028 , 1 )
( 168 , FR940405-1-00028 , 1 )
( 168 , FR940405-1-00028 , 1 )
( 170 , FR940405-1-00028 , 1 )
( 171 , FR940405-1-00028 , 1 )
( 175 , FR940405-1-00028 , 1 )
( 176 , FR940405-1-00028 , 1 )
( 182 , FR940405-1-00028 , 1 )
( 182 , FR940405-1-00028 , 1 )
( 186 , FR940405-1-00028 , 1 )
( 190 , FR940405-1-00028 , 1 )
( 190 , FR940405-1-00028 , 1 )
( 210 , FR940405-1-00028 , 1 )
( 210 , FR940405-1-00028 , 1 )
( 210 , FR940405-1-00028 , 1 )
( 210 , FR940405-1-00028 , 1 )
( 210 , FR940405-1-00028 , 1 )
( 210 , FR940405-1-00028 , 1 )
( 210 , FR940405-1-00028 , 1 )
( 210 , FR940405-1-00028 , 1 )
( 210 , FR940405-1-00028 , 1 )
( 210 , FR940405-1-00028 , 1 )
( 210 , FR940405-1-00028 , 1 )
( 210 , FR940405-1-00028 , 1 )
( 210 , FR940405-1-00028 , 1 )
( 210 , FR940405-1-00028 , 1 )
( 210 , FR940405-1-00028 , 1 )
( 211 , FR940405-1-00028 , 1 )
( 212 , FR940405-1-00028 , 1 )
( 212 , FR940405-1-00028 , 1 )
( 216 , FR940405-1-00028 , 1 )
( 216 , FR940405-1-00028 , 1 )
( 216 , FR940405-1-00028 , 1 )
( 216 , FR940405-1-00028 , 1 )
( 216 , FR940405-1-00028 , 1 )
( 216 , FR940405-1-00028 , 1 )
( 222 , FR940405-1-00028 , 1 )
( 231 , FR940405-1-00028 , 1 )
( 242 , FR940405-1-00028 , 1 )
( 242 , FR940405-1-00028 , 1 )
( 243 , FR940405-1-00028 , 1 )
( 244 , FR940405-1-00028 , 1 )
( 247 , FR940405-1-00028 , 1 )
( 247 , FR940405-1-00028 , 1 )
( 258 , FR940405-1-00028 , 1 )
( 263 , FR940405-1-00028 , 1 )
( 263 , FR940405-1-00028 , 1 )
( 266 , FR940405-1-00028 , 1 )
( 286 , FR940405-1-00028 , 1 )
( 295 , FR940405-1-00028 , 1 )
( 299 , FR940405-1-00028 , 1 )
( 311 , FR940405-1-00028 , 1 )
( 314 , FR940405-1-00028 , 1 )
( 314 , FR940405-1-00028 , 1 )
( 320 , FR940405-1-00028 , 1 )
( 320 , FR940405-1-00028 , 1 )
( 321 , FR940405-1-00028 , 1 )
( 321 , FR940405-1-00028 , 1 )
( 321 , FR940405-1-00028 , 1 )
( 323 , FR940405-1-00028 , 1 )
( 323 , FR940405-1-00028 , 1 )
( 323 , FR940405-1-00028 , 1 )
( 323 , FR940405-1-00028 , 1 )
( 323 , FR940405-1-00028 , 1 )
( 323 , FR940405-1-00028 , 1 )
( 324 , FR940405-1-00028 , 1 )
( 327 , FR940405-1-00028 , 1 )
( 330 , FR940405-1-00027 , 1 )
( 330 , FR940405-1-00027 , 1 )
( 330 , FR940405-1-00028 , 1 )
( 330 , FR940405-1-00028 , 1 )
( 330 , FR940405-1-00028 , 1 )
( 330 , FR940405-1-00028 , 1 )
( 330 , FR940405-1-00028 , 1 )
( 343 , FR940405-1-00028 , 1 )
( 347 , FR940405-1-00028 , 1 )
( 355 , FR940405-1-00028 , 1 )
( 366 , FR940405-1-00028 , 1 )
( 366 , FR940405-1-00028 , 1 )
( 373 , FR940405-1-00028 , 1 )
( 379 , FR940405-1-00028 , 1 )
( 379 , FR940405-1-00028 , 1 )
( 382 , FR940405-1-00028 , 1 )
( 382 , FR940405-1-00028 , 1 )
( 384 , FR940405-1-00028 , 1 )
( 389 , FR940405-1-00028 , 1 )
( 390 , FR940405-1-00028 , 1 )
( 390 , FR940405-1-00028 , 1 )
( 390 , FR940405-1-00028 , 1 )
( 390 , FR940405-1-00028 , 1 )
( 390 , FR940405-1-00028 , 1 )
( 398 , FR940405-1-00028 , 1 )
( 399 , FR940405-1-00028 , 1 )
( 399 , FR940405-1-00028 , 1 )
( 404 , FR940405-1-00028 , 1 )
( 404 , FR940405-1-00028 , 1 )
( 410 , FR940405-1-00027 , 1 )
( 423 , FR940405-1-00028 , 1 )
( 429 , FR940405-1-00028 , 1 )
( 448 , FR940405-1-00028 , 1 )
( 455 , FR940405-1-00028 , 1 )
( 457 , FR940405-1-00028 , 1 )
( 470 , FR940405-1-00028 , 1 )
( 496 , FR940405-1-00028 , 1 )
( 512 , FR940405-1-00028 , 1 )
( 512 , FR940405-1-00028 , 1 )
( 512 , FR940405-1-00028 , 1 )
( 514 , FR940405-1-00028 , 1 )
( 570 , FR940405-1-00028 , 1 )
( 570 , FR940405-1-00028 , 1 )
( 572 , FR940405-1-00028 , 1 )
( 572 , FR940405-1-00028 , 1 )
( 572 , FR940405-1-00028 , 1 )
( 572 , FR940405-1-00028 , 1 )
( 572 , FR940405-1-00028 , 1 )
( 572 , FR940405-1-00028 , 1 )
( 589 , FR940405-1-00028 , 1 )
( 592 , FR940405-1-00028 , 1 )
( 593 , FR940405-1-00028 , 1 )
( 593 , FR940405-1-00028 , 1 )
( 593 , FR940405-1-00028 , 1 )
( 593 , FR940405-1-00028 , 1 )
( 596 , FR940405-1-00028 , 1 )
( 600 , FR940405-1-00028 , 1 )
( 603 , FR940405-1-00028 , 1 )
( 604 , FR940405-1-00028 , 1 )
( 611 , FR940405-1-00028 , 1 )
( 611 , FR940405-1-00028 , 1 )
( 611 , FR940405-1-00028 , 1 )
( 611 , FR940405-1-00028 , 1 )
( 611 , FR940405-1-00028 , 1 )
( 612 , FR940405-1-00028 , 1 )
( 612 , FR940405-1-00028 , 1 )
( 625 , FR940405-1-00028 , 1 )
( 629 , FR940405-1-00028 , 1 )
( 637 , FR940405-1-00028 , 1 )
( 651 , FR940405-1-00028 , 1 )
( 651 , FR940405-1-00028 , 1 )
( 651 , FR940405-1-00028 , 1 )
( 651 , FR940405-1-00028 , 1 )
( 651 , FR940405-1-00028 , 1 )
( 651 , FR940405-1-00028 , 1 )
( 651 , FR940405-1-00028 , 1 )
( 651 , FR940405-1-00028 , 1 )
( 701 , FR940405-1-00028 , 1 )
( 706 , FR940405-1-00028 , 1 )
( 706 , FR940405-1-00028 , 1 )
( 706 , FR940405-1-00028 , 1 )
( 714 , FR940405-1-00028 , 1 )
( 732 , FR940405-1-00028 , 1 )
( 732 , FR940405-1-00028 , 1 )
( 732 , FR940405-1-00028 , 1 )
( 766 , FR940405-1-00028 , 1 )
( 768 , FR940405-1-00028 , 1 )
( 773 , FR940405-1-00028 , 1 )
( 776 , FR940405-1-00028 , 1 )
( 782 , FR940405-1-00028 , 1 )
( 800 , FR940405-1-00028 , 1 )
( 807 , FR940405-1-00028 , 1 )
( 860 , FR940405-1-00028 , 1 )
( 860 , FR940405-1-00028 , 1 )
( 860 , FR940405-1-00028 , 1 )
( 860 , FR940405-1-00028 , 1 )
( 864 , FR940405-1-00028 , 1 )
( 873 , FR940405-1-00028 , 1 )
( 886 , FR940405-1-00028 , 1 )
( 941 , FR940405-1-00028 , 1 )
( 941 , FR940405-1-00028 , 1 )
( 945 , FR940405-1-00028 , 1 )
( 945 , FR940405-1-00028 , 1 )
( 946 , FR940405-1-00028 , 1 )
( 948 , FR940405-1-00028 , 1 )
( 948 , FR940405-1-00028 , 1 )
( 955 , FR940405-1-00028 , 1 )
( 956 , FR940405-1-00028 , 1 )
( 956 , FR940405-1-00028 , 1 )
( 956 , FR940405-1-00028 , 1 )
( 956 , FR940405-1-00028 , 1 )
( 956 , FR940405-1-00028 , 1 )
( 960 , FR940405-1-00028 , 1 )
( 960 , FR940405-1-00028 , 1 )
( 960 , FR940405-1-00028 , 1 )
( 960 , FR940405-1-00028 , 1 )
( 960 , FR940405-1-00028 , 1 )
( 960 , FR940405-1-00028 , 1 )
( 960 , FR940405-1-00028 , 1 )
( 960 , FR940405-1-00028 , 1 )
( 960 , FR940405-1-00028 , 1 )
( 960 , FR940405-1-00028 , 1 )
( 960 , FR940405-1-00028 , 1 )
( 960 , FR940405-1-00028 , 1 )
( 960 , FR940405-1-00028 , 1 )
( 960 , FR940405-1-00028 , 1 )
( 989 , FR940405-1-00028 , 1 )
( 997 , FR940405-1-00028 , 1 )
( 997 , FR940405-1-00028 , 1 )
( 997 , FR940405-1-00028 , 1 )
( 1000 , FR940405-1-00028 , 1 )
( 1000 , FR940405-1-00028 , 1 )
( 1000 , FR940405-1-00028 , 1 )
( 1040 , FR940405-1-00028 , 1 )
( 1040 , FR940405-1-00028 , 1 )
( 1040 , FR940405-1-00028 , 1 )
( 1040 , FR940405-1-00028 , 1 )
( 1040 , FR940405-1-00028 , 1 )
( 1040 , FR940405-1-00028 , 1 )
( 1040 , FR940405-1-00028 , 1 )
( 1040 , FR940405-1-00028 , 1 )
( 1041 , FR940405-1-00028 , 1 )
( 1041 , FR940405-1-00028 , 1 )
( 1051 , FR940405-1-00028 , 1 )
( 1055 , FR940405-1-00028 , 1 )
( 1055 , FR940405-1-00028 , 1 )
( 1055 , FR940405-1-00028 , 1 )
( 1062 , FR940405-1-00028 , 1 )
( 1062 , FR940405-1-00028 , 1 )
( 1080 , FR940405-1-00028 , 1 )
( 1080 , FR940405-1-00028 , 1 )
( 1080 , FR940405-1-00028 , 1 )
( 1107 , FR940405-1-00028 , 1 )
( 1107 , FR940405-1-00028 , 1 )
( 1107 , FR940405-1-00028 , 1 )
( 1108 , FR940405-1-00028 , 1 )
( 1108 , FR940405-1-00028 , 1 )
( 1118 , FR940405-1-00027 , 1 )
( 1118 , FR940405-1-00028 , 1 )
( 1140 , FR940405-1-00028 , 1 )
( 1166 , FR940405-1-00028 , 1 )
( 1188 , FR940405-1-00028 , 1 )
( 1205 , FR940405-1-00028 , 1 )
( 1205 , FR940405-1-00028 , 1 )
( 1242 , FR940405-1-00028 , 1 )
( 1257 , FR940405-1-00028 , 1 )
( 1266 , FR940405-1-00028 , 1 )
( 1336 , FR940405-1-00028 , 1 )
( 1375 , FR940405-1-00028 , 1 )
( 1375 , FR940405-1-00028 , 1 )
( 1375 , FR940405-1-00028 , 1 )
( 1375 , FR940405-1-00028 , 1 )
( 1375 , FR940405-1-00028 , 1 )
( 1375 , FR940405-1-00028 , 1 )
( 1388 , FR940405-1-00028 , 1 )
( 1391 , FR940405-1-00028 , 1 )
( 1412 , FR940405-1-00028 , 1 )
( 1430 , FR940405-1-00028 , 1 )
( 1447 , FR940405-1-00028 , 1 )
( 1479 , FR940405-1-00028 , 1 )
( 1482 , FR940405-1-00028 , 1 )
( 1492 , FR940405-1-00028 , 1 )
( 1492 , FR940405-1-00028 , 1 )
( 1492 , FR940405-1-00028 , 1 )
( 1492 , FR940405-1-00028 , 1 )
( 1492 , FR940405-1-00028 , 1 )
( 1492 , FR940405-1-00028 , 1 )
( 1492 , FR940405-1-00028 , 1 )
( 1504 , FR940405-1-00028 , 1 )
( 1522 , FR940405-1-00028 , 1 )
( 1536 , FR940405-1-00028 , 1 )
( 1565 , FR940405-1-00028 , 1 )
( 1571 , FR940405-1-00028 , 1 )
( 1580 , FR940405-1-00028 , 1 )
( 1590 , FR940405-1-00028 , 1 )
( 1618 , FR940405-1-00028 , 1 )
( 1618 , FR940405-1-00028 , 1 )
( 1618 , FR940405-1-00028 , 1 )
( 1618 , FR940405-1-00028 , 1 )
( 1618 , FR940405-1-00028 , 1 )
( 1618 , FR940405-1-00028 , 1 )
( 1618 , FR940405-1-00028 , 1 )
( 1618 , FR940405-1-00028 , 1 )
( 1618 , FR940405-1-00028 , 1 )
( 1618 , FR940405-1-00028 , 1 )
( 1618 , FR940405-1-00028 , 1 )
( 1618 , FR940405-1-00028 , 1 )
( 1618 , FR940405-1-00028 , 1 )
( 1618 , FR940405-1-00028 , 1 )
( 1618 , FR940405-1-00028 , 1 )
( 1618 , FR940405-1-00028 , 1 )
( 1618 , FR940405-1-00028 , 1 )
( 1618 , FR940405-1-00028 , 1 )
( 1618 , FR940405-1-00028 , 1 )
( 1686 , FR940405-1-00028 , 1 )
( 1686 , FR940405-1-00028 , 1 )
( 1692 , FR940405-1-00028 , 1 )
( 1700 , FR940405-1-00028 , 1 )
( 1717 , FR940405-1-00028 , 1 )
( 1722 , FR940405-1-00028 , 1 )
( 1781 , FR940405-1-00028 , 1 )
( 1795 , FR940405-1-00028 , 1 )
( 1795 , FR940405-1-00028 , 1 )
( 1831 , FR940405-1-00028 , 1 )
( 1831 , FR940405-1-00028 , 1 )
( 1847 , FR940405-1-00028 , 1 )
( 1848 , FR940405-1-00028 , 1 )
( 1848 , FR940405-1-00028 , 1 )
( 1891 , FR940405-1-00028 , 1 )
( 1891 , FR940405-1-00028 , 1 )
( 1911 , FR940405-1-00028 , 1 )
