( 0 , FR940810-2-00016 , 1 )
( 28 , FR940810-2-00017 , 1 )
( 28 , FR940810-2-00017 , 1 )
( 28 , FR940810-2-00017 , 1 )
( 28 , FR940810-2-00017 , 1 )
( 28 , FR940810-2-00017 , 1 )
( 28 , FR940810-2-00017 , 1 )
( 31 , FR940810-2-00016 , 1 )
( 31 , FR940810-2-00016 , 1 )
( 31 , FR940810-2-00016 , 1 )
( 31 , FR940810-2-00017 , 1 )
( 31 , FR940810-2-00017 , 1 )
( 34 , FR940810-2-00016 , 1 )
( 37 , FR940810-2-00016 , 1 )
( 37 , FR940810-2-00016 , 1 )
( 37 , FR940810-2-00016 , 1 )
( 37 , FR940810-2-00016 , 1 )
( 38 , FR940810-2-00016 , 1 )
( 38 , FR940810-2-00016 , 1 )
( 38 , FR940810-2-00016 , 1 )
( 38 , FR940810-2-00016 , 1 )
( 40 , FR940810-2-00016 , 1 )
( 40 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00016 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 41 , FR940810-2-00017 , 1 )
( 42 , FR940810-2-00015 , 1 )
( 42 , FR940810-2-00016 , 1 )
( 42 , FR940810-2-00016 , 1 )
( 42 , FR940810-2-00016 , 1 )
( 42 , FR940810-2-00016 , 1 )
( 42 , FR940810-2-00016 , 1 )
( 42 , FR940810-2-00016 , 1 )
( 42 , FR940810-2-00017 , 1 )
( 42 , FR940810-2-00017 , 1 )
( 42 , FR940810-2-00017 , 1 )
( 42 , FR940810-2-00017 , 1 )
( 42 , FR940810-2-00017 , 1 )
( 42 , FR940810-2-00017 , 1 )
( 42 , FR940810-2-00017 , 1 )
( 42 , FR940810-2-00017 , 1 )
( 42 , FR940810-2-00017 , 1 )
( 44 , FR940810-2-00016 , 1 )
( 44 , FR940810-2-00016 , 1 )
( 44 , FR940810-2-00016 , 1 )
( 44 , FR940810-2-00017 , 1 )
( 44 , FR940810-2-00017 , 1 )
( 45 , FR940810-2-00015 , 1 )
( 45 , FR940810-2-00015 , 1 )
( 45 , FR940810-2-00016 , 1 )
( 45 , FR940810-2-00016 , 1 )
( 45 , FR940810-2-00016 , 1 )
( 45 , FR940810-2-00016 , 1 )
( 45 , FR940810-2-00016 , 1 )
( 45 , FR940810-2-00016 , 1 )
( 45 , FR940810-2-00016 , 1 )
( 45 , FR940810-2-00016 , 1 )
( 45 , FR940810-2-00017 , 1 )
( 45 , FR940810-2-00017 , 1 )
( 48 , FR940810-2-00016 , 1 )
( 48 , FR940810-2-00016 , 1 )
( 52 , FR940810-2-00016 , 1 )
( 52 , FR940810-2-00016 , 1 )
( 57 , FR940810-2-00016 , 1 )
( 57 , FR940810-2-00017 , 1 )
( 57 , FR940810-2-00017 , 1 )
( 57 , FR940810-2-00017 , 1 )
( 60 , FR940810-2-00016 , 1 )
( 60 , FR940810-2-00016 , 1 )
( 60 , FR940810-2-00016 , 1 )
( 60 , FR940810-2-00016 , 1 )
( 60 , FR940810-2-00016 , 1 )
( 60 , FR940810-2-00016 , 1 )
( 60 , FR940810-2-00016 , 1 )
( 60 , FR940810-2-00017 , 1 )
( 60 , FR940810-2-00017 , 1 )
( 60 , FR940810-2-00017 , 1 )
( 63 , FR940810-2-00016 , 1 )
( 63 , FR940810-2-00016 , 1 )
( 63 , FR940810-2-00016 , 1 )
( 63 , FR940810-2-00016 , 1 )
( 63 , FR940810-2-00016 , 1 )
( 63 , FR940810-2-00016 , 1 )
( 63 , FR940810-2-00016 , 1 )
( 63 , FR940810-2-00016 , 1 )
( 63 , FR940810-2-00016 , 1 )
( 63 , FR940810-2-00016 , 1 )
( 63 , FR940810-2-00017 , 1 )
( 63 , FR940810-2-00017 , 1 )
( 63 , FR940810-2-00017 , 1 )
( 63 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00015 , 1 )
( 66 , FR940810-2-00016 , 1 )
( 66 , FR940810-2-00016 , 1 )
( 66 , FR940810-2-00016 , 1 )
( 66 , FR940810-2-00016 , 1 )
( 66 , FR940810-2-00016 , 1 )
( 66 , FR940810-2-00016 , 1 )
( 66 , FR940810-2-00016 , 1 )
( 66 , FR940810-2-00016 , 1 )
( 66 , FR940810-2-00016 , 1 )
( 66 , FR940810-2-00016 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 66 , FR940810-2-00017 , 1 )
( 72 , FR940810-2-00016 , 1 )
( 72 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00016 , 1 )
( 75 , FR940810-2-00016 , 1 )
( 75 , FR940810-2-00016 , 1 )
( 75 , FR940810-2-00016 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 75 , FR940810-2-00017 , 1 )
( 76 , FR940810-2-00016 , 1 )
( 82 , FR940810-2-00015 , 1 )
( 82 , FR940810-2-00016 , 1 )
( 82 , FR940810-2-00016 , 1 )
( 82 , FR940810-2-00016 , 1 )
( 82 , FR940810-2-00017 , 1 )
( 82 , FR940810-2-00017 , 1 )
( 82 , FR940810-2-00017 , 1 )
( 82 , FR940810-2-00017 , 1 )
( 82 , FR940810-2-00017 , 1 )
( 82 , FR940810-2-00017 , 1 )
( 84 , FR940810-2-00016 , 1 )
( 84 , FR940810-2-00016 , 1 )
( 84 , FR940810-2-00016 , 1 )
( 84 , FR940810-2-00016 , 1 )
( 84 , FR940810-2-00016 , 1 )
( 84 , FR940810-2-00016 , 1 )
( 84 , FR940810-2-00017 , 1 )
( 84 , FR940810-2-00017 , 1 )
( 84 , FR940810-2-00017 , 1 )
( 88 , FR940810-2-00017 , 1 )
( 88 , FR940810-2-00017 , 1 )
( 88 , FR940810-2-00017 , 1 )
( 92 , FR940810-2-00015 , 1 )
( 92 , FR940810-2-00015 , 1 )
( 92 , FR940810-2-00016 , 1 )
( 92 , FR940810-2-00016 , 1 )
( 92 , FR940810-2-00017 , 1 )
( 92 , FR940810-2-00017 , 1 )
( 93 , FR940810-2-00017 , 1 )
( 94 , FR940810-2-00016 , 1 )
( 95 , FR940810-2-00016 , 1 )
( 96 , FR940810-2-00016 , 1 )
( 97 , FR940810-2-00016 , 1 )
( 97 , FR940810-2-00016 , 1 )
( 97 , FR940810-2-00017 , 1 )
( 99 , FR940810-2-00015 , 1 )
( 99 , FR940810-2-00015 , 1 )
( 99 , FR940810-2-00016 , 1 )
( 99 , FR940810-2-00016 , 1 )
( 103 , FR940810-2-00016 , 1 )
( 110 , FR940810-2-00015 , 1 )
( 110 , FR940810-2-00016 , 1 )
( 110 , FR940810-2-00017 , 1 )
( 123 , FR940810-2-00016 , 1 )
( 127 , FR940810-2-00016 , 1 )
( 127 , FR940810-2-00016 , 1 )
( 127 , FR940810-2-00016 , 1 )
( 127 , FR940810-2-00017 , 1 )
( 127 , FR940810-2-00017 , 1 )
( 127 , FR940810-2-00017 , 1 )
( 127 , FR940810-2-00017 , 1 )
( 129 , FR940810-2-00016 , 1 )
( 129 , FR940810-2-00016 , 1 )
( 129 , FR940810-2-00017 , 1 )
( 129 , FR940810-2-00017 , 1 )
( 138 , FR940810-2-00016 , 1 )
( 146 , FR940810-2-00016 , 1 )
( 146 , FR940810-2-00016 , 1 )
( 146 , FR940810-2-00016 , 1 )
( 146 , FR940810-2-00016 , 1 )
( 146 , FR940810-2-00016 , 1 )
( 146 , FR940810-2-00016 , 1 )
( 146 , FR940810-2-00016 , 1 )
( 146 , FR940810-2-00016 , 1 )
( 148 , FR940810-2-00015 , 1 )
( 148 , FR940810-2-00016 , 1 )
( 153 , FR940810-2-00015 , 1 )
( 153 , FR940810-2-00016 , 1 )
( 153 , FR940810-2-00016 , 1 )
( 153 , FR940810-2-00016 , 1 )
( 153 , FR940810-2-00016 , 1 )
( 153 , FR940810-2-00016 , 1 )
( 153 , FR940810-2-00016 , 1 )
( 156 , FR940810-2-00016 , 1 )
( 156 , FR940810-2-00016 , 1 )
( 156 , FR940810-2-00016 , 1 )
( 163 , FR940810-2-00016 , 1 )
( 163 , FR940810-2-00016 , 1 )
( 163 , FR940810-2-00016 , 1 )
( 163 , FR940810-2-00016 , 1 )
( 163 , FR940810-2-00017 , 1 )
( 163 , FR940810-2-00017 , 1 )
( 163 , FR940810-2-00017 , 1 )
( 163 , FR940810-2-00017 , 1 )
( 163 , FR940810-2-00017 , 1 )
( 163 , FR940810-2-00017 , 1 )
( 168 , FR940810-2-00016 , 1 )
( 168 , FR940810-2-00016 , 1 )
( 168 , FR940810-2-00016 , 1 )
( 168 , FR940810-2-00016 , 1 )
( 168 , FR940810-2-00017 , 1 )
( 168 , FR940810-2-00017 , 1 )
( 168 , FR940810-2-00017 , 1 )
( 170 , FR940810-2-00016 , 1 )
( 170 , FR940810-2-00016 , 1 )
( 170 , FR940810-2-00016 , 1 )
( 170 , FR940810-2-00016 , 1 )
( 170 , FR940810-2-00016 , 1 )
( 172 , FR940810-2-00016 , 1 )
( 182 , FR940810-2-00017 , 1 )
( 186 , FR940810-2-00015 , 1 )
( 190 , FR940810-2-00016 , 1 )
( 190 , FR940810-2-00016 , 1 )
( 192 , FR940810-2-00016 , 1 )
( 192 , FR940810-2-00016 , 1 )
( 194 , FR940810-2-00016 , 1 )
( 194 , FR940810-2-00016 , 1 )
( 201 , FR940810-2-00015 , 1 )
( 201 , FR940810-2-00016 , 1 )
( 201 , FR940810-2-00016 , 1 )
( 210 , FR940810-2-00016 , 1 )
( 210 , FR940810-2-00016 , 1 )
( 210 , FR940810-2-00016 , 1 )
( 210 , FR940810-2-00016 , 1 )
( 210 , FR940810-2-00017 , 1 )
( 210 , FR940810-2-00017 , 1 )
( 210 , FR940810-2-00017 , 1 )
( 210 , FR940810-2-00017 , 1 )
( 210 , FR940810-2-00017 , 1 )
( 210 , FR940810-2-00017 , 1 )
( 211 , FR940810-2-00016 , 1 )
( 211 , FR940810-2-00016 , 1 )
( 212 , FR940810-2-00015 , 1 )
( 212 , FR940810-2-00016 , 1 )
( 212 , FR940810-2-00017 , 1 )
( 212 , FR940810-2-00017 , 1 )
( 216 , FR940810-2-00016 , 1 )
( 216 , FR940810-2-00016 , 1 )
( 216 , FR940810-2-00016 , 1 )
( 216 , FR940810-2-00016 , 1 )
( 216 , FR940810-2-00016 , 1 )
( 216 , FR940810-2-00016 , 1 )
( 216 , FR940810-2-00016 , 1 )
( 216 , FR940810-2-00017 , 1 )
( 216 , FR940810-2-00017 , 1 )
( 227 , FR940810-2-00016 , 1 )
( 227 , FR940810-2-00016 , 1 )
( 227 , FR940810-2-00016 , 1 )
( 227 , FR940810-2-00016 , 1 )
( 229 , FR940810-2-00015 , 1 )
( 236 , FR940810-2-00017 , 1 )
( 237 , FR940810-2-00016 , 1 )
( 237 , FR940810-2-00017 , 1 )
( 241 , FR940810-2-00016 , 1 )
( 241 , FR940810-2-00016 , 1 )
( 242 , FR940810-2-00016 , 1 )
( 242 , FR940810-2-00017 , 1 )
( 250 , FR940810-2-00016 , 1 )
( 250 , FR940810-2-00016 , 1 )
( 250 , FR940810-2-00017 , 1 )
( 250 , FR940810-2-00017 , 1 )
( 259 , FR940810-2-00016 , 1 )
( 267 , FR940810-2-00017 , 1 )
( 273 , FR940810-2-00017 , 1 )
( 289 , FR940810-2-00016 , 1 )
( 289 , FR940810-2-00016 , 1 )
( 291 , FR940810-2-00016 , 1 )
( 291 , FR940810-2-00017 , 1 )
( 293 , FR940810-2-00015 , 1 )
( 295 , FR940810-2-00015 , 1 )
( 311 , FR940810-2-00016 , 1 )
( 311 , FR940810-2-00017 , 1 )
( 312 , FR940810-2-00016 , 1 )
( 312 , FR940810-2-00016 , 1 )
( 314 , FR940810-2-00015 , 1 )
( 314 , FR940810-2-00016 , 1 )
( 319 , FR940810-2-00016 , 1 )
( 319 , FR940810-2-00017 , 1 )
( 320 , FR940810-2-00016 , 1 )
( 320 , FR940810-2-00017 , 1 )
( 320 , FR940810-2-00017 , 1 )
( 320 , FR940810-2-00017 , 1 )
( 321 , FR940810-2-00016 , 1 )
( 321 , FR940810-2-00017 , 1 )
( 323 , FR940810-2-00016 , 1 )
( 323 , FR940810-2-00017 , 1 )
( 323 , FR940810-2-00017 , 1 )
( 323 , FR940810-2-00017 , 1 )
( 323 , FR940810-2-00017 , 1 )
( 324 , FR940810-2-00016 , 1 )
( 324 , FR940810-2-00017 , 1 )
( 324 , FR940810-2-00017 , 1 )
( 330 , FR940810-2-00016 , 1 )
( 330 , FR940810-2-00016 , 1 )
( 330 , FR940810-2-00016 , 1 )
( 330 , FR940810-2-00016 , 1 )
( 330 , FR940810-2-00017 , 1 )
( 330 , FR940810-2-00017 , 1 )
( 335 , FR940810-2-00016 , 1 )
( 355 , FR940810-2-00016 , 1 )
( 355 , FR940810-2-00016 , 1 )
( 355 , FR940810-2-00016 , 1 )
( 355 , FR940810-2-00016 , 1 )
( 363 , FR940810-2-00017 , 1 )
( 366 , FR940810-2-00016 , 1 )
( 366 , FR940810-2-00017 , 1 )
( 367 , FR940810-2-00016 , 1 )
( 367 , FR940810-2-00016 , 1 )
( 367 , FR940810-2-00016 , 1 )
( 368 , FR940810-2-00016 , 1 )
( 373 , FR940810-2-00017 , 1 )
( 382 , FR940810-2-00015 , 1 )
( 382 , FR940810-2-00017 , 1 )
( 385 , FR940810-2-00016 , 1 )
( 390 , FR940810-2-00017 , 1 )
( 398 , FR940810-2-00017 , 1 )
( 398 , FR940810-2-00017 , 1 )
( 398 , FR940810-2-00017 , 1 )
( 399 , FR940810-2-00016 , 1 )
( 399 , FR940810-2-00017 , 1 )
( 405 , FR940810-2-00017 , 1 )
( 410 , FR940810-2-00016 , 1 )
( 416 , FR940810-2-00016 , 1 )
( 424 , FR940810-2-00016 , 1 )
( 424 , FR940810-2-00016 , 1 )
( 424 , FR940810-2-00016 , 1 )
( 441 , FR940810-2-00015 , 1 )
( 441 , FR940810-2-00015 , 1 )
( 450 , FR940810-2-00016 , 1 )
( 450 , FR940810-2-00016 , 1 )
( 450 , FR940810-2-00016 , 1 )
( 471 , FR940810-2-00016 , 1 )
( 476 , FR940810-2-00017 , 1 )
( 482 , FR940810-2-00016 , 1 )
( 482 , FR940810-2-00016 , 1 )
( 482 , FR940810-2-00016 , 1 )
( 482 , FR940810-2-00016 , 1 )
( 483 , FR940810-2-00017 , 1 )
( 486 , FR940810-2-00016 , 1 )
( 486 , FR940810-2-00016 , 1 )
( 488 , FR940810-2-00016 , 1 )
( 493 , FR940810-2-00016 , 1 )
( 494 , FR940810-2-00016 , 1 )
( 508 , FR940810-2-00016 , 1 )
( 508 , FR940810-2-00016 , 1 )
( 512 , FR940810-2-00016 , 1 )
( 518 , FR940810-2-00015 , 1 )
( 522 , FR940810-2-00015 , 1 )
( 522 , FR940810-2-00016 , 1 )
( 525 , FR940810-2-00015 , 1 )
( 526 , FR940810-2-00015 , 1 )
( 526 , FR940810-2-00015 , 1 )
( 528 , FR940810-2-00015 , 1 )
( 529 , FR940810-2-00015 , 1 )
( 530 , FR940810-2-00015 , 1 )
( 531 , FR940810-2-00015 , 1 )
( 553 , FR940810-2-00015 , 1 )
( 557 , FR940810-2-00015 , 1 )
( 572 , FR940810-2-00016 , 1 )
( 580 , FR940810-2-00015 , 1 )
( 600 , FR940810-2-00016 , 1 )
( 600 , FR940810-2-00016 , 1 )
( 601 , FR940810-2-00016 , 1 )
( 601 , FR940810-2-00016 , 1 )
( 601 , FR940810-2-00016 , 1 )
( 601 , FR940810-2-00017 , 1 )
( 602 , FR940810-2-00016 , 1 )
( 602 , FR940810-2-00016 , 1 )
( 607 , FR940810-2-00016 , 1 )
( 607 , FR940810-2-00016 , 1 )
( 607 , FR940810-2-00016 , 1 )
( 607 , FR940810-2-00016 , 1 )
( 607 , FR940810-2-00016 , 1 )
( 607 , FR940810-2-00016 , 1 )
( 607 , FR940810-2-00016 , 1 )
( 607 , FR940810-2-00016 , 1 )
( 607 , FR940810-2-00016 , 1 )
( 607 , FR940810-2-00016 , 1 )
( 607 , FR940810-2-00016 , 1 )
( 607 , FR940810-2-00016 , 1 )
( 607 , FR940810-2-00016 , 1 )
( 607 , FR940810-2-00016 , 1 )
( 607 , FR940810-2-00017 , 1 )
( 607 , FR940810-2-00017 , 1 )
( 609 , FR940810-2-00016 , 1 )
( 610 , FR940810-2-00015 , 1 )
( 610 , FR940810-2-00016 , 1 )
( 611 , FR940810-2-00016 , 1 )
( 611 , FR940810-2-00016 , 1 )
( 611 , FR940810-2-00016 , 1 )
( 611 , FR940810-2-00016 , 1 )
( 611 , FR940810-2-00017 , 1 )
( 611 , FR940810-2-00017 , 1 )
( 615 , FR940810-2-00016 , 1 )
( 615 , FR940810-2-00016 , 1 )
( 624 , FR940810-2-00017 , 1 )
( 624 , FR940810-2-00017 , 1 )
( 625 , FR940810-2-00017 , 1 )
( 648 , FR940810-2-00016 , 1 )
( 651 , FR940810-2-00016 , 1 )
( 651 , FR940810-2-00016 , 1 )
( 651 , FR940810-2-00017 , 1 )
( 652 , FR940810-2-00015 , 1 )
( 652 , FR940810-2-00016 , 1 )
( 652 , FR940810-2-00016 , 1 )
( 653 , FR940810-2-00016 , 1 )
( 701 , FR940810-2-00017 , 1 )
( 711 , FR940810-2-00016 , 1 )
( 711 , FR940810-2-00016 , 1 )
( 711 , FR940810-2-00016 , 1 )
( 711 , FR940810-2-00016 , 1 )
( 711 , FR940810-2-00017 , 1 )
( 756 , FR940810-2-00016 , 1 )
( 756 , FR940810-2-00017 , 1 )
( 766 , FR940810-2-00016 , 1 )
( 773 , FR940810-2-00017 , 1 )
( 802 , FR940810-2-00016 , 1 )
( 817 , FR940810-2-00017 , 1 )
( 818 , FR940810-2-00016 , 1 )
( 818 , FR940810-2-00016 , 1 )
( 822 , FR940810-2-00015 , 1 )
( 822 , FR940810-2-00015 , 1 )
( 822 , FR940810-2-00017 , 1 )
( 822 , FR940810-2-00017 , 1 )
( 828 , FR940810-2-00017 , 1 )
( 839 , FR940810-2-00016 , 1 )
( 849 , FR940810-2-00017 , 1 )
( 850 , FR940810-2-00017 , 1 )
( 850 , FR940810-2-00017 , 1 )
( 860 , FR940810-2-00016 , 1 )
( 863 , FR940810-2-00016 , 1 )
( 864 , FR940810-2-00016 , 1 )
( 864 , FR940810-2-00016 , 1 )
( 945 , FR940810-2-00016 , 1 )
( 945 , FR940810-2-00017 , 1 )
( 947 , FR940810-2-00016 , 1 )
( 960 , FR940810-2-00016 , 1 )
( 960 , FR940810-2-00016 , 1 )
( 981 , FR940810-2-00016 , 1 )
( 996 , FR940810-2-00017 , 1 )
( 1012 , FR940810-2-00016 , 1 )
( 1012 , FR940810-2-00016 , 1 )
( 1012 , FR940810-2-00016 , 1 )
( 1012 , FR940810-2-00016 , 1 )
( 1012 , FR940810-2-00017 , 1 )
( 1012 , FR940810-2-00017 , 1 )
( 1012 , FR940810-2-00017 , 1 )
( 1012 , FR940810-2-00017 , 1 )
( 1012 , FR940810-2-00017 , 1 )
( 1012 , FR940810-2-00017 , 1 )
( 1016 , FR940810-2-00016 , 1 )
( 1020 , FR940810-2-00016 , 1 )
( 1025 , FR940810-2-00016 , 1 )
