( 4 , FR941206-1-00014 , 1 )
( 12 , FR941206-1-00014 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 18 , FR941206-1-00014 , 1 )
( 18 , FR941206-1-00014 , 1 )
( 18 , FR941206-1-00014 , 1 )
( 19 , FR941206-1-00014 , 1 )
( 28 , FR941206-1-00014 , 1 )
( 28 , FR941206-1-00014 , 1 )
( 28 , FR941206-1-00014 , 1 )
( 28 , FR941206-1-00014 , 1 )
( 28 , FR941206-1-00014 , 1 )
( 28 , FR941206-1-00014 , 1 )
( 28 , FR941206-1-00014 , 1 )
( 28 , FR941206-1-00014 , 1 )
( 28 , FR941206-1-00014 , 1 )
( 28 , FR941206-1-00014 , 1 )
( 28 , FR941206-1-00014 , 1 )
( 28 , FR941206-1-00014 , 1 )
( 28 , FR941206-1-00014 , 1 )
( 28 , FR941206-1-00014 , 1 )
( 28 , FR941206-1-00015 , 1 )
( 28 , FR941206-1-00015 , 1 )
( 28 , FR941206-1-00015 , 1 )
( 28 , FR941206-1-00015 , 1 )
( 28 , FR941206-1-00015 , 1 )
( 28 , FR941206-1-00015 , 1 )
( 28 , FR941206-1-00015 , 1 )
( 28 , FR941206-1-00015 , 1 )
( 28 , FR941206-1-00015 , 1 )
( 34 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 42 , FR941206-1-00014 , 1 )
( 42 , FR941206-1-00014 , 1 )
( 42 , FR941206-1-00014 , 1 )
( 42 , FR941206-1-00014 , 1 )
( 42 , FR941206-1-00014 , 1 )
( 42 , FR941206-1-00014 , 1 )
( 42 , FR941206-1-00014 , 1 )
( 42 , FR941206-1-00014 , 1 )
( 42 , FR941206-1-00014 , 1 )
( 42 , FR941206-1-00015 , 1 )
( 42 , FR941206-1-00015 , 1 )
( 42 , FR941206-1-00015 , 1 )
( 42 , FR941206-1-00015 , 1 )
( 42 , FR941206-1-00015 , 1 )
( 42 , FR941206-1-00015 , 1 )
( 42 , FR941206-1-00015 , 1 )
( 44 , FR941206-1-00014 , 1 )
( 44 , FR941206-1-00014 , 1 )
( 44 , FR941206-1-00014 , 1 )
( 44 , FR941206-1-00014 , 1 )
( 44 , FR941206-1-00014 , 1 )
( 44 , FR941206-1-00014 , 1 )
( 44 , FR941206-1-00014 , 1 )
( 44 , FR941206-1-00014 , 1 )
( 44 , FR941206-1-00014 , 1 )
( 44 , FR941206-1-00014 , 1 )
( 44 , FR941206-1-00014 , 1 )
( 44 , FR941206-1-00015 , 1 )
( 44 , FR941206-1-00015 , 1 )
( 44 , FR941206-1-00015 , 1 )
( 44 , FR941206-1-00015 , 1 )
( 44 , FR941206-1-00015 , 1 )
( 44 , FR941206-1-00015 , 1 )
( 45 , FR941206-1-00014 , 1 )
( 45 , FR941206-1-00014 , 1 )
( 45 , FR941206-1-00014 , 1 )
( 45 , FR941206-1-00014 , 1 )
( 45 , FR941206-1-00014 , 1 )
( 45 , FR941206-1-00014 , 1 )
( 45 , FR941206-1-00014 , 1 )
( 45 , FR941206-1-00014 , 1 )
( 45 , FR941206-1-00015 , 1 )
( 45 , FR941206-1-00015 , 1 )
( 45 , FR941206-1-00015 , 1 )
( 45 , FR941206-1-00015 , 1 )
( 45 , FR941206-1-00015 , 1 )
( 45 , FR941206-1-00015 , 1 )
( 45 , FR941206-1-00015 , 1 )
( 45 , FR941206-1-00015 , 1 )
( 45 , FR941206-1-00015 , 1 )
( 45 , FR941206-1-00015 , 1 )
( 45 , FR941206-1-00015 , 1 )
( 45 , FR941206-1-00015 , 1 )
( 46 , FR941206-1-00014 , 1 )
( 46 , FR941206-1-00015 , 1 )
( 48 , FR941206-1-00014 , 1 )
( 48 , FR941206-1-00014 , 1 )
( 48 , FR941206-1-00015 , 1 )
( 48 , FR941206-1-00015 , 1 )
( 48 , FR941206-1-00015 , 1 )
( 52 , FR941206-1-00015 , 1 )
( 57 , FR941206-1-00014 , 1 )
( 57 , FR941206-1-00014 , 1 )
( 57 , FR941206-1-00014 , 1 )
( 57 , FR941206-1-00014 , 1 )
( 57 , FR941206-1-00014 , 1 )
( 57 , FR941206-1-00014 , 1 )
( 57 , FR941206-1-00015 , 1 )
( 57 , FR941206-1-00015 , 1 )
( 60 , FR941206-1-00014 , 1 )
( 60 , FR941206-1-00014 , 1 )
( 60 , FR941206-1-00014 , 1 )
( 60 , FR941206-1-00014 , 1 )
( 60 , FR941206-1-00014 , 1 )
( 60 , FR941206-1-00014 , 1 )
( 60 , FR941206-1-00014 , 1 )
( 60 , FR941206-1-00014 , 1 )
( 60 , FR941206-1-00014 , 1 )
( 60 , FR941206-1-00015 , 1 )
( 60 , FR941206-1-00015 , 1 )
( 63 , FR941206-1-00014 , 1 )
( 63 , FR941206-1-00014 , 1 )
( 63 , FR941206-1-00014 , 1 )
( 63 , FR941206-1-00014 , 1 )
( 63 , FR941206-1-00015 , 1 )
( 66 , FR941206-1-00014 , 1 )
( 66 , FR941206-1-00014 , 1 )
( 66 , FR941206-1-00014 , 1 )
( 66 , FR941206-1-00014 , 1 )
( 66 , FR941206-1-00014 , 1 )
( 66 , FR941206-1-00014 , 1 )
( 66 , FR941206-1-00014 , 1 )
( 66 , FR941206-1-00014 , 1 )
( 66 , FR941206-1-00014 , 1 )
( 66 , FR941206-1-00015 , 1 )
( 66 , FR941206-1-00015 , 1 )
( 66 , FR941206-1-00015 , 1 )
( 66 , FR941206-1-00015 , 1 )
( 66 , FR941206-1-00015 , 1 )
( 66 , FR941206-1-00015 , 1 )
( 66 , FR941206-1-00015 , 1 )
( 68 , FR941206-1-00014 , 1 )
( 68 , FR941206-1-00014 , 1 )
( 68 , FR941206-1-00014 , 1 )
( 68 , FR941206-1-00014 , 1 )
( 68 , FR941206-1-00014 , 1 )
( 68 , FR941206-1-00015 , 1 )
( 73 , FR941206-1-00014 , 1 )
( 73 , FR941206-1-00014 , 1 )
( 73 , FR941206-1-00014 , 1 )
( 73 , FR941206-1-00014 , 1 )
( 73 , FR941206-1-00014 , 1 )
( 73 , FR941206-1-00014 , 1 )
( 73 , FR941206-1-00014 , 1 )
( 73 , FR941206-1-00014 , 1 )
( 73 , FR941206-1-00014 , 1 )
( 73 , FR941206-1-00014 , 1 )
( 73 , FR941206-1-00015 , 1 )
( 73 , FR941206-1-00015 , 1 )
( 73 , FR941206-1-00015 , 1 )
( 73 , FR941206-1-00015 , 1 )
( 73 , FR941206-1-00015 , 1 )
( 73 , FR941206-1-00015 , 1 )
( 73 , FR941206-1-00015 , 1 )
( 73 , FR941206-1-00015 , 1 )
( 73 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00014 , 1 )
( 75 , FR941206-1-00014 , 1 )
( 75 , FR941206-1-00014 , 1 )
( 75 , FR941206-1-00014 , 1 )
( 75 , FR941206-1-00014 , 1 )
( 75 , FR941206-1-00014 , 1 )
( 75 , FR941206-1-00014 , 1 )
( 75 , FR941206-1-00014 , 1 )
( 75 , FR941206-1-00014 , 1 )
( 75 , FR941206-1-00014 , 1 )
( 75 , FR941206-1-00014 , 1 )
( 75 , FR941206-1-00014 , 1 )
( 75 , FR941206-1-00014 , 1 )
( 75 , FR941206-1-00014 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 81 , FR941206-1-00014 , 1 )
( 82 , FR941206-1-00014 , 1 )
( 82 , FR941206-1-00014 , 1 )
( 82 , FR941206-1-00014 , 1 )
( 82 , FR941206-1-00014 , 1 )
( 82 , FR941206-1-00014 , 1 )
( 82 , FR941206-1-00014 , 1 )
( 82 , FR941206-1-00014 , 1 )
( 82 , FR941206-1-00014 , 1 )
( 82 , FR941206-1-00015 , 1 )
( 82 , FR941206-1-00015 , 1 )
( 84 , FR941206-1-00014 , 1 )
( 84 , FR941206-1-00014 , 1 )
( 84 , FR941206-1-00014 , 1 )
( 84 , FR941206-1-00014 , 1 )
( 84 , FR941206-1-00015 , 1 )
( 88 , FR941206-1-00014 , 1 )
( 92 , FR941206-1-00015 , 1 )
( 110 , FR941206-1-00014 , 1 )
( 110 , FR941206-1-00015 , 1 )
( 110 , FR941206-1-00015 , 1 )
( 123 , FR941206-1-00014 , 1 )
( 123 , FR941206-1-00014 , 1 )
( 123 , FR941206-1-00014 , 1 )
( 123 , FR941206-1-00014 , 1 )
( 123 , FR941206-1-00014 , 1 )
( 123 , FR941206-1-00014 , 1 )
( 123 , FR941206-1-00014 , 1 )
( 123 , FR941206-1-00014 , 1 )
( 123 , FR941206-1-00014 , 1 )
( 123 , FR941206-1-00014 , 1 )
( 123 , FR941206-1-00015 , 1 )
( 123 , FR941206-1-00015 , 1 )
( 123 , FR941206-1-00015 , 1 )
( 123 , FR941206-1-00015 , 1 )
( 123 , FR941206-1-00015 , 1 )
( 153 , FR941206-1-00014 , 1 )
( 153 , FR941206-1-00014 , 1 )
( 153 , FR941206-1-00014 , 1 )
( 153 , FR941206-1-00014 , 1 )
( 153 , FR941206-1-00014 , 1 )
( 153 , FR941206-1-00014 , 1 )
( 153 , FR941206-1-00014 , 1 )
( 153 , FR941206-1-00014 , 1 )
( 153 , FR941206-1-00014 , 1 )
( 153 , FR941206-1-00015 , 1 )
( 153 , FR941206-1-00015 , 1 )
( 156 , FR941206-1-00014 , 1 )
( 156 , FR941206-1-00014 , 1 )
( 157 , FR941206-1-00014 , 1 )
( 157 , FR941206-1-00014 , 1 )
( 163 , FR941206-1-00014 , 1 )
( 163 , FR941206-1-00014 , 1 )
( 163 , FR941206-1-00014 , 1 )
( 163 , FR941206-1-00014 , 1 )
( 165 , FR941206-1-00015 , 1 )
( 168 , FR941206-1-00014 , 1 )
( 168 , FR941206-1-00015 , 1 )
( 170 , FR941206-1-00014 , 1 )
( 170 , FR941206-1-00014 , 1 )
( 170 , FR941206-1-00015 , 1 )
( 176 , FR941206-1-00015 , 1 )
( 180 , FR941206-1-00015 , 1 )
( 182 , FR941206-1-00015 , 1 )
( 210 , FR941206-1-00014 , 1 )
( 210 , FR941206-1-00014 , 1 )
( 210 , FR941206-1-00014 , 1 )
( 210 , FR941206-1-00014 , 1 )
( 210 , FR941206-1-00015 , 1 )
( 210 , FR941206-1-00015 , 1 )
( 210 , FR941206-1-00015 , 1 )
( 210 , FR941206-1-00015 , 1 )
( 212 , FR941206-1-00014 , 1 )
( 212 , FR941206-1-00015 , 1 )
( 216 , FR941206-1-00014 , 1 )
( 216 , FR941206-1-00015 , 1 )
( 231 , FR941206-1-00014 , 1 )
( 231 , FR941206-1-00014 , 1 )
( 231 , FR941206-1-00014 , 1 )
( 231 , FR941206-1-00014 , 1 )
( 231 , FR941206-1-00014 , 1 )
( 243 , FR941206-1-00015 , 1 )
( 243 , FR941206-1-00015 , 1 )
( 244 , FR941206-1-00015 , 1 )
( 244 , FR941206-1-00015 , 1 )
( 247 , FR941206-1-00014 , 1 )
( 250 , FR941206-1-00014 , 1 )
( 250 , FR941206-1-00014 , 1 )
( 250 , FR941206-1-00014 , 1 )
( 258 , FR941206-1-00015 , 1 )
( 258 , FR941206-1-00015 , 1 )
( 261 , FR941206-1-00014 , 1 )
( 267 , FR941206-1-00015 , 1 )
( 273 , FR941206-1-00014 , 1 )
( 273 , FR941206-1-00014 , 1 )
( 273 , FR941206-1-00014 , 1 )
( 273 , FR941206-1-00014 , 1 )
( 273 , FR941206-1-00015 , 1 )
( 284 , FR941206-1-00015 , 1 )
( 288 , FR941206-1-00015 , 1 )
( 292 , FR941206-1-00014 , 1 )
( 296 , FR941206-1-00014 , 1 )
( 303 , FR941206-1-00015 , 1 )
( 303 , FR941206-1-00015 , 1 )
( 307 , FR941206-1-00015 , 1 )
( 308 , FR941206-1-00014 , 1 )
( 323 , FR941206-1-00015 , 1 )
( 323 , FR941206-1-00015 , 1 )
( 330 , FR941206-1-00014 , 1 )
( 330 , FR941206-1-00014 , 1 )
( 330 , FR941206-1-00014 , 1 )
( 330 , FR941206-1-00014 , 1 )
( 330 , FR941206-1-00014 , 1 )
( 330 , FR941206-1-00014 , 1 )
( 330 , FR941206-1-00015 , 1 )
( 330 , FR941206-1-00015 , 1 )
( 332 , FR941206-1-00014 , 1 )
( 334 , FR941206-1-00014 , 1 )
( 334 , FR941206-1-00014 , 1 )
( 334 , FR941206-1-00014 , 1 )
( 334 , FR941206-1-00014 , 1 )
( 334 , FR941206-1-00014 , 1 )
( 334 , FR941206-1-00014 , 1 )
( 334 , FR941206-1-00014 , 1 )
( 334 , FR941206-1-00014 , 1 )
( 334 , FR941206-1-00014 , 1 )
( 334 , FR941206-1-00014 , 1 )
( 334 , FR941206-1-00015 , 1 )
( 334 , FR941206-1-00015 , 1 )
( 334 , FR941206-1-00015 , 1 )
( 334 , FR941206-1-00015 , 1 )
( 334 , FR941206-1-00015 , 1 )
( 335 , FR941206-1-00014 , 1 )
( 344 , FR941206-1-00014 , 1 )
( 366 , FR941206-1-00014 , 1 )
( 367 , FR941206-1-00014 , 1 )
( 373 , FR941206-1-00014 , 1 )
( 376 , FR941206-1-00014 , 1 )
( 376 , FR941206-1-00014 , 1 )
( 376 , FR941206-1-00014 , 1 )
( 376 , FR941206-1-00014 , 1 )
( 376 , FR941206-1-00015 , 1 )
( 382 , FR941206-1-00014 , 1 )
( 390 , FR941206-1-00014 , 1 )
( 390 , FR941206-1-00014 , 1 )
( 390 , FR941206-1-00014 , 1 )
( 390 , FR941206-1-00014 , 1 )
( 390 , FR941206-1-00014 , 1 )
( 390 , FR941206-1-00015 , 1 )
( 390 , FR941206-1-00015 , 1 )
( 390 , FR941206-1-00015 , 1 )
( 399 , FR941206-1-00014 , 1 )
( 399 , FR941206-1-00015 , 1 )
( 402 , FR941206-1-00015 , 1 )
( 403 , FR941206-1-00014 , 1 )
( 404 , FR941206-1-00014 , 1 )
( 404 , FR941206-1-00014 , 1 )
( 404 , FR941206-1-00015 , 1 )
( 406 , FR941206-1-00014 , 1 )
( 410 , FR941206-1-00014 , 1 )
( 410 , FR941206-1-00014 , 1 )
( 410 , FR941206-1-00014 , 1 )
( 410 , FR941206-1-00014 , 1 )
( 410 , FR941206-1-00014 , 1 )
( 411 , FR941206-1-00015 , 1 )
( 416 , FR941206-1-00014 , 1 )
( 416 , FR941206-1-00014 , 1 )
( 419 , FR941206-1-00014 , 1 )
( 419 , FR941206-1-00014 , 1 )
( 419 , FR941206-1-00015 , 1 )
( 419 , FR941206-1-00015 , 1 )
( 419 , FR941206-1-00015 , 1 )
( 429 , FR941206-1-00015 , 1 )
( 438 , FR941206-1-00014 , 1 )
( 479 , FR941206-1-00015 , 1 )
( 482 , FR941206-1-00014 , 1 )
( 485 , FR941206-1-00015 , 1 )
( 486 , FR941206-1-00014 , 1 )
( 486 , FR941206-1-00015 , 1 )
( 492 , FR941206-1-00014 , 1 )
( 501 , FR941206-1-00015 , 1 )
( 501 , FR941206-1-00015 , 1 )
( 501 , FR941206-1-00015 , 1 )
( 508 , FR941206-1-00014 , 1 )
( 508 , FR941206-1-00014 , 1 )
( 508 , FR941206-1-00014 , 1 )
( 510 , FR941206-1-00014 , 1 )
( 510 , FR941206-1-00014 , 1 )
( 512 , FR941206-1-00014 , 1 )
( 512 , FR941206-1-00014 , 1 )
( 512 , FR941206-1-00014 , 1 )
( 512 , FR941206-1-00014 , 1 )
( 512 , FR941206-1-00014 , 1 )
( 557 , FR941206-1-00014 , 1 )
( 557 , FR941206-1-00014 , 1 )
( 557 , FR941206-1-00014 , 1 )
( 572 , FR941206-1-00014 , 1 )
( 572 , FR941206-1-00015 , 1 )
( 572 , FR941206-1-00015 , 1 )
( 588 , FR941206-1-00014 , 1 )
( 588 , FR941206-1-00014 , 1 )
( 588 , FR941206-1-00014 , 1 )
( 588 , FR941206-1-00014 , 1 )
( 588 , FR941206-1-00014 , 1 )
( 588 , FR941206-1-00015 , 1 )
( 588 , FR941206-1-00015 , 1 )
( 591 , FR941206-1-00014 , 1 )
( 591 , FR941206-1-00014 , 1 )
( 591 , FR941206-1-00014 , 1 )
( 591 , FR941206-1-00015 , 1 )
( 591 , FR941206-1-00015 , 1 )
( 591 , FR941206-1-00015 , 1 )
( 611 , FR941206-1-00014 , 1 )
( 611 , FR941206-1-00014 , 1 )
( 611 , FR941206-1-00014 , 1 )
( 611 , FR941206-1-00015 , 1 )
( 611 , FR941206-1-00015 , 1 )
( 617 , FR941206-1-00014 , 1 )
( 623 , FR941206-1-00015 , 1 )
( 624 , FR941206-1-00014 , 1 )
( 625 , FR941206-1-00014 , 1 )
( 629 , FR941206-1-00014 , 1 )
( 629 , FR941206-1-00014 , 1 )
( 629 , FR941206-1-00014 , 1 )
( 629 , FR941206-1-00014 , 1 )
( 629 , FR941206-1-00015 , 1 )
( 629 , FR941206-1-00015 , 1 )
( 629 , FR941206-1-00015 , 1 )
( 629 , FR941206-1-00015 , 1 )
( 629 , FR941206-1-00015 , 1 )
( 640 , FR941206-1-00015 , 1 )
( 649 , FR941206-1-00015 , 1 )
( 705 , FR941206-1-00015 , 1 )
( 706 , FR941206-1-00014 , 1 )
( 706 , FR941206-1-00014 , 1 )
( 706 , FR941206-1-00014 , 1 )
( 706 , FR941206-1-00015 , 1 )
( 706 , FR941206-1-00015 , 1 )
( 706 , FR941206-1-00015 , 1 )
( 706 , FR941206-1-00015 , 1 )
( 706 , FR941206-1-00015 , 1 )
( 709 , FR941206-1-00014 , 1 )
( 712 , FR941206-1-00015 , 1 )
( 712 , FR941206-1-00015 , 1 )
( 714 , FR941206-1-00015 , 1 )
( 729 , FR941206-1-00014 , 1 )
( 729 , FR941206-1-00014 , 1 )
( 731 , FR941206-1-00014 , 1 )
( 731 , FR941206-1-00015 , 1 )
( 736 , FR941206-1-00015 , 1 )
( 751 , FR941206-1-00014 , 1 )
( 751 , FR941206-1-00014 , 1 )
( 751 , FR941206-1-00014 , 1 )
( 751 , FR941206-1-00014 , 1 )
( 751 , FR941206-1-00014 , 1 )
( 751 , FR941206-1-00014 , 1 )
( 751 , FR941206-1-00015 , 1 )
( 751 , FR941206-1-00015 , 1 )
( 751 , FR941206-1-00015 , 1 )
( 781 , FR941206-1-00015 , 1 )
( 786 , FR941206-1-00015 , 1 )
( 803 , FR941206-1-00014 , 1 )
( 821 , FR941206-1-00014 , 1 )
( 839 , FR941206-1-00014 , 1 )
( 911 , FR941206-1-00014 , 1 )
( 911 , FR941206-1-00015 , 1 )
( 981 , FR941206-1-00014 , 1 )
( 981 , FR941206-1-00014 , 1 )
( 1006 , FR941206-1-00014 , 1 )
( 1040 , FR941206-1-00015 , 1 )
( 1040 , FR941206-1-00015 , 1 )
( 1055 , FR941206-1-00014 , 1 )
( 1055 , FR941206-1-00015 , 1 )
( 1060 , FR941206-1-00014 , 1 )
( 1060 , FR941206-1-00014 , 1 )
( 1062 , FR941206-1-00014 , 1 )
( 1062 , FR941206-1-00014 , 1 )
( 1087 , FR941206-1-00014 , 1 )
( 1088 , FR941206-1-00014 , 1 )
( 1088 , FR941206-1-00014 , 1 )
( 1108 , FR941206-1-00015 , 1 )
( 1129 , FR941206-1-00015 , 1 )
( 1140 , FR941206-1-00015 , 1 )
( 1140 , FR941206-1-00015 , 1 )
( 1140 , FR941206-1-00015 , 1 )
( 1171 , FR941206-1-00014 , 1 )
( 1190 , FR941206-1-00015 , 1 )
( 1205 , FR941206-1-00014 , 1 )
( 1211 , FR941206-1-00014 , 1 )
( 1230 , FR941206-1-00015 , 1 )
( 1238 , FR941206-1-00014 , 1 )
( 1242 , FR941206-1-00014 , 1 )
( 1263 , FR941206-1-00014 , 1 )
( 1263 , FR941206-1-00014 , 1 )
( 1263 , FR941206-1-00014 , 1 )
( 1269 , FR941206-1-00014 , 1 )
( 1275 , FR941206-1-00014 , 1 )
( 1289 , FR941206-1-00015 , 1 )
( 1310 , FR941206-1-00015 , 1 )
( 1327 , FR941206-1-00014 , 1 )
( 1331 , FR941206-1-00014 , 1 )
( 1352 , FR941206-1-00014 , 1 )
( 1375 , FR941206-1-00014 , 1 )
( 1375 , FR941206-1-00015 , 1 )
( 1375 , FR941206-1-00015 , 1 )
( 1388 , FR941206-1-00014 , 1 )
( 1402 , FR941206-1-00014 , 1 )
( 1402 , FR941206-1-00015 , 1 )
( 1403 , FR941206-1-00014 , 1 )
( 1406 , FR941206-1-00014 , 1 )
( 1482 , FR941206-1-00015 , 1 )
( 1487 , FR941206-1-00015 , 1 )
( 1492 , FR941206-1-00015 , 1 )
( 1492 , FR941206-1-00015 , 1 )
( 1492 , FR941206-1-00015 , 1 )
( 1492 , FR941206-1-00015 , 1 )
( 1492 , FR941206-1-00015 , 1 )
( 1498 , FR941206-1-00015 , 1 )
( 1547 , FR941206-1-00014 , 1 )
( 1554 , FR941206-1-00014 , 1 )
( 1557 , FR941206-1-00014 , 1 )
( 1565 , FR941206-1-00015 , 1 )
( 1571 , FR941206-1-00015 , 1 )
( 1572 , FR941206-1-00014 , 1 )
( 1585 , FR941206-1-00015 , 1 )
( 1595 , FR941206-1-00014 , 1 )
( 1609 , FR941206-1-00014 , 1 )
( 1624 , FR941206-1-00015 , 1 )
( 1647 , FR941206-1-00015 , 1 )
( 1671 , FR941206-1-00014 , 1 )
( 1671 , FR941206-1-00014 , 1 )
( 1671 , FR941206-1-00014 , 1 )
( 1671 , FR941206-1-00014 , 1 )
( 1682 , FR941206-1-00014 , 1 )
( 1691 , FR941206-1-00015 , 1 )
( 1692 , FR941206-1-00014 , 1 )
( 1692 , FR941206-1-00014 , 1 )
( 1739 , FR941206-1-00015 , 1 )
( 1762 , FR941206-1-00014 , 1 )
( 1795 , FR941206-1-00014 , 1 )
( 1795 , FR941206-1-00015 , 1 )
( 1795 , FR941206-1-00015 , 1 )
( 1823 , FR941206-1-00015 , 1 )
