( 4 , FR940617-2-00178 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 41 , FR940617-2-00179 , 1 )
( 42 , FR940617-2-00179 , 1 )
( 42 , FR940617-2-00179 , 1 )
( 44 , FR940617-2-00179 , 1 )
( 44 , FR940617-2-00179 , 1 )
( 44 , FR940617-2-00179 , 1 )
( 45 , FR940617-2-00177 , 1 )
( 45 , FR940617-2-00177 , 1 )
( 45 , FR940617-2-00178 , 1 )
( 45 , FR940617-2-00179 , 1 )
( 45 , FR940617-2-00179 , 1 )
( 45 , FR940617-2-00179 , 1 )
( 45 , FR940617-2-00179 , 1 )
( 45 , FR940617-2-00179 , 1 )
( 45 , FR940617-2-00179 , 1 )
( 45 , FR940617-2-00179 , 1 )
( 45 , FR940617-2-00179 , 1 )
( 45 , FR940617-2-00179 , 1 )
( 45 , FR940617-2-00179 , 1 )
( 45 , FR940617-2-00179 , 1 )
( 45 , FR940617-2-00179 , 1 )
( 45 , FR940617-2-00179 , 1 )
( 48 , FR940617-2-00178 , 1 )
( 48 , FR940617-2-00178 , 1 )
( 48 , FR940617-2-00179 , 1 )
( 48 , FR940617-2-00179 , 1 )
( 48 , FR940617-2-00179 , 1 )
( 48 , FR940617-2-00179 , 1 )
( 52 , FR940617-2-00177 , 1 )
( 52 , FR940617-2-00179 , 1 )
( 52 , FR940617-2-00179 , 1 )
( 52 , FR940617-2-00179 , 1 )
( 52 , FR940617-2-00179 , 1 )
( 52 , FR940617-2-00179 , 1 )
( 52 , FR940617-2-00179 , 1 )
( 54 , FR940617-2-00179 , 1 )
( 57 , FR940617-2-00178 , 1 )
( 60 , FR940617-2-00177 , 1 )
( 60 , FR940617-2-00177 , 1 )
( 60 , FR940617-2-00178 , 1 )
( 60 , FR940617-2-00178 , 1 )
( 60 , FR940617-2-00178 , 1 )
( 60 , FR940617-2-00179 , 1 )
( 60 , FR940617-2-00179 , 1 )
( 60 , FR940617-2-00179 , 1 )
( 60 , FR940617-2-00179 , 1 )
( 60 , FR940617-2-00179 , 1 )
( 60 , FR940617-2-00179 , 1 )
( 60 , FR940617-2-00179 , 1 )
( 60 , FR940617-2-00179 , 1 )
( 60 , FR940617-2-00179 , 1 )
( 63 , FR940617-2-00177 , 1 )
( 63 , FR940617-2-00179 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00178 , 1 )
( 66 , FR940617-2-00178 , 1 )
( 66 , FR940617-2-00178 , 1 )
( 66 , FR940617-2-00178 , 1 )
( 66 , FR940617-2-00178 , 1 )
( 66 , FR940617-2-00178 , 1 )
( 66 , FR940617-2-00178 , 1 )
( 66 , FR940617-2-00178 , 1 )
( 66 , FR940617-2-00178 , 1 )
( 66 , FR940617-2-00178 , 1 )
( 66 , FR940617-2-00179 , 1 )
( 66 , FR940617-2-00179 , 1 )
( 66 , FR940617-2-00179 , 1 )
( 66 , FR940617-2-00179 , 1 )
( 66 , FR940617-2-00179 , 1 )
( 66 , FR940617-2-00179 , 1 )
( 66 , FR940617-2-00179 , 1 )
( 66 , FR940617-2-00179 , 1 )
( 66 , FR940617-2-00179 , 1 )
( 66 , FR940617-2-00179 , 1 )
( 66 , FR940617-2-00179 , 1 )
( 66 , FR940617-2-00179 , 1 )
( 66 , FR940617-2-00179 , 1 )
( 66 , FR940617-2-00179 , 1 )
( 69 , FR940617-2-00179 , 1 )
( 75 , FR940617-2-00177 , 1 )
( 75 , FR940617-2-00177 , 1 )
( 75 , FR940617-2-00177 , 1 )
( 75 , FR940617-2-00178 , 1 )
( 82 , FR940617-2-00177 , 1 )
( 82 , FR940617-2-00178 , 1 )
( 82 , FR940617-2-00179 , 1 )
( 82 , FR940617-2-00179 , 1 )
( 82 , FR940617-2-00179 , 1 )
( 82 , FR940617-2-00179 , 1 )
( 82 , FR940617-2-00179 , 1 )
( 82 , FR940617-2-00179 , 1 )
( 84 , FR940617-2-00177 , 1 )
( 84 , FR940617-2-00178 , 1 )
( 84 , FR940617-2-00178 , 1 )
( 84 , FR940617-2-00178 , 1 )
( 84 , FR940617-2-00178 , 1 )
( 84 , FR940617-2-00179 , 1 )
( 84 , FR940617-2-00179 , 1 )
( 84 , FR940617-2-00179 , 1 )
( 84 , FR940617-2-00179 , 1 )
( 84 , FR940617-2-00179 , 1 )
( 84 , FR940617-2-00179 , 1 )
( 84 , FR940617-2-00179 , 1 )
( 84 , FR940617-2-00179 , 1 )
( 88 , FR940617-2-00178 , 1 )
( 92 , FR940617-2-00177 , 1 )
( 92 , FR940617-2-00178 , 1 )
( 92 , FR940617-2-00179 , 1 )
( 92 , FR940617-2-00179 , 1 )
( 95 , FR940617-2-00178 , 1 )
( 96 , FR940617-2-00179 , 1 )
( 96 , FR940617-2-00179 , 1 )
( 97 , FR940617-2-00179 , 1 )
( 99 , FR940617-2-00179 , 1 )
( 99 , FR940617-2-00179 , 1 )
( 99 , FR940617-2-00179 , 1 )
( 102 , FR940617-2-00177 , 1 )
( 102 , FR940617-2-00177 , 1 )
( 102 , FR940617-2-00178 , 1 )
( 102 , FR940617-2-00178 , 1 )
( 102 , FR940617-2-00179 , 1 )
( 102 , FR940617-2-00179 , 1 )
( 104 , FR940617-2-00179 , 1 )
( 104 , FR940617-2-00179 , 1 )
( 105 , FR940617-2-00179 , 1 )
( 110 , FR940617-2-00178 , 1 )
( 110 , FR940617-2-00179 , 1 )
( 110 , FR940617-2-00179 , 1 )
( 110 , FR940617-2-00179 , 1 )
( 110 , FR940617-2-00179 , 1 )
( 110 , FR940617-2-00179 , 1 )
( 111 , FR940617-2-00179 , 1 )
( 115 , FR940617-2-00178 , 1 )
( 115 , FR940617-2-00179 , 1 )
( 116 , FR940617-2-00178 , 1 )
( 116 , FR940617-2-00179 , 1 )
( 120 , FR940617-2-00179 , 1 )
( 120 , FR940617-2-00179 , 1 )
( 123 , FR940617-2-00177 , 1 )
( 123 , FR940617-2-00177 , 1 )
( 123 , FR940617-2-00178 , 1 )
( 123 , FR940617-2-00179 , 1 )
( 123 , FR940617-2-00179 , 1 )
( 123 , FR940617-2-00179 , 1 )
( 123 , FR940617-2-00179 , 1 )
( 123 , FR940617-2-00179 , 1 )
( 123 , FR940617-2-00179 , 1 )
( 123 , FR940617-2-00179 , 1 )
( 123 , FR940617-2-00179 , 1 )
( 123 , FR940617-2-00179 , 1 )
( 127 , FR940617-2-00179 , 1 )
( 130 , FR940617-2-00178 , 1 )
( 130 , FR940617-2-00179 , 1 )
( 130 , FR940617-2-00179 , 1 )
( 138 , FR940617-2-00179 , 1 )
( 139 , FR940617-2-00179 , 1 )
( 141 , FR940617-2-00177 , 1 )
( 141 , FR940617-2-00177 , 1 )
( 141 , FR940617-2-00179 , 1 )
( 146 , FR940617-2-00178 , 1 )
( 146 , FR940617-2-00178 , 1 )
( 146 , FR940617-2-00179 , 1 )
( 146 , FR940617-2-00179 , 1 )
( 146 , FR940617-2-00179 , 1 )
( 146 , FR940617-2-00179 , 1 )
( 146 , FR940617-2-00179 , 1 )
( 153 , FR940617-2-00177 , 1 )
( 153 , FR940617-2-00178 , 1 )
( 153 , FR940617-2-00178 , 1 )
( 153 , FR940617-2-00179 , 1 )
( 153 , FR940617-2-00179 , 1 )
( 153 , FR940617-2-00179 , 1 )
( 153 , FR940617-2-00179 , 1 )
( 156 , FR940617-2-00178 , 1 )
( 156 , FR940617-2-00178 , 1 )
( 157 , FR940617-2-00178 , 1 )
( 163 , FR940617-2-00177 , 1 )
( 163 , FR940617-2-00177 , 1 )
( 163 , FR940617-2-00178 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00178 , 1 )
( 168 , FR940617-2-00179 , 1 )
( 170 , FR940617-2-00177 , 1 )
( 170 , FR940617-2-00177 , 1 )
( 170 , FR940617-2-00178 , 1 )
( 170 , FR940617-2-00178 , 1 )
( 170 , FR940617-2-00178 , 1 )
( 170 , FR940617-2-00179 , 1 )
( 170 , FR940617-2-00179 , 1 )
( 171 , FR940617-2-00179 , 1 )
( 175 , FR940617-2-00178 , 1 )
( 175 , FR940617-2-00179 , 1 )
( 177 , FR940617-2-00177 , 1 )
( 184 , FR940617-2-00178 , 1 )
( 186 , FR940617-2-00177 , 1 )
( 186 , FR940617-2-00178 , 1 )
( 186 , FR940617-2-00179 , 1 )
( 186 , FR940617-2-00179 , 1 )
( 186 , FR940617-2-00179 , 1 )
( 186 , FR940617-2-00179 , 1 )
( 186 , FR940617-2-00179 , 1 )
( 187 , FR940617-2-00178 , 1 )
( 187 , FR940617-2-00179 , 1 )
( 190 , FR940617-2-00178 , 1 )
( 190 , FR940617-2-00179 , 1 )
( 194 , FR940617-2-00177 , 1 )
( 194 , FR940617-2-00178 , 1 )
( 194 , FR940617-2-00178 , 1 )
( 194 , FR940617-2-00179 , 1 )
( 194 , FR940617-2-00179 , 1 )
( 194 , FR940617-2-00179 , 1 )
( 199 , FR940617-2-00178 , 1 )
( 201 , FR940617-2-00178 , 1 )
( 203 , FR940617-2-00179 , 1 )
( 203 , FR940617-2-00179 , 1 )
( 203 , FR940617-2-00179 , 1 )
( 203 , FR940617-2-00179 , 1 )
( 209 , FR940617-2-00178 , 1 )
( 209 , FR940617-2-00179 , 1 )
( 209 , FR940617-2-00179 , 1 )
( 209 , FR940617-2-00179 , 1 )
( 209 , FR940617-2-00179 , 1 )
( 209 , FR940617-2-00179 , 1 )
( 209 , FR940617-2-00179 , 1 )
( 209 , FR940617-2-00179 , 1 )
( 210 , FR940617-2-00177 , 1 )
( 210 , FR940617-2-00178 , 1 )
( 210 , FR940617-2-00178 , 1 )
( 210 , FR940617-2-00178 , 1 )
( 210 , FR940617-2-00178 , 1 )
( 210 , FR940617-2-00178 , 1 )
( 210 , FR940617-2-00178 , 1 )
( 210 , FR940617-2-00178 , 1 )
( 210 , FR940617-2-00178 , 1 )
( 210 , FR940617-2-00178 , 1 )
( 210 , FR940617-2-00178 , 1 )
( 210 , FR940617-2-00178 , 1 )
( 210 , FR940617-2-00178 , 1 )
( 210 , FR940617-2-00178 , 1 )
( 210 , FR940617-2-00179 , 1 )
( 210 , FR940617-2-00179 , 1 )
( 210 , FR940617-2-00179 , 1 )
( 210 , FR940617-2-00179 , 1 )
( 210 , FR940617-2-00179 , 1 )
( 211 , FR940617-2-00178 , 1 )
( 212 , FR940617-2-00178 , 1 )
( 216 , FR940617-2-00179 , 1 )
( 216 , FR940617-2-00179 , 1 )
( 222 , FR940617-2-00178 , 1 )
( 229 , FR940617-2-00177 , 1 )
( 229 , FR940617-2-00178 , 1 )
( 229 , FR940617-2-00178 , 1 )
( 229 , FR940617-2-00179 , 1 )
( 235 , FR940617-2-00177 , 1 )
( 235 , FR940617-2-00178 , 1 )
( 235 , FR940617-2-00178 , 1 )
( 242 , FR940617-2-00178 , 1 )
( 250 , FR940617-2-00177 , 1 )
( 250 , FR940617-2-00178 , 1 )
( 250 , FR940617-2-00179 , 1 )
( 250 , FR940617-2-00179 , 1 )
( 255 , FR940617-2-00178 , 1 )
( 255 , FR940617-2-00179 , 1 )
( 265 , FR940617-2-00179 , 1 )
( 278 , FR940617-2-00179 , 1 )
( 279 , FR940617-2-00178 , 1 )
( 279 , FR940617-2-00179 , 1 )
( 286 , FR940617-2-00178 , 1 )
( 287 , FR940617-2-00179 , 1 )
( 307 , FR940617-2-00179 , 1 )
( 307 , FR940617-2-00179 , 1 )
( 308 , FR940617-2-00178 , 1 )
( 311 , FR940617-2-00179 , 1 )
( 314 , FR940617-2-00177 , 1 )
( 314 , FR940617-2-00178 , 1 )
( 318 , FR940617-2-00179 , 1 )
( 321 , FR940617-2-00179 , 1 )
( 324 , FR940617-2-00179 , 1 )
( 325 , FR940617-2-00179 , 1 )
( 325 , FR940617-2-00179 , 1 )
( 327 , FR940617-2-00177 , 1 )
( 328 , FR940617-2-00177 , 1 )
( 328 , FR940617-2-00178 , 1 )
( 329 , FR940617-2-00179 , 1 )
( 329 , FR940617-2-00179 , 1 )
( 330 , FR940617-2-00178 , 1 )
( 330 , FR940617-2-00178 , 1 )
( 330 , FR940617-2-00178 , 1 )
( 330 , FR940617-2-00178 , 1 )
( 330 , FR940617-2-00178 , 1 )
( 330 , FR940617-2-00179 , 1 )
( 341 , FR940617-2-00179 , 1 )
( 341 , FR940617-2-00179 , 1 )
( 341 , FR940617-2-00179 , 1 )
( 344 , FR940617-2-00178 , 1 )
( 347 , FR940617-2-00179 , 1 )
( 347 , FR940617-2-00179 , 1 )
( 348 , FR940617-2-00179 , 1 )
( 353 , FR940617-2-00178 , 1 )
( 354 , FR940617-2-00177 , 1 )
( 354 , FR940617-2-00178 , 1 )
( 354 , FR940617-2-00178 , 1 )
( 354 , FR940617-2-00178 , 1 )
( 354 , FR940617-2-00178 , 1 )
( 354 , FR940617-2-00178 , 1 )
( 354 , FR940617-2-00179 , 1 )
( 354 , FR940617-2-00179 , 1 )
( 354 , FR940617-2-00179 , 1 )
( 354 , FR940617-2-00179 , 1 )
( 354 , FR940617-2-00179 , 1 )
( 354 , FR940617-2-00179 , 1 )
( 354 , FR940617-2-00179 , 1 )
( 354 , FR940617-2-00179 , 1 )
( 354 , FR940617-2-00179 , 1 )
( 356 , FR940617-2-00177 , 1 )
( 363 , FR940617-2-00178 , 1 )
( 365 , FR940617-2-00177 , 1 )
( 366 , FR940617-2-00177 , 1 )
( 366 , FR940617-2-00179 , 1 )
( 373 , FR940617-2-00179 , 1 )
( 389 , FR940617-2-00178 , 1 )
( 389 , FR940617-2-00178 , 1 )
( 389 , FR940617-2-00179 , 1 )
( 389 , FR940617-2-00179 , 1 )
( 390 , FR940617-2-00178 , 1 )
( 399 , FR940617-2-00177 , 1 )
( 406 , FR940617-2-00178 , 1 )
( 410 , FR940617-2-00178 , 1 )
( 410 , FR940617-2-00179 , 1 )
( 429 , FR940617-2-00178 , 1 )
( 438 , FR940617-2-00178 , 1 )
( 441 , FR940617-2-00177 , 1 )
( 441 , FR940617-2-00178 , 1 )
( 442 , FR940617-2-00179 , 1 )
( 444 , FR940617-2-00178 , 1 )
( 458 , FR940617-2-00177 , 1 )
( 458 , FR940617-2-00179 , 1 )
( 458 , FR940617-2-00179 , 1 )
( 458 , FR940617-2-00179 , 1 )
( 458 , FR940617-2-00179 , 1 )
( 465 , FR940617-2-00179 , 1 )
( 475 , FR940617-2-00179 , 1 )
( 476 , FR940617-2-00177 , 1 )
( 476 , FR940617-2-00179 , 1 )
( 482 , FR940617-2-00178 , 1 )
( 482 , FR940617-2-00179 , 1 )
( 482 , FR940617-2-00179 , 1 )
( 482 , FR940617-2-00179 , 1 )
( 482 , FR940617-2-00179 , 1 )
( 486 , FR940617-2-00178 , 1 )
( 493 , FR940617-2-00179 , 1 )
( 495 , FR940617-2-00177 , 1 )
( 505 , FR940617-2-00178 , 1 )
( 508 , FR940617-2-00178 , 1 )
( 508 , FR940617-2-00178 , 1 )
( 508 , FR940617-2-00179 , 1 )
( 508 , FR940617-2-00179 , 1 )
( 508 , FR940617-2-00179 , 1 )
( 519 , FR940617-2-00179 , 1 )
( 521 , FR940617-2-00177 , 1 )
( 521 , FR940617-2-00178 , 1 )
( 524 , FR940617-2-00177 , 1 )
( 524 , FR940617-2-00178 , 1 )
( 524 , FR940617-2-00179 , 1 )
( 525 , FR940617-2-00177 , 1 )
( 525 , FR940617-2-00178 , 1 )
( 526 , FR940617-2-00177 , 1 )
( 526 , FR940617-2-00177 , 1 )
( 526 , FR940617-2-00178 , 1 )
( 526 , FR940617-2-00178 , 1 )
( 528 , FR940617-2-00177 , 1 )
( 528 , FR940617-2-00178 , 1 )
( 529 , FR940617-2-00177 , 1 )
( 529 , FR940617-2-00178 , 1 )
( 530 , FR940617-2-00177 , 1 )
( 530 , FR940617-2-00178 , 1 )
( 531 , FR940617-2-00177 , 1 )
( 531 , FR940617-2-00178 , 1 )
( 535 , FR940617-2-00178 , 1 )
( 535 , FR940617-2-00178 , 1 )
( 535 , FR940617-2-00178 , 1 )
( 535 , FR940617-2-00178 , 1 )
( 535 , FR940617-2-00178 , 1 )
( 535 , FR940617-2-00179 , 1 )
( 535 , FR940617-2-00179 , 1 )
( 535 , FR940617-2-00179 , 1 )
( 536 , FR940617-2-00178 , 1 )
( 536 , FR940617-2-00178 , 1 )
( 536 , FR940617-2-00178 , 1 )
( 536 , FR940617-2-00178 , 1 )
( 536 , FR940617-2-00178 , 1 )
( 536 , FR940617-2-00179 , 1 )
( 537 , FR940617-2-00177 , 1 )
( 537 , FR940617-2-00178 , 1 )
( 537 , FR940617-2-00178 , 1 )
( 537 , FR940617-2-00178 , 1 )
( 537 , FR940617-2-00178 , 1 )
( 537 , FR940617-2-00178 , 1 )
( 537 , FR940617-2-00178 , 1 )
( 537 , FR940617-2-00178 , 1 )
( 537 , FR940617-2-00179 , 1 )
( 546 , FR940617-2-00177 , 1 )
( 546 , FR940617-2-00178 , 1 )
( 560 , FR940617-2-00177 , 1 )
( 560 , FR940617-2-00179 , 1 )
( 560 , FR940617-2-00179 , 1 )
( 560 , FR940617-2-00179 , 1 )
( 560 , FR940617-2-00179 , 1 )
( 560 , FR940617-2-00179 , 1 )
( 560 , FR940617-2-00179 , 1 )
( 572 , FR940617-2-00178 , 1 )
( 572 , FR940617-2-00179 , 1 )
( 572 , FR940617-2-00179 , 1 )
( 572 , FR940617-2-00179 , 1 )
( 579 , FR940617-2-00179 , 1 )
( 580 , FR940617-2-00177 , 1 )
( 580 , FR940617-2-00178 , 1 )
( 580 , FR940617-2-00179 , 1 )
( 586 , FR940617-2-00179 , 1 )
( 586 , FR940617-2-00179 , 1 )
( 587 , FR940617-2-00178 , 1 )
( 587 , FR940617-2-00179 , 1 )
( 588 , FR940617-2-00179 , 1 )
( 588 , FR940617-2-00179 , 1 )
( 603 , FR940617-2-00177 , 1 )
( 603 , FR940617-2-00179 , 1 )
( 605 , FR940617-2-00178 , 1 )
( 605 , FR940617-2-00178 , 1 )
( 610 , FR940617-2-00179 , 1 )
( 611 , FR940617-2-00178 , 1 )
( 611 , FR940617-2-00178 , 1 )
( 611 , FR940617-2-00178 , 1 )
( 611 , FR940617-2-00178 , 1 )
( 611 , FR940617-2-00178 , 1 )
( 611 , FR940617-2-00179 , 1 )
( 626 , FR940617-2-00178 , 1 )
( 634 , FR940617-2-00179 , 1 )
( 635 , FR940617-2-00178 , 1 )
( 648 , FR940617-2-00178 , 1 )
( 648 , FR940617-2-00178 , 1 )
( 648 , FR940617-2-00179 , 1 )
( 652 , FR940617-2-00177 , 1 )
( 652 , FR940617-2-00178 , 1 )
( 652 , FR940617-2-00179 , 1 )
( 657 , FR940617-2-00178 , 1 )
( 659 , FR940617-2-00178 , 1 )
( 694 , FR940617-2-00178 , 1 )
( 694 , FR940617-2-00179 , 1 )
( 696 , FR940617-2-00178 , 1 )
( 696 , FR940617-2-00178 , 1 )
( 696 , FR940617-2-00178 , 1 )
( 716 , FR940617-2-00178 , 1 )
( 731 , FR940617-2-00178 , 1 )
( 735 , FR940617-2-00177 , 1 )
( 735 , FR940617-2-00178 , 1 )
( 736 , FR940617-2-00177 , 1 )
( 736 , FR940617-2-00178 , 1 )
( 737 , FR940617-2-00177 , 1 )
( 737 , FR940617-2-00178 , 1 )
( 738 , FR940617-2-00177 , 1 )
( 738 , FR940617-2-00178 , 1 )
( 739 , FR940617-2-00177 , 1 )
( 739 , FR940617-2-00178 , 1 )
( 741 , FR940617-2-00179 , 1 )
( 741 , FR940617-2-00179 , 1 )
( 741 , FR940617-2-00179 , 1 )
( 753 , FR940617-2-00178 , 1 )
( 766 , FR940617-2-00179 , 1 )
( 766 , FR940617-2-00179 , 1 )
( 768 , FR940617-2-00178 , 1 )
( 782 , FR940617-2-00177 , 1 )
( 783 , FR940617-2-00179 , 1 )
( 783 , FR940617-2-00179 , 1 )
( 788 , FR940617-2-00179 , 1 )
( 790 , FR940617-2-00179 , 1 )
( 792 , FR940617-2-00179 , 1 )
( 800 , FR940617-2-00178 , 1 )
( 800 , FR940617-2-00179 , 1 )
( 802 , FR940617-2-00179 , 1 )
( 818 , FR940617-2-00179 , 1 )
( 863 , FR940617-2-00178 , 1 )
( 863 , FR940617-2-00179 , 1 )
( 911 , FR940617-2-00179 , 1 )
( 936 , FR940617-2-00179 , 1 )
( 939 , FR940617-2-00178 , 1 )
( 939 , FR940617-2-00178 , 1 )
