( 0 , FR940128-2-00127 , 1 )
( 28 , FR940128-2-00128 , 1 )
( 28 , FR940128-2-00128 , 1 )
( 28 , FR940128-2-00128 , 1 )
( 28 , FR940128-2-00128 , 1 )
( 28 , FR940128-2-00128 , 1 )
( 28 , FR940128-2-00128 , 1 )
( 28 , FR940128-2-00128 , 1 )
( 28 , FR940128-2-00128 , 1 )
( 28 , FR940128-2-00128 , 1 )
( 28 , FR940128-2-00128 , 1 )
( 28 , FR940128-2-00129 , 1 )
( 28 , FR940128-2-00129 , 1 )
( 28 , FR940128-2-00129 , 1 )
( 28 , FR940128-2-00129 , 1 )
( 28 , FR940128-2-00129 , 1 )
( 28 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00127 , 1 )
( 41 , FR940128-2-00127 , 1 )
( 41 , FR940128-2-00127 , 1 )
( 41 , FR940128-2-00127 , 1 )
( 41 , FR940128-2-00127 , 1 )
( 41 , FR940128-2-00127 , 1 )
( 41 , FR940128-2-00127 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00128 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 41 , FR940128-2-00129 , 1 )
( 42 , FR940128-2-00127 , 1 )
( 42 , FR940128-2-00128 , 1 )
( 42 , FR940128-2-00128 , 1 )
( 42 , FR940128-2-00128 , 1 )
( 42 , FR940128-2-00128 , 1 )
( 42 , FR940128-2-00128 , 1 )
( 42 , FR940128-2-00129 , 1 )
( 44 , FR940128-2-00127 , 1 )
( 44 , FR940128-2-00127 , 1 )
( 44 , FR940128-2-00128 , 1 )
( 44 , FR940128-2-00128 , 1 )
( 44 , FR940128-2-00128 , 1 )
( 44 , FR940128-2-00128 , 1 )
( 44 , FR940128-2-00128 , 1 )
( 44 , FR940128-2-00128 , 1 )
( 44 , FR940128-2-00128 , 1 )
( 44 , FR940128-2-00129 , 1 )
( 45 , FR940128-2-00127 , 1 )
( 45 , FR940128-2-00127 , 1 )
( 45 , FR940128-2-00127 , 1 )
( 45 , FR940128-2-00128 , 1 )
( 45 , FR940128-2-00128 , 1 )
( 45 , FR940128-2-00128 , 1 )
( 45 , FR940128-2-00128 , 1 )
( 45 , FR940128-2-00128 , 1 )
( 45 , FR940128-2-00128 , 1 )
( 45 , FR940128-2-00129 , 1 )
( 45 , FR940128-2-00129 , 1 )
( 48 , FR940128-2-00127 , 1 )
( 48 , FR940128-2-00128 , 1 )
( 48 , FR940128-2-00128 , 1 )
( 48 , FR940128-2-00128 , 1 )
( 48 , FR940128-2-00128 , 1 )
( 48 , FR940128-2-00129 , 1 )
( 52 , FR940128-2-00127 , 1 )
( 52 , FR940128-2-00127 , 1 )
( 52 , FR940128-2-00128 , 1 )
( 52 , FR940128-2-00128 , 1 )
( 52 , FR940128-2-00128 , 1 )
( 52 , FR940128-2-00128 , 1 )
( 52 , FR940128-2-00128 , 1 )
( 52 , FR940128-2-00129 , 1 )
( 57 , FR940128-2-00128 , 1 )
( 57 , FR940128-2-00129 , 1 )
( 57 , FR940128-2-00129 , 1 )
( 60 , FR940128-2-00129 , 1 )
( 63 , FR940128-2-00128 , 1 )
( 63 , FR940128-2-00128 , 1 )
( 63 , FR940128-2-00128 , 1 )
( 63 , FR940128-2-00128 , 1 )
( 63 , FR940128-2-00128 , 1 )
( 63 , FR940128-2-00128 , 1 )
( 63 , FR940128-2-00129 , 1 )
( 66 , FR940128-2-00127 , 1 )
( 66 , FR940128-2-00127 , 1 )
( 66 , FR940128-2-00127 , 1 )
( 66 , FR940128-2-00127 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00128 , 1 )
( 66 , FR940128-2-00129 , 1 )
( 66 , FR940128-2-00129 , 1 )
( 66 , FR940128-2-00129 , 1 )
( 66 , FR940128-2-00129 , 1 )
( 66 , FR940128-2-00129 , 1 )
( 66 , FR940128-2-00129 , 1 )
( 66 , FR940128-2-00129 , 1 )
( 66 , FR940128-2-00129 , 1 )
( 69 , FR940128-2-00128 , 1 )
( 75 , FR940128-2-00128 , 1 )
( 75 , FR940128-2-00128 , 1 )
( 75 , FR940128-2-00128 , 1 )
( 75 , FR940128-2-00128 , 1 )
( 75 , FR940128-2-00128 , 1 )
( 75 , FR940128-2-00129 , 1 )
( 75 , FR940128-2-00129 , 1 )
( 82 , FR940128-2-00127 , 1 )
( 82 , FR940128-2-00127 , 1 )
( 82 , FR940128-2-00127 , 1 )
( 82 , FR940128-2-00127 , 1 )
( 82 , FR940128-2-00128 , 1 )
( 82 , FR940128-2-00128 , 1 )
( 82 , FR940128-2-00128 , 1 )
( 82 , FR940128-2-00128 , 1 )
( 82 , FR940128-2-00128 , 1 )
( 82 , FR940128-2-00128 , 1 )
( 82 , FR940128-2-00128 , 1 )
( 82 , FR940128-2-00128 , 1 )
( 82 , FR940128-2-00128 , 1 )
( 82 , FR940128-2-00129 , 1 )
( 82 , FR940128-2-00129 , 1 )
( 82 , FR940128-2-00129 , 1 )
( 82 , FR940128-2-00129 , 1 )
( 84 , FR940128-2-00127 , 1 )
( 84 , FR940128-2-00127 , 1 )
( 84 , FR940128-2-00128 , 1 )
( 84 , FR940128-2-00128 , 1 )
( 84 , FR940128-2-00128 , 1 )
( 84 , FR940128-2-00128 , 1 )
( 84 , FR940128-2-00128 , 1 )
( 84 , FR940128-2-00128 , 1 )
( 84 , FR940128-2-00128 , 1 )
( 84 , FR940128-2-00128 , 1 )
( 84 , FR940128-2-00128 , 1 )
( 84 , FR940128-2-00128 , 1 )
( 84 , FR940128-2-00128 , 1 )
( 84 , FR940128-2-00128 , 1 )
( 84 , FR940128-2-00128 , 1 )
( 84 , FR940128-2-00128 , 1 )
( 84 , FR940128-2-00128 , 1 )
( 84 , FR940128-2-00128 , 1 )
( 84 , FR940128-2-00128 , 1 )
( 84 , FR940128-2-00128 , 1 )
( 84 , FR940128-2-00129 , 1 )
( 84 , FR940128-2-00129 , 1 )
( 84 , FR940128-2-00129 , 1 )
( 84 , FR940128-2-00129 , 1 )
( 84 , FR940128-2-00129 , 1 )
( 88 , FR940128-2-00128 , 1 )
( 88 , FR940128-2-00128 , 1 )
( 88 , FR940128-2-00128 , 1 )
( 88 , FR940128-2-00129 , 1 )
( 92 , FR940128-2-00129 , 1 )
( 99 , FR940128-2-00128 , 1 )
( 99 , FR940128-2-00128 , 1 )
( 102 , FR940128-2-00128 , 1 )
( 119 , FR940128-2-00128 , 1 )
( 123 , FR940128-2-00128 , 1 )
( 123 , FR940128-2-00128 , 1 )
( 123 , FR940128-2-00128 , 1 )
( 141 , FR940128-2-00128 , 1 )
( 141 , FR940128-2-00128 , 1 )
( 145 , FR940128-2-00128 , 1 )
( 146 , FR940128-2-00127 , 1 )
( 146 , FR940128-2-00127 , 1 )
( 146 , FR940128-2-00128 , 1 )
( 146 , FR940128-2-00128 , 1 )
( 146 , FR940128-2-00128 , 1 )
( 146 , FR940128-2-00128 , 1 )
( 146 , FR940128-2-00128 , 1 )
( 146 , FR940128-2-00128 , 1 )
( 153 , FR940128-2-00127 , 1 )
( 153 , FR940128-2-00128 , 1 )
( 153 , FR940128-2-00128 , 1 )
( 153 , FR940128-2-00128 , 1 )
( 153 , FR940128-2-00128 , 1 )
( 153 , FR940128-2-00128 , 1 )
( 153 , FR940128-2-00128 , 1 )
( 153 , FR940128-2-00128 , 1 )
( 153 , FR940128-2-00129 , 1 )
( 163 , FR940128-2-00128 , 1 )
( 163 , FR940128-2-00129 , 1 )
( 168 , FR940128-2-00127 , 1 )
( 168 , FR940128-2-00127 , 1 )
( 168 , FR940128-2-00128 , 1 )
( 168 , FR940128-2-00128 , 1 )
( 168 , FR940128-2-00128 , 1 )
( 168 , FR940128-2-00128 , 1 )
( 168 , FR940128-2-00128 , 1 )
( 168 , FR940128-2-00128 , 1 )
( 168 , FR940128-2-00128 , 1 )
( 168 , FR940128-2-00128 , 1 )
( 168 , FR940128-2-00128 , 1 )
( 168 , FR940128-2-00128 , 1 )
( 168 , FR940128-2-00129 , 1 )
( 168 , FR940128-2-00129 , 1 )
( 168 , FR940128-2-00129 , 1 )
( 176 , FR940128-2-00128 , 1 )
( 190 , FR940128-2-00128 , 1 )
( 190 , FR940128-2-00128 , 1 )
( 190 , FR940128-2-00128 , 1 )
( 190 , FR940128-2-00128 , 1 )
( 197 , FR940128-2-00129 , 1 )
( 210 , FR940128-2-00128 , 1 )
( 210 , FR940128-2-00128 , 1 )
( 210 , FR940128-2-00128 , 1 )
( 210 , FR940128-2-00128 , 1 )
( 210 , FR940128-2-00129 , 1 )
( 210 , FR940128-2-00129 , 1 )
( 210 , FR940128-2-00129 , 1 )
( 211 , FR940128-2-00127 , 1 )
( 211 , FR940128-2-00128 , 1 )
( 216 , FR940128-2-00128 , 1 )
( 231 , FR940128-2-00128 , 1 )
( 247 , FR940128-2-00128 , 1 )
( 247 , FR940128-2-00129 , 1 )
( 256 , FR940128-2-00128 , 1 )
( 259 , FR940128-2-00128 , 1 )
( 263 , FR940128-2-00128 , 1 )
( 263 , FR940128-2-00128 , 1 )
( 274 , FR940128-2-00127 , 1 )
( 274 , FR940128-2-00127 , 1 )
( 274 , FR940128-2-00128 , 1 )
( 274 , FR940128-2-00128 , 1 )
( 274 , FR940128-2-00129 , 1 )
( 280 , FR940128-2-00128 , 1 )
( 286 , FR940128-2-00128 , 1 )
( 296 , FR940128-2-00128 , 1 )
( 308 , FR940128-2-00128 , 1 )
( 308 , FR940128-2-00128 , 1 )
( 308 , FR940128-2-00128 , 1 )
( 308 , FR940128-2-00128 , 1 )
( 308 , FR940128-2-00128 , 1 )
( 308 , FR940128-2-00128 , 1 )
( 308 , FR940128-2-00128 , 1 )
( 311 , FR940128-2-00128 , 1 )
( 311 , FR940128-2-00128 , 1 )
( 311 , FR940128-2-00128 , 1 )
( 311 , FR940128-2-00128 , 1 )
( 311 , FR940128-2-00129 , 1 )
( 312 , FR940128-2-00127 , 1 )
( 312 , FR940128-2-00128 , 1 )
( 312 , FR940128-2-00129 , 1 )
( 319 , FR940128-2-00128 , 1 )
( 320 , FR940128-2-00127 , 1 )
( 321 , FR940128-2-00127 , 1 )
( 321 , FR940128-2-00128 , 1 )
( 321 , FR940128-2-00128 , 1 )
( 327 , FR940128-2-00128 , 1 )
( 327 , FR940128-2-00128 , 1 )
( 327 , FR940128-2-00128 , 1 )
( 327 , FR940128-2-00129 , 1 )
( 327 , FR940128-2-00129 , 1 )
( 330 , FR940128-2-00129 , 1 )
( 334 , FR940128-2-00129 , 1 )
( 342 , FR940128-2-00128 , 1 )
( 344 , FR940128-2-00128 , 1 )
( 353 , FR940128-2-00127 , 1 )
( 353 , FR940128-2-00129 , 1 )
( 359 , FR940128-2-00127 , 1 )
( 359 , FR940128-2-00128 , 1 )
( 359 , FR940128-2-00129 , 1 )
( 362 , FR940128-2-00128 , 1 )
( 363 , FR940128-2-00128 , 1 )
( 366 , FR940128-2-00128 , 1 )
( 375 , FR940128-2-00127 , 1 )
( 375 , FR940128-2-00128 , 1 )
( 375 , FR940128-2-00128 , 1 )
( 375 , FR940128-2-00128 , 1 )
( 375 , FR940128-2-00128 , 1 )
( 375 , FR940128-2-00128 , 1 )
( 375 , FR940128-2-00128 , 1 )
( 375 , FR940128-2-00128 , 1 )
( 375 , FR940128-2-00128 , 1 )
( 375 , FR940128-2-00129 , 1 )
( 375 , FR940128-2-00129 , 1 )
( 380 , FR940128-2-00128 , 1 )
( 381 , FR940128-2-00128 , 1 )
( 384 , FR940128-2-00128 , 1 )
( 384 , FR940128-2-00128 , 1 )
( 390 , FR940128-2-00128 , 1 )
( 390 , FR940128-2-00128 , 1 )
( 390 , FR940128-2-00128 , 1 )
( 392 , FR940128-2-00127 , 1 )
( 398 , FR940128-2-00128 , 1 )
( 399 , FR940128-2-00128 , 1 )
( 404 , FR940128-2-00129 , 1 )
( 405 , FR940128-2-00129 , 1 )
( 419 , FR940128-2-00129 , 1 )
( 438 , FR940128-2-00128 , 1 )
( 470 , FR940128-2-00128 , 1 )
( 476 , FR940128-2-00128 , 1 )
( 476 , FR940128-2-00128 , 1 )
( 476 , FR940128-2-00128 , 1 )
( 483 , FR940128-2-00129 , 1 )
( 485 , FR940128-2-00128 , 1 )
( 486 , FR940128-2-00128 , 1 )
( 503 , FR940128-2-00128 , 1 )
( 503 , FR940128-2-00128 , 1 )
( 503 , FR940128-2-00129 , 1 )
( 503 , FR940128-2-00129 , 1 )
( 503 , FR940128-2-00129 , 1 )
( 503 , FR940128-2-00129 , 1 )
( 508 , FR940128-2-00127 , 1 )
( 508 , FR940128-2-00129 , 1 )
( 508 , FR940128-2-00129 , 1 )
( 512 , FR940128-2-00127 , 1 )
( 512 , FR940128-2-00127 , 1 )
( 512 , FR940128-2-00128 , 1 )
( 512 , FR940128-2-00128 , 1 )
( 512 , FR940128-2-00128 , 1 )
( 512 , FR940128-2-00128 , 1 )
( 512 , FR940128-2-00128 , 1 )
( 528 , FR940128-2-00128 , 1 )
( 546 , FR940128-2-00128 , 1 )
( 554 , FR940128-2-00128 , 1 )
( 554 , FR940128-2-00128 , 1 )
( 554 , FR940128-2-00128 , 1 )
( 554 , FR940128-2-00128 , 1 )
( 564 , FR940128-2-00128 , 1 )
( 564 , FR940128-2-00128 , 1 )
( 564 , FR940128-2-00128 , 1 )
( 569 , FR940128-2-00127 , 1 )
( 569 , FR940128-2-00129 , 1 )
( 571 , FR940128-2-00128 , 1 )
( 603 , FR940128-2-00128 , 1 )
( 609 , FR940128-2-00128 , 1 )
( 609 , FR940128-2-00128 , 1 )
( 609 , FR940128-2-00128 , 1 )
( 609 , FR940128-2-00129 , 1 )
( 610 , FR940128-2-00127 , 1 )
( 610 , FR940128-2-00129 , 1 )
( 612 , FR940128-2-00129 , 1 )
( 612 , FR940128-2-00129 , 1 )
( 619 , FR940128-2-00128 , 1 )
( 643 , FR940128-2-00128 , 1 )
( 643 , FR940128-2-00128 , 1 )
( 643 , FR940128-2-00128 , 1 )
( 643 , FR940128-2-00128 , 1 )
( 643 , FR940128-2-00128 , 1 )
( 643 , FR940128-2-00128 , 1 )
( 643 , FR940128-2-00128 , 1 )
( 643 , FR940128-2-00128 , 1 )
( 643 , FR940128-2-00128 , 1 )
( 643 , FR940128-2-00128 , 1 )
( 643 , FR940128-2-00128 , 1 )
( 643 , FR940128-2-00128 , 1 )
( 643 , FR940128-2-00128 , 1 )
( 648 , FR940128-2-00128 , 1 )
( 652 , FR940128-2-00128 , 1 )
( 652 , FR940128-2-00128 , 1 )
( 653 , FR940128-2-00128 , 1 )
( 694 , FR940128-2-00128 , 1 )
( 701 , FR940128-2-00128 , 1 )
( 705 , FR940128-2-00128 , 1 )
( 706 , FR940128-2-00127 , 1 )
( 711 , FR940128-2-00128 , 1 )
( 711 , FR940128-2-00128 , 1 )
( 711 , FR940128-2-00128 , 1 )
( 711 , FR940128-2-00129 , 1 )
( 711 , FR940128-2-00129 , 1 )
( 733 , FR940128-2-00127 , 1 )
( 733 , FR940128-2-00129 , 1 )
( 741 , FR940128-2-00128 , 1 )
( 786 , FR940128-2-00128 , 1 )
( 817 , FR940128-2-00128 , 1 )
( 817 , FR940128-2-00128 , 1 )
( 817 , FR940128-2-00128 , 1 )
( 817 , FR940128-2-00128 , 1 )
( 817 , FR940128-2-00129 , 1 )
( 828 , FR940128-2-00128 , 1 )
( 828 , FR940128-2-00128 , 1 )
( 891 , FR940128-2-00128 , 1 )
( 891 , FR940128-2-00129 , 1 )
( 901 , FR940128-2-00128 , 1 )
( 909 , FR940128-2-00128 , 1 )
( 909 , FR940128-2-00128 , 1 )
( 909 , FR940128-2-00128 , 1 )
( 920 , FR940128-2-00128 , 1 )
( 939 , FR940128-2-00128 , 1 )
( 981 , FR940128-2-00127 , 1 )
( 989 , FR940128-2-00128 , 1 )
( 993 , FR940128-2-00127 , 1 )
( 993 , FR940128-2-00129 , 1 )
( 1000 , FR940128-2-00128 , 1 )
( 1001 , FR940128-2-00127 , 1 )
( 1001 , FR940128-2-00129 , 1 )
( 1012 , FR940128-2-00128 , 1 )
( 1012 , FR940128-2-00128 , 1 )
( 1012 , FR940128-2-00128 , 1 )
( 1012 , FR940128-2-00128 , 1 )
( 1012 , FR940128-2-00128 , 1 )
( 1012 , FR940128-2-00128 , 1 )
( 1012 , FR940128-2-00129 , 1 )
( 1012 , FR940128-2-00129 , 1 )
( 1052 , FR940128-2-00128 , 1 )
( 1080 , FR940128-2-00128 , 1 )
( 1092 , FR940128-2-00128 , 1 )
( 1092 , FR940128-2-00128 , 1 )
( 1123 , FR940128-2-00128 , 1 )
( 1123 , FR940128-2-00128 , 1 )
( 1123 , FR940128-2-00128 , 1 )
( 1123 , FR940128-2-00128 , 1 )
( 1138 , FR940128-2-00128 , 1 )
( 1170 , FR940128-2-00128 , 1 )
( 1202 , FR940128-2-00128 , 1 )
( 1222 , FR940128-2-00128 , 1 )
( 1223 , FR940128-2-00128 , 1 )
( 1223 , FR940128-2-00128 , 1 )
( 1223 , FR940128-2-00128 , 1 )
( 1242 , FR940128-2-00128 , 1 )
( 1242 , FR940128-2-00128 , 1 )
( 1242 , FR940128-2-00128 , 1 )
( 1242 , FR940128-2-00128 , 1 )
( 1242 , FR940128-2-00128 , 1 )
( 1242 , FR940128-2-00128 , 1 )
( 1242 , FR940128-2-00128 , 1 )
( 1242 , FR940128-2-00128 , 1 )
( 1242 , FR940128-2-00128 , 1 )
( 1242 , FR940128-2-00129 , 1 )
( 1252 , FR940128-2-00128 , 1 )
( 1263 , FR940128-2-00128 , 1 )
( 1263 , FR940128-2-00128 , 1 )
( 1263 , FR940128-2-00128 , 1 )
( 1263 , FR940128-2-00128 , 1 )
( 1263 , FR940128-2-00129 , 1 )
( 1267 , FR940128-2-00128 , 1 )
( 1273 , FR940128-2-00128 , 1 )
( 1273 , FR940128-2-00128 , 1 )
( 1273 , FR940128-2-00128 , 1 )
( 1322 , FR940128-2-00128 , 1 )
( 1332 , FR940128-2-00127 , 1 )
( 1334 , FR940128-2-00127 , 1 )
( 1334 , FR940128-2-00129 , 1 )
( 1340 , FR940128-2-00128 , 1 )
( 1340 , FR940128-2-00128 , 1 )
( 1340 , FR940128-2-00128 , 1 )
( 1340 , FR940128-2-00128 , 1 )
( 1340 , FR940128-2-00128 , 1 )
( 1340 , FR940128-2-00128 , 1 )
( 1340 , FR940128-2-00128 , 1 )
( 1358 , FR940128-2-00127 , 1 )
( 1358 , FR940128-2-00128 , 1 )
( 1358 , FR940128-2-00128 , 1 )
( 1358 , FR940128-2-00128 , 1 )
( 1382 , FR940128-2-00128 , 1 )
( 1382 , FR940128-2-00128 , 1 )
( 1382 , FR940128-2-00128 , 1 )
( 1382 , FR940128-2-00129 , 1 )
( 1398 , FR940128-2-00129 , 1 )
( 1398 , FR940128-2-00129 , 1 )
( 1404 , FR940128-2-00129 , 1 )
( 1438 , FR940128-2-00128 , 1 )
( 1461 , FR940128-2-00128 , 1 )
( 1464 , FR940128-2-00129 , 1 )
( 1499 , FR940128-2-00128 , 1 )
( 1499 , FR940128-2-00128 , 1 )
( 1499 , FR940128-2-00128 , 1 )
( 1499 , FR940128-2-00128 , 1 )
( 1499 , FR940128-2-00129 , 1 )
( 1501 , FR940128-2-00128 , 1 )
( 1501 , FR940128-2-00128 , 1 )
( 1501 , FR940128-2-00128 , 1 )
( 1502 , FR940128-2-00129 , 1 )
( 1511 , FR940128-2-00128 , 1 )
( 1527 , FR940128-2-00129 , 1 )
( 1553 , FR940128-2-00128 , 1 )
( 1553 , FR940128-2-00128 , 1 )
( 1553 , FR940128-2-00128 , 1 )
( 1564 , FR940128-2-00127 , 1 )
( 1564 , FR940128-2-00128 , 1 )
( 1564 , FR940128-2-00129 , 1 )
( 1574 , FR940128-2-00127 , 1 )
( 1574 , FR940128-2-00129 , 1 )
( 1585 , FR940128-2-00128 , 1 )
( 1585 , FR940128-2-00128 , 1 )
( 1589 , FR940128-2-00128 , 1 )
( 1589 , FR940128-2-00129 , 1 )
( 1592 , FR940128-2-00128 , 1 )
( 1596 , FR940128-2-00128 , 1 )
( 1638 , FR940128-2-00129 , 1 )
( 1652 , FR940128-2-00128 , 1 )
( 1668 , FR940128-2-00129 , 1 )
( 1707 , FR940128-2-00128 , 1 )
( 1707 , FR940128-2-00128 , 1 )
( 1759 , FR940128-2-00129 , 1 )
( 1762 , FR940128-2-00128 , 1 )
( 1765 , FR940128-2-00128 , 1 )
