( 0 , FR940128-2-00099 , 1 )
( 8 , FR940128-2-00100 , 1 )
( 8 , FR940128-2-00100 , 1 )
( 8 , FR940128-2-00100 , 1 )
( 8 , FR940128-2-00100 , 1 )
( 8 , FR940128-2-00100 , 1 )
( 8 , FR940128-2-00100 , 1 )
( 8 , FR940128-2-00100 , 1 )
( 8 , FR940128-2-00100 , 1 )
( 9 , FR940128-2-00100 , 1 )
( 12 , FR940128-2-00099 , 1 )
( 12 , FR940128-2-00099 , 1 )
( 12 , FR940128-2-00099 , 1 )
( 12 , FR940128-2-00099 , 1 )
( 12 , FR940128-2-00099 , 1 )
( 12 , FR940128-2-00100 , 1 )
( 12 , FR940128-2-00100 , 1 )
( 12 , FR940128-2-00100 , 1 )
( 12 , FR940128-2-00100 , 1 )
( 12 , FR940128-2-00100 , 1 )
( 12 , FR940128-2-00100 , 1 )
( 12 , FR940128-2-00100 , 1 )
( 12 , FR940128-2-00100 , 1 )
( 12 , FR940128-2-00100 , 1 )
( 12 , FR940128-2-00100 , 1 )
( 12 , FR940128-2-00100 , 1 )
( 12 , FR940128-2-00100 , 1 )
( 12 , FR940128-2-00100 , 1 )
( 12 , FR940128-2-00100 , 1 )
( 12 , FR940128-2-00100 , 1 )
( 12 , FR940128-2-00100 , 1 )
( 12 , FR940128-2-00100 , 1 )
( 17 , FR940128-2-00099 , 1 )
( 21 , FR940128-2-00099 , 1 )
( 28 , FR940128-2-00099 , 1 )
( 28 , FR940128-2-00099 , 1 )
( 28 , FR940128-2-00100 , 1 )
( 28 , FR940128-2-00100 , 1 )
( 28 , FR940128-2-00100 , 1 )
( 28 , FR940128-2-00100 , 1 )
( 28 , FR940128-2-00100 , 1 )
( 28 , FR940128-2-00100 , 1 )
( 28 , FR940128-2-00100 , 1 )
( 28 , FR940128-2-00100 , 1 )
( 28 , FR940128-2-00100 , 1 )
( 28 , FR940128-2-00100 , 1 )
( 28 , FR940128-2-00100 , 1 )
( 31 , FR940128-2-00099 , 1 )
( 32 , FR940128-2-00100 , 1 )
( 35 , FR940128-2-00099 , 1 )
( 35 , FR940128-2-00099 , 1 )
( 35 , FR940128-2-00100 , 1 )
( 35 , FR940128-2-00100 , 1 )
( 35 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00099 , 1 )
( 41 , FR940128-2-00099 , 1 )
( 41 , FR940128-2-00099 , 1 )
( 41 , FR940128-2-00099 , 1 )
( 41 , FR940128-2-00099 , 1 )
( 41 , FR940128-2-00099 , 1 )
( 41 , FR940128-2-00099 , 1 )
( 41 , FR940128-2-00099 , 1 )
( 41 , FR940128-2-00099 , 1 )
( 41 , FR940128-2-00099 , 1 )
( 41 , FR940128-2-00099 , 1 )
( 41 , FR940128-2-00099 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 42 , FR940128-2-00099 , 1 )
( 42 , FR940128-2-00100 , 1 )
( 42 , FR940128-2-00100 , 1 )
( 42 , FR940128-2-00100 , 1 )
( 42 , FR940128-2-00100 , 1 )
( 42 , FR940128-2-00100 , 1 )
( 42 , FR940128-2-00100 , 1 )
( 44 , FR940128-2-00100 , 1 )
( 44 , FR940128-2-00100 , 1 )
( 45 , FR940128-2-00099 , 1 )
( 45 , FR940128-2-00100 , 1 )
( 45 , FR940128-2-00100 , 1 )
( 45 , FR940128-2-00100 , 1 )
( 45 , FR940128-2-00100 , 1 )
( 45 , FR940128-2-00100 , 1 )
( 45 , FR940128-2-00100 , 1 )
( 45 , FR940128-2-00100 , 1 )
( 45 , FR940128-2-00100 , 1 )
( 48 , FR940128-2-00099 , 1 )
( 48 , FR940128-2-00100 , 1 )
( 54 , FR940128-2-00099 , 1 )
( 57 , FR940128-2-00099 , 1 )
( 57 , FR940128-2-00099 , 1 )
( 57 , FR940128-2-00099 , 1 )
( 57 , FR940128-2-00100 , 1 )
( 57 , FR940128-2-00100 , 1 )
( 57 , FR940128-2-00100 , 1 )
( 60 , FR940128-2-00099 , 1 )
( 60 , FR940128-2-00099 , 1 )
( 60 , FR940128-2-00100 , 1 )
( 60 , FR940128-2-00100 , 1 )
( 60 , FR940128-2-00100 , 1 )
( 66 , FR940128-2-00099 , 1 )
( 66 , FR940128-2-00099 , 1 )
( 66 , FR940128-2-00099 , 1 )
( 66 , FR940128-2-00099 , 1 )
( 66 , FR940128-2-00100 , 1 )
( 66 , FR940128-2-00100 , 1 )
( 66 , FR940128-2-00100 , 1 )
( 66 , FR940128-2-00100 , 1 )
( 66 , FR940128-2-00100 , 1 )
( 66 , FR940128-2-00100 , 1 )
( 66 , FR940128-2-00100 , 1 )
( 66 , FR940128-2-00100 , 1 )
( 66 , FR940128-2-00100 , 1 )
( 66 , FR940128-2-00100 , 1 )
( 66 , FR940128-2-00100 , 1 )
( 66 , FR940128-2-00100 , 1 )
( 66 , FR940128-2-00100 , 1 )
( 66 , FR940128-2-00100 , 1 )
( 66 , FR940128-2-00100 , 1 )
( 68 , FR940128-2-00100 , 1 )
( 68 , FR940128-2-00100 , 1 )
( 68 , FR940128-2-00100 , 1 )
( 68 , FR940128-2-00100 , 1 )
( 68 , FR940128-2-00100 , 1 )
( 68 , FR940128-2-00100 , 1 )
( 68 , FR940128-2-00100 , 1 )
( 69 , FR940128-2-00099 , 1 )
( 72 , FR940128-2-00100 , 1 )
( 72 , FR940128-2-00100 , 1 )
( 75 , FR940128-2-00099 , 1 )
( 75 , FR940128-2-00100 , 1 )
( 75 , FR940128-2-00100 , 1 )
( 75 , FR940128-2-00100 , 1 )
( 76 , FR940128-2-00099 , 1 )
( 81 , FR940128-2-00100 , 1 )
( 82 , FR940128-2-00099 , 1 )
( 82 , FR940128-2-00099 , 1 )
( 82 , FR940128-2-00099 , 1 )
( 82 , FR940128-2-00099 , 1 )
( 82 , FR940128-2-00100 , 1 )
( 84 , FR940128-2-00099 , 1 )
( 84 , FR940128-2-00099 , 1 )
( 84 , FR940128-2-00100 , 1 )
( 84 , FR940128-2-00100 , 1 )
( 84 , FR940128-2-00100 , 1 )
( 84 , FR940128-2-00100 , 1 )
( 84 , FR940128-2-00100 , 1 )
( 84 , FR940128-2-00100 , 1 )
( 84 , FR940128-2-00100 , 1 )
( 88 , FR940128-2-00099 , 1 )
( 88 , FR940128-2-00100 , 1 )
( 90 , FR940128-2-00100 , 1 )
( 92 , FR940128-2-00099 , 1 )
( 92 , FR940128-2-00099 , 1 )
( 94 , FR940128-2-00100 , 1 )
( 96 , FR940128-2-00099 , 1 )
( 97 , FR940128-2-00099 , 1 )
( 102 , FR940128-2-00099 , 1 )
( 102 , FR940128-2-00099 , 1 )
( 110 , FR940128-2-00099 , 1 )
( 110 , FR940128-2-00099 , 1 )
( 110 , FR940128-2-00099 , 1 )
( 110 , FR940128-2-00099 , 1 )
( 110 , FR940128-2-00099 , 1 )
( 110 , FR940128-2-00099 , 1 )
( 110 , FR940128-2-00099 , 1 )
( 110 , FR940128-2-00099 , 1 )
( 110 , FR940128-2-00099 , 1 )
( 110 , FR940128-2-00099 , 1 )
( 110 , FR940128-2-00099 , 1 )
( 110 , FR940128-2-00099 , 1 )
( 110 , FR940128-2-00099 , 1 )
( 110 , FR940128-2-00099 , 1 )
( 110 , FR940128-2-00099 , 1 )
( 110 , FR940128-2-00099 , 1 )
( 110 , FR940128-2-00100 , 1 )
( 110 , FR940128-2-00100 , 1 )
( 110 , FR940128-2-00100 , 1 )
( 110 , FR940128-2-00100 , 1 )
( 110 , FR940128-2-00100 , 1 )
( 110 , FR940128-2-00100 , 1 )
( 110 , FR940128-2-00100 , 1 )
( 111 , FR940128-2-00099 , 1 )
( 111 , FR940128-2-00100 , 1 )
( 112 , FR940128-2-00099 , 1 )
( 113 , FR940128-2-00099 , 1 )
( 115 , FR940128-2-00099 , 1 )
( 115 , FR940128-2-00099 , 1 )
( 115 , FR940128-2-00099 , 1 )
( 116 , FR940128-2-00099 , 1 )
( 116 , FR940128-2-00099 , 1 )
( 116 , FR940128-2-00099 , 1 )
( 120 , FR940128-2-00099 , 1 )
( 120 , FR940128-2-00099 , 1 )
( 120 , FR940128-2-00099 , 1 )
( 123 , FR940128-2-00099 , 1 )
( 123 , FR940128-2-00099 , 1 )
( 123 , FR940128-2-00099 , 1 )
( 127 , FR940128-2-00099 , 1 )
( 127 , FR940128-2-00099 , 1 )
( 127 , FR940128-2-00099 , 1 )
( 127 , FR940128-2-00099 , 1 )
( 127 , FR940128-2-00099 , 1 )
( 127 , FR940128-2-00099 , 1 )
( 127 , FR940128-2-00100 , 1 )
( 130 , FR940128-2-00099 , 1 )
( 130 , FR940128-2-00099 , 1 )
( 130 , FR940128-2-00099 , 1 )
( 130 , FR940128-2-00099 , 1 )
( 130 , FR940128-2-00099 , 1 )
( 130 , FR940128-2-00099 , 1 )
( 131 , FR940128-2-00099 , 1 )
( 131 , FR940128-2-00099 , 1 )
( 144 , FR940128-2-00100 , 1 )
( 148 , FR940128-2-00099 , 1 )
( 148 , FR940128-2-00099 , 1 )
( 148 , FR940128-2-00099 , 1 )
( 148 , FR940128-2-00099 , 1 )
( 148 , FR940128-2-00099 , 1 )
( 148 , FR940128-2-00099 , 1 )
( 148 , FR940128-2-00099 , 1 )
( 148 , FR940128-2-00099 , 1 )
( 148 , FR940128-2-00099 , 1 )
( 148 , FR940128-2-00099 , 1 )
( 148 , FR940128-2-00099 , 1 )
( 148 , FR940128-2-00099 , 1 )
( 148 , FR940128-2-00099 , 1 )
( 148 , FR940128-2-00100 , 1 )
( 156 , FR940128-2-00100 , 1 )
( 156 , FR940128-2-00100 , 1 )
( 165 , FR940128-2-00100 , 1 )
( 168 , FR940128-2-00099 , 1 )
( 168 , FR940128-2-00099 , 1 )
( 171 , FR940128-2-00100 , 1 )
( 171 , FR940128-2-00100 , 1 )
( 171 , FR940128-2-00100 , 1 )
( 172 , FR940128-2-00100 , 1 )
( 172 , FR940128-2-00100 , 1 )
( 172 , FR940128-2-00100 , 1 )
( 172 , FR940128-2-00100 , 1 )
( 175 , FR940128-2-00100 , 1 )
( 180 , FR940128-2-00100 , 1 )
( 186 , FR940128-2-00099 , 1 )
( 210 , FR940128-2-00099 , 1 )
( 210 , FR940128-2-00099 , 1 )
( 210 , FR940128-2-00099 , 1 )
( 210 , FR940128-2-00100 , 1 )
( 210 , FR940128-2-00100 , 1 )
( 210 , FR940128-2-00100 , 1 )
( 210 , FR940128-2-00100 , 1 )
( 210 , FR940128-2-00100 , 1 )
( 210 , FR940128-2-00100 , 1 )
( 212 , FR940128-2-00100 , 1 )
( 212 , FR940128-2-00100 , 1 )
( 216 , FR940128-2-00099 , 1 )
( 216 , FR940128-2-00100 , 1 )
( 216 , FR940128-2-00100 , 1 )
( 216 , FR940128-2-00100 , 1 )
( 231 , FR940128-2-00100 , 1 )
( 238 , FR940128-2-00100 , 1 )
( 250 , FR940128-2-00100 , 1 )
( 256 , FR940128-2-00100 , 1 )
( 259 , FR940128-2-00099 , 1 )
( 263 , FR940128-2-00100 , 1 )
( 267 , FR940128-2-00099 , 1 )
( 285 , FR940128-2-00100 , 1 )
( 295 , FR940128-2-00100 , 1 )
( 299 , FR940128-2-00100 , 1 )
( 301 , FR940128-2-00100 , 1 )
( 320 , FR940128-2-00100 , 1 )
( 323 , FR940128-2-00099 , 1 )
( 323 , FR940128-2-00099 , 1 )
( 323 , FR940128-2-00100 , 1 )
( 324 , FR940128-2-00100 , 1 )
( 330 , FR940128-2-00099 , 1 )
( 330 , FR940128-2-00100 , 1 )
( 331 , FR940128-2-00100 , 1 )
( 333 , FR940128-2-00100 , 1 )
( 333 , FR940128-2-00100 , 1 )
( 334 , FR940128-2-00100 , 1 )
( 344 , FR940128-2-00100 , 1 )
( 346 , FR940128-2-00100 , 1 )
( 355 , FR940128-2-00099 , 1 )
( 355 , FR940128-2-00100 , 1 )
( 355 , FR940128-2-00100 , 1 )
( 359 , FR940128-2-00100 , 1 )
( 359 , FR940128-2-00100 , 1 )
( 366 , FR940128-2-00100 , 1 )
( 366 , FR940128-2-00100 , 1 )
( 368 , FR940128-2-00099 , 1 )
( 368 , FR940128-2-00099 , 1 )
( 376 , FR940128-2-00099 , 1 )
( 382 , FR940128-2-00100 , 1 )
( 389 , FR940128-2-00100 , 1 )
( 390 , FR940128-2-00100 , 1 )
( 390 , FR940128-2-00100 , 1 )
( 398 , FR940128-2-00100 , 1 )
( 404 , FR940128-2-00099 , 1 )
( 404 , FR940128-2-00100 , 1 )
( 428 , FR940128-2-00099 , 1 )
( 438 , FR940128-2-00100 , 1 )
( 438 , FR940128-2-00100 , 1 )
( 441 , FR940128-2-00099 , 1 )
( 441 , FR940128-2-00099 , 1 )
( 441 , FR940128-2-00099 , 1 )
( 441 , FR940128-2-00099 , 1 )
( 458 , FR940128-2-00100 , 1 )
( 469 , FR940128-2-00099 , 1 )
( 479 , FR940128-2-00100 , 1 )
( 479 , FR940128-2-00100 , 1 )
( 482 , FR940128-2-00100 , 1 )
( 483 , FR940128-2-00100 , 1 )
( 486 , FR940128-2-00100 , 1 )
( 486 , FR940128-2-00100 , 1 )
( 491 , FR940128-2-00099 , 1 )
( 491 , FR940128-2-00100 , 1 )
( 501 , FR940128-2-00099 , 1 )
( 501 , FR940128-2-00100 , 1 )
( 505 , FR940128-2-00100 , 1 )
( 505 , FR940128-2-00100 , 1 )
( 508 , FR940128-2-00099 , 1 )
( 508 , FR940128-2-00100 , 1 )
( 508 , FR940128-2-00100 , 1 )
( 531 , FR940128-2-00099 , 1 )
( 542 , FR940128-2-00100 , 1 )
( 542 , FR940128-2-00100 , 1 )
( 557 , FR940128-2-00099 , 1 )
( 564 , FR940128-2-00099 , 1 )
( 570 , FR940128-2-00100 , 1 )
( 572 , FR940128-2-00099 , 1 )
( 580 , FR940128-2-00099 , 1 )
( 580 , FR940128-2-00099 , 1 )
( 594 , FR940128-2-00100 , 1 )
( 595 , FR940128-2-00099 , 1 )
( 610 , FR940128-2-00099 , 1 )
( 611 , FR940128-2-00100 , 1 )
( 611 , FR940128-2-00100 , 1 )
( 623 , FR940128-2-00099 , 1 )
( 624 , FR940128-2-00100 , 1 )
( 638 , FR940128-2-00099 , 1 )
( 644 , FR940128-2-00100 , 1 )
( 647 , FR940128-2-00100 , 1 )
( 652 , FR940128-2-00099 , 1 )
( 653 , FR940128-2-00100 , 1 )
( 664 , FR940128-2-00099 , 1 )
( 701 , FR940128-2-00099 , 1 )
( 701 , FR940128-2-00099 , 1 )
( 729 , FR940128-2-00100 , 1 )
( 776 , FR940128-2-00100 , 1 )
( 799 , FR940128-2-00099 , 1 )
( 800 , FR940128-2-00100 , 1 )
( 816 , FR940128-2-00099 , 1 )
( 816 , FR940128-2-00099 , 1 )
( 817 , FR940128-2-00099 , 1 )
( 817 , FR940128-2-00099 , 1 )
( 823 , FR940128-2-00100 , 1 )
( 831 , FR940128-2-00099 , 1 )
( 831 , FR940128-2-00100 , 1 )
( 839 , FR940128-2-00100 , 1 )
( 860 , FR940128-2-00099 , 1 )
( 884 , FR940128-2-00100 , 1 )
( 945 , FR940128-2-00099 , 1 )
( 945 , FR940128-2-00100 , 1 )
( 945 , FR940128-2-00100 , 1 )
( 948 , FR940128-2-00099 , 1 )
( 960 , FR940128-2-00099 , 1 )
( 964 , FR940128-2-00099 , 1 )
( 964 , FR940128-2-00099 , 1 )
( 964 , FR940128-2-00099 , 1 )
( 966 , FR940128-2-00100 , 1 )
( 989 , FR940128-2-00100 , 1 )
( 1012 , FR940128-2-00100 , 1 )
( 1012 , FR940128-2-00100 , 1 )
( 1012 , FR940128-2-00100 , 1 )
( 1012 , FR940128-2-00100 , 1 )
( 1014 , FR940128-2-00099 , 1 )
( 1019 , FR940128-2-00099 , 1 )
( 1030 , FR940128-2-00099 , 1 )
( 1030 , FR940128-2-00099 , 1 )
( 1030 , FR940128-2-00099 , 1 )
( 1038 , FR940128-2-00100 , 1 )
( 1038 , FR940128-2-00100 , 1 )
( 1042 , FR940128-2-00100 , 1 )
( 1070 , FR940128-2-00100 , 1 )
( 1075 , FR940128-2-00100 , 1 )
( 1075 , FR940128-2-00100 , 1 )
( 1083 , FR940128-2-00100 , 1 )
( 1083 , FR940128-2-00100 , 1 )
( 1099 , FR940128-2-00100 , 1 )
( 1129 , FR940128-2-00100 , 1 )
( 1136 , FR940128-2-00100 , 1 )
( 1140 , FR940128-2-00100 , 1 )
( 1154 , FR940128-2-00100 , 1 )
( 1167 , FR940128-2-00099 , 1 )
( 1170 , FR940128-2-00100 , 1 )
( 1212 , FR940128-2-00100 , 1 )
( 1216 , FR940128-2-00100 , 1 )
( 1231 , FR940128-2-00100 , 1 )
( 1238 , FR940128-2-00100 , 1 )
( 1242 , FR940128-2-00100 , 1 )
( 1252 , FR940128-2-00100 , 1 )
( 1263 , FR940128-2-00100 , 1 )
( 1286 , FR940128-2-00100 , 1 )
( 1286 , FR940128-2-00100 , 1 )
( 1340 , FR940128-2-00099 , 1 )
( 1353 , FR940128-2-00100 , 1 )
( 1353 , FR940128-2-00100 , 1 )
( 1353 , FR940128-2-00100 , 1 )
( 1405 , FR940128-2-00099 , 1 )
( 1405 , FR940128-2-00099 , 1 )
( 1405 , FR940128-2-00100 , 1 )
( 1411 , FR940128-2-00100 , 1 )
( 1443 , FR940128-2-00100 , 1 )
( 1443 , FR940128-2-00100 , 1 )
( 1458 , FR940128-2-00099 , 1 )
( 1487 , FR940128-2-00100 , 1 )
( 1489 , FR940128-2-00100 , 1 )
( 1489 , FR940128-2-00100 , 1 )
( 1522 , FR940128-2-00100 , 1 )
( 1527 , FR940128-2-00100 , 1 )
( 1546 , FR940128-2-00100 , 1 )
( 1548 , FR940128-2-00100 , 1 )
( 1571 , FR940128-2-00100 , 1 )
( 1576 , FR940128-2-00100 , 1 )
( 1576 , FR940128-2-00100 , 1 )
( 1589 , FR940128-2-00099 , 1 )
( 1589 , FR940128-2-00100 , 1 )
( 1589 , FR940128-2-00100 , 1 )
( 1589 , FR940128-2-00100 , 1 )
( 1590 , FR940128-2-00100 , 1 )
( 1603 , FR940128-2-00100 , 1 )
( 1603 , FR940128-2-00100 , 1 )
( 1603 , FR940128-2-00100 , 1 )
( 1619 , FR940128-2-00100 , 1 )
( 1640 , FR940128-2-00100 , 1 )
( 1662 , FR940128-2-00100 , 1 )
( 1665 , FR940128-2-00099 , 1 )
( 1666 , FR940128-2-00099 , 1 )
( 1667 , FR940128-2-00100 , 1 )
( 1677 , FR940128-2-00100 , 1 )
( 1709 , FR940128-2-00100 , 1 )
( 1721 , FR940128-2-00100 , 1 )
( 1773 , FR940128-2-00099 , 1 )
( 1784 , FR940128-2-00099 , 1 )
( 1784 , FR940128-2-00099 , 1 )
( 1786 , FR940128-2-00100 , 1 )
( 1786 , FR940128-2-00100 , 1 )
( 1832 , FR940128-2-00100 , 1 )
( 1838 , FR940128-2-00100 , 1 )
( 1841 , FR940128-2-00100 , 1 )
( 1847 , FR940128-2-00099 , 1 )
( 1928 , FR940128-2-00100 , 1 )
( 1933 , FR940128-2-00100 , 1 )
( 1946 , FR940128-2-00100 , 1 )
( 1968 , FR940128-2-00100 , 1 )
( 1982 , FR940128-2-00100 , 1 )
( 2015 , FR940128-2-00100 , 1 )
( 2019 , FR940128-2-00099 , 1 )
( 2019 , FR940128-2-00100 , 1 )
( 2024 , FR940128-2-00100 , 1 )
( 2071 , FR940128-2-00100 , 1 )
( 2071 , FR940128-2-00100 , 1 )
( 2071 , FR940128-2-00100 , 1 )
( 2071 , FR940128-2-00100 , 1 )
( 2071 , FR940128-2-00100 , 1 )
( 2071 , FR940128-2-00100 , 1 )
( 2071 , FR940128-2-00100 , 1 )
( 2131 , FR940128-2-00099 , 1 )
( 2176 , FR940128-2-00100 , 1 )
( 2264 , FR940128-2-00099 , 1 )
( 2264 , FR940128-2-00099 , 1 )
( 2274 , FR940128-2-00100 , 1 )
( 2278 , FR940128-2-00100 , 1 )
( 2282 , FR940128-2-00099 , 1 )
( 2295 , FR940128-2-00100 , 1 )
( 2321 , FR940128-2-00099 , 1 )
( 2321 , FR940128-2-00100 , 1 )
( 2350 , FR940128-2-00099 , 1 )
( 2350 , FR940128-2-00099 , 1 )
( 2357 , FR940128-2-00100 , 1 )
( 2359 , FR940128-2-00100 , 1 )
( 2363 , FR940128-2-00099 , 1 )
( 2376 , FR940128-2-00099 , 1 )
( 2394 , FR940128-2-00100 , 1 )
( 2403 , FR940128-2-00099 , 1 )
( 2403 , FR940128-2-00100 , 1 )
( 2428 , FR940128-2-00099 , 1 )
( 2428 , FR940128-2-00099 , 1 )
( 2428 , FR940128-2-00099 , 1 )
( 2428 , FR940128-2-00099 , 1 )
( 2428 , FR940128-2-00099 , 1 )
( 2447 , FR940128-2-00099 , 1 )
( 2483 , FR940128-2-00099 , 1 )
( 2514 , FR940128-2-00099 , 1 )
( 2514 , FR940128-2-00099 , 1 )
( 2514 , FR940128-2-00099 , 1 )
( 2514 , FR940128-2-00099 , 1 )
( 2514 , FR940128-2-00099 , 1 )
( 2514 , FR940128-2-00099 , 1 )
( 2514 , FR940128-2-00099 , 1 )
( 2514 , FR940128-2-00099 , 1 )
( 2514 , FR940128-2-00099 , 1 )
( 2514 , FR940128-2-00100 , 1 )
( 2515 , FR940128-2-00099 , 1 )
( 2581 , FR940128-2-00099 , 1 )
( 2613 , FR940128-2-00099 , 1 )
( 2655 , FR940128-2-00099 , 1 )
( 2663 , FR940128-2-00100 , 1 )
( 2682 , FR940128-2-00099 , 1 )
( 2682 , FR940128-2-00100 , 1 )
( 2682 , FR940128-2-00100 , 1 )
( 2682 , FR940128-2-00100 , 1 )
( 2762 , FR940128-2-00099 , 1 )
( 2762 , FR940128-2-00099 , 1 )
( 2799 , FR940128-2-00100 , 1 )
( 2802 , FR940128-2-00100 , 1 )
( 2812 , FR940128-2-00099 , 1 )
( 2812 , FR940128-2-00099 , 1 )
( 2812 , FR940128-2-00099 , 1 )
( 2812 , FR940128-2-00099 , 1 )
( 2832 , FR940128-2-00100 , 1 )
( 2832 , FR940128-2-00100 , 1 )
( 2832 , FR940128-2-00100 , 1 )
( 2860 , FR940128-2-00100 , 1 )
( 2892 , FR940128-2-00100 , 1 )
( 2893 , FR940128-2-00099 , 1 )
( 2904 , FR940128-2-00100 , 1 )
( 2904 , FR940128-2-00100 , 1 )
( 2904 , FR940128-2-00100 , 1 )
( 2924 , FR940128-2-00100 , 1 )
( 2950 , FR940128-2-00100 , 1 )
( 2950 , FR940128-2-00100 , 1 )
( 2952 , FR940128-2-00099 , 1 )
( 2969 , FR940128-2-00100 , 1 )
( 2978 , FR940128-2-00100 , 1 )
( 2988 , FR940128-2-00100 , 1 )
( 2993 , FR940128-2-00099 , 1 )
( 2994 , FR940128-2-00100 , 1 )
( 2994 , FR940128-2-00100 , 1 )
( 2994 , FR940128-2-00100 , 1 )
( 3067 , FR940128-2-00100 , 1 )
( 3072 , FR940128-2-00099 , 1 )
( 3072 , FR940128-2-00099 , 1 )
( 3072 , FR940128-2-00099 , 1 )
( 3072 , FR940128-2-00100 , 1 )
( 3072 , FR940128-2-00100 , 1 )
( 3072 , FR940128-2-00100 , 1 )
( 3072 , FR940128-2-00100 , 1 )
( 3072 , FR940128-2-00100 , 1 )
( 3072 , FR940128-2-00100 , 1 )
( 3072 , FR940128-2-00100 , 1 )
( 3072 , FR940128-2-00100 , 1 )
( 3072 , FR940128-2-00100 , 1 )
( 3072 , FR940128-2-00100 , 1 )
( 3072 , FR940128-2-00100 , 1 )
( 3072 , FR940128-2-00100 , 1 )
( 3072 , FR940128-2-00100 , 1 )
( 3072 , FR940128-2-00100 , 1 )
( 3072 , FR940128-2-00100 , 1 )
( 3072 , FR940128-2-00100 , 1 )
( 3072 , FR940128-2-00100 , 1 )
( 3072 , FR940128-2-00100 , 1 )
( 3072 , FR940128-2-00100 , 1 )
( 3072 , FR940128-2-00100 , 1 )
( 3117 , FR940128-2-00100 , 1 )
( 3153 , FR940128-2-00099 , 1 )
( 3153 , FR940128-2-00099 , 1 )
( 3153 , FR940128-2-00100 , 1 )
( 3244 , FR940128-2-00100 , 1 )
( 3244 , FR940128-2-00100 , 1 )
( 3244 , FR940128-2-00100 , 1 )
( 3270 , FR940128-2-00100 , 1 )
( 3297 , FR940128-2-00100 , 1 )
( 3352 , FR940128-2-00100 , 1 )
( 3439 , FR940128-2-00100 , 1 )
( 3510 , FR940128-2-00099 , 1 )
( 3513 , FR940128-2-00100 , 1 )
( 3664 , FR940128-2-00099 , 1 )
