( 0 , FR940128-2-00041 , 1 )
( 28 , FR940128-2-00041 , 1 )
( 28 , FR940128-2-00041 , 1 )
( 34 , FR940128-2-00041 , 1 )
( 34 , FR940128-2-00041 , 1 )
( 34 , FR940128-2-00041 , 1 )
( 35 , FR940128-2-00041 , 1 )
( 37 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00040 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 41 , FR940128-2-00041 , 1 )
( 42 , FR940128-2-00041 , 1 )
( 42 , FR940128-2-00041 , 1 )
( 44 , FR940128-2-00041 , 1 )
( 44 , FR940128-2-00041 , 1 )
( 44 , FR940128-2-00041 , 1 )
( 44 , FR940128-2-00041 , 1 )
( 44 , FR940128-2-00041 , 1 )
( 45 , FR940128-2-00040 , 1 )
( 45 , FR940128-2-00041 , 1 )
( 45 , FR940128-2-00041 , 1 )
( 45 , FR940128-2-00041 , 1 )
( 45 , FR940128-2-00041 , 1 )
( 45 , FR940128-2-00041 , 1 )
( 45 , FR940128-2-00041 , 1 )
( 45 , FR940128-2-00041 , 1 )
( 45 , FR940128-2-00041 , 1 )
( 45 , FR940128-2-00041 , 1 )
( 47 , FR940128-2-00040 , 1 )
( 47 , FR940128-2-00041 , 1 )
( 47 , FR940128-2-00041 , 1 )
( 47 , FR940128-2-00041 , 1 )
( 48 , FR940128-2-00041 , 1 )
( 48 , FR940128-2-00041 , 1 )
( 52 , FR940128-2-00041 , 1 )
( 52 , FR940128-2-00041 , 1 )
( 57 , FR940128-2-00041 , 1 )
( 57 , FR940128-2-00041 , 1 )
( 57 , FR940128-2-00041 , 1 )
( 57 , FR940128-2-00041 , 1 )
( 57 , FR940128-2-00041 , 1 )
( 57 , FR940128-2-00041 , 1 )
( 57 , FR940128-2-00041 , 1 )
( 57 , FR940128-2-00041 , 1 )
( 60 , FR940128-2-00041 , 1 )
( 60 , FR940128-2-00041 , 1 )
( 60 , FR940128-2-00041 , 1 )
( 60 , FR940128-2-00041 , 1 )
( 63 , FR940128-2-00041 , 1 )
( 63 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00040 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 66 , FR940128-2-00041 , 1 )
( 69 , FR940128-2-00041 , 1 )
( 69 , FR940128-2-00041 , 1 )
( 75 , FR940128-2-00040 , 1 )
( 75 , FR940128-2-00041 , 1 )
( 75 , FR940128-2-00041 , 1 )
( 76 , FR940128-2-00041 , 1 )
( 79 , FR940128-2-00041 , 1 )
( 81 , FR940128-2-00040 , 1 )
( 81 , FR940128-2-00040 , 1 )
( 81 , FR940128-2-00040 , 1 )
( 81 , FR940128-2-00041 , 1 )
( 82 , FR940128-2-00041 , 1 )
( 82 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00040 , 1 )
( 84 , FR940128-2-00040 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 84 , FR940128-2-00041 , 1 )
( 87 , FR940128-2-00041 , 1 )
( 87 , FR940128-2-00041 , 1 )
( 88 , FR940128-2-00040 , 1 )
( 88 , FR940128-2-00041 , 1 )
( 88 , FR940128-2-00041 , 1 )
( 89 , FR940128-2-00040 , 1 )
( 89 , FR940128-2-00041 , 1 )
( 92 , FR940128-2-00041 , 1 )
( 92 , FR940128-2-00041 , 1 )
( 92 , FR940128-2-00041 , 1 )
( 92 , FR940128-2-00041 , 1 )
( 94 , FR940128-2-00041 , 1 )
( 94 , FR940128-2-00041 , 1 )
( 95 , FR940128-2-00041 , 1 )
( 96 , FR940128-2-00041 , 1 )
( 96 , FR940128-2-00041 , 1 )
( 97 , FR940128-2-00041 , 1 )
( 99 , FR940128-2-00040 , 1 )
( 99 , FR940128-2-00040 , 1 )
( 99 , FR940128-2-00040 , 1 )
( 99 , FR940128-2-00041 , 1 )
( 99 , FR940128-2-00041 , 1 )
( 101 , FR940128-2-00041 , 1 )
( 102 , FR940128-2-00041 , 1 )
( 102 , FR940128-2-00041 , 1 )
( 102 , FR940128-2-00041 , 1 )
( 105 , FR940128-2-00040 , 1 )
( 110 , FR940128-2-00040 , 1 )
( 110 , FR940128-2-00040 , 1 )
( 110 , FR940128-2-00041 , 1 )
( 110 , FR940128-2-00041 , 1 )
( 110 , FR940128-2-00041 , 1 )
( 110 , FR940128-2-00041 , 1 )
( 110 , FR940128-2-00041 , 1 )
( 110 , FR940128-2-00041 , 1 )
( 115 , FR940128-2-00041 , 1 )
( 116 , FR940128-2-00041 , 1 )
( 120 , FR940128-2-00041 , 1 )
( 120 , FR940128-2-00041 , 1 )
( 120 , FR940128-2-00041 , 1 )
( 123 , FR940128-2-00041 , 1 )
( 123 , FR940128-2-00041 , 1 )
( 123 , FR940128-2-00041 , 1 )
( 123 , FR940128-2-00041 , 1 )
( 127 , FR940128-2-00041 , 1 )
( 138 , FR940128-2-00041 , 1 )
( 139 , FR940128-2-00041 , 1 )
( 141 , FR940128-2-00041 , 1 )
( 141 , FR940128-2-00041 , 1 )
( 141 , FR940128-2-00041 , 1 )
( 145 , FR940128-2-00041 , 1 )
( 145 , FR940128-2-00041 , 1 )
( 146 , FR940128-2-00041 , 1 )
( 146 , FR940128-2-00041 , 1 )
( 148 , FR940128-2-00040 , 1 )
( 148 , FR940128-2-00041 , 1 )
( 148 , FR940128-2-00041 , 1 )
( 148 , FR940128-2-00041 , 1 )
( 148 , FR940128-2-00041 , 1 )
( 148 , FR940128-2-00041 , 1 )
( 148 , FR940128-2-00041 , 1 )
( 151 , FR940128-2-00041 , 1 )
( 153 , FR940128-2-00041 , 1 )
( 153 , FR940128-2-00041 , 1 )
( 154 , FR940128-2-00041 , 1 )
( 154 , FR940128-2-00041 , 1 )
( 156 , FR940128-2-00040 , 1 )
( 156 , FR940128-2-00041 , 1 )
( 157 , FR940128-2-00041 , 1 )
( 163 , FR940128-2-00041 , 1 )
( 163 , FR940128-2-00041 , 1 )
( 163 , FR940128-2-00041 , 1 )
( 168 , FR940128-2-00041 , 1 )
( 168 , FR940128-2-00041 , 1 )
( 170 , FR940128-2-00041 , 1 )
( 182 , FR940128-2-00041 , 1 )
( 185 , FR940128-2-00041 , 1 )
( 190 , FR940128-2-00041 , 1 )
( 190 , FR940128-2-00041 , 1 )
( 190 , FR940128-2-00041 , 1 )
( 201 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 210 , FR940128-2-00041 , 1 )
( 211 , FR940128-2-00041 , 1 )
( 211 , FR940128-2-00041 , 1 )
( 214 , FR940128-2-00041 , 1 )
( 214 , FR940128-2-00041 , 1 )
( 214 , FR940128-2-00041 , 1 )
( 214 , FR940128-2-00041 , 1 )
( 215 , FR940128-2-00041 , 1 )
( 215 , FR940128-2-00041 , 1 )
( 215 , FR940128-2-00041 , 1 )
( 215 , FR940128-2-00041 , 1 )
( 216 , FR940128-2-00041 , 1 )
( 229 , FR940128-2-00040 , 1 )
( 232 , FR940128-2-00040 , 1 )
( 232 , FR940128-2-00040 , 1 )
( 232 , FR940128-2-00040 , 1 )
( 232 , FR940128-2-00040 , 1 )
( 234 , FR940128-2-00041 , 1 )
( 235 , FR940128-2-00041 , 1 )
( 235 , FR940128-2-00041 , 1 )
( 259 , FR940128-2-00041 , 1 )
( 259 , FR940128-2-00041 , 1 )
( 259 , FR940128-2-00041 , 1 )
( 259 , FR940128-2-00041 , 1 )
( 259 , FR940128-2-00041 , 1 )
( 259 , FR940128-2-00041 , 1 )
( 259 , FR940128-2-00041 , 1 )
( 259 , FR940128-2-00041 , 1 )
( 262 , FR940128-2-00040 , 1 )
( 262 , FR940128-2-00041 , 1 )
( 263 , FR940128-2-00041 , 1 )
( 286 , FR940128-2-00041 , 1 )
( 311 , FR940128-2-00041 , 1 )
( 312 , FR940128-2-00041 , 1 )
( 312 , FR940128-2-00041 , 1 )
( 312 , FR940128-2-00041 , 1 )
( 312 , FR940128-2-00041 , 1 )
( 312 , FR940128-2-00041 , 1 )
( 312 , FR940128-2-00041 , 1 )
( 312 , FR940128-2-00041 , 1 )
( 313 , FR940128-2-00041 , 1 )
( 313 , FR940128-2-00041 , 1 )
( 314 , FR940128-2-00040 , 1 )
( 314 , FR940128-2-00041 , 1 )
( 314 , FR940128-2-00041 , 1 )
( 314 , FR940128-2-00041 , 1 )
( 314 , FR940128-2-00041 , 1 )
( 314 , FR940128-2-00041 , 1 )
( 314 , FR940128-2-00041 , 1 )
( 318 , FR940128-2-00040 , 1 )
( 318 , FR940128-2-00040 , 1 )
( 321 , FR940128-2-00041 , 1 )
( 321 , FR940128-2-00041 , 1 )
( 321 , FR940128-2-00041 , 1 )
( 321 , FR940128-2-00041 , 1 )
( 321 , FR940128-2-00041 , 1 )
( 321 , FR940128-2-00041 , 1 )
( 321 , FR940128-2-00041 , 1 )
( 321 , FR940128-2-00041 , 1 )
( 321 , FR940128-2-00041 , 1 )
( 328 , FR940128-2-00041 , 1 )
( 330 , FR940128-2-00041 , 1 )
( 330 , FR940128-2-00041 , 1 )
( 334 , FR940128-2-00041 , 1 )
( 334 , FR940128-2-00041 , 1 )
( 334 , FR940128-2-00041 , 1 )
( 334 , FR940128-2-00041 , 1 )
( 341 , FR940128-2-00041 , 1 )
( 341 , FR940128-2-00041 , 1 )
( 344 , FR940128-2-00041 , 1 )
( 344 , FR940128-2-00041 , 1 )
( 355 , FR940128-2-00040 , 1 )
( 355 , FR940128-2-00040 , 1 )
( 355 , FR940128-2-00041 , 1 )
( 355 , FR940128-2-00041 , 1 )
( 355 , FR940128-2-00041 , 1 )
( 355 , FR940128-2-00041 , 1 )
( 366 , FR940128-2-00041 , 1 )
( 373 , FR940128-2-00041 , 1 )
( 390 , FR940128-2-00041 , 1 )
( 394 , FR940128-2-00041 , 1 )
( 394 , FR940128-2-00041 , 1 )
( 394 , FR940128-2-00041 , 1 )
( 398 , FR940128-2-00041 , 1 )
( 405 , FR940128-2-00041 , 1 )
( 410 , FR940128-2-00041 , 1 )
( 416 , FR940128-2-00041 , 1 )
( 419 , FR940128-2-00041 , 1 )
( 424 , FR940128-2-00040 , 1 )
( 430 , FR940128-2-00041 , 1 )
( 434 , FR940128-2-00041 , 1 )
( 437 , FR940128-2-00041 , 1 )
( 441 , FR940128-2-00040 , 1 )
( 462 , FR940128-2-00041 , 1 )
( 462 , FR940128-2-00041 , 1 )
( 464 , FR940128-2-00040 , 1 )
( 464 , FR940128-2-00040 , 1 )
( 464 , FR940128-2-00041 , 1 )
( 474 , FR940128-2-00040 , 1 )
( 474 , FR940128-2-00040 , 1 )
( 476 , FR940128-2-00041 , 1 )
( 482 , FR940128-2-00041 , 1 )
( 482 , FR940128-2-00041 , 1 )
( 482 , FR940128-2-00041 , 1 )
( 488 , FR940128-2-00040 , 1 )
( 491 , FR940128-2-00040 , 1 )
( 491 , FR940128-2-00041 , 1 )
( 503 , FR940128-2-00040 , 1 )
( 503 , FR940128-2-00040 , 1 )
( 503 , FR940128-2-00041 , 1 )
( 503 , FR940128-2-00041 , 1 )
( 503 , FR940128-2-00041 , 1 )
( 503 , FR940128-2-00041 , 1 )
( 508 , FR940128-2-00040 , 1 )
( 508 , FR940128-2-00040 , 1 )
( 508 , FR940128-2-00041 , 1 )
( 508 , FR940128-2-00041 , 1 )
( 515 , FR940128-2-00041 , 1 )
( 515 , FR940128-2-00041 , 1 )
( 518 , FR940128-2-00041 , 1 )
( 518 , FR940128-2-00041 , 1 )
( 525 , FR940128-2-00040 , 1 )
( 526 , FR940128-2-00040 , 1 )
( 526 , FR940128-2-00040 , 1 )
( 527 , FR940128-2-00041 , 1 )
( 528 , FR940128-2-00040 , 1 )
( 529 , FR940128-2-00040 , 1 )
( 530 , FR940128-2-00040 , 1 )
( 531 , FR940128-2-00040 , 1 )
( 542 , FR940128-2-00041 , 1 )
( 542 , FR940128-2-00041 , 1 )
( 572 , FR940128-2-00041 , 1 )
( 588 , FR940128-2-00040 , 1 )
( 588 , FR940128-2-00041 , 1 )
( 599 , FR940128-2-00040 , 1 )
( 601 , FR940128-2-00041 , 1 )
( 607 , FR940128-2-00041 , 1 )
( 607 , FR940128-2-00041 , 1 )
( 610 , FR940128-2-00040 , 1 )
( 610 , FR940128-2-00041 , 1 )
( 611 , FR940128-2-00041 , 1 )
( 614 , FR940128-2-00040 , 1 )
( 614 , FR940128-2-00041 , 1 )
( 614 , FR940128-2-00041 , 1 )
( 614 , FR940128-2-00041 , 1 )
( 634 , FR940128-2-00041 , 1 )
( 637 , FR940128-2-00041 , 1 )
( 647 , FR940128-2-00040 , 1 )
( 653 , FR940128-2-00040 , 1 )
( 653 , FR940128-2-00040 , 1 )
( 654 , FR940128-2-00040 , 1 )
( 654 , FR940128-2-00040 , 1 )
( 658 , FR940128-2-00040 , 1 )
( 689 , FR940128-2-00040 , 1 )
( 689 , FR940128-2-00040 , 1 )
( 689 , FR940128-2-00040 , 1 )
( 703 , FR940128-2-00041 , 1 )
( 703 , FR940128-2-00041 , 1 )
( 718 , FR940128-2-00041 , 1 )
( 718 , FR940128-2-00041 , 1 )
( 718 , FR940128-2-00041 , 1 )
( 718 , FR940128-2-00041 , 1 )
( 730 , FR940128-2-00041 , 1 )
( 730 , FR940128-2-00041 , 1 )
( 731 , FR940128-2-00041 , 1 )
( 764 , FR940128-2-00041 , 1 )
( 764 , FR940128-2-00041 , 1 )
( 764 , FR940128-2-00041 , 1 )
( 773 , FR940128-2-00041 , 1 )
( 773 , FR940128-2-00041 , 1 )
( 784 , FR940128-2-00041 , 1 )
( 800 , FR940128-2-00041 , 1 )
( 811 , FR940128-2-00041 , 1 )
( 813 , FR940128-2-00041 , 1 )
( 813 , FR940128-2-00041 , 1 )
( 813 , FR940128-2-00041 , 1 )
( 813 , FR940128-2-00041 , 1 )
( 813 , FR940128-2-00041 , 1 )
( 817 , FR940128-2-00041 , 1 )
( 817 , FR940128-2-00041 , 1 )
( 875 , FR940128-2-00040 , 1 )
( 875 , FR940128-2-00040 , 1 )
( 902 , FR940128-2-00041 , 1 )
( 916 , FR940128-2-00040 , 1 )
( 916 , FR940128-2-00040 , 1 )
( 916 , FR940128-2-00040 , 1 )
( 916 , FR940128-2-00040 , 1 )
( 916 , FR940128-2-00040 , 1 )
( 916 , FR940128-2-00040 , 1 )
( 916 , FR940128-2-00040 , 1 )
( 916 , FR940128-2-00040 , 1 )
( 930 , FR940128-2-00041 , 1 )
( 932 , FR940128-2-00040 , 1 )
( 932 , FR940128-2-00040 , 1 )
( 932 , FR940128-2-00041 , 1 )
( 946 , FR940128-2-00041 , 1 )
( 952 , FR940128-2-00041 , 1 )
( 960 , FR940128-2-00041 , 1 )
( 961 , FR940128-2-00040 , 1 )
( 980 , FR940128-2-00040 , 1 )
( 1017 , FR940128-2-00040 , 1 )
( 1020 , FR940128-2-00041 , 1 )
( 1083 , FR940128-2-00041 , 1 )
( 1083 , FR940128-2-00041 , 1 )
( 1092 , FR940128-2-00041 , 1 )
( 1092 , FR940128-2-00041 , 1 )
( 1140 , FR940128-2-00041 , 1 )
( 1140 , FR940128-2-00041 , 1 )
( 1142 , FR940128-2-00041 , 1 )
( 1167 , FR940128-2-00041 , 1 )
( 1183 , FR940128-2-00041 , 1 )
( 1183 , FR940128-2-00041 , 1 )
( 1183 , FR940128-2-00041 , 1 )
( 1183 , FR940128-2-00041 , 1 )
( 1222 , FR940128-2-00041 , 1 )
( 1226 , FR940128-2-00041 , 1 )
( 1226 , FR940128-2-00041 , 1 )
( 1227 , FR940128-2-00041 , 1 )
( 1227 , FR940128-2-00041 , 1 )
( 1303 , FR940128-2-00041 , 1 )
( 1303 , FR940128-2-00041 , 1 )
( 1303 , FR940128-2-00041 , 1 )
( 1323 , FR940128-2-00041 , 1 )
( 1323 , FR940128-2-00041 , 1 )
( 1323 , FR940128-2-00041 , 1 )
( 1323 , FR940128-2-00041 , 1 )
( 1340 , FR940128-2-00041 , 1 )
( 1340 , FR940128-2-00041 , 1 )
( 1350 , FR940128-2-00041 , 1 )
( 1350 , FR940128-2-00041 , 1 )
( 1350 , FR940128-2-00041 , 1 )
( 1487 , FR940128-2-00041 , 1 )
( 1487 , FR940128-2-00041 , 1 )
( 1499 , FR940128-2-00041 , 1 )
( 1557 , FR940128-2-00041 , 1 )
( 1557 , FR940128-2-00041 , 1 )
( 1572 , FR940128-2-00041 , 1 )
( 1590 , FR940128-2-00041 , 1 )
( 1590 , FR940128-2-00041 , 1 )
( 1640 , FR940128-2-00041 , 1 )
( 1640 , FR940128-2-00041 , 1 )
( 1668 , FR940128-2-00040 , 1 )
( 1668 , FR940128-2-00040 , 1 )
( 1668 , FR940128-2-00041 , 1 )
( 1668 , FR940128-2-00041 , 1 )
( 1668 , FR940128-2-00041 , 1 )
( 1668 , FR940128-2-00041 , 1 )
( 1668 , FR940128-2-00041 , 1 )
( 1745 , FR940128-2-00041 , 1 )
( 1768 , FR940128-2-00041 , 1 )
( 1796 , FR940128-2-00040 , 1 )
( 1796 , FR940128-2-00040 , 1 )
( 1814 , FR940128-2-00041 , 1 )
( 1814 , FR940128-2-00041 , 1 )
( 1855 , FR940128-2-00041 , 1 )
( 1889 , FR940128-2-00041 , 1 )
( 1916 , FR940128-2-00041 , 1 )
( 1954 , FR940128-2-00040 , 1 )
( 1954 , FR940128-2-00040 , 1 )
( 1954 , FR940128-2-00040 , 1 )
( 1954 , FR940128-2-00040 , 1 )
( 1954 , FR940128-2-00040 , 1 )
( 2035 , FR940128-2-00040 , 1 )
( 2099 , FR940128-2-00041 , 1 )
( 2218 , FR940128-2-00040 , 1 )
( 2218 , FR940128-2-00040 , 1 )
( 2218 , FR940128-2-00040 , 1 )
( 2218 , FR940128-2-00040 , 1 )
( 2229 , FR940128-2-00041 , 1 )
( 2257 , FR940128-2-00041 , 1 )
( 2257 , FR940128-2-00041 , 1 )
( 2311 , FR940128-2-00041 , 1 )
( 2333 , FR940128-2-00041 , 1 )
( 2352 , FR940128-2-00041 , 1 )
( 2352 , FR940128-2-00041 , 1 )
( 2352 , FR940128-2-00041 , 1 )
( 2352 , FR940128-2-00041 , 1 )
( 2352 , FR940128-2-00041 , 1 )
( 2369 , FR940128-2-00041 , 1 )
( 2369 , FR940128-2-00041 , 1 )
( 2369 , FR940128-2-00041 , 1 )
( 2388 , FR940128-2-00041 , 1 )
( 2388 , FR940128-2-00041 , 1 )
( 2397 , FR940128-2-00041 , 1 )
( 2398 , FR940128-2-00041 , 1 )
( 2398 , FR940128-2-00041 , 1 )
( 2399 , FR940128-2-00041 , 1 )
( 2407 , FR940128-2-00041 , 1 )
( 2407 , FR940128-2-00041 , 1 )
( 2407 , FR940128-2-00041 , 1 )
( 2407 , FR940128-2-00041 , 1 )
