( 0 , FR940128-2-00187 , 1 )
( 12 , FR940128-2-00188 , 1 )
( 12 , FR940128-2-00188 , 1 )
( 12 , FR940128-2-00188 , 1 )
( 12 , FR940128-2-00188 , 1 )
( 12 , FR940128-2-00188 , 1 )
( 12 , FR940128-2-00188 , 1 )
( 12 , FR940128-2-00188 , 1 )
( 12 , FR940128-2-00188 , 1 )
( 12 , FR940128-2-00188 , 1 )
( 12 , FR940128-2-00188 , 1 )
( 12 , FR940128-2-00188 , 1 )
( 12 , FR940128-2-00188 , 1 )
( 12 , FR940128-2-00189 , 1 )
( 17 , FR940128-2-00189 , 1 )
( 18 , FR940128-2-00188 , 1 )
( 18 , FR940128-2-00188 , 1 )
( 18 , FR940128-2-00188 , 1 )
( 18 , FR940128-2-00188 , 1 )
( 18 , FR940128-2-00188 , 1 )
( 18 , FR940128-2-00188 , 1 )
( 18 , FR940128-2-00189 , 1 )
( 19 , FR940128-2-00189 , 1 )
( 28 , FR940128-2-00187 , 1 )
( 28 , FR940128-2-00187 , 1 )
( 28 , FR940128-2-00187 , 1 )
( 28 , FR940128-2-00188 , 1 )
( 28 , FR940128-2-00188 , 1 )
( 28 , FR940128-2-00188 , 1 )
( 28 , FR940128-2-00188 , 1 )
( 28 , FR940128-2-00188 , 1 )
( 28 , FR940128-2-00188 , 1 )
( 28 , FR940128-2-00188 , 1 )
( 28 , FR940128-2-00188 , 1 )
( 28 , FR940128-2-00188 , 1 )
( 28 , FR940128-2-00188 , 1 )
( 28 , FR940128-2-00188 , 1 )
( 28 , FR940128-2-00189 , 1 )
( 31 , FR940128-2-00189 , 1 )
( 31 , FR940128-2-00189 , 1 )
( 34 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00187 , 1 )
( 41 , FR940128-2-00187 , 1 )
( 41 , FR940128-2-00187 , 1 )
( 41 , FR940128-2-00187 , 1 )
( 41 , FR940128-2-00187 , 1 )
( 41 , FR940128-2-00187 , 1 )
( 41 , FR940128-2-00187 , 1 )
( 41 , FR940128-2-00187 , 1 )
( 41 , FR940128-2-00187 , 1 )
( 41 , FR940128-2-00187 , 1 )
( 41 , FR940128-2-00187 , 1 )
( 41 , FR940128-2-00187 , 1 )
( 41 , FR940128-2-00187 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00188 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 42 , FR940128-2-00187 , 1 )
( 44 , FR940128-2-00188 , 1 )
( 44 , FR940128-2-00188 , 1 )
( 44 , FR940128-2-00188 , 1 )
( 44 , FR940128-2-00188 , 1 )
( 44 , FR940128-2-00188 , 1 )
( 45 , FR940128-2-00188 , 1 )
( 45 , FR940128-2-00188 , 1 )
( 45 , FR940128-2-00188 , 1 )
( 45 , FR940128-2-00188 , 1 )
( 45 , FR940128-2-00188 , 1 )
( 45 , FR940128-2-00188 , 1 )
( 45 , FR940128-2-00188 , 1 )
( 45 , FR940128-2-00188 , 1 )
( 45 , FR940128-2-00188 , 1 )
( 45 , FR940128-2-00188 , 1 )
( 45 , FR940128-2-00188 , 1 )
( 45 , FR940128-2-00188 , 1 )
( 45 , FR940128-2-00188 , 1 )
( 45 , FR940128-2-00189 , 1 )
( 45 , FR940128-2-00189 , 1 )
( 46 , FR940128-2-00188 , 1 )
( 48 , FR940128-2-00187 , 1 )
( 52 , FR940128-2-00187 , 1 )
( 52 , FR940128-2-00187 , 1 )
( 52 , FR940128-2-00188 , 1 )
( 57 , FR940128-2-00187 , 1 )
( 57 , FR940128-2-00187 , 1 )
( 57 , FR940128-2-00188 , 1 )
( 60 , FR940128-2-00187 , 1 )
( 60 , FR940128-2-00187 , 1 )
( 60 , FR940128-2-00187 , 1 )
( 60 , FR940128-2-00188 , 1 )
( 60 , FR940128-2-00188 , 1 )
( 63 , FR940128-2-00187 , 1 )
( 63 , FR940128-2-00187 , 1 )
( 63 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00187 , 1 )
( 66 , FR940128-2-00187 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00188 , 1 )
( 66 , FR940128-2-00189 , 1 )
( 66 , FR940128-2-00189 , 1 )
( 71 , FR940128-2-00187 , 1 )
( 71 , FR940128-2-00188 , 1 )
( 71 , FR940128-2-00188 , 1 )
( 71 , FR940128-2-00188 , 1 )
( 73 , FR940128-2-00188 , 1 )
( 73 , FR940128-2-00188 , 1 )
( 74 , FR940128-2-00187 , 1 )
( 75 , FR940128-2-00188 , 1 )
( 75 , FR940128-2-00188 , 1 )
( 75 , FR940128-2-00188 , 1 )
( 75 , FR940128-2-00188 , 1 )
( 75 , FR940128-2-00188 , 1 )
( 75 , FR940128-2-00188 , 1 )
( 75 , FR940128-2-00188 , 1 )
( 75 , FR940128-2-00188 , 1 )
( 75 , FR940128-2-00188 , 1 )
( 76 , FR940128-2-00188 , 1 )
( 76 , FR940128-2-00188 , 1 )
( 76 , FR940128-2-00188 , 1 )
( 82 , FR940128-2-00187 , 1 )
( 82 , FR940128-2-00187 , 1 )
( 82 , FR940128-2-00187 , 1 )
( 82 , FR940128-2-00187 , 1 )
( 82 , FR940128-2-00187 , 1 )
( 82 , FR940128-2-00188 , 1 )
( 82 , FR940128-2-00188 , 1 )
( 82 , FR940128-2-00188 , 1 )
( 82 , FR940128-2-00188 , 1 )
( 82 , FR940128-2-00188 , 1 )
( 84 , FR940128-2-00187 , 1 )
( 84 , FR940128-2-00187 , 1 )
( 84 , FR940128-2-00188 , 1 )
( 84 , FR940128-2-00188 , 1 )
( 84 , FR940128-2-00188 , 1 )
( 84 , FR940128-2-00188 , 1 )
( 84 , FR940128-2-00188 , 1 )
( 84 , FR940128-2-00188 , 1 )
( 88 , FR940128-2-00188 , 1 )
( 99 , FR940128-2-00188 , 1 )
( 99 , FR940128-2-00188 , 1 )
( 99 , FR940128-2-00188 , 1 )
( 99 , FR940128-2-00188 , 1 )
( 99 , FR940128-2-00188 , 1 )
( 99 , FR940128-2-00188 , 1 )
( 99 , FR940128-2-00188 , 1 )
( 103 , FR940128-2-00188 , 1 )
( 105 , FR940128-2-00188 , 1 )
( 110 , FR940128-2-00187 , 1 )
( 110 , FR940128-2-00187 , 1 )
( 110 , FR940128-2-00187 , 1 )
( 111 , FR940128-2-00188 , 1 )
( 111 , FR940128-2-00188 , 1 )
( 111 , FR940128-2-00188 , 1 )
( 111 , FR940128-2-00189 , 1 )
( 112 , FR940128-2-00188 , 1 )
( 112 , FR940128-2-00188 , 1 )
( 112 , FR940128-2-00188 , 1 )
( 112 , FR940128-2-00189 , 1 )
( 113 , FR940128-2-00188 , 1 )
( 113 , FR940128-2-00188 , 1 )
( 113 , FR940128-2-00188 , 1 )
( 113 , FR940128-2-00189 , 1 )
( 115 , FR940128-2-00187 , 1 )
( 115 , FR940128-2-00187 , 1 )
( 115 , FR940128-2-00188 , 1 )
( 116 , FR940128-2-00187 , 1 )
( 116 , FR940128-2-00187 , 1 )
( 120 , FR940128-2-00187 , 1 )
( 123 , FR940128-2-00187 , 1 )
( 123 , FR940128-2-00187 , 1 )
( 127 , FR940128-2-00187 , 1 )
( 127 , FR940128-2-00187 , 1 )
( 130 , FR940128-2-00188 , 1 )
( 139 , FR940128-2-00187 , 1 )
( 139 , FR940128-2-00187 , 1 )
( 139 , FR940128-2-00187 , 1 )
( 146 , FR940128-2-00188 , 1 )
( 148 , FR940128-2-00187 , 1 )
( 153 , FR940128-2-00188 , 1 )
( 153 , FR940128-2-00188 , 1 )
( 153 , FR940128-2-00188 , 1 )
( 156 , FR940128-2-00188 , 1 )
( 156 , FR940128-2-00188 , 1 )
( 156 , FR940128-2-00188 , 1 )
( 156 , FR940128-2-00188 , 1 )
( 156 , FR940128-2-00188 , 1 )
( 156 , FR940128-2-00188 , 1 )
( 156 , FR940128-2-00188 , 1 )
( 156 , FR940128-2-00189 , 1 )
( 157 , FR940128-2-00188 , 1 )
( 163 , FR940128-2-00188 , 1 )
( 165 , FR940128-2-00188 , 1 )
( 168 , FR940128-2-00187 , 1 )
( 170 , FR940128-2-00187 , 1 )
( 171 , FR940128-2-00187 , 1 )
( 171 , FR940128-2-00187 , 1 )
( 171 , FR940128-2-00187 , 1 )
( 185 , FR940128-2-00188 , 1 )
( 186 , FR940128-2-00187 , 1 )
( 186 , FR940128-2-00187 , 1 )
( 186 , FR940128-2-00187 , 1 )
( 189 , FR940128-2-00188 , 1 )
( 190 , FR940128-2-00188 , 1 )
( 192 , FR940128-2-00188 , 1 )
( 192 , FR940128-2-00188 , 1 )
( 195 , FR940128-2-00188 , 1 )
( 195 , FR940128-2-00188 , 1 )
( 195 , FR940128-2-00188 , 1 )
( 195 , FR940128-2-00188 , 1 )
( 195 , FR940128-2-00188 , 1 )
( 195 , FR940128-2-00188 , 1 )
( 195 , FR940128-2-00189 , 1 )
( 196 , FR940128-2-00188 , 1 )
( 204 , FR940128-2-00188 , 1 )
( 210 , FR940128-2-00187 , 1 )
( 210 , FR940128-2-00188 , 1 )
( 212 , FR940128-2-00188 , 1 )
( 212 , FR940128-2-00188 , 1 )
( 212 , FR940128-2-00188 , 1 )
( 212 , FR940128-2-00188 , 1 )
( 212 , FR940128-2-00188 , 1 )
( 212 , FR940128-2-00188 , 1 )
( 212 , FR940128-2-00188 , 1 )
( 212 , FR940128-2-00188 , 1 )
( 212 , FR940128-2-00188 , 1 )
( 212 , FR940128-2-00188 , 1 )
( 212 , FR940128-2-00188 , 1 )
( 212 , FR940128-2-00188 , 1 )
( 215 , FR940128-2-00187 , 1 )
( 215 , FR940128-2-00188 , 1 )
( 215 , FR940128-2-00189 , 1 )
( 216 , FR940128-2-00187 , 1 )
( 227 , FR940128-2-00188 , 1 )
( 229 , FR940128-2-00187 , 1 )
( 229 , FR940128-2-00188 , 1 )
( 229 , FR940128-2-00188 , 1 )
( 229 , FR940128-2-00188 , 1 )
( 229 , FR940128-2-00188 , 1 )
( 229 , FR940128-2-00188 , 1 )
( 229 , FR940128-2-00188 , 1 )
( 229 , FR940128-2-00188 , 1 )
( 229 , FR940128-2-00189 , 1 )
( 231 , FR940128-2-00188 , 1 )
( 250 , FR940128-2-00188 , 1 )
( 258 , FR940128-2-00187 , 1 )
( 285 , FR940128-2-00188 , 1 )
( 285 , FR940128-2-00188 , 1 )
( 285 , FR940128-2-00188 , 1 )
( 285 , FR940128-2-00188 , 1 )
( 285 , FR940128-2-00188 , 1 )
( 285 , FR940128-2-00188 , 1 )
( 289 , FR940128-2-00188 , 1 )
( 289 , FR940128-2-00188 , 1 )
( 289 , FR940128-2-00188 , 1 )
( 289 , FR940128-2-00188 , 1 )
( 291 , FR940128-2-00187 , 1 )
( 295 , FR940128-2-00187 , 1 )
( 297 , FR940128-2-00187 , 1 )
( 299 , FR940128-2-00188 , 1 )
( 314 , FR940128-2-00187 , 1 )
( 318 , FR940128-2-00188 , 1 )
( 318 , FR940128-2-00188 , 1 )
( 318 , FR940128-2-00188 , 1 )
( 318 , FR940128-2-00188 , 1 )
( 318 , FR940128-2-00188 , 1 )
( 318 , FR940128-2-00188 , 1 )
( 318 , FR940128-2-00189 , 1 )
( 319 , FR940128-2-00187 , 1 )
( 327 , FR940128-2-00188 , 1 )
( 327 , FR940128-2-00188 , 1 )
( 327 , FR940128-2-00188 , 1 )
( 327 , FR940128-2-00188 , 1 )
( 327 , FR940128-2-00188 , 1 )
( 330 , FR940128-2-00187 , 1 )
( 335 , FR940128-2-00187 , 1 )
( 341 , FR940128-2-00188 , 1 )
( 341 , FR940128-2-00188 , 1 )
( 341 , FR940128-2-00188 , 1 )
( 344 , FR940128-2-00187 , 1 )
( 344 , FR940128-2-00187 , 1 )
( 354 , FR940128-2-00188 , 1 )
( 354 , FR940128-2-00188 , 1 )
( 354 , FR940128-2-00188 , 1 )
( 354 , FR940128-2-00188 , 1 )
( 354 , FR940128-2-00188 , 1 )
( 354 , FR940128-2-00188 , 1 )
( 354 , FR940128-2-00188 , 1 )
( 354 , FR940128-2-00189 , 1 )
( 360 , FR940128-2-00188 , 1 )
( 375 , FR940128-2-00187 , 1 )
( 376 , FR940128-2-00187 , 1 )
( 381 , FR940128-2-00188 , 1 )
( 381 , FR940128-2-00188 , 1 )
( 396 , FR940128-2-00188 , 1 )
( 396 , FR940128-2-00188 , 1 )
( 396 , FR940128-2-00188 , 1 )
( 398 , FR940128-2-00187 , 1 )
( 398 , FR940128-2-00187 , 1 )
( 398 , FR940128-2-00188 , 1 )
( 398 , FR940128-2-00188 , 1 )
( 400 , FR940128-2-00187 , 1 )
( 423 , FR940128-2-00188 , 1 )
( 423 , FR940128-2-00188 , 1 )
( 431 , FR940128-2-00188 , 1 )
( 431 , FR940128-2-00188 , 1 )
( 438 , FR940128-2-00187 , 1 )
( 441 , FR940128-2-00187 , 1 )
( 476 , FR940128-2-00187 , 1 )
( 476 , FR940128-2-00187 , 1 )
( 482 , FR940128-2-00187 , 1 )
( 482 , FR940128-2-00187 , 1 )
( 482 , FR940128-2-00188 , 1 )
( 482 , FR940128-2-00188 , 1 )
( 482 , FR940128-2-00188 , 1 )
( 482 , FR940128-2-00188 , 1 )
( 482 , FR940128-2-00188 , 1 )
( 494 , FR940128-2-00188 , 1 )
( 508 , FR940128-2-00187 , 1 )
( 508 , FR940128-2-00187 , 1 )
( 508 , FR940128-2-00188 , 1 )
( 508 , FR940128-2-00188 , 1 )
( 508 , FR940128-2-00188 , 1 )
( 522 , FR940128-2-00187 , 1 )
( 524 , FR940128-2-00187 , 1 )
( 525 , FR940128-2-00187 , 1 )
( 526 , FR940128-2-00187 , 1 )
( 526 , FR940128-2-00187 , 1 )
( 526 , FR940128-2-00188 , 1 )
( 526 , FR940128-2-00188 , 1 )
( 526 , FR940128-2-00188 , 1 )
( 526 , FR940128-2-00188 , 1 )
( 526 , FR940128-2-00188 , 1 )
( 526 , FR940128-2-00188 , 1 )
( 526 , FR940128-2-00189 , 1 )
( 528 , FR940128-2-00187 , 1 )
( 529 , FR940128-2-00187 , 1 )
( 530 , FR940128-2-00187 , 1 )
( 531 , FR940128-2-00187 , 1 )
( 533 , FR940128-2-00188 , 1 )
( 533 , FR940128-2-00189 , 1 )
( 554 , FR940128-2-00188 , 1 )
( 578 , FR940128-2-00188 , 1 )
( 580 , FR940128-2-00187 , 1 )
( 580 , FR940128-2-00188 , 1 )
( 580 , FR940128-2-00188 , 1 )
( 580 , FR940128-2-00188 , 1 )
( 580 , FR940128-2-00188 , 1 )
( 580 , FR940128-2-00188 , 1 )
( 580 , FR940128-2-00188 , 1 )
( 580 , FR940128-2-00188 , 1 )
( 580 , FR940128-2-00189 , 1 )
( 580 , FR940128-2-00189 , 1 )
( 588 , FR940128-2-00187 , 1 )
( 588 , FR940128-2-00188 , 1 )
( 588 , FR940128-2-00188 , 1 )
( 588 , FR940128-2-00188 , 1 )
( 588 , FR940128-2-00188 , 1 )
( 588 , FR940128-2-00188 , 1 )
( 588 , FR940128-2-00188 , 1 )
( 588 , FR940128-2-00189 , 1 )
( 601 , FR940128-2-00188 , 1 )
( 605 , FR940128-2-00187 , 1 )
( 606 , FR940128-2-00187 , 1 )
( 609 , FR940128-2-00188 , 1 )
( 609 , FR940128-2-00188 , 1 )
( 610 , FR940128-2-00188 , 1 )
( 611 , FR940128-2-00188 , 1 )
( 611 , FR940128-2-00188 , 1 )
( 611 , FR940128-2-00188 , 1 )
( 611 , FR940128-2-00188 , 1 )
( 611 , FR940128-2-00188 , 1 )
( 611 , FR940128-2-00188 , 1 )
( 611 , FR940128-2-00189 , 1 )
( 619 , FR940128-2-00187 , 1 )
( 638 , FR940128-2-00187 , 1 )
( 638 , FR940128-2-00187 , 1 )
( 638 , FR940128-2-00187 , 1 )
( 648 , FR940128-2-00188 , 1 )
( 648 , FR940128-2-00188 , 1 )
( 648 , FR940128-2-00188 , 1 )
( 648 , FR940128-2-00188 , 1 )
( 648 , FR940128-2-00188 , 1 )
( 648 , FR940128-2-00188 , 1 )
( 648 , FR940128-2-00188 , 1 )
( 648 , FR940128-2-00189 , 1 )
( 651 , FR940128-2-00188 , 1 )
( 651 , FR940128-2-00188 , 1 )
( 651 , FR940128-2-00188 , 1 )
( 651 , FR940128-2-00188 , 1 )
( 652 , FR940128-2-00188 , 1 )
( 674 , FR940128-2-00187 , 1 )
( 692 , FR940128-2-00187 , 1 )
( 694 , FR940128-2-00187 , 1 )
( 694 , FR940128-2-00188 , 1 )
( 700 , FR940128-2-00188 , 1 )
( 700 , FR940128-2-00188 , 1 )
( 700 , FR940128-2-00188 , 1 )
( 700 , FR940128-2-00188 , 1 )
( 706 , FR940128-2-00188 , 1 )
( 706 , FR940128-2-00188 , 1 )
( 706 , FR940128-2-00188 , 1 )
( 714 , FR940128-2-00188 , 1 )
( 714 , FR940128-2-00188 , 1 )
( 714 , FR940128-2-00188 , 1 )
( 714 , FR940128-2-00188 , 1 )
( 714 , FR940128-2-00188 , 1 )
( 726 , FR940128-2-00188 , 1 )
( 729 , FR940128-2-00187 , 1 )
( 729 , FR940128-2-00187 , 1 )
( 729 , FR940128-2-00187 , 1 )
( 729 , FR940128-2-00187 , 1 )
( 739 , FR940128-2-00188 , 1 )
( 739 , FR940128-2-00188 , 1 )
( 740 , FR940128-2-00188 , 1 )
( 740 , FR940128-2-00188 , 1 )
( 744 , FR940128-2-00188 , 1 )
( 744 , FR940128-2-00188 , 1 )
( 744 , FR940128-2-00188 , 1 )
( 744 , FR940128-2-00188 , 1 )
( 744 , FR940128-2-00188 , 1 )
( 744 , FR940128-2-00188 , 1 )
( 744 , FR940128-2-00189 , 1 )
( 756 , FR940128-2-00187 , 1 )
( 756 , FR940128-2-00187 , 1 )
( 756 , FR940128-2-00187 , 1 )
( 770 , FR940128-2-00188 , 1 )
( 799 , FR940128-2-00187 , 1 )
( 816 , FR940128-2-00187 , 1 )
( 817 , FR940128-2-00187 , 1 )
( 845 , FR940128-2-00187 , 1 )
( 849 , FR940128-2-00188 , 1 )
( 850 , FR940128-2-00188 , 1 )
( 850 , FR940128-2-00188 , 1 )
( 850 , FR940128-2-00188 , 1 )
( 850 , FR940128-2-00188 , 1 )
( 850 , FR940128-2-00188 , 1 )
( 850 , FR940128-2-00188 , 1 )
( 850 , FR940128-2-00189 , 1 )
( 860 , FR940128-2-00188 , 1 )
( 860 , FR940128-2-00188 , 1 )
( 860 , FR940128-2-00188 , 1 )
( 939 , FR940128-2-00188 , 1 )
( 939 , FR940128-2-00188 , 1 )
( 939 , FR940128-2-00188 , 1 )
( 939 , FR940128-2-00188 , 1 )
( 949 , FR940128-2-00188 , 1 )
( 965 , FR940128-2-00188 , 1 )
( 965 , FR940128-2-00188 , 1 )
( 965 , FR940128-2-00188 , 1 )
( 965 , FR940128-2-00188 , 1 )
( 965 , FR940128-2-00188 , 1 )
( 965 , FR940128-2-00188 , 1 )
( 1065 , FR940128-2-00187 , 1 )
( 1077 , FR940128-2-00188 , 1 )
( 1077 , FR940128-2-00188 , 1 )
( 1077 , FR940128-2-00188 , 1 )
( 1077 , FR940128-2-00188 , 1 )
( 1077 , FR940128-2-00188 , 1 )
( 1077 , FR940128-2-00188 , 1 )
( 1104 , FR940128-2-00188 , 1 )
( 1104 , FR940128-2-00188 , 1 )
( 1104 , FR940128-2-00188 , 1 )
( 1104 , FR940128-2-00188 , 1 )
( 1104 , FR940128-2-00188 , 1 )
( 1104 , FR940128-2-00188 , 1 )
( 1104 , FR940128-2-00188 , 1 )
( 1108 , FR940128-2-00187 , 1 )
( 1140 , FR940128-2-00187 , 1 )
( 1153 , FR940128-2-00188 , 1 )
( 1153 , FR940128-2-00188 , 1 )
( 1239 , FR940128-2-00188 , 1 )
( 1280 , FR940128-2-00188 , 1 )
( 1280 , FR940128-2-00188 , 1 )
( 1280 , FR940128-2-00188 , 1 )
( 1358 , FR940128-2-00188 , 1 )
( 1382 , FR940128-2-00188 , 1 )
( 1405 , FR940128-2-00188 , 1 )
( 1405 , FR940128-2-00188 , 1 )
( 1405 , FR940128-2-00188 , 1 )
( 1405 , FR940128-2-00188 , 1 )
( 1405 , FR940128-2-00188 , 1 )
( 1418 , FR940128-2-00187 , 1 )
( 1469 , FR940128-2-00187 , 1 )
( 1469 , FR940128-2-00187 , 1 )
( 1469 , FR940128-2-00187 , 1 )
( 1469 , FR940128-2-00187 , 1 )
( 1495 , FR940128-2-00187 , 1 )
( 1497 , FR940128-2-00187 , 1 )
( 1564 , FR940128-2-00188 , 1 )
( 1564 , FR940128-2-00188 , 1 )
( 1565 , FR940128-2-00187 , 1 )
( 1571 , FR940128-2-00187 , 1 )
( 1594 , FR940128-2-00188 , 1 )
( 1619 , FR940128-2-00188 , 1 )
( 1619 , FR940128-2-00188 , 1 )
( 1619 , FR940128-2-00188 , 1 )
( 1663 , FR940128-2-00188 , 1 )
( 1663 , FR940128-2-00188 , 1 )
( 1663 , FR940128-2-00188 , 1 )
( 1665 , FR940128-2-00188 , 1 )
( 1665 , FR940128-2-00188 , 1 )
( 1709 , FR940128-2-00188 , 1 )
( 1709 , FR940128-2-00188 , 1 )
( 1709 , FR940128-2-00188 , 1 )
( 1713 , FR940128-2-00188 , 1 )
( 1739 , FR940128-2-00188 , 1 )
( 1741 , FR940128-2-00188 , 1 )
( 1741 , FR940128-2-00188 , 1 )
( 1741 , FR940128-2-00188 , 1 )
( 1741 , FR940128-2-00188 , 1 )
( 1741 , FR940128-2-00188 , 1 )
( 1847 , FR940128-2-00187 , 1 )
( 1848 , FR940128-2-00188 , 1 )
( 1949 , FR940128-2-00188 , 1 )
( 1949 , FR940128-2-00188 , 1 )
( 1949 , FR940128-2-00188 , 1 )
( 1949 , FR940128-2-00188 , 1 )
( 1974 , FR940128-2-00187 , 1 )
( 1981 , FR940128-2-00187 , 1 )
( 1981 , FR940128-2-00187 , 1 )
( 2035 , FR940128-2-00187 , 1 )
( 2035 , FR940128-2-00187 , 1 )
( 2050 , FR940128-2-00187 , 1 )
( 2050 , FR940128-2-00187 , 1 )
