( 0 , FR940128-2-00004 , 1 )
( 41 , FR940128-2-00004 , 1 )
( 41 , FR940128-2-00004 , 1 )
( 41 , FR940128-2-00004 , 1 )
( 41 , FR940128-2-00004 , 1 )
( 41 , FR940128-2-00004 , 1 )
( 41 , FR940128-2-00004 , 1 )
( 41 , FR940128-2-00004 , 1 )
( 41 , FR940128-2-00004 , 1 )
( 41 , FR940128-2-00004 , 1 )
( 41 , FR940128-2-00004 , 1 )
( 41 , FR940128-2-00004 , 1 )
( 41 , FR940128-2-00004 , 1 )
( 41 , FR940128-2-00004 , 1 )
( 41 , FR940128-2-00004 , 1 )
( 41 , FR940128-2-00004 , 1 )
( 41 , FR940128-2-00004 , 1 )
( 41 , FR940128-2-00004 , 1 )
( 41 , FR940128-2-00005 , 1 )
( 41 , FR940128-2-00005 , 1 )
( 41 , FR940128-2-00005 , 1 )
( 41 , FR940128-2-00005 , 1 )
( 41 , FR940128-2-00005 , 1 )
( 41 , FR940128-2-00005 , 1 )
( 41 , FR940128-2-00005 , 1 )
( 41 , FR940128-2-00005 , 1 )
( 41 , FR940128-2-00005 , 1 )
( 41 , FR940128-2-00005 , 1 )
( 41 , FR940128-2-00005 , 1 )
( 41 , FR940128-2-00006 , 1 )
( 41 , FR940128-2-00006 , 1 )
( 42 , FR940128-2-00004 , 1 )
( 42 , FR940128-2-00004 , 1 )
( 42 , FR940128-2-00004 , 1 )
( 42 , FR940128-2-00004 , 1 )
( 42 , FR940128-2-00005 , 1 )
( 42 , FR940128-2-00005 , 1 )
( 42 , FR940128-2-00006 , 1 )
( 44 , FR940128-2-00003 , 1 )
( 44 , FR940128-2-00003 , 1 )
( 44 , FR940128-2-00003 , 1 )
( 44 , FR940128-2-00004 , 1 )
( 44 , FR940128-2-00005 , 1 )
( 45 , FR940128-2-00003 , 1 )
( 45 , FR940128-2-00004 , 1 )
( 45 , FR940128-2-00004 , 1 )
( 45 , FR940128-2-00005 , 1 )
( 45 , FR940128-2-00005 , 1 )
( 45 , FR940128-2-00005 , 1 )
( 45 , FR940128-2-00005 , 1 )
( 45 , FR940128-2-00005 , 1 )
( 45 , FR940128-2-00005 , 1 )
( 45 , FR940128-2-00005 , 1 )
( 45 , FR940128-2-00005 , 1 )
( 45 , FR940128-2-00005 , 1 )
( 45 , FR940128-2-00005 , 1 )
( 45 , FR940128-2-00006 , 1 )
( 46 , FR940128-2-00004 , 1 )
( 46 , FR940128-2-00006 , 1 )
( 47 , FR940128-2-00003 , 1 )
( 48 , FR940128-2-00005 , 1 )
( 52 , FR940128-2-00003 , 1 )
( 52 , FR940128-2-00004 , 1 )
( 52 , FR940128-2-00005 , 1 )
( 54 , FR940128-2-00005 , 1 )
( 57 , FR940128-2-00003 , 1 )
( 57 , FR940128-2-00003 , 1 )
( 57 , FR940128-2-00004 , 1 )
( 57 , FR940128-2-00004 , 1 )
( 57 , FR940128-2-00004 , 1 )
( 57 , FR940128-2-00004 , 1 )
( 57 , FR940128-2-00004 , 1 )
( 57 , FR940128-2-00004 , 1 )
( 57 , FR940128-2-00004 , 1 )
( 57 , FR940128-2-00006 , 1 )
( 57 , FR940128-2-00006 , 1 )
( 57 , FR940128-2-00006 , 1 )
( 57 , FR940128-2-00006 , 1 )
( 57 , FR940128-2-00006 , 1 )
( 57 , FR940128-2-00006 , 1 )
( 60 , FR940128-2-00003 , 1 )
( 60 , FR940128-2-00003 , 1 )
( 60 , FR940128-2-00003 , 1 )
( 60 , FR940128-2-00004 , 1 )
( 60 , FR940128-2-00004 , 1 )
( 60 , FR940128-2-00004 , 1 )
( 60 , FR940128-2-00004 , 1 )
( 60 , FR940128-2-00005 , 1 )
( 60 , FR940128-2-00005 , 1 )
( 60 , FR940128-2-00005 , 1 )
( 60 , FR940128-2-00006 , 1 )
( 60 , FR940128-2-00006 , 1 )
( 63 , FR940128-2-00003 , 1 )
( 63 , FR940128-2-00004 , 1 )
( 63 , FR940128-2-00004 , 1 )
( 63 , FR940128-2-00004 , 1 )
( 63 , FR940128-2-00004 , 1 )
( 63 , FR940128-2-00005 , 1 )
( 63 , FR940128-2-00005 , 1 )
( 63 , FR940128-2-00006 , 1 )
( 66 , FR940128-2-00003 , 1 )
( 66 , FR940128-2-00003 , 1 )
( 66 , FR940128-2-00003 , 1 )
( 66 , FR940128-2-00003 , 1 )
( 66 , FR940128-2-00004 , 1 )
( 66 , FR940128-2-00004 , 1 )
( 66 , FR940128-2-00004 , 1 )
( 66 , FR940128-2-00004 , 1 )
( 66 , FR940128-2-00005 , 1 )
( 66 , FR940128-2-00005 , 1 )
( 66 , FR940128-2-00005 , 1 )
( 66 , FR940128-2-00005 , 1 )
( 66 , FR940128-2-00005 , 1 )
( 66 , FR940128-2-00005 , 1 )
( 66 , FR940128-2-00005 , 1 )
( 66 , FR940128-2-00005 , 1 )
( 66 , FR940128-2-00005 , 1 )
( 69 , FR940128-2-00004 , 1 )
( 69 , FR940128-2-00006 , 1 )
( 75 , FR940128-2-00003 , 1 )
( 75 , FR940128-2-00003 , 1 )
( 75 , FR940128-2-00005 , 1 )
( 75 , FR940128-2-00005 , 1 )
( 76 , FR940128-2-00005 , 1 )
( 79 , FR940128-2-00003 , 1 )
( 79 , FR940128-2-00004 , 1 )
( 79 , FR940128-2-00004 , 1 )
( 79 , FR940128-2-00005 , 1 )
( 81 , FR940128-2-00004 , 1 )
( 81 , FR940128-2-00006 , 1 )
( 82 , FR940128-2-00004 , 1 )
( 84 , FR940128-2-00004 , 1 )
( 84 , FR940128-2-00004 , 1 )
( 84 , FR940128-2-00004 , 1 )
( 84 , FR940128-2-00004 , 1 )
( 84 , FR940128-2-00004 , 1 )
( 84 , FR940128-2-00004 , 1 )
( 84 , FR940128-2-00005 , 1 )
( 84 , FR940128-2-00005 , 1 )
( 84 , FR940128-2-00005 , 1 )
( 84 , FR940128-2-00006 , 1 )
( 84 , FR940128-2-00006 , 1 )
( 88 , FR940128-2-00004 , 1 )
( 88 , FR940128-2-00004 , 1 )
( 88 , FR940128-2-00006 , 1 )
( 92 , FR940128-2-00004 , 1 )
( 92 , FR940128-2-00006 , 1 )
( 94 , FR940128-2-00004 , 1 )
( 94 , FR940128-2-00006 , 1 )
( 95 , FR940128-2-00004 , 1 )
( 95 , FR940128-2-00004 , 1 )
( 95 , FR940128-2-00004 , 1 )
( 95 , FR940128-2-00006 , 1 )
( 96 , FR940128-2-00004 , 1 )
( 96 , FR940128-2-00004 , 1 )
( 96 , FR940128-2-00006 , 1 )
( 97 , FR940128-2-00004 , 1 )
( 97 , FR940128-2-00005 , 1 )
( 97 , FR940128-2-00006 , 1 )
( 99 , FR940128-2-00003 , 1 )
( 99 , FR940128-2-00003 , 1 )
( 99 , FR940128-2-00005 , 1 )
( 102 , FR940128-2-00004 , 1 )
( 102 , FR940128-2-00004 , 1 )
( 102 , FR940128-2-00004 , 1 )
( 102 , FR940128-2-00005 , 1 )
( 102 , FR940128-2-00005 , 1 )
( 102 , FR940128-2-00005 , 1 )
( 102 , FR940128-2-00006 , 1 )
( 102 , FR940128-2-00006 , 1 )
( 103 , FR940128-2-00003 , 1 )
( 103 , FR940128-2-00004 , 1 )
( 103 , FR940128-2-00004 , 1 )
( 103 , FR940128-2-00004 , 1 )
( 103 , FR940128-2-00004 , 1 )
( 103 , FR940128-2-00005 , 1 )
( 103 , FR940128-2-00006 , 1 )
( 103 , FR940128-2-00006 , 1 )
( 103 , FR940128-2-00006 , 1 )
( 108 , FR940128-2-00005 , 1 )
( 110 , FR940128-2-00003 , 1 )
( 110 , FR940128-2-00003 , 1 )
( 110 , FR940128-2-00004 , 1 )
( 110 , FR940128-2-00004 , 1 )
( 110 , FR940128-2-00005 , 1 )
( 110 , FR940128-2-00005 , 1 )
( 110 , FR940128-2-00005 , 1 )
( 110 , FR940128-2-00005 , 1 )
( 110 , FR940128-2-00005 , 1 )
( 110 , FR940128-2-00005 , 1 )
( 110 , FR940128-2-00006 , 1 )
( 111 , FR940128-2-00002 , 1 )
( 111 , FR940128-2-00003 , 1 )
( 111 , FR940128-2-00005 , 1 )
( 115 , FR940128-2-00003 , 1 )
( 115 , FR940128-2-00004 , 1 )
( 115 , FR940128-2-00006 , 1 )
( 116 , FR940128-2-00003 , 1 )
( 116 , FR940128-2-00004 , 1 )
( 116 , FR940128-2-00006 , 1 )
( 119 , FR940128-2-00004 , 1 )
( 119 , FR940128-2-00006 , 1 )
( 120 , FR940128-2-00003 , 1 )
( 120 , FR940128-2-00004 , 1 )
( 120 , FR940128-2-00006 , 1 )
( 123 , FR940128-2-00004 , 1 )
( 123 , FR940128-2-00004 , 1 )
( 123 , FR940128-2-00004 , 1 )
( 123 , FR940128-2-00004 , 1 )
( 123 , FR940128-2-00004 , 1 )
( 123 , FR940128-2-00004 , 1 )
( 123 , FR940128-2-00004 , 1 )
( 123 , FR940128-2-00004 , 1 )
( 123 , FR940128-2-00004 , 1 )
( 123 , FR940128-2-00005 , 1 )
( 123 , FR940128-2-00005 , 1 )
( 123 , FR940128-2-00006 , 1 )
( 123 , FR940128-2-00006 , 1 )
( 123 , FR940128-2-00006 , 1 )
( 123 , FR940128-2-00006 , 1 )
( 123 , FR940128-2-00006 , 1 )
( 123 , FR940128-2-00006 , 1 )
( 127 , FR940128-2-00004 , 1 )
( 127 , FR940128-2-00006 , 1 )
( 130 , FR940128-2-00004 , 1 )
( 130 , FR940128-2-00006 , 1 )
( 141 , FR940128-2-00003 , 1 )
( 141 , FR940128-2-00006 , 1 )
( 146 , FR940128-2-00003 , 1 )
( 146 , FR940128-2-00003 , 1 )
( 146 , FR940128-2-00004 , 1 )
( 146 , FR940128-2-00004 , 1 )
( 146 , FR940128-2-00005 , 1 )
( 146 , FR940128-2-00005 , 1 )
( 146 , FR940128-2-00005 , 1 )
( 148 , FR940128-2-00003 , 1 )
( 148 , FR940128-2-00003 , 1 )
( 148 , FR940128-2-00004 , 1 )
( 148 , FR940128-2-00004 , 1 )
( 148 , FR940128-2-00006 , 1 )
( 153 , FR940128-2-00004 , 1 )
( 153 , FR940128-2-00004 , 1 )
( 153 , FR940128-2-00005 , 1 )
( 153 , FR940128-2-00005 , 1 )
( 153 , FR940128-2-00005 , 1 )
( 153 , FR940128-2-00005 , 1 )
( 153 , FR940128-2-00006 , 1 )
( 163 , FR940128-2-00005 , 1 )
( 166 , FR940128-2-00005 , 1 )
( 166 , FR940128-2-00005 , 1 )
( 167 , FR940128-2-00005 , 1 )
( 168 , FR940128-2-00004 , 1 )
( 168 , FR940128-2-00004 , 1 )
( 170 , FR940128-2-00005 , 1 )
( 170 , FR940128-2-00005 , 1 )
( 182 , FR940128-2-00004 , 1 )
( 184 , FR940128-2-00004 , 1 )
( 185 , FR940128-2-00005 , 1 )
( 186 , FR940128-2-00005 , 1 )
( 190 , FR940128-2-00003 , 1 )
( 190 , FR940128-2-00003 , 1 )
( 190 , FR940128-2-00003 , 1 )
( 190 , FR940128-2-00004 , 1 )
( 190 , FR940128-2-00004 , 1 )
( 190 , FR940128-2-00004 , 1 )
( 190 , FR940128-2-00005 , 1 )
( 190 , FR940128-2-00005 , 1 )
( 190 , FR940128-2-00005 , 1 )
( 190 , FR940128-2-00005 , 1 )
( 190 , FR940128-2-00006 , 1 )
( 194 , FR940128-2-00005 , 1 )
( 201 , FR940128-2-00004 , 1 )
( 201 , FR940128-2-00005 , 1 )
( 210 , FR940128-2-00003 , 1 )
( 210 , FR940128-2-00004 , 1 )
( 210 , FR940128-2-00004 , 1 )
( 210 , FR940128-2-00004 , 1 )
( 210 , FR940128-2-00004 , 1 )
( 210 , FR940128-2-00005 , 1 )
( 211 , FR940128-2-00004 , 1 )
( 212 , FR940128-2-00004 , 1 )
( 214 , FR940128-2-00004 , 1 )
( 214 , FR940128-2-00004 , 1 )
( 214 , FR940128-2-00004 , 1 )
( 214 , FR940128-2-00006 , 1 )
( 215 , FR940128-2-00004 , 1 )
( 215 , FR940128-2-00004 , 1 )
( 215 , FR940128-2-00004 , 1 )
( 215 , FR940128-2-00006 , 1 )
( 216 , FR940128-2-00004 , 1 )
( 216 , FR940128-2-00004 , 1 )
( 216 , FR940128-2-00004 , 1 )
( 216 , FR940128-2-00006 , 1 )
( 227 , FR940128-2-00003 , 1 )
( 227 , FR940128-2-00004 , 1 )
( 229 , FR940128-2-00003 , 1 )
( 229 , FR940128-2-00005 , 1 )
( 235 , FR940128-2-00003 , 1 )
( 235 , FR940128-2-00004 , 1 )
( 235 , FR940128-2-00005 , 1 )
( 235 , FR940128-2-00005 , 1 )
( 262 , FR940128-2-00005 , 1 )
( 292 , FR940128-2-00003 , 1 )
( 299 , FR940128-2-00004 , 1 )
( 299 , FR940128-2-00006 , 1 )
( 303 , FR940128-2-00004 , 1 )
( 303 , FR940128-2-00006 , 1 )
( 311 , FR940128-2-00003 , 1 )
( 311 , FR940128-2-00003 , 1 )
( 312 , FR940128-2-00004 , 1 )
( 312 , FR940128-2-00005 , 1 )
( 313 , FR940128-2-00004 , 1 )
( 314 , FR940128-2-00003 , 1 )
( 314 , FR940128-2-00004 , 1 )
( 314 , FR940128-2-00005 , 1 )
( 319 , FR940128-2-00003 , 1 )
( 321 , FR940128-2-00005 , 1 )
( 328 , FR940128-2-00003 , 1 )
( 328 , FR940128-2-00004 , 1 )
( 330 , FR940128-2-00004 , 1 )
( 330 , FR940128-2-00004 , 1 )
( 330 , FR940128-2-00004 , 1 )
( 330 , FR940128-2-00004 , 1 )
( 330 , FR940128-2-00005 , 1 )
( 330 , FR940128-2-00005 , 1 )
( 330 , FR940128-2-00005 , 1 )
( 330 , FR940128-2-00005 , 1 )
( 330 , FR940128-2-00005 , 1 )
( 330 , FR940128-2-00005 , 1 )
( 330 , FR940128-2-00006 , 1 )
( 334 , FR940128-2-00004 , 1 )
( 334 , FR940128-2-00004 , 1 )
( 334 , FR940128-2-00006 , 1 )
( 334 , FR940128-2-00006 , 1 )
( 341 , FR940128-2-00004 , 1 )
( 341 , FR940128-2-00004 , 1 )
( 341 , FR940128-2-00004 , 1 )
( 341 , FR940128-2-00004 , 1 )
( 341 , FR940128-2-00005 , 1 )
( 341 , FR940128-2-00006 , 1 )
( 341 , FR940128-2-00006 , 1 )
( 358 , FR940128-2-00005 , 1 )
( 361 , FR940128-2-00004 , 1 )
( 361 , FR940128-2-00004 , 1 )
( 361 , FR940128-2-00004 , 1 )
( 361 , FR940128-2-00006 , 1 )
( 367 , FR940128-2-00003 , 1 )
( 367 , FR940128-2-00005 , 1 )
( 368 , FR940128-2-00005 , 1 )
( 389 , FR940128-2-00004 , 1 )
( 390 , FR940128-2-00003 , 1 )
( 393 , FR940128-2-00004 , 1 )
( 394 , FR940128-2-00004 , 1 )
( 394 , FR940128-2-00006 , 1 )
( 398 , FR940128-2-00004 , 1 )
( 398 , FR940128-2-00004 , 1 )
( 398 , FR940128-2-00005 , 1 )
( 398 , FR940128-2-00005 , 1 )
( 399 , FR940128-2-00005 , 1 )
( 400 , FR940128-2-00005 , 1 )
( 402 , FR940128-2-00005 , 1 )
( 404 , FR940128-2-00004 , 1 )
( 404 , FR940128-2-00004 , 1 )
( 404 , FR940128-2-00005 , 1 )
( 404 , FR940128-2-00006 , 1 )
( 404 , FR940128-2-00006 , 1 )
( 410 , FR940128-2-00004 , 1 )
( 410 , FR940128-2-00006 , 1 )
( 423 , FR940128-2-00004 , 1 )
( 425 , FR940128-2-00005 , 1 )
( 434 , FR940128-2-00004 , 1 )
( 437 , FR940128-2-00005 , 1 )
( 441 , FR940128-2-00003 , 1 )
( 441 , FR940128-2-00005 , 1 )
( 469 , FR940128-2-00005 , 1 )
( 482 , FR940128-2-00003 , 1 )
( 482 , FR940128-2-00003 , 1 )
( 482 , FR940128-2-00004 , 1 )
( 494 , FR940128-2-00005 , 1 )
( 508 , FR940128-2-00003 , 1 )
( 508 , FR940128-2-00003 , 1 )
( 508 , FR940128-2-00004 , 1 )
( 508 , FR940128-2-00004 , 1 )
( 508 , FR940128-2-00005 , 1 )
( 508 , FR940128-2-00006 , 1 )
( 518 , FR940128-2-00005 , 1 )
( 522 , FR940128-2-00003 , 1 )
( 524 , FR940128-2-00003 , 1 )
( 525 , FR940128-2-00003 , 1 )
( 525 , FR940128-2-00005 , 1 )
( 526 , FR940128-2-00003 , 1 )
( 526 , FR940128-2-00003 , 1 )
( 526 , FR940128-2-00005 , 1 )
( 526 , FR940128-2-00005 , 1 )
( 528 , FR940128-2-00003 , 1 )
( 528 , FR940128-2-00005 , 1 )
( 529 , FR940128-2-00002 , 1 )
( 529 , FR940128-2-00003 , 1 )
( 529 , FR940128-2-00005 , 1 )
( 530 , FR940128-2-00002 , 1 )
( 530 , FR940128-2-00003 , 1 )
( 530 , FR940128-2-00005 , 1 )
( 531 , FR940128-2-00002 , 1 )
( 531 , FR940128-2-00003 , 1 )
( 531 , FR940128-2-00005 , 1 )
( 532 , FR940128-2-00002 , 1 )
( 532 , FR940128-2-00003 , 1 )
( 536 , FR940128-2-00003 , 1 )
( 537 , FR940128-2-00005 , 1 )
( 540 , FR940128-2-00005 , 1 )
( 542 , FR940128-2-00004 , 1 )
( 542 , FR940128-2-00004 , 1 )
( 542 , FR940128-2-00005 , 1 )
( 542 , FR940128-2-00006 , 1 )
( 567 , FR940128-2-00004 , 1 )
( 567 , FR940128-2-00004 , 1 )
( 567 , FR940128-2-00006 , 1 )
( 596 , FR940128-2-00004 , 1 )
( 601 , FR940128-2-00005 , 1 )
( 609 , FR940128-2-00003 , 1 )
( 609 , FR940128-2-00005 , 1 )
( 610 , FR940128-2-00004 , 1 )
( 610 , FR940128-2-00004 , 1 )
( 610 , FR940128-2-00004 , 1 )
( 610 , FR940128-2-00006 , 1 )
( 611 , FR940128-2-00004 , 1 )
( 611 , FR940128-2-00005 , 1 )
( 634 , FR940128-2-00004 , 1 )
( 634 , FR940128-2-00005 , 1 )
( 635 , FR940128-2-00003 , 1 )
( 637 , FR940128-2-00005 , 1 )
( 638 , FR940128-2-00004 , 1 )
( 653 , FR940128-2-00004 , 1 )
( 653 , FR940128-2-00006 , 1 )
( 654 , FR940128-2-00005 , 1 )
( 694 , FR940128-2-00004 , 1 )
( 714 , FR940128-2-00004 , 1 )
( 716 , FR940128-2-00005 , 1 )
( 751 , FR940128-2-00005 , 1 )
( 779 , FR940128-2-00004 , 1 )
( 779 , FR940128-2-00004 , 1 )
( 779 , FR940128-2-00006 , 1 )
( 782 , FR940128-2-00005 , 1 )
( 782 , FR940128-2-00005 , 1 )
( 782 , FR940128-2-00005 , 1 )
( 783 , FR940128-2-00003 , 1 )
( 792 , FR940128-2-00003 , 1 )
( 800 , FR940128-2-00005 , 1 )
( 808 , FR940128-2-00003 , 1 )
( 808 , FR940128-2-00003 , 1 )
( 808 , FR940128-2-00003 , 1 )
( 863 , FR940128-2-00004 , 1 )
( 939 , FR940128-2-00003 , 1 )
( 939 , FR940128-2-00003 , 1 )
( 945 , FR940128-2-00003 , 1 )
( 952 , FR940128-2-00003 , 1 )
( 960 , FR940128-2-00003 , 1 )
( 960 , FR940128-2-00004 , 1 )
( 960 , FR940128-2-00004 , 1 )
( 960 , FR940128-2-00005 , 1 )
( 984 , FR940128-2-00004 , 1 )
( 985 , FR940128-2-00005 , 1 )
( 1054 , FR940128-2-00005 , 1 )
( 1062 , FR940128-2-00004 , 1 )
( 1062 , FR940128-2-00004 , 1 )
( 1062 , FR940128-2-00006 , 1 )
( 1062 , FR940128-2-00006 , 1 )
( 1091 , FR940128-2-00004 , 1 )
( 1105 , FR940128-2-00003 , 1 )
( 1107 , FR940128-2-00004 , 1 )
( 1133 , FR940128-2-00004 , 1 )
( 1167 , FR940128-2-00003 , 1 )
( 1167 , FR940128-2-00003 , 1 )
( 1170 , FR940128-2-00003 , 1 )
( 1211 , FR940128-2-00004 , 1 )
( 1231 , FR940128-2-00005 , 1 )
( 1264 , FR940128-2-00005 , 1 )
( 1286 , FR940128-2-00004 , 1 )
( 1286 , FR940128-2-00006 , 1 )
( 1293 , FR940128-2-00004 , 1 )
( 1345 , FR940128-2-00004 , 1 )
( 1350 , FR940128-2-00004 , 1 )
( 1354 , FR940128-2-00003 , 1 )
( 1363 , FR940128-2-00005 , 1 )
( 1398 , FR940128-2-00005 , 1 )
( 1443 , FR940128-2-00003 , 1 )
( 1448 , FR940128-2-00004 , 1 )
( 1448 , FR940128-2-00005 , 1 )
( 1475 , FR940128-2-00005 , 1 )
( 1486 , FR940128-2-00005 , 1 )
( 1520 , FR940128-2-00005 , 1 )
( 1567 , FR940128-2-00005 , 1 )
( 1569 , FR940128-2-00003 , 1 )
( 1570 , FR940128-2-00003 , 1 )
( 1590 , FR940128-2-00004 , 1 )
( 1590 , FR940128-2-00004 , 1 )
( 1590 , FR940128-2-00005 , 1 )
( 1590 , FR940128-2-00006 , 1 )
( 1592 , FR940128-2-00005 , 1 )
( 1617 , FR940128-2-00004 , 1 )
( 1774 , FR940128-2-00004 , 1 )
( 1784 , FR940128-2-00004 , 1 )
( 1784 , FR940128-2-00006 , 1 )
( 1790 , FR940128-2-00005 , 1 )
( 1814 , FR940128-2-00004 , 1 )
( 1853 , FR940128-2-00004 , 1 )
( 1853 , FR940128-2-00004 , 1 )
( 1853 , FR940128-2-00005 , 1 )
( 1853 , FR940128-2-00005 , 1 )
( 1861 , FR940128-2-00005 , 1 )
( 1914 , FR940128-2-00005 , 1 )
( 1978 , FR940128-2-00004 , 1 )
( 2023 , FR940128-2-00005 , 1 )
( 2023 , FR940128-2-00005 , 1 )
( 2035 , FR940128-2-00003 , 1 )
( 2035 , FR940128-2-00005 , 1 )
( 2041 , FR940128-2-00004 , 1 )
( 2058 , FR940128-2-00003 , 1 )
( 2167 , FR940128-2-00004 , 1 )
( 2167 , FR940128-2-00005 , 1 )
( 2167 , FR940128-2-00005 , 1 )
( 2167 , FR940128-2-00006 , 1 )
( 2222 , FR940128-2-00004 , 1 )
( 2233 , FR940128-2-00004 , 1 )
( 2233 , FR940128-2-00006 , 1 )
( 2251 , FR940128-2-00004 , 1 )
( 2251 , FR940128-2-00004 , 1 )
( 2263 , FR940128-2-00004 , 1 )
( 2263 , FR940128-2-00004 , 1 )
