( 8 , FR940810-0-00143 , 1 )
( 330 , FR940810-0-00143 , 1 )
( 330 , FR940810-0-00144 , 1 )
( 331 , FR940810-0-00144 , 1 )
( 331 , FR940810-0-00144 , 1 )
( 333 , FR940810-0-00143 , 1 )
( 333 , FR940810-0-00143 , 1 )
( 334 , FR940810-0-00143 , 1 )
( 334 , FR940810-0-00143 , 1 )
( 334 , FR940810-0-00143 , 1 )
( 334 , FR940810-0-00143 , 1 )
( 334 , FR940810-0-00144 , 1 )
( 334 , FR940810-0-00145 , 1 )
( 334 , FR940810-0-00145 , 1 )
( 334 , FR940810-0-00145 , 1 )
( 334 , FR940810-0-00145 , 1 )
( 334 , FR940810-0-00145 , 1 )
( 359 , FR940810-0-00145 , 1 )
( 366 , FR940810-0-00145 , 1 )
( 373 , FR940810-0-00144 , 1 )
( 373 , FR940810-0-00145 , 1 )
( 375 , FR940810-0-00145 , 1 )
( 381 , FR940810-0-00143 , 1 )
( 382 , FR940810-0-00145 , 1 )
( 390 , FR940810-0-00143 , 1 )
( 392 , FR940810-0-00143 , 1 )
( 392 , FR940810-0-00144 , 1 )
( 392 , FR940810-0-00145 , 1 )
( 392 , FR940810-0-00145 , 1 )
( 400 , FR940810-0-00143 , 1 )
( 404 , FR940810-0-00144 , 1 )
( 404 , FR940810-0-00145 , 1 )
( 411 , FR940810-0-00145 , 1 )
( 424 , FR940810-0-00143 , 1 )
( 424 , FR940810-0-00143 , 1 )
( 438 , FR940810-0-00145 , 1 )
( 469 , FR940810-0-00145 , 1 )
( 476 , FR940810-0-00143 , 1 )
( 480 , FR940810-0-00145 , 1 )
( 482 , FR940810-0-00143 , 1 )
( 482 , FR940810-0-00143 , 1 )
( 482 , FR940810-0-00144 , 1 )
( 482 , FR940810-0-00144 , 1 )
( 486 , FR940810-0-00143 , 1 )
( 486 , FR940810-0-00144 , 1 )
( 489 , FR940810-0-00145 , 1 )
( 491 , FR940810-0-00143 , 1 )
( 491 , FR940810-0-00143 , 1 )
( 491 , FR940810-0-00143 , 1 )
( 491 , FR940810-0-00144 , 1 )
( 491 , FR940810-0-00144 , 1 )
( 491 , FR940810-0-00144 , 1 )
( 494 , FR940810-0-00143 , 1 )
( 494 , FR940810-0-00143 , 1 )
( 498 , FR940810-0-00143 , 1 )
( 508 , FR940810-0-00145 , 1 )
( 596 , FR940810-0-00144 , 1 )
( 596 , FR940810-0-00144 , 1 )
( 603 , FR940810-0-00143 , 1 )
( 605 , FR940810-0-00144 , 1 )
( 611 , FR940810-0-00143 , 1 )
( 622 , FR940810-0-00144 , 1 )
( 654 , FR940810-0-00145 , 1 )
( 683 , FR940810-0-00144 , 1 )
( 683 , FR940810-0-00144 , 1 )
( 694 , FR940810-0-00143 , 1 )
( 706 , FR940810-0-00145 , 1 )
( 706 , FR940810-0-00145 , 1 )
( 729 , FR940810-0-00143 , 1 )
( 729 , FR940810-0-00143 , 1 )
( 751 , FR940810-0-00143 , 1 )
( 756 , FR940810-0-00143 , 1 )
( 761 , FR940810-0-00145 , 1 )
( 776 , FR940810-0-00143 , 1 )
( 783 , FR940810-0-00145 , 1 )
( 798 , FR940810-0-00144 , 1 )
( 798 , FR940810-0-00144 , 1 )
( 863 , FR940810-0-00143 , 1 )
( 873 , FR940810-0-00143 , 1 )
( 875 , FR940810-0-00145 , 1 )
( 891 , FR940810-0-00145 , 1 )
( 891 , FR940810-0-00145 , 1 )
( 896 , FR940810-0-00145 , 1 )
( 899 , FR940810-0-00144 , 1 )
( 901 , FR940810-0-00145 , 1 )
( 901 , FR940810-0-00145 , 1 )
( 905 , FR940810-0-00145 , 1 )
( 909 , FR940810-0-00145 , 1 )
( 909 , FR940810-0-00145 , 1 )
( 911 , FR940810-0-00143 , 1 )
( 920 , FR940810-0-00143 , 1 )
( 920 , FR940810-0-00143 , 1 )
( 935 , FR940810-0-00145 , 1 )
( 945 , FR940810-0-00144 , 1 )
( 945 , FR940810-0-00144 , 1 )
( 947 , FR940810-0-00143 , 1 )
( 957 , FR940810-0-00143 , 1 )
( 984 , FR940810-0-00143 , 1 )
( 984 , FR940810-0-00144 , 1 )
( 990 , FR940810-0-00144 , 1 )
( 1012 , FR940810-0-00143 , 1 )
( 1012 , FR940810-0-00143 , 1 )
( 1030 , FR940810-0-00144 , 1 )
( 1054 , FR940810-0-00145 , 1 )
( 1060 , FR940810-0-00143 , 1 )
( 1060 , FR940810-0-00145 , 1 )
( 1062 , FR940810-0-00145 , 1 )
( 1062 , FR940810-0-00145 , 1 )
( 1062 , FR940810-0-00145 , 1 )
( 1062 , FR940810-0-00145 , 1 )
( 1075 , FR940810-0-00143 , 1 )
( 1075 , FR940810-0-00143 , 1 )
( 1075 , FR940810-0-00143 , 1 )
( 1075 , FR940810-0-00143 , 1 )
( 1075 , FR940810-0-00143 , 1 )
( 1075 , FR940810-0-00143 , 1 )
( 1075 , FR940810-0-00143 , 1 )
( 1077 , FR940810-0-00143 , 1 )
( 1083 , FR940810-0-00145 , 1 )
( 1083 , FR940810-0-00145 , 1 )
( 1095 , FR940810-0-00143 , 1 )
( 1108 , FR940810-0-00145 , 1 )
( 1133 , FR940810-0-00143 , 1 )
( 1135 , FR940810-0-00144 , 1 )
( 1135 , FR940810-0-00144 , 1 )
( 1135 , FR940810-0-00144 , 1 )
( 1135 , FR940810-0-00144 , 1 )
( 1135 , FR940810-0-00144 , 1 )
( 1135 , FR940810-0-00144 , 1 )
( 1155 , FR940810-0-00145 , 1 )
( 1167 , FR940810-0-00143 , 1 )
( 1170 , FR940810-0-00143 , 1 )
( 1223 , FR940810-0-00145 , 1 )
( 1224 , FR940810-0-00145 , 1 )
( 1242 , FR940810-0-00143 , 1 )
( 1242 , FR940810-0-00143 , 1 )
( 1242 , FR940810-0-00144 , 1 )
( 1242 , FR940810-0-00144 , 1 )
( 1242 , FR940810-0-00145 , 1 )
( 1242 , FR940810-0-00145 , 1 )
( 1275 , FR940810-0-00143 , 1 )
( 1283 , FR940810-0-00143 , 1 )
( 1336 , FR940810-0-00143 , 1 )
( 1336 , FR940810-0-00144 , 1 )
( 1336 , FR940810-0-00144 , 1 )
( 1336 , FR940810-0-00144 , 1 )
( 1336 , FR940810-0-00144 , 1 )
( 1336 , FR940810-0-00144 , 1 )
( 1336 , FR940810-0-00145 , 1 )
( 1337 , FR940810-0-00143 , 1 )
( 1338 , FR940810-0-00143 , 1 )
( 1381 , FR940810-0-00144 , 1 )
( 1381 , FR940810-0-00144 , 1 )
( 1388 , FR940810-0-00143 , 1 )
( 1447 , FR940810-0-00145 , 1 )
( 1448 , FR940810-0-00145 , 1 )
( 1448 , FR940810-0-00145 , 1 )
( 1464 , FR940810-0-00143 , 1 )
( 1476 , FR940810-0-00143 , 1 )
( 1480 , FR940810-0-00145 , 1 )
( 1483 , FR940810-0-00143 , 1 )
( 1504 , FR940810-0-00143 , 1 )
( 1527 , FR940810-0-00143 , 1 )
( 1527 , FR940810-0-00143 , 1 )
( 1527 , FR940810-0-00144 , 1 )
( 1527 , FR940810-0-00144 , 1 )
( 1527 , FR940810-0-00144 , 1 )
( 1527 , FR940810-0-00145 , 1 )
( 1527 , FR940810-0-00145 , 1 )
( 1535 , FR940810-0-00143 , 1 )
( 1557 , FR940810-0-00144 , 1 )
( 1564 , FR940810-0-00143 , 1 )
( 1571 , FR940810-0-00143 , 1 )
( 1593 , FR940810-0-00145 , 1 )
( 1595 , FR940810-0-00145 , 1 )
( 1641 , FR940810-0-00145 , 1 )
( 1648 , FR940810-0-00143 , 1 )
( 1648 , FR940810-0-00144 , 1 )
( 1648 , FR940810-0-00144 , 1 )
( 1648 , FR940810-0-00144 , 1 )
( 1666 , FR940810-0-00143 , 1 )
( 1675 , FR940810-0-00144 , 1 )
( 1676 , FR940810-0-00145 , 1 )
( 1676 , FR940810-0-00145 , 1 )
( 1676 , FR940810-0-00145 , 1 )
( 1676 , FR940810-0-00145 , 1 )
( 1681 , FR940810-0-00143 , 1 )
( 1681 , FR940810-0-00143 , 1 )
( 1681 , FR940810-0-00144 , 1 )
( 1681 , FR940810-0-00144 , 1 )
( 1681 , FR940810-0-00144 , 1 )
( 1681 , FR940810-0-00144 , 1 )
( 1748 , FR940810-0-00143 , 1 )
( 1748 , FR940810-0-00143 , 1 )
( 1767 , FR940810-0-00143 , 1 )
( 1776 , FR940810-0-00145 , 1 )
( 1783 , FR940810-0-00143 , 1 )
( 1789 , FR940810-0-00145 , 1 )
( 1820 , FR940810-0-00144 , 1 )
( 1846 , FR940810-0-00143 , 1 )
( 1914 , FR940810-0-00143 , 1 )
( 1938 , FR940810-0-00144 , 1 )
( 1938 , FR940810-0-00144 , 1 )
( 2016 , FR940810-0-00143 , 1 )
( 2045 , FR940810-0-00143 , 1 )
( 2067 , FR940810-0-00143 , 1 )
( 2067 , FR940810-0-00144 , 1 )
( 2067 , FR940810-0-00144 , 1 )
( 2067 , FR940810-0-00144 , 1 )
( 2067 , FR940810-0-00145 , 1 )
( 2067 , FR940810-0-00145 , 1 )
( 2067 , FR940810-0-00145 , 1 )
( 2067 , FR940810-0-00145 , 1 )
( 2067 , FR940810-0-00145 , 1 )
( 2067 , FR940810-0-00145 , 1 )
( 2067 , FR940810-0-00145 , 1 )
( 2067 , FR940810-0-00145 , 1 )
( 2067 , FR940810-0-00145 , 1 )
( 2067 , FR940810-0-00145 , 1 )
( 2067 , FR940810-0-00145 , 1 )
( 2067 , FR940810-0-00145 , 1 )
( 2110 , FR940810-0-00143 , 1 )
( 2181 , FR940810-0-00145 , 1 )
( 2209 , FR940810-0-00145 , 1 )
( 2218 , FR940810-0-00145 , 1 )
( 2234 , FR940810-0-00144 , 1 )
( 2234 , FR940810-0-00144 , 1 )
( 2240 , FR940810-0-00143 , 1 )
( 2257 , FR940810-0-00143 , 1 )
( 2257 , FR940810-0-00143 , 1 )
( 2259 , FR940810-0-00143 , 1 )
( 2260 , FR940810-0-00143 , 1 )
( 2267 , FR940810-0-00143 , 1 )
( 2274 , FR940810-0-00143 , 1 )
( 2282 , FR940810-0-00143 , 1 )
( 2282 , FR940810-0-00143 , 1 )
( 2283 , FR940810-0-00143 , 1 )
( 2283 , FR940810-0-00144 , 1 )
( 2283 , FR940810-0-00144 , 1 )
( 2283 , FR940810-0-00144 , 1 )
( 2283 , FR940810-0-00144 , 1 )
( 2283 , FR940810-0-00144 , 1 )
( 2283 , FR940810-0-00144 , 1 )
( 2283 , FR940810-0-00144 , 1 )
( 2294 , FR940810-0-00145 , 1 )
( 2366 , FR940810-0-00143 , 1 )
( 2366 , FR940810-0-00143 , 1 )
( 2366 , FR940810-0-00145 , 1 )
( 2376 , FR940810-0-00143 , 1 )
( 2376 , FR940810-0-00144 , 1 )
( 2399 , FR940810-0-00145 , 1 )
( 2419 , FR940810-0-00144 , 1 )
( 2454 , FR940810-0-00145 , 1 )
( 2547 , FR940810-0-00143 , 1 )
( 2619 , FR940810-0-00143 , 1 )
( 2644 , FR940810-0-00145 , 1 )
( 2680 , FR940810-0-00143 , 1 )
( 2697 , FR940810-0-00143 , 1 )
( 2712 , FR940810-0-00145 , 1 )
( 2810 , FR940810-0-00143 , 1 )
( 2824 , FR940810-0-00143 , 1 )
( 2841 , FR940810-0-00143 , 1 )
( 2856 , FR940810-0-00145 , 1 )
( 2869 , FR940810-0-00143 , 1 )
( 2876 , FR940810-0-00143 , 1 )
( 2876 , FR940810-0-00144 , 1 )
( 2876 , FR940810-0-00144 , 1 )
( 2921 , FR940810-0-00143 , 1 )
( 2933 , FR940810-0-00143 , 1 )
( 2933 , FR940810-0-00143 , 1 )
( 2943 , FR940810-0-00144 , 1 )
( 2956 , FR940810-0-00145 , 1 )
( 2992 , FR940810-0-00143 , 1 )
( 2992 , FR940810-0-00145 , 1 )
( 3033 , FR940810-0-00143 , 1 )
( 3033 , FR940810-0-00143 , 1 )
( 3033 , FR940810-0-00143 , 1 )
( 3033 , FR940810-0-00143 , 1 )
( 3033 , FR940810-0-00143 , 1 )
( 3033 , FR940810-0-00143 , 1 )
( 3033 , FR940810-0-00144 , 1 )
( 3033 , FR940810-0-00144 , 1 )
( 3033 , FR940810-0-00144 , 1 )
( 3048 , FR940810-0-00145 , 1 )
( 3065 , FR940810-0-00144 , 1 )
( 3154 , FR940810-0-00145 , 1 )
( 3177 , FR940810-0-00144 , 1 )
( 3209 , FR940810-0-00143 , 1 )
( 3209 , FR940810-0-00144 , 1 )
( 3209 , FR940810-0-00145 , 1 )
( 3321 , FR940810-0-00145 , 1 )
( 3377 , FR940810-0-00145 , 1 )
( 3402 , FR940810-0-00143 , 1 )
( 3407 , FR940810-0-00143 , 1 )
( 3480 , FR940810-0-00143 , 1 )
( 3486 , FR940810-0-00143 , 1 )
( 3488 , FR940810-0-00143 , 1 )
( 3513 , FR940810-0-00145 , 1 )
( 3513 , FR940810-0-00145 , 1 )
( 3513 , FR940810-0-00145 , 1 )
( 3516 , FR940810-0-00143 , 1 )
( 3544 , FR940810-0-00143 , 1 )
( 3544 , FR940810-0-00144 , 1 )
( 3588 , FR940810-0-00143 , 1 )
( 3612 , FR940810-0-00143 , 1 )
( 3710 , FR940810-0-00143 , 1 )
( 3747 , FR940810-0-00143 , 1 )
( 3752 , FR940810-0-00144 , 1 )
( 3868 , FR940810-0-00143 , 1 )
( 3879 , FR940810-0-00143 , 1 )
( 3881 , FR940810-0-00143 , 1 )
( 3937 , FR940810-0-00145 , 1 )
( 3979 , FR940810-0-00144 , 1 )
( 3979 , FR940810-0-00144 , 1 )
( 3981 , FR940810-0-00144 , 1 )
( 4055 , FR940810-0-00144 , 1 )
( 4110 , FR940810-0-00145 , 1 )
( 4150 , FR940810-0-00145 , 1 )
( 4191 , FR940810-0-00143 , 1 )
( 4225 , FR940810-0-00145 , 1 )
( 4289 , FR940810-0-00144 , 1 )
( 4326 , FR940810-0-00143 , 1 )
( 4326 , FR940810-0-00143 , 1 )
( 4433 , FR940810-0-00143 , 1 )
( 4482 , FR940810-0-00143 , 1 )
( 4482 , FR940810-0-00144 , 1 )
( 4560 , FR940810-0-00144 , 1 )
( 4573 , FR940810-0-00144 , 1 )
( 4573 , FR940810-0-00144 , 1 )
( 4635 , FR940810-0-00145 , 1 )
( 4641 , FR940810-0-00143 , 1 )
( 4644 , FR940810-0-00143 , 1 )
( 4822 , FR940810-0-00143 , 1 )
( 4822 , FR940810-0-00143 , 1 )
( 4822 , FR940810-0-00143 , 1 )
( 4822 , FR940810-0-00143 , 1 )
( 4822 , FR940810-0-00143 , 1 )
( 4822 , FR940810-0-00143 , 1 )
( 4822 , FR940810-0-00143 , 1 )
( 4822 , FR940810-0-00143 , 1 )
( 4822 , FR940810-0-00143 , 1 )
( 4822 , FR940810-0-00144 , 1 )
( 4822 , FR940810-0-00145 , 1 )
( 4822 , FR940810-0-00145 , 1 )
( 4822 , FR940810-0-00145 , 1 )
( 4914 , FR940810-0-00143 , 1 )
( 4975 , FR940810-0-00144 , 1 )
( 5166 , FR940810-0-00145 , 1 )
( 5188 , FR940810-0-00145 , 1 )
( 5331 , FR940810-0-00145 , 1 )
( 5365 , FR940810-0-00143 , 1 )
( 5416 , FR940810-0-00144 , 1 )
( 5540 , FR940810-0-00145 , 1 )
( 5550 , FR940810-0-00143 , 1 )
