( 0 , FR940128-2-00050 , 1 )
( 41 , FR940128-2-00050 , 1 )
( 41 , FR940128-2-00050 , 1 )
( 41 , FR940128-2-00050 , 1 )
( 41 , FR940128-2-00050 , 1 )
( 41 , FR940128-2-00050 , 1 )
( 41 , FR940128-2-00050 , 1 )
( 41 , FR940128-2-00050 , 1 )
( 41 , FR940128-2-00050 , 1 )
( 41 , FR940128-2-00050 , 1 )
( 41 , FR940128-2-00050 , 1 )
( 41 , FR940128-2-00050 , 1 )
( 41 , FR940128-2-00050 , 1 )
( 41 , FR940128-2-00050 , 1 )
( 41 , FR940128-2-00050 , 1 )
( 41 , FR940128-2-00050 , 1 )
( 41 , FR940128-2-00050 , 1 )
( 41 , FR940128-2-00050 , 1 )
( 41 , FR940128-2-00051 , 1 )
( 41 , FR940128-2-00051 , 1 )
( 41 , FR940128-2-00051 , 1 )
( 41 , FR940128-2-00051 , 1 )
( 41 , FR940128-2-00051 , 1 )
( 41 , FR940128-2-00051 , 1 )
( 41 , FR940128-2-00051 , 1 )
( 41 , FR940128-2-00052 , 1 )
( 41 , FR940128-2-00052 , 1 )
( 42 , FR940128-2-00049 , 1 )
( 42 , FR940128-2-00049 , 1 )
( 42 , FR940128-2-00050 , 1 )
( 42 , FR940128-2-00051 , 1 )
( 44 , FR940128-2-00050 , 1 )
( 45 , FR940128-2-00049 , 1 )
( 45 , FR940128-2-00049 , 1 )
( 45 , FR940128-2-00050 , 1 )
( 45 , FR940128-2-00051 , 1 )
( 45 , FR940128-2-00052 , 1 )
( 48 , FR940128-2-00051 , 1 )
( 48 , FR940128-2-00051 , 1 )
( 52 , FR940128-2-00050 , 1 )
( 54 , FR940128-2-00050 , 1 )
( 57 , FR940128-2-00049 , 1 )
( 57 , FR940128-2-00050 , 1 )
( 57 , FR940128-2-00050 , 1 )
( 60 , FR940128-2-00049 , 1 )
( 60 , FR940128-2-00049 , 1 )
( 60 , FR940128-2-00050 , 1 )
( 63 , FR940128-2-00049 , 1 )
( 63 , FR940128-2-00049 , 1 )
( 63 , FR940128-2-00050 , 1 )
( 63 , FR940128-2-00050 , 1 )
( 63 , FR940128-2-00051 , 1 )
( 66 , FR940128-2-00049 , 1 )
( 66 , FR940128-2-00049 , 1 )
( 66 , FR940128-2-00049 , 1 )
( 66 , FR940128-2-00049 , 1 )
( 66 , FR940128-2-00049 , 1 )
( 66 , FR940128-2-00049 , 1 )
( 66 , FR940128-2-00050 , 1 )
( 66 , FR940128-2-00050 , 1 )
( 66 , FR940128-2-00050 , 1 )
( 66 , FR940128-2-00050 , 1 )
( 66 , FR940128-2-00050 , 1 )
( 66 , FR940128-2-00050 , 1 )
( 66 , FR940128-2-00051 , 1 )
( 66 , FR940128-2-00051 , 1 )
( 66 , FR940128-2-00051 , 1 )
( 75 , FR940128-2-00050 , 1 )
( 75 , FR940128-2-00050 , 1 )
( 75 , FR940128-2-00050 , 1 )
( 76 , FR940128-2-00050 , 1 )
( 76 , FR940128-2-00051 , 1 )
( 79 , FR940128-2-00049 , 1 )
( 82 , FR940128-2-00049 , 1 )
( 82 , FR940128-2-00049 , 1 )
( 82 , FR940128-2-00049 , 1 )
( 82 , FR940128-2-00050 , 1 )
( 82 , FR940128-2-00050 , 1 )
( 82 , FR940128-2-00050 , 1 )
( 82 , FR940128-2-00050 , 1 )
( 82 , FR940128-2-00051 , 1 )
( 84 , FR940128-2-00049 , 1 )
( 84 , FR940128-2-00049 , 1 )
( 84 , FR940128-2-00049 , 1 )
( 84 , FR940128-2-00050 , 1 )
( 84 , FR940128-2-00050 , 1 )
( 84 , FR940128-2-00050 , 1 )
( 84 , FR940128-2-00050 , 1 )
( 84 , FR940128-2-00050 , 1 )
( 84 , FR940128-2-00050 , 1 )
( 84 , FR940128-2-00050 , 1 )
( 84 , FR940128-2-00050 , 1 )
( 84 , FR940128-2-00050 , 1 )
( 84 , FR940128-2-00051 , 1 )
( 84 , FR940128-2-00051 , 1 )
( 84 , FR940128-2-00051 , 1 )
( 84 , FR940128-2-00052 , 1 )
( 92 , FR940128-2-00049 , 1 )
( 92 , FR940128-2-00050 , 1 )
( 92 , FR940128-2-00050 , 1 )
( 92 , FR940128-2-00051 , 1 )
( 94 , FR940128-2-00050 , 1 )
( 96 , FR940128-2-00049 , 1 )
( 96 , FR940128-2-00050 , 1 )
( 96 , FR940128-2-00051 , 1 )
( 97 , FR940128-2-00049 , 1 )
( 97 , FR940128-2-00050 , 1 )
( 97 , FR940128-2-00050 , 1 )
( 97 , FR940128-2-00050 , 1 )
( 97 , FR940128-2-00051 , 1 )
( 99 , FR940128-2-00050 , 1 )
( 108 , FR940128-2-00050 , 1 )
( 110 , FR940128-2-00050 , 1 )
( 111 , FR940128-2-00050 , 1 )
( 111 , FR940128-2-00050 , 1 )
( 111 , FR940128-2-00051 , 1 )
( 112 , FR940128-2-00050 , 1 )
( 112 , FR940128-2-00050 , 1 )
( 113 , FR940128-2-00050 , 1 )
( 113 , FR940128-2-00050 , 1 )
( 115 , FR940128-2-00050 , 1 )
( 116 , FR940128-2-00050 , 1 )
( 123 , FR940128-2-00049 , 1 )
( 123 , FR940128-2-00049 , 1 )
( 123 , FR940128-2-00050 , 1 )
( 123 , FR940128-2-00050 , 1 )
( 127 , FR940128-2-00050 , 1 )
( 127 , FR940128-2-00050 , 1 )
( 127 , FR940128-2-00050 , 1 )
( 127 , FR940128-2-00050 , 1 )
( 127 , FR940128-2-00050 , 1 )
( 127 , FR940128-2-00050 , 1 )
( 127 , FR940128-2-00050 , 1 )
( 127 , FR940128-2-00050 , 1 )
( 127 , FR940128-2-00050 , 1 )
( 127 , FR940128-2-00050 , 1 )
( 127 , FR940128-2-00050 , 1 )
( 127 , FR940128-2-00051 , 1 )
( 127 , FR940128-2-00052 , 1 )
( 130 , FR940128-2-00049 , 1 )
( 130 , FR940128-2-00050 , 1 )
( 131 , FR940128-2-00050 , 1 )
( 138 , FR940128-2-00050 , 1 )
( 139 , FR940128-2-00049 , 1 )
( 146 , FR940128-2-00049 , 1 )
( 146 , FR940128-2-00049 , 1 )
( 146 , FR940128-2-00050 , 1 )
( 146 , FR940128-2-00050 , 1 )
( 148 , FR940128-2-00050 , 1 )
( 153 , FR940128-2-00049 , 1 )
( 153 , FR940128-2-00049 , 1 )
( 153 , FR940128-2-00049 , 1 )
( 153 , FR940128-2-00049 , 1 )
( 153 , FR940128-2-00051 , 1 )
( 156 , FR940128-2-00050 , 1 )
( 158 , FR940128-2-00050 , 1 )
( 162 , FR940128-2-00050 , 1 )
( 162 , FR940128-2-00050 , 1 )
( 163 , FR940128-2-00049 , 1 )
( 165 , FR940128-2-00049 , 1 )
( 168 , FR940128-2-00049 , 1 )
( 168 , FR940128-2-00050 , 1 )
( 168 , FR940128-2-00050 , 1 )
( 168 , FR940128-2-00051 , 1 )
( 168 , FR940128-2-00051 , 1 )
( 168 , FR940128-2-00052 , 1 )
( 172 , FR940128-2-00049 , 1 )
( 172 , FR940128-2-00049 , 1 )
( 182 , FR940128-2-00049 , 1 )
( 189 , FR940128-2-00050 , 1 )
( 190 , FR940128-2-00050 , 1 )
( 190 , FR940128-2-00050 , 1 )
( 190 , FR940128-2-00051 , 1 )
( 194 , FR940128-2-00049 , 1 )
( 194 , FR940128-2-00049 , 1 )
( 194 , FR940128-2-00050 , 1 )
( 201 , FR940128-2-00049 , 1 )
( 201 , FR940128-2-00049 , 1 )
( 201 , FR940128-2-00051 , 1 )
( 202 , FR940128-2-00049 , 1 )
( 202 , FR940128-2-00050 , 1 )
( 202 , FR940128-2-00050 , 1 )
( 210 , FR940128-2-00049 , 1 )
( 210 , FR940128-2-00049 , 1 )
( 210 , FR940128-2-00049 , 1 )
( 210 , FR940128-2-00051 , 1 )
( 210 , FR940128-2-00051 , 1 )
( 210 , FR940128-2-00052 , 1 )
( 212 , FR940128-2-00049 , 1 )
( 213 , FR940128-2-00049 , 1 )
( 213 , FR940128-2-00050 , 1 )
( 214 , FR940128-2-00049 , 1 )
( 214 , FR940128-2-00050 , 1 )
( 214 , FR940128-2-00050 , 1 )
( 214 , FR940128-2-00051 , 1 )
( 215 , FR940128-2-00049 , 1 )
( 215 , FR940128-2-00050 , 1 )
( 215 , FR940128-2-00050 , 1 )
( 215 , FR940128-2-00051 , 1 )
( 221 , FR940128-2-00050 , 1 )
( 225 , FR940128-2-00051 , 1 )
( 225 , FR940128-2-00051 , 1 )
( 225 , FR940128-2-00052 , 1 )
( 229 , FR940128-2-00049 , 1 )
( 229 , FR940128-2-00050 , 1 )
( 229 , FR940128-2-00051 , 1 )
( 233 , FR940128-2-00049 , 1 )
( 235 , FR940128-2-00050 , 1 )
( 235 , FR940128-2-00050 , 1 )
( 244 , FR940128-2-00049 , 1 )
( 244 , FR940128-2-00049 , 1 )
( 244 , FR940128-2-00049 , 1 )
( 244 , FR940128-2-00049 , 1 )
( 244 , FR940128-2-00049 , 1 )
( 247 , FR940128-2-00051 , 1 )
( 272 , FR940128-2-00050 , 1 )
( 278 , FR940128-2-00050 , 1 )
( 278 , FR940128-2-00050 , 1 )
( 295 , FR940128-2-00050 , 1 )
( 308 , FR940128-2-00049 , 1 )
( 310 , FR940128-2-00049 , 1 )
( 311 , FR940128-2-00049 , 1 )
( 314 , FR940128-2-00049 , 1 )
( 314 , FR940128-2-00050 , 1 )
( 314 , FR940128-2-00051 , 1 )
( 323 , FR940128-2-00049 , 1 )
( 323 , FR940128-2-00049 , 1 )
( 323 , FR940128-2-00050 , 1 )
( 324 , FR940128-2-00049 , 1 )
( 330 , FR940128-2-00049 , 1 )
( 330 , FR940128-2-00051 , 1 )
( 330 , FR940128-2-00052 , 1 )
( 331 , FR940128-2-00050 , 1 )
( 331 , FR940128-2-00050 , 1 )
( 355 , FR940128-2-00051 , 1 )
( 355 , FR940128-2-00052 , 1 )
( 359 , FR940128-2-00050 , 1 )
( 364 , FR940128-2-00050 , 1 )
( 368 , FR940128-2-00049 , 1 )
( 381 , FR940128-2-00049 , 1 )
( 398 , FR940128-2-00049 , 1 )
( 398 , FR940128-2-00050 , 1 )
( 398 , FR940128-2-00050 , 1 )
( 404 , FR940128-2-00049 , 1 )
( 406 , FR940128-2-00050 , 1 )
( 419 , FR940128-2-00050 , 1 )
( 424 , FR940128-2-00049 , 1 )
( 441 , FR940128-2-00049 , 1 )
( 441 , FR940128-2-00050 , 1 )
( 441 , FR940128-2-00051 , 1 )
( 441 , FR940128-2-00051 , 1 )
( 441 , FR940128-2-00052 , 1 )
( 458 , FR940128-2-00050 , 1 )
( 458 , FR940128-2-00050 , 1 )
( 482 , FR940128-2-00050 , 1 )
( 482 , FR940128-2-00051 , 1 )
( 482 , FR940128-2-00051 , 1 )
( 496 , FR940128-2-00049 , 1 )
( 508 , FR940128-2-00049 , 1 )
( 508 , FR940128-2-00050 , 1 )
( 508 , FR940128-2-00051 , 1 )
( 508 , FR940128-2-00051 , 1 )
( 508 , FR940128-2-00051 , 1 )
( 512 , FR940128-2-00050 , 1 )
( 518 , FR940128-2-00050 , 1 )
( 521 , FR940128-2-00049 , 1 )
( 521 , FR940128-2-00050 , 1 )
( 522 , FR940128-2-00050 , 1 )
( 522 , FR940128-2-00050 , 1 )
( 525 , FR940128-2-00049 , 1 )
( 525 , FR940128-2-00050 , 1 )
( 525 , FR940128-2-00051 , 1 )
( 526 , FR940128-2-00049 , 1 )
( 526 , FR940128-2-00049 , 1 )
( 526 , FR940128-2-00050 , 1 )
( 526 , FR940128-2-00050 , 1 )
( 526 , FR940128-2-00050 , 1 )
( 526 , FR940128-2-00050 , 1 )
( 526 , FR940128-2-00051 , 1 )
( 526 , FR940128-2-00051 , 1 )
( 528 , FR940128-2-00049 , 1 )
( 528 , FR940128-2-00049 , 1 )
( 528 , FR940128-2-00050 , 1 )
( 528 , FR940128-2-00051 , 1 )
( 529 , FR940128-2-00049 , 1 )
( 529 , FR940128-2-00050 , 1 )
( 529 , FR940128-2-00051 , 1 )
( 530 , FR940128-2-00049 , 1 )
( 530 , FR940128-2-00050 , 1 )
( 530 , FR940128-2-00051 , 1 )
( 531 , FR940128-2-00049 , 1 )
( 531 , FR940128-2-00050 , 1 )
( 531 , FR940128-2-00050 , 1 )
( 531 , FR940128-2-00051 , 1 )
( 531 , FR940128-2-00051 , 1 )
( 536 , FR940128-2-00050 , 1 )
( 537 , FR940128-2-00049 , 1 )
( 551 , FR940128-2-00050 , 1 )
( 551 , FR940128-2-00050 , 1 )
( 557 , FR940128-2-00050 , 1 )
( 557 , FR940128-2-00050 , 1 )
( 572 , FR940128-2-00050 , 1 )
( 580 , FR940128-2-00049 , 1 )
( 580 , FR940128-2-00049 , 1 )
( 580 , FR940128-2-00050 , 1 )
( 580 , FR940128-2-00051 , 1 )
( 580 , FR940128-2-00051 , 1 )
( 580 , FR940128-2-00052 , 1 )
( 585 , FR940128-2-00050 , 1 )
( 585 , FR940128-2-00050 , 1 )
( 585 , FR940128-2-00050 , 1 )
( 585 , FR940128-2-00050 , 1 )
( 585 , FR940128-2-00050 , 1 )
( 585 , FR940128-2-00050 , 1 )
( 585 , FR940128-2-00050 , 1 )
( 585 , FR940128-2-00050 , 1 )
( 610 , FR940128-2-00050 , 1 )
( 610 , FR940128-2-00051 , 1 )
( 610 , FR940128-2-00051 , 1 )
( 618 , FR940128-2-00050 , 1 )
( 637 , FR940128-2-00050 , 1 )
( 648 , FR940128-2-00049 , 1 )
( 664 , FR940128-2-00051 , 1 )
( 674 , FR940128-2-00050 , 1 )
( 674 , FR940128-2-00050 , 1 )
( 692 , FR940128-2-00050 , 1 )
( 694 , FR940128-2-00050 , 1 )
( 694 , FR940128-2-00050 , 1 )
( 697 , FR940128-2-00050 , 1 )
( 698 , FR940128-2-00049 , 1 )
( 705 , FR940128-2-00049 , 1 )
( 711 , FR940128-2-00050 , 1 )
( 711 , FR940128-2-00050 , 1 )
( 711 , FR940128-2-00050 , 1 )
( 712 , FR940128-2-00049 , 1 )
( 712 , FR940128-2-00049 , 1 )
( 712 , FR940128-2-00049 , 1 )
( 716 , FR940128-2-00050 , 1 )
( 716 , FR940128-2-00050 , 1 )
( 716 , FR940128-2-00050 , 1 )
( 716 , FR940128-2-00050 , 1 )
( 729 , FR940128-2-00050 , 1 )
( 729 , FR940128-2-00050 , 1 )
( 729 , FR940128-2-00050 , 1 )
( 729 , FR940128-2-00050 , 1 )
( 729 , FR940128-2-00050 , 1 )
( 729 , FR940128-2-00050 , 1 )
( 739 , FR940128-2-00051 , 1 )
( 751 , FR940128-2-00049 , 1 )
( 751 , FR940128-2-00050 , 1 )
( 756 , FR940128-2-00050 , 1 )
( 766 , FR940128-2-00050 , 1 )
( 766 , FR940128-2-00050 , 1 )
( 766 , FR940128-2-00050 , 1 )
( 790 , FR940128-2-00050 , 1 )
( 790 , FR940128-2-00050 , 1 )
( 790 , FR940128-2-00050 , 1 )
( 790 , FR940128-2-00050 , 1 )
( 790 , FR940128-2-00050 , 1 )
( 790 , FR940128-2-00050 , 1 )
( 794 , FR940128-2-00050 , 1 )
( 799 , FR940128-2-00049 , 1 )
( 812 , FR940128-2-00051 , 1 )
( 812 , FR940128-2-00051 , 1 )
( 812 , FR940128-2-00052 , 1 )
( 812 , FR940128-2-00052 , 1 )
( 839 , FR940128-2-00049 , 1 )
( 860 , FR940128-2-00051 , 1 )
( 911 , FR940128-2-00050 , 1 )
( 941 , FR940128-2-00049 , 1 )
( 941 , FR940128-2-00051 , 1 )
( 945 , FR940128-2-00049 , 1 )
( 945 , FR940128-2-00049 , 1 )
( 945 , FR940128-2-00049 , 1 )
( 945 , FR940128-2-00049 , 1 )
( 945 , FR940128-2-00050 , 1 )
( 945 , FR940128-2-00050 , 1 )
( 945 , FR940128-2-00051 , 1 )
( 950 , FR940128-2-00051 , 1 )
( 952 , FR940128-2-00049 , 1 )
( 960 , FR940128-2-00049 , 1 )
( 960 , FR940128-2-00049 , 1 )
( 960 , FR940128-2-00050 , 1 )
( 960 , FR940128-2-00050 , 1 )
( 960 , FR940128-2-00050 , 1 )
( 981 , FR940128-2-00049 , 1 )
( 981 , FR940128-2-00049 , 1 )
( 981 , FR940128-2-00049 , 1 )
( 998 , FR940128-2-00049 , 1 )
( 1007 , FR940128-2-00049 , 1 )
( 1012 , FR940128-2-00050 , 1 )
( 1016 , FR940128-2-00050 , 1 )
( 1020 , FR940128-2-00050 , 1 )
( 1020 , FR940128-2-00051 , 1 )
( 1025 , FR940128-2-00049 , 1 )
( 1030 , FR940128-2-00050 , 1 )
( 1036 , FR940128-2-00051 , 1 )
( 1036 , FR940128-2-00052 , 1 )
( 1058 , FR940128-2-00050 , 1 )
( 1058 , FR940128-2-00050 , 1 )
( 1121 , FR940128-2-00051 , 1 )
( 1121 , FR940128-2-00051 , 1 )
( 1121 , FR940128-2-00052 , 1 )
( 1167 , FR940128-2-00050 , 1 )
( 1223 , FR940128-2-00049 , 1 )
( 1223 , FR940128-2-00050 , 1 )
( 1223 , FR940128-2-00050 , 1 )
( 1226 , FR940128-2-00050 , 1 )
( 1242 , FR940128-2-00050 , 1 )
( 1252 , FR940128-2-00050 , 1 )
( 1252 , FR940128-2-00050 , 1 )
( 1253 , FR940128-2-00050 , 1 )
( 1273 , FR940128-2-00050 , 1 )
( 1273 , FR940128-2-00050 , 1 )
( 1331 , FR940128-2-00050 , 1 )
( 1334 , FR940128-2-00049 , 1 )
( 1334 , FR940128-2-00049 , 1 )
( 1334 , FR940128-2-00049 , 1 )
( 1340 , FR940128-2-00051 , 1 )
( 1354 , FR940128-2-00049 , 1 )
( 1372 , FR940128-2-00050 , 1 )
( 1379 , FR940128-2-00049 , 1 )
( 1401 , FR940128-2-00049 , 1 )
( 1401 , FR940128-2-00049 , 1 )
( 1402 , FR940128-2-00050 , 1 )
( 1462 , FR940128-2-00049 , 1 )
( 1462 , FR940128-2-00049 , 1 )
( 1464 , FR940128-2-00050 , 1 )
( 1503 , FR940128-2-00050 , 1 )
( 1503 , FR940128-2-00050 , 1 )
( 1527 , FR940128-2-00049 , 1 )
( 1558 , FR940128-2-00049 , 1 )
( 1567 , FR940128-2-00050 , 1 )
( 1567 , FR940128-2-00050 , 1 )
( 1567 , FR940128-2-00050 , 1 )
( 1581 , FR940128-2-00050 , 1 )
( 1589 , FR940128-2-00049 , 1 )
( 1596 , FR940128-2-00049 , 1 )
( 1665 , FR940128-2-00051 , 1 )
( 1665 , FR940128-2-00052 , 1 )
( 1705 , FR940128-2-00050 , 1 )
( 1705 , FR940128-2-00050 , 1 )
( 1773 , FR940128-2-00049 , 1 )
( 1885 , FR940128-2-00049 , 1 )
( 1920 , FR940128-2-00050 , 1 )
( 1926 , FR940128-2-00049 , 1 )
( 1926 , FR940128-2-00051 , 1 )
( 1926 , FR940128-2-00051 , 1 )
( 1926 , FR940128-2-00051 , 1 )
( 1926 , FR940128-2-00052 , 1 )
( 1927 , FR940128-2-00049 , 1 )
( 1974 , FR940128-2-00050 , 1 )
( 2002 , FR940128-2-00049 , 1 )
( 2018 , FR940128-2-00051 , 1 )
( 2019 , FR940128-2-00049 , 1 )
( 2035 , FR940128-2-00049 , 1 )
( 2035 , FR940128-2-00050 , 1 )
( 2035 , FR940128-2-00051 , 1 )
( 2044 , FR940128-2-00049 , 1 )
( 2108 , FR940128-2-00049 , 1 )
( 2231 , FR940128-2-00050 , 1 )
( 2231 , FR940128-2-00050 , 1 )
( 2231 , FR940128-2-00050 , 1 )
( 2231 , FR940128-2-00050 , 1 )
( 2231 , FR940128-2-00050 , 1 )
( 2231 , FR940128-2-00050 , 1 )
( 2231 , FR940128-2-00050 , 1 )
( 2231 , FR940128-2-00050 , 1 )
( 2231 , FR940128-2-00050 , 1 )
( 2231 , FR940128-2-00050 , 1 )
( 2231 , FR940128-2-00050 , 1 )
( 2231 , FR940128-2-00050 , 1 )
( 2231 , FR940128-2-00050 , 1 )
( 2231 , FR940128-2-00050 , 1 )
( 2283 , FR940128-2-00049 , 1 )
( 2284 , FR940128-2-00050 , 1 )
( 2285 , FR940128-2-00050 , 1 )
( 2285 , FR940128-2-00050 , 1 )
( 2285 , FR940128-2-00050 , 1 )
( 2285 , FR940128-2-00050 , 1 )
( 2285 , FR940128-2-00050 , 1 )
( 2285 , FR940128-2-00050 , 1 )
( 2285 , FR940128-2-00050 , 1 )
( 2347 , FR940128-2-00051 , 1 )
( 2357 , FR940128-2-00050 , 1 )
( 2357 , FR940128-2-00050 , 1 )
( 2376 , FR940128-2-00051 , 1 )
( 2384 , FR940128-2-00050 , 1 )
( 2384 , FR940128-2-00050 , 1 )
( 2403 , FR940128-2-00050 , 1 )
( 2404 , FR940128-2-00050 , 1 )
( 2404 , FR940128-2-00050 , 1 )
( 2446 , FR940128-2-00049 , 1 )
( 2461 , FR940128-2-00050 , 1 )
( 2461 , FR940128-2-00050 , 1 )
( 2483 , FR940128-2-00049 , 1 )
( 2483 , FR940128-2-00050 , 1 )
( 2515 , FR940128-2-00049 , 1 )
( 2553 , FR940128-2-00049 , 1 )
( 2553 , FR940128-2-00049 , 1 )
( 2553 , FR940128-2-00049 , 1 )
( 2553 , FR940128-2-00049 , 1 )
( 2553 , FR940128-2-00049 , 1 )
( 2576 , FR940128-2-00049 , 1 )
( 2588 , FR940128-2-00050 , 1 )
( 2591 , FR940128-2-00051 , 1 )
( 2603 , FR940128-2-00049 , 1 )
( 2625 , FR940128-2-00051 , 1 )
( 2631 , FR940128-2-00051 , 1 )
( 2655 , FR940128-2-00049 , 1 )
( 2691 , FR940128-2-00049 , 1 )
( 2724 , FR940128-2-00049 , 1 )
( 2724 , FR940128-2-00049 , 1 )
