( 0 , FR940810-2-00018 , 1 )
( 12 , FR940810-2-00020 , 1 )
( 12 , FR940810-2-00020 , 1 )
( 12 , FR940810-2-00020 , 1 )
( 12 , FR940810-2-00020 , 1 )
( 12 , FR940810-2-00020 , 1 )
( 12 , FR940810-2-00020 , 1 )
( 12 , FR940810-2-00020 , 1 )
( 14 , FR940810-2-00019 , 1 )
( 14 , FR940810-2-00019 , 1 )
( 14 , FR940810-2-00020 , 1 )
( 16 , FR940810-2-00018 , 1 )
( 17 , FR940810-2-00019 , 1 )
( 17 , FR940810-2-00019 , 1 )
( 17 , FR940810-2-00020 , 1 )
( 18 , FR940810-2-00018 , 1 )
( 18 , FR940810-2-00018 , 1 )
( 19 , FR940810-2-00018 , 1 )
( 28 , FR940810-2-00018 , 1 )
( 28 , FR940810-2-00019 , 1 )
( 28 , FR940810-2-00019 , 1 )
( 28 , FR940810-2-00019 , 1 )
( 28 , FR940810-2-00019 , 1 )
( 28 , FR940810-2-00019 , 1 )
( 28 , FR940810-2-00019 , 1 )
( 28 , FR940810-2-00019 , 1 )
( 28 , FR940810-2-00019 , 1 )
( 28 , FR940810-2-00019 , 1 )
( 28 , FR940810-2-00019 , 1 )
( 28 , FR940810-2-00019 , 1 )
( 28 , FR940810-2-00019 , 1 )
( 28 , FR940810-2-00020 , 1 )
( 28 , FR940810-2-00020 , 1 )
( 28 , FR940810-2-00020 , 1 )
( 28 , FR940810-2-00020 , 1 )
( 35 , FR940810-2-00019 , 1 )
( 35 , FR940810-2-00020 , 1 )
( 37 , FR940810-2-00019 , 1 )
( 37 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00018 , 1 )
( 41 , FR940810-2-00018 , 1 )
( 41 , FR940810-2-00018 , 1 )
( 41 , FR940810-2-00018 , 1 )
( 41 , FR940810-2-00018 , 1 )
( 41 , FR940810-2-00018 , 1 )
( 41 , FR940810-2-00018 , 1 )
( 41 , FR940810-2-00018 , 1 )
( 41 , FR940810-2-00018 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00019 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 42 , FR940810-2-00019 , 1 )
( 44 , FR940810-2-00018 , 1 )
( 44 , FR940810-2-00019 , 1 )
( 44 , FR940810-2-00019 , 1 )
( 44 , FR940810-2-00019 , 1 )
( 44 , FR940810-2-00019 , 1 )
( 44 , FR940810-2-00019 , 1 )
( 44 , FR940810-2-00019 , 1 )
( 44 , FR940810-2-00020 , 1 )
( 44 , FR940810-2-00020 , 1 )
( 45 , FR940810-2-00018 , 1 )
( 45 , FR940810-2-00018 , 1 )
( 45 , FR940810-2-00019 , 1 )
( 45 , FR940810-2-00019 , 1 )
( 45 , FR940810-2-00019 , 1 )
( 45 , FR940810-2-00020 , 1 )
( 45 , FR940810-2-00020 , 1 )
( 47 , FR940810-2-00019 , 1 )
( 47 , FR940810-2-00019 , 1 )
( 47 , FR940810-2-00019 , 1 )
( 47 , FR940810-2-00019 , 1 )
( 52 , FR940810-2-00018 , 1 )
( 52 , FR940810-2-00019 , 1 )
( 57 , FR940810-2-00019 , 1 )
( 57 , FR940810-2-00019 , 1 )
( 57 , FR940810-2-00019 , 1 )
( 57 , FR940810-2-00020 , 1 )
( 60 , FR940810-2-00018 , 1 )
( 60 , FR940810-2-00019 , 1 )
( 60 , FR940810-2-00019 , 1 )
( 60 , FR940810-2-00019 , 1 )
( 63 , FR940810-2-00019 , 1 )
( 66 , FR940810-2-00018 , 1 )
( 66 , FR940810-2-00019 , 1 )
( 66 , FR940810-2-00019 , 1 )
( 66 , FR940810-2-00019 , 1 )
( 66 , FR940810-2-00019 , 1 )
( 66 , FR940810-2-00019 , 1 )
( 66 , FR940810-2-00019 , 1 )
( 66 , FR940810-2-00019 , 1 )
( 66 , FR940810-2-00019 , 1 )
( 66 , FR940810-2-00019 , 1 )
( 66 , FR940810-2-00019 , 1 )
( 66 , FR940810-2-00019 , 1 )
( 66 , FR940810-2-00019 , 1 )
( 66 , FR940810-2-00019 , 1 )
( 66 , FR940810-2-00019 , 1 )
( 66 , FR940810-2-00020 , 1 )
( 66 , FR940810-2-00020 , 1 )
( 66 , FR940810-2-00020 , 1 )
( 66 , FR940810-2-00020 , 1 )
( 66 , FR940810-2-00020 , 1 )
( 75 , FR940810-2-00018 , 1 )
( 75 , FR940810-2-00019 , 1 )
( 75 , FR940810-2-00019 , 1 )
( 76 , FR940810-2-00018 , 1 )
( 79 , FR940810-2-00019 , 1 )
( 81 , FR940810-2-00019 , 1 )
( 82 , FR940810-2-00019 , 1 )
( 82 , FR940810-2-00019 , 1 )
( 84 , FR940810-2-00018 , 1 )
( 84 , FR940810-2-00019 , 1 )
( 84 , FR940810-2-00019 , 1 )
( 84 , FR940810-2-00019 , 1 )
( 84 , FR940810-2-00019 , 1 )
( 84 , FR940810-2-00019 , 1 )
( 84 , FR940810-2-00019 , 1 )
( 84 , FR940810-2-00019 , 1 )
( 84 , FR940810-2-00019 , 1 )
( 84 , FR940810-2-00019 , 1 )
( 84 , FR940810-2-00019 , 1 )
( 84 , FR940810-2-00019 , 1 )
( 84 , FR940810-2-00019 , 1 )
( 84 , FR940810-2-00019 , 1 )
( 84 , FR940810-2-00019 , 1 )
( 84 , FR940810-2-00019 , 1 )
( 84 , FR940810-2-00019 , 1 )
( 84 , FR940810-2-00019 , 1 )
( 84 , FR940810-2-00019 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 88 , FR940810-2-00019 , 1 )
( 88 , FR940810-2-00019 , 1 )
( 88 , FR940810-2-00019 , 1 )
( 88 , FR940810-2-00020 , 1 )
( 89 , FR940810-2-00019 , 1 )
( 89 , FR940810-2-00019 , 1 )
( 92 , FR940810-2-00018 , 1 )
( 92 , FR940810-2-00019 , 1 )
( 92 , FR940810-2-00019 , 1 )
( 92 , FR940810-2-00019 , 1 )
( 92 , FR940810-2-00019 , 1 )
( 92 , FR940810-2-00020 , 1 )
( 92 , FR940810-2-00020 , 1 )
( 92 , FR940810-2-00020 , 1 )
( 92 , FR940810-2-00020 , 1 )
( 94 , FR940810-2-00019 , 1 )
( 94 , FR940810-2-00019 , 1 )
( 94 , FR940810-2-00020 , 1 )
( 95 , FR940810-2-00019 , 1 )
( 95 , FR940810-2-00020 , 1 )
( 96 , FR940810-2-00019 , 1 )
( 96 , FR940810-2-00020 , 1 )
( 97 , FR940810-2-00019 , 1 )
( 97 , FR940810-2-00020 , 1 )
( 99 , FR940810-2-00018 , 1 )
( 99 , FR940810-2-00018 , 1 )
( 99 , FR940810-2-00019 , 1 )
( 99 , FR940810-2-00019 , 1 )
( 99 , FR940810-2-00019 , 1 )
( 99 , FR940810-2-00020 , 1 )
( 101 , FR940810-2-00019 , 1 )
( 101 , FR940810-2-00020 , 1 )
( 102 , FR940810-2-00019 , 1 )
( 102 , FR940810-2-00019 , 1 )
( 102 , FR940810-2-00020 , 1 )
( 105 , FR940810-2-00018 , 1 )
( 105 , FR940810-2-00019 , 1 )
( 110 , FR940810-2-00018 , 1 )
( 110 , FR940810-2-00018 , 1 )
( 110 , FR940810-2-00019 , 1 )
( 110 , FR940810-2-00019 , 1 )
( 110 , FR940810-2-00019 , 1 )
( 110 , FR940810-2-00019 , 1 )
( 110 , FR940810-2-00020 , 1 )
( 110 , FR940810-2-00020 , 1 )
( 115 , FR940810-2-00019 , 1 )
( 116 , FR940810-2-00019 , 1 )
( 120 , FR940810-2-00019 , 1 )
( 120 , FR940810-2-00019 , 1 )
( 120 , FR940810-2-00019 , 1 )
( 120 , FR940810-2-00020 , 1 )
( 120 , FR940810-2-00020 , 1 )
( 120 , FR940810-2-00020 , 1 )
( 123 , FR940810-2-00019 , 1 )
( 123 , FR940810-2-00019 , 1 )
( 123 , FR940810-2-00019 , 1 )
( 123 , FR940810-2-00020 , 1 )
( 123 , FR940810-2-00020 , 1 )
( 127 , FR940810-2-00018 , 1 )
( 127 , FR940810-2-00019 , 1 )
( 127 , FR940810-2-00020 , 1 )
( 138 , FR940810-2-00018 , 1 )
( 138 , FR940810-2-00019 , 1 )
( 138 , FR940810-2-00020 , 1 )
( 139 , FR940810-2-00018 , 1 )
( 141 , FR940810-2-00018 , 1 )
( 141 , FR940810-2-00019 , 1 )
( 141 , FR940810-2-00019 , 1 )
( 141 , FR940810-2-00019 , 1 )
( 141 , FR940810-2-00019 , 1 )
( 141 , FR940810-2-00019 , 1 )
( 141 , FR940810-2-00019 , 1 )
( 141 , FR940810-2-00020 , 1 )
( 141 , FR940810-2-00020 , 1 )
( 145 , FR940810-2-00019 , 1 )
( 145 , FR940810-2-00019 , 1 )
( 145 , FR940810-2-00019 , 1 )
( 145 , FR940810-2-00020 , 1 )
( 146 , FR940810-2-00018 , 1 )
( 146 , FR940810-2-00018 , 1 )
( 146 , FR940810-2-00019 , 1 )
( 146 , FR940810-2-00019 , 1 )
( 146 , FR940810-2-00020 , 1 )
( 148 , FR940810-2-00018 , 1 )
( 148 , FR940810-2-00018 , 1 )
( 148 , FR940810-2-00019 , 1 )
( 148 , FR940810-2-00019 , 1 )
( 148 , FR940810-2-00019 , 1 )
( 148 , FR940810-2-00019 , 1 )
( 148 , FR940810-2-00020 , 1 )
( 148 , FR940810-2-00020 , 1 )
( 151 , FR940810-2-00019 , 1 )
( 151 , FR940810-2-00020 , 1 )
( 153 , FR940810-2-00019 , 1 )
( 153 , FR940810-2-00019 , 1 )
( 154 , FR940810-2-00019 , 1 )
( 154 , FR940810-2-00019 , 1 )
( 154 , FR940810-2-00020 , 1 )
( 156 , FR940810-2-00018 , 1 )
( 156 , FR940810-2-00019 , 1 )
( 157 , FR940810-2-00018 , 1 )
( 157 , FR940810-2-00018 , 1 )
( 157 , FR940810-2-00019 , 1 )
( 163 , FR940810-2-00019 , 1 )
( 165 , FR940810-2-00019 , 1 )
( 165 , FR940810-2-00019 , 1 )
( 170 , FR940810-2-00019 , 1 )
( 171 , FR940810-2-00020 , 1 )
( 183 , FR940810-2-00019 , 1 )
( 186 , FR940810-2-00019 , 1 )
( 186 , FR940810-2-00019 , 1 )
( 190 , FR940810-2-00019 , 1 )
( 190 , FR940810-2-00019 , 1 )
( 190 , FR940810-2-00020 , 1 )
( 201 , FR940810-2-00019 , 1 )
( 203 , FR940810-2-00018 , 1 )
( 210 , FR940810-2-00018 , 1 )
( 210 , FR940810-2-00019 , 1 )
( 210 , FR940810-2-00019 , 1 )
( 210 , FR940810-2-00019 , 1 )
( 210 , FR940810-2-00019 , 1 )
( 210 , FR940810-2-00019 , 1 )
( 210 , FR940810-2-00019 , 1 )
( 210 , FR940810-2-00019 , 1 )
( 210 , FR940810-2-00019 , 1 )
( 210 , FR940810-2-00020 , 1 )
( 210 , FR940810-2-00020 , 1 )
( 210 , FR940810-2-00020 , 1 )
( 210 , FR940810-2-00020 , 1 )
( 214 , FR940810-2-00019 , 1 )
( 214 , FR940810-2-00019 , 1 )
( 214 , FR940810-2-00019 , 1 )
( 214 , FR940810-2-00019 , 1 )
( 214 , FR940810-2-00019 , 1 )
( 214 , FR940810-2-00020 , 1 )
( 215 , FR940810-2-00019 , 1 )
( 215 , FR940810-2-00019 , 1 )
( 215 , FR940810-2-00019 , 1 )
( 215 , FR940810-2-00019 , 1 )
( 215 , FR940810-2-00019 , 1 )
( 215 , FR940810-2-00020 , 1 )
( 229 , FR940810-2-00018 , 1 )
( 229 , FR940810-2-00019 , 1 )
( 234 , FR940810-2-00019 , 1 )
( 234 , FR940810-2-00019 , 1 )
( 234 , FR940810-2-00019 , 1 )
( 235 , FR940810-2-00019 , 1 )
( 235 , FR940810-2-00019 , 1 )
( 236 , FR940810-2-00019 , 1 )
( 237 , FR940810-2-00019 , 1 )
( 250 , FR940810-2-00019 , 1 )
( 259 , FR940810-2-00019 , 1 )
( 259 , FR940810-2-00019 , 1 )
( 259 , FR940810-2-00019 , 1 )
( 259 , FR940810-2-00019 , 1 )
( 259 , FR940810-2-00020 , 1 )
( 263 , FR940810-2-00019 , 1 )
( 295 , FR940810-2-00019 , 1 )
( 311 , FR940810-2-00018 , 1 )
( 311 , FR940810-2-00020 , 1 )
( 312 , FR940810-2-00018 , 1 )
( 312 , FR940810-2-00019 , 1 )
( 312 , FR940810-2-00019 , 1 )
( 312 , FR940810-2-00020 , 1 )
( 313 , FR940810-2-00019 , 1 )
( 314 , FR940810-2-00018 , 1 )
( 314 , FR940810-2-00018 , 1 )
( 314 , FR940810-2-00019 , 1 )
( 314 , FR940810-2-00019 , 1 )
( 318 , FR940810-2-00019 , 1 )
( 318 , FR940810-2-00019 , 1 )
( 321 , FR940810-2-00019 , 1 )
( 321 , FR940810-2-00019 , 1 )
( 321 , FR940810-2-00019 , 1 )
( 321 , FR940810-2-00019 , 1 )
( 328 , FR940810-2-00018 , 1 )
( 328 , FR940810-2-00019 , 1 )
( 328 , FR940810-2-00020 , 1 )
( 330 , FR940810-2-00019 , 1 )
( 333 , FR940810-2-00019 , 1 )
( 333 , FR940810-2-00019 , 1 )
( 333 , FR940810-2-00019 , 1 )
( 334 , FR940810-2-00019 , 1 )
( 334 , FR940810-2-00019 , 1 )
( 334 , FR940810-2-00020 , 1 )
( 334 , FR940810-2-00020 , 1 )
( 339 , FR940810-2-00018 , 1 )
( 339 , FR940810-2-00018 , 1 )
( 341 , FR940810-2-00019 , 1 )
( 341 , FR940810-2-00019 , 1 )
( 341 , FR940810-2-00020 , 1 )
( 344 , FR940810-2-00020 , 1 )
( 355 , FR940810-2-00019 , 1 )
( 355 , FR940810-2-00019 , 1 )
( 355 , FR940810-2-00019 , 1 )
( 355 , FR940810-2-00019 , 1 )
( 355 , FR940810-2-00019 , 1 )
( 355 , FR940810-2-00019 , 1 )
( 355 , FR940810-2-00020 , 1 )
( 366 , FR940810-2-00020 , 1 )
( 373 , FR940810-2-00019 , 1 )
( 375 , FR940810-2-00019 , 1 )
( 390 , FR940810-2-00019 , 1 )
( 394 , FR940810-2-00019 , 1 )
( 394 , FR940810-2-00019 , 1 )
( 394 , FR940810-2-00020 , 1 )
( 398 , FR940810-2-00019 , 1 )
( 405 , FR940810-2-00019 , 1 )
( 405 , FR940810-2-00020 , 1 )
( 406 , FR940810-2-00018 , 1 )
( 410 , FR940810-2-00019 , 1 )
( 410 , FR940810-2-00019 , 1 )
( 410 , FR940810-2-00020 , 1 )
( 410 , FR940810-2-00020 , 1 )
( 424 , FR940810-2-00019 , 1 )
( 438 , FR940810-2-00019 , 1 )
( 441 , FR940810-2-00018 , 1 )
( 441 , FR940810-2-00018 , 1 )
( 441 , FR940810-2-00019 , 1 )
( 441 , FR940810-2-00019 , 1 )
( 464 , FR940810-2-00019 , 1 )
( 470 , FR940810-2-00018 , 1 )
( 472 , FR940810-2-00018 , 1 )
( 476 , FR940810-2-00019 , 1 )
( 476 , FR940810-2-00020 , 1 )
( 488 , FR940810-2-00019 , 1 )
( 503 , FR940810-2-00019 , 1 )
( 503 , FR940810-2-00019 , 1 )
( 503 , FR940810-2-00019 , 1 )
( 503 , FR940810-2-00019 , 1 )
( 503 , FR940810-2-00019 , 1 )
( 503 , FR940810-2-00019 , 1 )
( 503 , FR940810-2-00020 , 1 )
( 508 , FR940810-2-00019 , 1 )
( 512 , FR940810-2-00018 , 1 )
( 515 , FR940810-2-00020 , 1 )
( 518 , FR940810-2-00018 , 1 )
( 518 , FR940810-2-00019 , 1 )
( 518 , FR940810-2-00019 , 1 )
( 518 , FR940810-2-00020 , 1 )
( 522 , FR940810-2-00018 , 1 )
( 525 , FR940810-2-00018 , 1 )
( 525 , FR940810-2-00019 , 1 )
( 526 , FR940810-2-00018 , 1 )
( 526 , FR940810-2-00018 , 1 )
( 526 , FR940810-2-00019 , 1 )
( 526 , FR940810-2-00019 , 1 )
( 528 , FR940810-2-00018 , 1 )
( 528 , FR940810-2-00019 , 1 )
( 529 , FR940810-2-00018 , 1 )
( 529 , FR940810-2-00019 , 1 )
( 530 , FR940810-2-00018 , 1 )
( 530 , FR940810-2-00019 , 1 )
( 531 , FR940810-2-00018 , 1 )
( 531 , FR940810-2-00019 , 1 )
( 536 , FR940810-2-00019 , 1 )
( 536 , FR940810-2-00019 , 1 )
( 542 , FR940810-2-00019 , 1 )
( 542 , FR940810-2-00020 , 1 )
( 546 , FR940810-2-00018 , 1 )
( 546 , FR940810-2-00018 , 1 )
( 557 , FR940810-2-00018 , 1 )
( 557 , FR940810-2-00019 , 1 )
( 572 , FR940810-2-00019 , 1 )
( 605 , FR940810-2-00018 , 1 )
( 605 , FR940810-2-00019 , 1 )
( 609 , FR940810-2-00018 , 1 )
( 609 , FR940810-2-00018 , 1 )
( 609 , FR940810-2-00018 , 1 )
( 610 , FR940810-2-00019 , 1 )
( 611 , FR940810-2-00019 , 1 )
( 614 , FR940810-2-00019 , 1 )
( 614 , FR940810-2-00019 , 1 )
( 614 , FR940810-2-00019 , 1 )
( 614 , FR940810-2-00020 , 1 )
( 637 , FR940810-2-00019 , 1 )
( 637 , FR940810-2-00019 , 1 )
( 647 , FR940810-2-00019 , 1 )
( 648 , FR940810-2-00019 , 1 )
( 648 , FR940810-2-00019 , 1 )
( 662 , FR940810-2-00019 , 1 )
( 694 , FR940810-2-00019 , 1 )
( 694 , FR940810-2-00019 , 1 )
( 701 , FR940810-2-00019 , 1 )
( 711 , FR940810-2-00018 , 1 )
( 718 , FR940810-2-00019 , 1 )
( 718 , FR940810-2-00019 , 1 )
( 718 , FR940810-2-00019 , 1 )
( 718 , FR940810-2-00020 , 1 )
( 718 , FR940810-2-00020 , 1 )
( 721 , FR940810-2-00019 , 1 )
( 764 , FR940810-2-00019 , 1 )
( 764 , FR940810-2-00019 , 1 )
( 764 , FR940810-2-00019 , 1 )
( 773 , FR940810-2-00019 , 1 )
( 773 , FR940810-2-00020 , 1 )
( 784 , FR940810-2-00019 , 1 )
( 784 , FR940810-2-00019 , 1 )
( 811 , FR940810-2-00019 , 1 )
( 811 , FR940810-2-00020 , 1 )
( 817 , FR940810-2-00019 , 1 )
( 852 , FR940810-2-00019 , 1 )
( 852 , FR940810-2-00019 , 1 )
( 852 , FR940810-2-00019 , 1 )
( 876 , FR940810-2-00018 , 1 )
( 944 , FR940810-2-00019 , 1 )
( 960 , FR940810-2-00018 , 1 )
( 960 , FR940810-2-00019 , 1 )
( 961 , FR940810-2-00019 , 1 )
( 1017 , FR940810-2-00019 , 1 )
( 1083 , FR940810-2-00019 , 1 )
( 1087 , FR940810-2-00019 , 1 )
( 1092 , FR940810-2-00020 , 1 )
( 1140 , FR940810-2-00019 , 1 )
( 1140 , FR940810-2-00020 , 1 )
( 1142 , FR940810-2-00019 , 1 )
( 1167 , FR940810-2-00019 , 1 )
( 1167 , FR940810-2-00020 , 1 )
( 1183 , FR940810-2-00019 , 1 )
( 1183 , FR940810-2-00019 , 1 )
( 1183 , FR940810-2-00020 , 1 )
( 1226 , FR940810-2-00019 , 1 )
( 1227 , FR940810-2-00019 , 1 )
( 1227 , FR940810-2-00020 , 1 )
( 1303 , FR940810-2-00019 , 1 )
( 1303 , FR940810-2-00020 , 1 )
( 1323 , FR940810-2-00019 , 1 )
( 1350 , FR940810-2-00019 , 1 )
( 1365 , FR940810-2-00019 , 1 )
( 1405 , FR940810-2-00018 , 1 )
( 1448 , FR940810-2-00019 , 1 )
( 1448 , FR940810-2-00019 , 1 )
( 1448 , FR940810-2-00019 , 1 )
( 1448 , FR940810-2-00019 , 1 )
( 1487 , FR940810-2-00019 , 1 )
( 1487 , FR940810-2-00019 , 1 )
( 1564 , FR940810-2-00019 , 1 )
( 1564 , FR940810-2-00020 , 1 )
( 1569 , FR940810-2-00018 , 1 )
( 1569 , FR940810-2-00018 , 1 )
( 1570 , FR940810-2-00018 , 1 )
( 1570 , FR940810-2-00018 , 1 )
( 1572 , FR940810-2-00019 , 1 )
( 1572 , FR940810-2-00020 , 1 )
( 1590 , FR940810-2-00019 , 1 )
( 1590 , FR940810-2-00020 , 1 )
( 1640 , FR940810-2-00019 , 1 )
( 1640 , FR940810-2-00019 , 1 )
( 1666 , FR940810-2-00018 , 1 )
( 1668 , FR940810-2-00019 , 1 )
( 1668 , FR940810-2-00019 , 1 )
( 1668 , FR940810-2-00019 , 1 )
( 1668 , FR940810-2-00019 , 1 )
( 1668 , FR940810-2-00019 , 1 )
( 1668 , FR940810-2-00019 , 1 )
( 1668 , FR940810-2-00019 , 1 )
( 1668 , FR940810-2-00020 , 1 )
( 1685 , FR940810-2-00019 , 1 )
( 1685 , FR940810-2-00019 , 1 )
( 1722 , FR940810-2-00018 , 1 )
( 1814 , FR940810-2-00019 , 1 )
( 1853 , FR940810-2-00019 , 1 )
