( 4 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 12 , FR940810-2-00044 , 1 )
( 13 , FR940810-2-00044 , 1 )
( 28 , FR940810-2-00043 , 1 )
( 28 , FR940810-2-00043 , 1 )
( 28 , FR940810-2-00043 , 1 )
( 28 , FR940810-2-00043 , 1 )
( 28 , FR940810-2-00043 , 1 )
( 28 , FR940810-2-00044 , 1 )
( 28 , FR940810-2-00044 , 1 )
( 28 , FR940810-2-00044 , 1 )
( 28 , FR940810-2-00044 , 1 )
( 28 , FR940810-2-00044 , 1 )
( 28 , FR940810-2-00044 , 1 )
( 28 , FR940810-2-00044 , 1 )
( 28 , FR940810-2-00044 , 1 )
( 28 , FR940810-2-00044 , 1 )
( 28 , FR940810-2-00044 , 1 )
( 28 , FR940810-2-00044 , 1 )
( 28 , FR940810-2-00044 , 1 )
( 35 , FR940810-2-00044 , 1 )
( 37 , FR940810-2-00044 , 1 )
( 37 , FR940810-2-00044 , 1 )
( 37 , FR940810-2-00044 , 1 )
( 38 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 41 , FR940810-2-00044 , 1 )
( 42 , FR940810-2-00043 , 1 )
( 42 , FR940810-2-00044 , 1 )
( 42 , FR940810-2-00044 , 1 )
( 42 , FR940810-2-00044 , 1 )
( 42 , FR940810-2-00044 , 1 )
( 42 , FR940810-2-00044 , 1 )
( 42 , FR940810-2-00044 , 1 )
( 42 , FR940810-2-00044 , 1 )
( 44 , FR940810-2-00044 , 1 )
( 44 , FR940810-2-00044 , 1 )
( 44 , FR940810-2-00044 , 1 )
( 45 , FR940810-2-00043 , 1 )
( 45 , FR940810-2-00043 , 1 )
( 45 , FR940810-2-00044 , 1 )
( 45 , FR940810-2-00044 , 1 )
( 45 , FR940810-2-00044 , 1 )
( 45 , FR940810-2-00044 , 1 )
( 45 , FR940810-2-00044 , 1 )
( 45 , FR940810-2-00044 , 1 )
( 45 , FR940810-2-00044 , 1 )
( 45 , FR940810-2-00044 , 1 )
( 45 , FR940810-2-00044 , 1 )
( 45 , FR940810-2-00044 , 1 )
( 45 , FR940810-2-00044 , 1 )
( 47 , FR940810-2-00044 , 1 )
( 48 , FR940810-2-00044 , 1 )
( 48 , FR940810-2-00044 , 1 )
( 48 , FR940810-2-00044 , 1 )
( 51 , FR940810-2-00044 , 1 )
( 52 , FR940810-2-00044 , 1 )
( 52 , FR940810-2-00044 , 1 )
( 52 , FR940810-2-00044 , 1 )
( 52 , FR940810-2-00044 , 1 )
( 57 , FR940810-2-00043 , 1 )
( 57 , FR940810-2-00043 , 1 )
( 57 , FR940810-2-00043 , 1 )
( 57 , FR940810-2-00043 , 1 )
( 57 , FR940810-2-00043 , 1 )
( 57 , FR940810-2-00043 , 1 )
( 57 , FR940810-2-00044 , 1 )
( 57 , FR940810-2-00044 , 1 )
( 57 , FR940810-2-00044 , 1 )
( 57 , FR940810-2-00044 , 1 )
( 57 , FR940810-2-00044 , 1 )
( 57 , FR940810-2-00044 , 1 )
( 58 , FR940810-2-00044 , 1 )
( 60 , FR940810-2-00044 , 1 )
( 60 , FR940810-2-00044 , 1 )
( 60 , FR940810-2-00044 , 1 )
( 60 , FR940810-2-00044 , 1 )
( 60 , FR940810-2-00044 , 1 )
( 60 , FR940810-2-00044 , 1 )
( 60 , FR940810-2-00044 , 1 )
( 63 , FR940810-2-00044 , 1 )
( 66 , FR940810-2-00043 , 1 )
( 66 , FR940810-2-00043 , 1 )
( 66 , FR940810-2-00044 , 1 )
( 66 , FR940810-2-00044 , 1 )
( 66 , FR940810-2-00044 , 1 )
( 66 , FR940810-2-00044 , 1 )
( 66 , FR940810-2-00044 , 1 )
( 66 , FR940810-2-00044 , 1 )
( 66 , FR940810-2-00044 , 1 )
( 66 , FR940810-2-00044 , 1 )
( 66 , FR940810-2-00044 , 1 )
( 66 , FR940810-2-00044 , 1 )
( 66 , FR940810-2-00044 , 1 )
( 66 , FR940810-2-00044 , 1 )
( 66 , FR940810-2-00044 , 1 )
( 66 , FR940810-2-00044 , 1 )
( 66 , FR940810-2-00044 , 1 )
( 66 , FR940810-2-00044 , 1 )
( 66 , FR940810-2-00044 , 1 )
( 66 , FR940810-2-00044 , 1 )
( 66 , FR940810-2-00044 , 1 )
( 66 , FR940810-2-00044 , 1 )
( 66 , FR940810-2-00044 , 1 )
( 66 , FR940810-2-00044 , 1 )
( 68 , FR940810-2-00044 , 1 )
( 68 , FR940810-2-00044 , 1 )
( 75 , FR940810-2-00044 , 1 )
( 75 , FR940810-2-00044 , 1 )
( 75 , FR940810-2-00044 , 1 )
( 75 , FR940810-2-00044 , 1 )
( 76 , FR940810-2-00043 , 1 )
( 81 , FR940810-2-00044 , 1 )
( 82 , FR940810-2-00043 , 1 )
( 82 , FR940810-2-00044 , 1 )
( 82 , FR940810-2-00044 , 1 )
( 82 , FR940810-2-00044 , 1 )
( 82 , FR940810-2-00044 , 1 )
( 82 , FR940810-2-00044 , 1 )
( 84 , FR940810-2-00043 , 1 )
( 84 , FR940810-2-00043 , 1 )
( 84 , FR940810-2-00044 , 1 )
( 84 , FR940810-2-00044 , 1 )
( 84 , FR940810-2-00044 , 1 )
( 84 , FR940810-2-00044 , 1 )
( 84 , FR940810-2-00044 , 1 )
( 84 , FR940810-2-00044 , 1 )
( 84 , FR940810-2-00044 , 1 )
( 88 , FR940810-2-00044 , 1 )
( 88 , FR940810-2-00044 , 1 )
( 88 , FR940810-2-00044 , 1 )
( 110 , FR940810-2-00044 , 1 )
( 123 , FR940810-2-00044 , 1 )
( 123 , FR940810-2-00044 , 1 )
( 123 , FR940810-2-00044 , 1 )
( 127 , FR940810-2-00044 , 1 )
( 145 , FR940810-2-00044 , 1 )
( 145 , FR940810-2-00044 , 1 )
( 145 , FR940810-2-00044 , 1 )
( 146 , FR940810-2-00044 , 1 )
( 153 , FR940810-2-00044 , 1 )
( 153 , FR940810-2-00044 , 1 )
( 153 , FR940810-2-00044 , 1 )
( 153 , FR940810-2-00044 , 1 )
( 156 , FR940810-2-00043 , 1 )
( 156 , FR940810-2-00044 , 1 )
( 157 , FR940810-2-00043 , 1 )
( 157 , FR940810-2-00043 , 1 )
( 157 , FR940810-2-00044 , 1 )
( 157 , FR940810-2-00044 , 1 )
( 163 , FR940810-2-00044 , 1 )
( 163 , FR940810-2-00044 , 1 )
( 163 , FR940810-2-00044 , 1 )
( 163 , FR940810-2-00044 , 1 )
( 165 , FR940810-2-00043 , 1 )
( 165 , FR940810-2-00044 , 1 )
( 165 , FR940810-2-00044 , 1 )
( 165 , FR940810-2-00044 , 1 )
( 168 , FR940810-2-00044 , 1 )
( 168 , FR940810-2-00044 , 1 )
( 170 , FR940810-2-00044 , 1 )
( 171 , FR940810-2-00044 , 1 )
( 171 , FR940810-2-00044 , 1 )
( 176 , FR940810-2-00044 , 1 )
( 177 , FR940810-2-00044 , 1 )
( 182 , FR940810-2-00044 , 1 )
( 186 , FR940810-2-00044 , 1 )
( 186 , FR940810-2-00044 , 1 )
( 186 , FR940810-2-00044 , 1 )
( 210 , FR940810-2-00044 , 1 )
( 210 , FR940810-2-00044 , 1 )
( 210 , FR940810-2-00044 , 1 )
( 210 , FR940810-2-00044 , 1 )
( 210 , FR940810-2-00044 , 1 )
( 210 , FR940810-2-00044 , 1 )
( 210 , FR940810-2-00044 , 1 )
( 212 , FR940810-2-00044 , 1 )
( 212 , FR940810-2-00044 , 1 )
( 212 , FR940810-2-00044 , 1 )
( 212 , FR940810-2-00044 , 1 )
( 214 , FR940810-2-00044 , 1 )
( 215 , FR940810-2-00044 , 1 )
( 216 , FR940810-2-00044 , 1 )
( 216 , FR940810-2-00044 , 1 )
( 225 , FR940810-2-00044 , 1 )
( 236 , FR940810-2-00044 , 1 )
( 236 , FR940810-2-00044 , 1 )
( 236 , FR940810-2-00044 , 1 )
( 237 , FR940810-2-00044 , 1 )
( 242 , FR940810-2-00044 , 1 )
( 250 , FR940810-2-00044 , 1 )
( 259 , FR940810-2-00044 , 1 )
( 259 , FR940810-2-00044 , 1 )
( 273 , FR940810-2-00044 , 1 )
( 274 , FR940810-2-00044 , 1 )
( 274 , FR940810-2-00044 , 1 )
( 274 , FR940810-2-00044 , 1 )
( 274 , FR940810-2-00044 , 1 )
( 284 , FR940810-2-00044 , 1 )
( 285 , FR940810-2-00043 , 1 )
( 285 , FR940810-2-00043 , 1 )
( 285 , FR940810-2-00043 , 1 )
( 285 , FR940810-2-00043 , 1 )
( 285 , FR940810-2-00044 , 1 )
( 285 , FR940810-2-00044 , 1 )
( 285 , FR940810-2-00044 , 1 )
( 286 , FR940810-2-00044 , 1 )
( 291 , FR940810-2-00044 , 1 )
( 305 , FR940810-2-00043 , 1 )
( 308 , FR940810-2-00044 , 1 )
( 308 , FR940810-2-00044 , 1 )
( 308 , FR940810-2-00044 , 1 )
( 308 , FR940810-2-00044 , 1 )
( 318 , FR940810-2-00044 , 1 )
( 319 , FR940810-2-00043 , 1 )
( 321 , FR940810-2-00044 , 1 )
( 321 , FR940810-2-00044 , 1 )
( 324 , FR940810-2-00044 , 1 )
( 330 , FR940810-2-00043 , 1 )
( 330 , FR940810-2-00044 , 1 )
( 330 , FR940810-2-00044 , 1 )
( 330 , FR940810-2-00044 , 1 )
( 330 , FR940810-2-00044 , 1 )
( 333 , FR940810-2-00043 , 1 )
( 335 , FR940810-2-00043 , 1 )
( 335 , FR940810-2-00044 , 1 )
( 335 , FR940810-2-00044 , 1 )
( 340 , FR940810-2-00044 , 1 )
( 363 , FR940810-2-00044 , 1 )
( 365 , FR940810-2-00044 , 1 )
( 366 , FR940810-2-00043 , 1 )
( 366 , FR940810-2-00043 , 1 )
( 366 , FR940810-2-00044 , 1 )
( 371 , FR940810-2-00043 , 1 )
( 371 , FR940810-2-00043 , 1 )
( 371 , FR940810-2-00043 , 1 )
( 373 , FR940810-2-00044 , 1 )
( 373 , FR940810-2-00044 , 1 )
( 373 , FR940810-2-00044 , 1 )
( 390 , FR940810-2-00044 , 1 )
( 398 , FR940810-2-00044 , 1 )
( 398 , FR940810-2-00044 , 1 )
( 404 , FR940810-2-00043 , 1 )
( 404 , FR940810-2-00044 , 1 )
( 404 , FR940810-2-00044 , 1 )
( 404 , FR940810-2-00044 , 1 )
( 411 , FR940810-2-00043 , 1 )
( 411 , FR940810-2-00044 , 1 )
( 419 , FR940810-2-00044 , 1 )
( 424 , FR940810-2-00044 , 1 )
( 435 , FR940810-2-00043 , 1 )
( 437 , FR940810-2-00044 , 1 )
( 438 , FR940810-2-00043 , 1 )
( 458 , FR940810-2-00043 , 1 )
( 458 , FR940810-2-00043 , 1 )
( 458 , FR940810-2-00043 , 1 )
( 458 , FR940810-2-00043 , 1 )
( 458 , FR940810-2-00044 , 1 )
( 458 , FR940810-2-00044 , 1 )
( 458 , FR940810-2-00044 , 1 )
( 458 , FR940810-2-00044 , 1 )
( 458 , FR940810-2-00044 , 1 )
( 470 , FR940810-2-00044 , 1 )
( 476 , FR940810-2-00044 , 1 )
( 478 , FR940810-2-00044 , 1 )
( 478 , FR940810-2-00044 , 1 )
( 478 , FR940810-2-00044 , 1 )
( 482 , FR940810-2-00043 , 1 )
( 482 , FR940810-2-00043 , 1 )
( 482 , FR940810-2-00043 , 1 )
( 482 , FR940810-2-00043 , 1 )
( 482 , FR940810-2-00044 , 1 )
( 482 , FR940810-2-00044 , 1 )
( 482 , FR940810-2-00044 , 1 )
( 482 , FR940810-2-00044 , 1 )
( 482 , FR940810-2-00044 , 1 )
( 482 , FR940810-2-00044 , 1 )
( 482 , FR940810-2-00044 , 1 )
( 482 , FR940810-2-00044 , 1 )
( 482 , FR940810-2-00044 , 1 )
( 485 , FR940810-2-00043 , 1 )
( 485 , FR940810-2-00044 , 1 )
( 485 , FR940810-2-00044 , 1 )
( 485 , FR940810-2-00044 , 1 )
( 492 , FR940810-2-00044 , 1 )
( 501 , FR940810-2-00044 , 1 )
( 524 , FR940810-2-00044 , 1 )
( 540 , FR940810-2-00044 , 1 )
( 551 , FR940810-2-00044 , 1 )
( 551 , FR940810-2-00044 , 1 )
( 557 , FR940810-2-00043 , 1 )
( 567 , FR940810-2-00044 , 1 )
( 589 , FR940810-2-00043 , 1 )
( 610 , FR940810-2-00043 , 1 )
( 610 , FR940810-2-00043 , 1 )
( 610 , FR940810-2-00044 , 1 )
( 610 , FR940810-2-00044 , 1 )
( 611 , FR940810-2-00044 , 1 )
( 622 , FR940810-2-00044 , 1 )
( 623 , FR940810-2-00044 , 1 )
( 640 , FR940810-2-00044 , 1 )
( 651 , FR940810-2-00044 , 1 )
( 652 , FR940810-2-00043 , 1 )
( 658 , FR940810-2-00043 , 1 )
( 706 , FR940810-2-00044 , 1 )
( 706 , FR940810-2-00044 , 1 )
( 706 , FR940810-2-00044 , 1 )
( 711 , FR940810-2-00044 , 1 )
( 729 , FR940810-2-00044 , 1 )
( 740 , FR940810-2-00044 , 1 )
( 740 , FR940810-2-00044 , 1 )
( 773 , FR940810-2-00044 , 1 )
( 773 , FR940810-2-00044 , 1 )
( 773 , FR940810-2-00044 , 1 )
( 792 , FR940810-2-00044 , 1 )
( 813 , FR940810-2-00044 , 1 )
( 813 , FR940810-2-00044 , 1 )
( 813 , FR940810-2-00044 , 1 )
( 821 , FR940810-2-00044 , 1 )
( 821 , FR940810-2-00044 , 1 )
( 850 , FR940810-2-00043 , 1 )
( 850 , FR940810-2-00044 , 1 )
( 850 , FR940810-2-00044 , 1 )
( 850 , FR940810-2-00044 , 1 )
( 850 , FR940810-2-00044 , 1 )
( 868 , FR940810-2-00044 , 1 )
( 875 , FR940810-2-00043 , 1 )
( 875 , FR940810-2-00044 , 1 )
( 891 , FR940810-2-00044 , 1 )
( 899 , FR940810-2-00044 , 1 )
( 945 , FR940810-2-00044 , 1 )
( 945 , FR940810-2-00044 , 1 )
( 945 , FR940810-2-00044 , 1 )
( 945 , FR940810-2-00044 , 1 )
( 945 , FR940810-2-00044 , 1 )
( 945 , FR940810-2-00044 , 1 )
( 945 , FR940810-2-00044 , 1 )
( 989 , FR940810-2-00044 , 1 )
( 1000 , FR940810-2-00044 , 1 )
( 1054 , FR940810-2-00044 , 1 )
( 1082 , FR940810-2-00044 , 1 )
( 1082 , FR940810-2-00044 , 1 )
( 1083 , FR940810-2-00044 , 1 )
( 1088 , FR940810-2-00044 , 1 )
( 1108 , FR940810-2-00043 , 1 )
( 1153 , FR940810-2-00044 , 1 )
( 1165 , FR940810-2-00044 , 1 )
( 1167 , FR940810-2-00044 , 1 )
( 1173 , FR940810-2-00044 , 1 )
( 1258 , FR940810-2-00044 , 1 )
( 1267 , FR940810-2-00043 , 1 )
( 1267 , FR940810-2-00044 , 1 )
( 1273 , FR940810-2-00043 , 1 )
( 1283 , FR940810-2-00044 , 1 )
( 1320 , FR940810-2-00043 , 1 )
( 1320 , FR940810-2-00044 , 1 )
( 1336 , FR940810-2-00044 , 1 )
( 1354 , FR940810-2-00043 , 1 )
( 1354 , FR940810-2-00044 , 1 )
( 1402 , FR940810-2-00044 , 1 )
( 1405 , FR940810-2-00044 , 1 )
( 1418 , FR940810-2-00044 , 1 )
( 1427 , FR940810-2-00043 , 1 )
( 1427 , FR940810-2-00044 , 1 )
( 1456 , FR940810-2-00044 , 1 )
( 1464 , FR940810-2-00044 , 1 )
( 1505 , FR940810-2-00044 , 1 )
( 1506 , FR940810-2-00044 , 1 )
( 1527 , FR940810-2-00043 , 1 )
( 1527 , FR940810-2-00044 , 1 )
( 1527 , FR940810-2-00044 , 1 )
( 1527 , FR940810-2-00044 , 1 )
( 1527 , FR940810-2-00044 , 1 )
( 1527 , FR940810-2-00044 , 1 )
( 1527 , FR940810-2-00044 , 1 )
( 1527 , FR940810-2-00044 , 1 )
( 1527 , FR940810-2-00044 , 1 )
( 1546 , FR940810-2-00044 , 1 )
( 1556 , FR940810-2-00043 , 1 )
( 1556 , FR940810-2-00043 , 1 )
( 1556 , FR940810-2-00044 , 1 )
( 1556 , FR940810-2-00044 , 1 )
( 1556 , FR940810-2-00044 , 1 )
( 1557 , FR940810-2-00043 , 1 )
( 1557 , FR940810-2-00044 , 1 )
( 1557 , FR940810-2-00044 , 1 )
( 1557 , FR940810-2-00044 , 1 )
( 1571 , FR940810-2-00044 , 1 )
( 1619 , FR940810-2-00044 , 1 )
( 1625 , FR940810-2-00044 , 1 )
( 1658 , FR940810-2-00043 , 1 )
( 1658 , FR940810-2-00044 , 1 )
( 1665 , FR940810-2-00044 , 1 )
( 1692 , FR940810-2-00043 , 1 )
( 1692 , FR940810-2-00044 , 1 )
( 1696 , FR940810-2-00043 , 1 )
( 1696 , FR940810-2-00044 , 1 )
( 1713 , FR940810-2-00044 , 1 )
( 1795 , FR940810-2-00044 , 1 )
( 1815 , FR940810-2-00044 , 1 )
( 1824 , FR940810-2-00044 , 1 )
( 1884 , FR940810-2-00044 , 1 )
( 1916 , FR940810-2-00044 , 1 )
( 1916 , FR940810-2-00044 , 1 )
( 1916 , FR940810-2-00044 , 1 )
( 1918 , FR940810-2-00044 , 1 )
( 1933 , FR940810-2-00044 , 1 )
( 1969 , FR940810-2-00043 , 1 )
( 1969 , FR940810-2-00044 , 1 )
( 1969 , FR940810-2-00044 , 1 )
( 1969 , FR940810-2-00044 , 1 )
( 1969 , FR940810-2-00044 , 1 )
( 2002 , FR940810-2-00044 , 1 )
( 2013 , FR940810-2-00044 , 1 )
( 2025 , FR940810-2-00044 , 1 )
( 2047 , FR940810-2-00044 , 1 )
( 2071 , FR940810-2-00044 , 1 )
( 2103 , FR940810-2-00044 , 1 )
( 2103 , FR940810-2-00044 , 1 )
( 2128 , FR940810-2-00044 , 1 )
( 2176 , FR940810-2-00044 , 1 )
( 2213 , FR940810-2-00044 , 1 )
( 2234 , FR940810-2-00044 , 1 )
( 2258 , FR940810-2-00044 , 1 )
( 2321 , FR940810-2-00044 , 1 )
( 2321 , FR940810-2-00044 , 1 )
( 2360 , FR940810-2-00044 , 1 )
( 2366 , FR940810-2-00044 , 1 )
( 2366 , FR940810-2-00044 , 1 )
( 2376 , FR940810-2-00044 , 1 )
( 2376 , FR940810-2-00044 , 1 )
( 2398 , FR940810-2-00044 , 1 )
( 2398 , FR940810-2-00044 , 1 )
( 2403 , FR940810-2-00044 , 1 )
( 2481 , FR940810-2-00044 , 1 )
( 2547 , FR940810-2-00044 , 1 )
( 2547 , FR940810-2-00044 , 1 )
( 2555 , FR940810-2-00044 , 1 )
( 2555 , FR940810-2-00044 , 1 )
( 2555 , FR940810-2-00044 , 1 )
( 2588 , FR940810-2-00044 , 1 )
( 2588 , FR940810-2-00044 , 1 )
( 2588 , FR940810-2-00044 , 1 )
( 2603 , FR940810-2-00044 , 1 )
( 2603 , FR940810-2-00044 , 1 )
( 2622 , FR940810-2-00044 , 1 )
( 2757 , FR940810-2-00044 , 1 )
( 2757 , FR940810-2-00044 , 1 )
( 2766 , FR940810-2-00044 , 1 )
( 2780 , FR940810-2-00044 , 1 )
( 2821 , FR940810-2-00043 , 1 )
( 2821 , FR940810-2-00043 , 1 )
( 2821 , FR940810-2-00043 , 1 )
( 2821 , FR940810-2-00044 , 1 )
( 2821 , FR940810-2-00044 , 1 )
( 2821 , FR940810-2-00044 , 1 )
( 2831 , FR940810-2-00044 , 1 )
( 2860 , FR940810-2-00044 , 1 )
( 2867 , FR940810-2-00044 , 1 )
( 2867 , FR940810-2-00044 , 1 )
( 2867 , FR940810-2-00044 , 1 )
( 2871 , FR940810-2-00044 , 1 )
( 2872 , FR940810-2-00044 , 1 )
( 2872 , FR940810-2-00044 , 1 )
( 2885 , FR940810-2-00044 , 1 )
( 2891 , FR940810-2-00044 , 1 )
( 2891 , FR940810-2-00044 , 1 )
( 2891 , FR940810-2-00044 , 1 )
( 2891 , FR940810-2-00044 , 1 )
( 2891 , FR940810-2-00044 , 1 )
( 2891 , FR940810-2-00044 , 1 )
( 2891 , FR940810-2-00044 , 1 )
( 2891 , FR940810-2-00044 , 1 )
( 2891 , FR940810-2-00044 , 1 )
( 2891 , FR940810-2-00044 , 1 )
( 2924 , FR940810-2-00044 , 1 )
( 2935 , FR940810-2-00044 , 1 )
( 2950 , FR940810-2-00043 , 1 )
( 2950 , FR940810-2-00044 , 1 )
( 2988 , FR940810-2-00044 , 1 )
( 2988 , FR940810-2-00044 , 1 )
( 3048 , FR940810-2-00043 , 1 )
( 3048 , FR940810-2-00043 , 1 )
( 3048 , FR940810-2-00043 , 1 )
( 3048 , FR940810-2-00043 , 1 )
( 3048 , FR940810-2-00043 , 1 )
( 3048 , FR940810-2-00043 , 1 )
( 3048 , FR940810-2-00043 , 1 )
( 3048 , FR940810-2-00043 , 1 )
( 3048 , FR940810-2-00043 , 1 )
( 3048 , FR940810-2-00043 , 1 )
( 3048 , FR940810-2-00043 , 1 )
( 3048 , FR940810-2-00043 , 1 )
( 3048 , FR940810-2-00043 , 1 )
( 3048 , FR940810-2-00044 , 1 )
( 3048 , FR940810-2-00044 , 1 )
( 3048 , FR940810-2-00044 , 1 )
( 3048 , FR940810-2-00044 , 1 )
