( 0 , FR941206-1-00135 , 1 )
( 41 , FR941206-1-00135 , 1 )
( 41 , FR941206-1-00135 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 41 , FR941206-1-00136 , 1 )
( 42 , FR941206-1-00135 , 1 )
( 42 , FR941206-1-00136 , 1 )
( 42 , FR941206-1-00136 , 1 )
( 42 , FR941206-1-00136 , 1 )
( 42 , FR941206-1-00136 , 1 )
( 42 , FR941206-1-00136 , 1 )
( 42 , FR941206-1-00136 , 1 )
( 43 , FR941206-1-00136 , 1 )
( 44 , FR941206-1-00136 , 1 )
( 44 , FR941206-1-00136 , 1 )
( 44 , FR941206-1-00136 , 1 )
( 44 , FR941206-1-00136 , 1 )
( 44 , FR941206-1-00136 , 1 )
( 44 , FR941206-1-00136 , 1 )
( 44 , FR941206-1-00136 , 1 )
( 44 , FR941206-1-00136 , 1 )
( 45 , FR941206-1-00136 , 1 )
( 45 , FR941206-1-00136 , 1 )
( 45 , FR941206-1-00136 , 1 )
( 45 , FR941206-1-00136 , 1 )
( 45 , FR941206-1-00136 , 1 )
( 45 , FR941206-1-00136 , 1 )
( 45 , FR941206-1-00136 , 1 )
( 45 , FR941206-1-00136 , 1 )
( 45 , FR941206-1-00136 , 1 )
( 45 , FR941206-1-00136 , 1 )
( 45 , FR941206-1-00136 , 1 )
( 47 , FR941206-1-00136 , 1 )
( 52 , FR941206-1-00136 , 1 )
( 52 , FR941206-1-00136 , 1 )
( 57 , FR941206-1-00136 , 1 )
( 57 , FR941206-1-00136 , 1 )
( 57 , FR941206-1-00136 , 1 )
( 57 , FR941206-1-00136 , 1 )
( 57 , FR941206-1-00136 , 1 )
( 60 , FR941206-1-00136 , 1 )
( 60 , FR941206-1-00136 , 1 )
( 60 , FR941206-1-00136 , 1 )
( 60 , FR941206-1-00136 , 1 )
( 60 , FR941206-1-00136 , 1 )
( 60 , FR941206-1-00136 , 1 )
( 60 , FR941206-1-00136 , 1 )
( 63 , FR941206-1-00135 , 1 )
( 63 , FR941206-1-00136 , 1 )
( 63 , FR941206-1-00136 , 1 )
( 63 , FR941206-1-00136 , 1 )
( 63 , FR941206-1-00136 , 1 )
( 63 , FR941206-1-00136 , 1 )
( 63 , FR941206-1-00136 , 1 )
( 63 , FR941206-1-00136 , 1 )
( 63 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00135 , 1 )
( 66 , FR941206-1-00135 , 1 )
( 66 , FR941206-1-00135 , 1 )
( 66 , FR941206-1-00135 , 1 )
( 66 , FR941206-1-00135 , 1 )
( 66 , FR941206-1-00135 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 66 , FR941206-1-00136 , 1 )
( 68 , FR941206-1-00136 , 1 )
( 72 , FR941206-1-00136 , 1 )
( 74 , FR941206-1-00135 , 1 )
( 74 , FR941206-1-00135 , 1 )
( 75 , FR941206-1-00135 , 1 )
( 75 , FR941206-1-00135 , 1 )
( 75 , FR941206-1-00135 , 1 )
( 75 , FR941206-1-00136 , 1 )
( 75 , FR941206-1-00136 , 1 )
( 75 , FR941206-1-00136 , 1 )
( 75 , FR941206-1-00136 , 1 )
( 75 , FR941206-1-00136 , 1 )
( 75 , FR941206-1-00136 , 1 )
( 75 , FR941206-1-00136 , 1 )
( 75 , FR941206-1-00136 , 1 )
( 75 , FR941206-1-00136 , 1 )
( 76 , FR941206-1-00136 , 1 )
( 76 , FR941206-1-00136 , 1 )
( 76 , FR941206-1-00136 , 1 )
( 81 , FR941206-1-00136 , 1 )
( 82 , FR941206-1-00135 , 1 )
( 82 , FR941206-1-00135 , 1 )
( 82 , FR941206-1-00135 , 1 )
( 82 , FR941206-1-00135 , 1 )
( 82 , FR941206-1-00136 , 1 )
( 82 , FR941206-1-00136 , 1 )
( 82 , FR941206-1-00136 , 1 )
( 82 , FR941206-1-00136 , 1 )
( 82 , FR941206-1-00136 , 1 )
( 82 , FR941206-1-00136 , 1 )
( 82 , FR941206-1-00136 , 1 )
( 82 , FR941206-1-00136 , 1 )
( 82 , FR941206-1-00136 , 1 )
( 84 , FR941206-1-00135 , 1 )
( 84 , FR941206-1-00136 , 1 )
( 84 , FR941206-1-00136 , 1 )
( 84 , FR941206-1-00136 , 1 )
( 84 , FR941206-1-00136 , 1 )
( 84 , FR941206-1-00136 , 1 )
( 84 , FR941206-1-00136 , 1 )
( 84 , FR941206-1-00136 , 1 )
( 84 , FR941206-1-00136 , 1 )
( 84 , FR941206-1-00136 , 1 )
( 84 , FR941206-1-00136 , 1 )
( 84 , FR941206-1-00136 , 1 )
( 84 , FR941206-1-00136 , 1 )
( 84 , FR941206-1-00136 , 1 )
( 84 , FR941206-1-00136 , 1 )
( 88 , FR941206-1-00136 , 1 )
( 89 , FR941206-1-00136 , 1 )
( 92 , FR941206-1-00135 , 1 )
( 92 , FR941206-1-00135 , 1 )
( 92 , FR941206-1-00135 , 1 )
( 92 , FR941206-1-00135 , 1 )
( 92 , FR941206-1-00135 , 1 )
( 92 , FR941206-1-00136 , 1 )
( 92 , FR941206-1-00136 , 1 )
( 92 , FR941206-1-00136 , 1 )
( 92 , FR941206-1-00136 , 1 )
( 95 , FR941206-1-00136 , 1 )
( 95 , FR941206-1-00136 , 1 )
( 95 , FR941206-1-00136 , 1 )
( 96 , FR941206-1-00136 , 1 )
( 97 , FR941206-1-00136 , 1 )
( 97 , FR941206-1-00136 , 1 )
( 99 , FR941206-1-00136 , 1 )
( 103 , FR941206-1-00135 , 1 )
( 103 , FR941206-1-00136 , 1 )
( 103 , FR941206-1-00136 , 1 )
( 103 , FR941206-1-00136 , 1 )
( 108 , FR941206-1-00136 , 1 )
( 108 , FR941206-1-00136 , 1 )
( 110 , FR941206-1-00136 , 1 )
( 110 , FR941206-1-00136 , 1 )
( 111 , FR941206-1-00136 , 1 )
( 115 , FR941206-1-00136 , 1 )
( 115 , FR941206-1-00136 , 1 )
( 115 , FR941206-1-00136 , 1 )
( 116 , FR941206-1-00136 , 1 )
( 116 , FR941206-1-00136 , 1 )
( 116 , FR941206-1-00136 , 1 )
( 119 , FR941206-1-00136 , 1 )
( 120 , FR941206-1-00136 , 1 )
( 120 , FR941206-1-00136 , 1 )
( 123 , FR941206-1-00135 , 1 )
( 123 , FR941206-1-00136 , 1 )
( 123 , FR941206-1-00136 , 1 )
( 123 , FR941206-1-00136 , 1 )
( 123 , FR941206-1-00136 , 1 )
( 123 , FR941206-1-00136 , 1 )
( 123 , FR941206-1-00136 , 1 )
( 123 , FR941206-1-00136 , 1 )
( 123 , FR941206-1-00136 , 1 )
( 123 , FR941206-1-00136 , 1 )
( 123 , FR941206-1-00136 , 1 )
( 127 , FR941206-1-00136 , 1 )
( 127 , FR941206-1-00136 , 1 )
( 127 , FR941206-1-00136 , 1 )
( 138 , FR941206-1-00136 , 1 )
( 141 , FR941206-1-00136 , 1 )
( 146 , FR941206-1-00136 , 1 )
( 148 , FR941206-1-00136 , 1 )
( 153 , FR941206-1-00136 , 1 )
( 153 , FR941206-1-00136 , 1 )
( 153 , FR941206-1-00136 , 1 )
( 153 , FR941206-1-00136 , 1 )
( 156 , FR941206-1-00136 , 1 )
( 156 , FR941206-1-00136 , 1 )
( 160 , FR941206-1-00136 , 1 )
( 160 , FR941206-1-00136 , 1 )
( 160 , FR941206-1-00136 , 1 )
( 168 , FR941206-1-00136 , 1 )
( 168 , FR941206-1-00136 , 1 )
( 168 , FR941206-1-00136 , 1 )
( 168 , FR941206-1-00136 , 1 )
( 170 , FR941206-1-00136 , 1 )
( 176 , FR941206-1-00136 , 1 )
( 182 , FR941206-1-00135 , 1 )
( 182 , FR941206-1-00135 , 1 )
( 182 , FR941206-1-00136 , 1 )
( 182 , FR941206-1-00136 , 1 )
( 182 , FR941206-1-00136 , 1 )
( 182 , FR941206-1-00136 , 1 )
( 184 , FR941206-1-00135 , 1 )
( 184 , FR941206-1-00136 , 1 )
( 184 , FR941206-1-00136 , 1 )
( 184 , FR941206-1-00136 , 1 )
( 186 , FR941206-1-00136 , 1 )
( 186 , FR941206-1-00136 , 1 )
( 186 , FR941206-1-00136 , 1 )
( 186 , FR941206-1-00136 , 1 )
( 186 , FR941206-1-00136 , 1 )
( 202 , FR941206-1-00136 , 1 )
( 202 , FR941206-1-00136 , 1 )
( 203 , FR941206-1-00136 , 1 )
( 203 , FR941206-1-00136 , 1 )
( 210 , FR941206-1-00135 , 1 )
( 210 , FR941206-1-00136 , 1 )
( 210 , FR941206-1-00136 , 1 )
( 210 , FR941206-1-00136 , 1 )
( 210 , FR941206-1-00136 , 1 )
( 210 , FR941206-1-00136 , 1 )
( 210 , FR941206-1-00136 , 1 )
( 210 , FR941206-1-00136 , 1 )
( 210 , FR941206-1-00136 , 1 )
( 210 , FR941206-1-00136 , 1 )
( 210 , FR941206-1-00136 , 1 )
( 211 , FR941206-1-00136 , 1 )
( 212 , FR941206-1-00135 , 1 )
( 212 , FR941206-1-00135 , 1 )
( 214 , FR941206-1-00136 , 1 )
( 215 , FR941206-1-00136 , 1 )
( 216 , FR941206-1-00136 , 1 )
( 216 , FR941206-1-00136 , 1 )
( 229 , FR941206-1-00136 , 1 )
( 229 , FR941206-1-00136 , 1 )
( 238 , FR941206-1-00136 , 1 )
( 238 , FR941206-1-00136 , 1 )
( 238 , FR941206-1-00136 , 1 )
( 241 , FR941206-1-00136 , 1 )
( 241 , FR941206-1-00136 , 1 )
( 242 , FR941206-1-00136 , 1 )
( 242 , FR941206-1-00136 , 1 )
( 250 , FR941206-1-00136 , 1 )
( 250 , FR941206-1-00136 , 1 )
( 250 , FR941206-1-00136 , 1 )
( 263 , FR941206-1-00135 , 1 )
( 263 , FR941206-1-00136 , 1 )
( 263 , FR941206-1-00136 , 1 )
( 267 , FR941206-1-00136 , 1 )
( 278 , FR941206-1-00136 , 1 )
( 285 , FR941206-1-00136 , 1 )
( 291 , FR941206-1-00136 , 1 )
( 295 , FR941206-1-00136 , 1 )
( 318 , FR941206-1-00136 , 1 )
( 320 , FR941206-1-00136 , 1 )
( 323 , FR941206-1-00135 , 1 )
( 323 , FR941206-1-00136 , 1 )
( 323 , FR941206-1-00136 , 1 )
( 323 , FR941206-1-00136 , 1 )
( 323 , FR941206-1-00136 , 1 )
( 323 , FR941206-1-00136 , 1 )
( 323 , FR941206-1-00136 , 1 )
( 323 , FR941206-1-00136 , 1 )
( 323 , FR941206-1-00136 , 1 )
( 323 , FR941206-1-00136 , 1 )
( 323 , FR941206-1-00136 , 1 )
( 323 , FR941206-1-00136 , 1 )
( 323 , FR941206-1-00136 , 1 )
( 323 , FR941206-1-00136 , 1 )
( 324 , FR941206-1-00135 , 1 )
( 324 , FR941206-1-00136 , 1 )
( 324 , FR941206-1-00136 , 1 )
( 324 , FR941206-1-00136 , 1 )
( 325 , FR941206-1-00136 , 1 )
( 330 , FR941206-1-00135 , 1 )
( 330 , FR941206-1-00135 , 1 )
( 330 , FR941206-1-00135 , 1 )
( 330 , FR941206-1-00136 , 1 )
( 337 , FR941206-1-00136 , 1 )
( 337 , FR941206-1-00136 , 1 )
( 338 , FR941206-1-00136 , 1 )
( 338 , FR941206-1-00136 , 1 )
( 338 , FR941206-1-00136 , 1 )
( 338 , FR941206-1-00136 , 1 )
( 338 , FR941206-1-00136 , 1 )
( 338 , FR941206-1-00136 , 1 )
( 338 , FR941206-1-00136 , 1 )
( 341 , FR941206-1-00136 , 1 )
( 341 , FR941206-1-00136 , 1 )
( 344 , FR941206-1-00136 , 1 )
( 347 , FR941206-1-00135 , 1 )
( 347 , FR941206-1-00135 , 1 )
( 347 , FR941206-1-00136 , 1 )
( 347 , FR941206-1-00136 , 1 )
( 347 , FR941206-1-00136 , 1 )
( 347 , FR941206-1-00136 , 1 )
( 350 , FR941206-1-00136 , 1 )
( 353 , FR941206-1-00136 , 1 )
( 354 , FR941206-1-00136 , 1 )
( 356 , FR941206-1-00136 , 1 )
( 356 , FR941206-1-00136 , 1 )
( 356 , FR941206-1-00136 , 1 )
( 356 , FR941206-1-00136 , 1 )
( 357 , FR941206-1-00136 , 1 )
( 358 , FR941206-1-00136 , 1 )
( 366 , FR941206-1-00136 , 1 )
( 366 , FR941206-1-00136 , 1 )
( 367 , FR941206-1-00136 , 1 )
( 367 , FR941206-1-00136 , 1 )
( 367 , FR941206-1-00136 , 1 )
( 370 , FR941206-1-00136 , 1 )
( 373 , FR941206-1-00136 , 1 )
( 390 , FR941206-1-00135 , 1 )
( 390 , FR941206-1-00136 , 1 )
( 398 , FR941206-1-00135 , 1 )
( 398 , FR941206-1-00135 , 1 )
( 398 , FR941206-1-00136 , 1 )
( 398 , FR941206-1-00136 , 1 )
( 404 , FR941206-1-00136 , 1 )
( 406 , FR941206-1-00136 , 1 )
( 406 , FR941206-1-00136 , 1 )
( 406 , FR941206-1-00136 , 1 )
( 410 , FR941206-1-00136 , 1 )
( 411 , FR941206-1-00136 , 1 )
( 424 , FR941206-1-00136 , 1 )
( 434 , FR941206-1-00135 , 1 )
( 434 , FR941206-1-00135 , 1 )
( 434 , FR941206-1-00136 , 1 )
( 438 , FR941206-1-00136 , 1 )
( 438 , FR941206-1-00136 , 1 )
( 438 , FR941206-1-00136 , 1 )
( 438 , FR941206-1-00136 , 1 )
( 441 , FR941206-1-00136 , 1 )
( 455 , FR941206-1-00136 , 1 )
( 472 , FR941206-1-00136 , 1 )
( 476 , FR941206-1-00136 , 1 )
( 476 , FR941206-1-00136 , 1 )
( 476 , FR941206-1-00136 , 1 )
( 476 , FR941206-1-00136 , 1 )
( 482 , FR941206-1-00136 , 1 )
( 491 , FR941206-1-00136 , 1 )
( 491 , FR941206-1-00136 , 1 )
( 501 , FR941206-1-00136 , 1 )
( 508 , FR941206-1-00136 , 1 )
( 508 , FR941206-1-00136 , 1 )
( 512 , FR941206-1-00136 , 1 )
( 512 , FR941206-1-00136 , 1 )
( 512 , FR941206-1-00136 , 1 )
( 512 , FR941206-1-00136 , 1 )
( 512 , FR941206-1-00136 , 1 )
( 512 , FR941206-1-00136 , 1 )
( 512 , FR941206-1-00136 , 1 )
( 512 , FR941206-1-00136 , 1 )
( 512 , FR941206-1-00136 , 1 )
( 516 , FR941206-1-00136 , 1 )
( 526 , FR941206-1-00135 , 1 )
( 540 , FR941206-1-00135 , 1 )
( 542 , FR941206-1-00136 , 1 )
( 548 , FR941206-1-00135 , 1 )
( 553 , FR941206-1-00135 , 1 )
( 553 , FR941206-1-00135 , 1 )
( 554 , FR941206-1-00136 , 1 )
( 554 , FR941206-1-00136 , 1 )
( 570 , FR941206-1-00136 , 1 )
( 572 , FR941206-1-00135 , 1 )
( 572 , FR941206-1-00136 , 1 )
( 580 , FR941206-1-00136 , 1 )
( 580 , FR941206-1-00136 , 1 )
( 592 , FR941206-1-00136 , 1 )
( 601 , FR941206-1-00136 , 1 )
( 604 , FR941206-1-00136 , 1 )
( 605 , FR941206-1-00136 , 1 )
( 610 , FR941206-1-00136 , 1 )
( 610 , FR941206-1-00136 , 1 )
( 610 , FR941206-1-00136 , 1 )
( 624 , FR941206-1-00136 , 1 )
( 625 , FR941206-1-00136 , 1 )
( 629 , FR941206-1-00136 , 1 )
( 639 , FR941206-1-00136 , 1 )
( 642 , FR941206-1-00136 , 1 )
( 649 , FR941206-1-00136 , 1 )
( 651 , FR941206-1-00135 , 1 )
( 651 , FR941206-1-00135 , 1 )
( 651 , FR941206-1-00136 , 1 )
( 651 , FR941206-1-00136 , 1 )
( 652 , FR941206-1-00136 , 1 )
( 694 , FR941206-1-00136 , 1 )
( 712 , FR941206-1-00136 , 1 )
( 716 , FR941206-1-00135 , 1 )
( 716 , FR941206-1-00135 , 1 )
( 716 , FR941206-1-00135 , 1 )
( 716 , FR941206-1-00135 , 1 )
( 716 , FR941206-1-00136 , 1 )
( 716 , FR941206-1-00136 , 1 )
( 716 , FR941206-1-00136 , 1 )
( 716 , FR941206-1-00136 , 1 )
( 716 , FR941206-1-00136 , 1 )
( 716 , FR941206-1-00136 , 1 )
( 716 , FR941206-1-00136 , 1 )
( 716 , FR941206-1-00136 , 1 )
( 716 , FR941206-1-00136 , 1 )
( 716 , FR941206-1-00136 , 1 )
( 716 , FR941206-1-00136 , 1 )
( 716 , FR941206-1-00136 , 1 )
( 716 , FR941206-1-00136 , 1 )
( 716 , FR941206-1-00136 , 1 )
( 716 , FR941206-1-00136 , 1 )
( 716 , FR941206-1-00136 , 1 )
( 729 , FR941206-1-00136 , 1 )
( 729 , FR941206-1-00136 , 1 )
( 740 , FR941206-1-00136 , 1 )
( 744 , FR941206-1-00136 , 1 )
( 744 , FR941206-1-00136 , 1 )
( 744 , FR941206-1-00136 , 1 )
( 744 , FR941206-1-00136 , 1 )
( 744 , FR941206-1-00136 , 1 )
( 744 , FR941206-1-00136 , 1 )
( 744 , FR941206-1-00136 , 1 )
( 744 , FR941206-1-00136 , 1 )
( 752 , FR941206-1-00136 , 1 )
( 766 , FR941206-1-00136 , 1 )
( 773 , FR941206-1-00136 , 1 )
( 790 , FR941206-1-00136 , 1 )
( 798 , FR941206-1-00136 , 1 )
( 798 , FR941206-1-00136 , 1 )
( 799 , FR941206-1-00136 , 1 )
( 799 , FR941206-1-00136 , 1 )
( 800 , FR941206-1-00136 , 1 )
( 800 , FR941206-1-00136 , 1 )
( 802 , FR941206-1-00136 , 1 )
( 802 , FR941206-1-00136 , 1 )
( 813 , FR941206-1-00136 , 1 )
( 813 , FR941206-1-00136 , 1 )
( 817 , FR941206-1-00136 , 1 )
( 817 , FR941206-1-00136 , 1 )
( 821 , FR941206-1-00136 , 1 )
( 849 , FR941206-1-00136 , 1 )
( 860 , FR941206-1-00136 , 1 )
( 860 , FR941206-1-00136 , 1 )
( 865 , FR941206-1-00136 , 1 )
( 880 , FR941206-1-00135 , 1 )
( 880 , FR941206-1-00136 , 1 )
( 916 , FR941206-1-00136 , 1 )
( 945 , FR941206-1-00135 , 1 )
( 945 , FR941206-1-00136 , 1 )
( 945 , FR941206-1-00136 , 1 )
( 945 , FR941206-1-00136 , 1 )
( 945 , FR941206-1-00136 , 1 )
( 947 , FR941206-1-00136 , 1 )
( 948 , FR941206-1-00136 , 1 )
( 949 , FR941206-1-00136 , 1 )
( 960 , FR941206-1-00135 , 1 )
( 960 , FR941206-1-00136 , 1 )
( 960 , FR941206-1-00136 , 1 )
( 960 , FR941206-1-00136 , 1 )
( 960 , FR941206-1-00136 , 1 )
( 960 , FR941206-1-00136 , 1 )
( 960 , FR941206-1-00136 , 1 )
( 960 , FR941206-1-00136 , 1 )
( 961 , FR941206-1-00135 , 1 )
( 961 , FR941206-1-00136 , 1 )
( 961 , FR941206-1-00136 , 1 )
( 961 , FR941206-1-00136 , 1 )
( 961 , FR941206-1-00136 , 1 )
( 961 , FR941206-1-00136 , 1 )
( 965 , FR941206-1-00135 , 1 )
( 992 , FR941206-1-00136 , 1 )
( 993 , FR941206-1-00136 , 1 )
( 1009 , FR941206-1-00136 , 1 )
( 1009 , FR941206-1-00136 , 1 )
( 1017 , FR941206-1-00136 , 1 )
( 1028 , FR941206-1-00136 , 1 )
( 1041 , FR941206-1-00136 , 1 )
( 1048 , FR941206-1-00136 , 1 )
( 1070 , FR941206-1-00135 , 1 )
( 1070 , FR941206-1-00136 , 1 )
( 1087 , FR941206-1-00136 , 1 )
( 1120 , FR941206-1-00136 , 1 )
( 1136 , FR941206-1-00136 , 1 )
( 1140 , FR941206-1-00135 , 1 )
( 1167 , FR941206-1-00136 , 1 )
( 1181 , FR941206-1-00136 , 1 )
( 1211 , FR941206-1-00136 , 1 )
( 1258 , FR941206-1-00136 , 1 )
( 1263 , FR941206-1-00136 , 1 )
( 1263 , FR941206-1-00136 , 1 )
( 1277 , FR941206-1-00136 , 1 )
( 1286 , FR941206-1-00136 , 1 )
( 1297 , FR941206-1-00136 , 1 )
( 1297 , FR941206-1-00136 , 1 )
( 1297 , FR941206-1-00136 , 1 )
( 1331 , FR941206-1-00136 , 1 )
( 1334 , FR941206-1-00136 , 1 )
( 1340 , FR941206-1-00136 , 1 )
( 1340 , FR941206-1-00136 , 1 )
( 1340 , FR941206-1-00136 , 1 )
( 1340 , FR941206-1-00136 , 1 )
( 1340 , FR941206-1-00136 , 1 )
