( 4 , FR940810-0-00325 , 1 )
( 41 , FR940810-0-00325 , 1 )
( 41 , FR940810-0-00325 , 1 )
( 41 , FR940810-0-00325 , 1 )
( 41 , FR940810-0-00325 , 1 )
( 41 , FR940810-0-00325 , 1 )
( 41 , FR940810-0-00325 , 1 )
( 41 , FR940810-0-00325 , 1 )
( 41 , FR940810-0-00325 , 1 )
( 41 , FR940810-0-00325 , 1 )
( 41 , FR940810-0-00325 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00325 , 1 )
( 42 , FR940810-0-00325 , 1 )
( 42 , FR940810-0-00325 , 1 )
( 42 , FR940810-0-00325 , 1 )
( 42 , FR940810-0-00325 , 1 )
( 42 , FR940810-0-00325 , 1 )
( 42 , FR940810-0-00325 , 1 )
( 42 , FR940810-0-00325 , 1 )
( 42 , FR940810-0-00325 , 1 )
( 42 , FR940810-0-00325 , 1 )
( 42 , FR940810-0-00325 , 1 )
( 42 , FR940810-0-00325 , 1 )
( 42 , FR940810-0-00325 , 1 )
( 42 , FR940810-0-00325 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 44 , FR940810-0-00325 , 1 )
( 44 , FR940810-0-00325 , 1 )
( 44 , FR940810-0-00325 , 1 )
( 44 , FR940810-0-00325 , 1 )
( 44 , FR940810-0-00325 , 1 )
( 44 , FR940810-0-00325 , 1 )
( 44 , FR940810-0-00325 , 1 )
( 44 , FR940810-0-00326 , 1 )
( 45 , FR940810-0-00325 , 1 )
( 45 , FR940810-0-00325 , 1 )
( 45 , FR940810-0-00325 , 1 )
( 45 , FR940810-0-00325 , 1 )
( 45 , FR940810-0-00325 , 1 )
( 45 , FR940810-0-00325 , 1 )
( 45 , FR940810-0-00325 , 1 )
( 45 , FR940810-0-00325 , 1 )
( 45 , FR940810-0-00325 , 1 )
( 45 , FR940810-0-00325 , 1 )
( 45 , FR940810-0-00325 , 1 )
( 48 , FR940810-0-00325 , 1 )
( 52 , FR940810-0-00325 , 1 )
( 52 , FR940810-0-00325 , 1 )
( 52 , FR940810-0-00325 , 1 )
( 52 , FR940810-0-00325 , 1 )
( 52 , FR940810-0-00325 , 1 )
( 57 , FR940810-0-00325 , 1 )
( 57 , FR940810-0-00325 , 1 )
( 57 , FR940810-0-00325 , 1 )
( 57 , FR940810-0-00325 , 1 )
( 57 , FR940810-0-00325 , 1 )
( 57 , FR940810-0-00325 , 1 )
( 57 , FR940810-0-00325 , 1 )
( 57 , FR940810-0-00325 , 1 )
( 57 , FR940810-0-00325 , 1 )
( 57 , FR940810-0-00325 , 1 )
( 57 , FR940810-0-00325 , 1 )
( 57 , FR940810-0-00325 , 1 )
( 57 , FR940810-0-00325 , 1 )
( 57 , FR940810-0-00325 , 1 )
( 57 , FR940810-0-00325 , 1 )
( 60 , FR940810-0-00325 , 1 )
( 60 , FR940810-0-00325 , 1 )
( 60 , FR940810-0-00325 , 1 )
( 60 , FR940810-0-00325 , 1 )
( 60 , FR940810-0-00325 , 1 )
( 60 , FR940810-0-00325 , 1 )
( 60 , FR940810-0-00325 , 1 )
( 60 , FR940810-0-00325 , 1 )
( 60 , FR940810-0-00325 , 1 )
( 60 , FR940810-0-00325 , 1 )
( 60 , FR940810-0-00326 , 1 )
( 63 , FR940810-0-00325 , 1 )
( 63 , FR940810-0-00325 , 1 )
( 63 , FR940810-0-00325 , 1 )
( 63 , FR940810-0-00325 , 1 )
( 63 , FR940810-0-00325 , 1 )
( 63 , FR940810-0-00325 , 1 )
( 63 , FR940810-0-00325 , 1 )
( 63 , FR940810-0-00325 , 1 )
( 63 , FR940810-0-00325 , 1 )
( 63 , FR940810-0-00325 , 1 )
( 66 , FR940810-0-00325 , 1 )
( 66 , FR940810-0-00325 , 1 )
( 66 , FR940810-0-00325 , 1 )
( 66 , FR940810-0-00325 , 1 )
( 66 , FR940810-0-00325 , 1 )
( 66 , FR940810-0-00325 , 1 )
( 66 , FR940810-0-00325 , 1 )
( 66 , FR940810-0-00325 , 1 )
( 66 , FR940810-0-00325 , 1 )
( 66 , FR940810-0-00325 , 1 )
( 66 , FR940810-0-00325 , 1 )
( 66 , FR940810-0-00325 , 1 )
( 66 , FR940810-0-00325 , 1 )
( 66 , FR940810-0-00325 , 1 )
( 66 , FR940810-0-00325 , 1 )
( 66 , FR940810-0-00325 , 1 )
( 66 , FR940810-0-00325 , 1 )
( 66 , FR940810-0-00325 , 1 )
( 68 , FR940810-0-00325 , 1 )
( 72 , FR940810-0-00325 , 1 )
( 75 , FR940810-0-00325 , 1 )
( 75 , FR940810-0-00325 , 1 )
( 75 , FR940810-0-00325 , 1 )
( 75 , FR940810-0-00325 , 1 )
( 76 , FR940810-0-00325 , 1 )
( 76 , FR940810-0-00325 , 1 )
( 81 , FR940810-0-00325 , 1 )
( 82 , FR940810-0-00325 , 1 )
( 82 , FR940810-0-00325 , 1 )
( 82 , FR940810-0-00325 , 1 )
( 82 , FR940810-0-00325 , 1 )
( 82 , FR940810-0-00325 , 1 )
( 82 , FR940810-0-00325 , 1 )
( 82 , FR940810-0-00325 , 1 )
( 82 , FR940810-0-00325 , 1 )
( 82 , FR940810-0-00325 , 1 )
( 82 , FR940810-0-00325 , 1 )
( 82 , FR940810-0-00325 , 1 )
( 82 , FR940810-0-00325 , 1 )
( 82 , FR940810-0-00325 , 1 )
( 82 , FR940810-0-00325 , 1 )
( 82 , FR940810-0-00325 , 1 )
( 84 , FR940810-0-00325 , 1 )
( 84 , FR940810-0-00325 , 1 )
( 84 , FR940810-0-00325 , 1 )
( 84 , FR940810-0-00325 , 1 )
( 84 , FR940810-0-00325 , 1 )
( 84 , FR940810-0-00325 , 1 )
( 84 , FR940810-0-00325 , 1 )
( 84 , FR940810-0-00325 , 1 )
( 84 , FR940810-0-00325 , 1 )
( 84 , FR940810-0-00325 , 1 )
( 88 , FR940810-0-00325 , 1 )
( 92 , FR940810-0-00325 , 1 )
( 96 , FR940810-0-00325 , 1 )
( 123 , FR940810-0-00325 , 1 )
( 123 , FR940810-0-00325 , 1 )
( 123 , FR940810-0-00325 , 1 )
( 123 , FR940810-0-00325 , 1 )
( 123 , FR940810-0-00325 , 1 )
( 123 , FR940810-0-00325 , 1 )
( 123 , FR940810-0-00325 , 1 )
( 123 , FR940810-0-00325 , 1 )
( 123 , FR940810-0-00325 , 1 )
( 123 , FR940810-0-00325 , 1 )
( 123 , FR940810-0-00326 , 1 )
( 123 , FR940810-0-00326 , 1 )
( 126 , FR940810-0-00325 , 1 )
( 153 , FR940810-0-00325 , 1 )
( 153 , FR940810-0-00325 , 1 )
( 153 , FR940810-0-00325 , 1 )
( 153 , FR940810-0-00325 , 1 )
( 153 , FR940810-0-00325 , 1 )
( 153 , FR940810-0-00325 , 1 )
( 153 , FR940810-0-00325 , 1 )
( 156 , FR940810-0-00325 , 1 )
( 157 , FR940810-0-00325 , 1 )
( 157 , FR940810-0-00325 , 1 )
( 157 , FR940810-0-00325 , 1 )
( 157 , FR940810-0-00326 , 1 )
( 163 , FR940810-0-00325 , 1 )
( 163 , FR940810-0-00325 , 1 )
( 163 , FR940810-0-00325 , 1 )
( 163 , FR940810-0-00325 , 1 )
( 163 , FR940810-0-00325 , 1 )
( 163 , FR940810-0-00325 , 1 )
( 165 , FR940810-0-00325 , 1 )
( 165 , FR940810-0-00325 , 1 )
( 165 , FR940810-0-00325 , 1 )
( 165 , FR940810-0-00325 , 1 )
( 165 , FR940810-0-00325 , 1 )
( 165 , FR940810-0-00325 , 1 )
( 165 , FR940810-0-00325 , 1 )
( 165 , FR940810-0-00326 , 1 )
( 168 , FR940810-0-00325 , 1 )
( 168 , FR940810-0-00325 , 1 )
( 168 , FR940810-0-00325 , 1 )
( 168 , FR940810-0-00325 , 1 )
( 168 , FR940810-0-00325 , 1 )
( 168 , FR940810-0-00325 , 1 )
( 170 , FR940810-0-00325 , 1 )
( 170 , FR940810-0-00325 , 1 )
( 170 , FR940810-0-00325 , 1 )
( 170 , FR940810-0-00325 , 1 )
( 171 , FR940810-0-00326 , 1 )
( 176 , FR940810-0-00325 , 1 )
( 176 , FR940810-0-00325 , 1 )
( 177 , FR940810-0-00325 , 1 )
( 177 , FR940810-0-00325 , 1 )
( 177 , FR940810-0-00325 , 1 )
( 177 , FR940810-0-00325 , 1 )
( 177 , FR940810-0-00325 , 1 )
( 177 , FR940810-0-00325 , 1 )
( 177 , FR940810-0-00325 , 1 )
( 177 , FR940810-0-00325 , 1 )
( 177 , FR940810-0-00325 , 1 )
( 177 , FR940810-0-00325 , 1 )
( 182 , FR940810-0-00325 , 1 )
( 182 , FR940810-0-00325 , 1 )
( 182 , FR940810-0-00325 , 1 )
( 182 , FR940810-0-00325 , 1 )
( 182 , FR940810-0-00325 , 1 )
( 182 , FR940810-0-00325 , 1 )
( 186 , FR940810-0-00325 , 1 )
( 186 , FR940810-0-00325 , 1 )
( 186 , FR940810-0-00325 , 1 )
( 186 , FR940810-0-00325 , 1 )
( 186 , FR940810-0-00325 , 1 )
( 190 , FR940810-0-00325 , 1 )
( 210 , FR940810-0-00325 , 1 )
( 210 , FR940810-0-00325 , 1 )
( 210 , FR940810-0-00325 , 1 )
( 210 , FR940810-0-00325 , 1 )
( 210 , FR940810-0-00325 , 1 )
( 210 , FR940810-0-00325 , 1 )
( 210 , FR940810-0-00325 , 1 )
( 210 , FR940810-0-00325 , 1 )
( 211 , FR940810-0-00325 , 1 )
( 216 , FR940810-0-00325 , 1 )
( 231 , FR940810-0-00325 , 1 )
( 231 , FR940810-0-00325 , 1 )
( 231 , FR940810-0-00325 , 1 )
( 231 , FR940810-0-00325 , 1 )
( 245 , FR940810-0-00325 , 1 )
( 247 , FR940810-0-00325 , 1 )
( 258 , FR940810-0-00325 , 1 )
( 258 , FR940810-0-00325 , 1 )
( 267 , FR940810-0-00325 , 1 )
( 273 , FR940810-0-00325 , 1 )
( 273 , FR940810-0-00325 , 1 )
( 273 , FR940810-0-00325 , 1 )
( 285 , FR940810-0-00325 , 1 )
( 285 , FR940810-0-00325 , 1 )
( 295 , FR940810-0-00325 , 1 )
( 295 , FR940810-0-00325 , 1 )
( 299 , FR940810-0-00325 , 1 )
( 310 , FR940810-0-00325 , 1 )
( 330 , FR940810-0-00325 , 1 )
( 330 , FR940810-0-00325 , 1 )
( 330 , FR940810-0-00325 , 1 )
( 330 , FR940810-0-00325 , 1 )
( 330 , FR940810-0-00325 , 1 )
( 333 , FR940810-0-00325 , 1 )
( 340 , FR940810-0-00325 , 1 )
( 363 , FR940810-0-00325 , 1 )
( 363 , FR940810-0-00325 , 1 )
( 363 , FR940810-0-00325 , 1 )
( 363 , FR940810-0-00325 , 1 )
( 376 , FR940810-0-00325 , 1 )
( 376 , FR940810-0-00325 , 1 )
( 382 , FR940810-0-00325 , 1 )
( 382 , FR940810-0-00325 , 1 )
( 390 , FR940810-0-00325 , 1 )
( 390 , FR940810-0-00325 , 1 )
( 390 , FR940810-0-00325 , 1 )
( 393 , FR940810-0-00325 , 1 )
( 393 , FR940810-0-00325 , 1 )
( 393 , FR940810-0-00326 , 1 )
( 395 , FR940810-0-00325 , 1 )
( 395 , FR940810-0-00325 , 1 )
( 398 , FR940810-0-00325 , 1 )
( 398 , FR940810-0-00325 , 1 )
( 398 , FR940810-0-00325 , 1 )
( 399 , FR940810-0-00325 , 1 )
( 400 , FR940810-0-00325 , 1 )
( 402 , FR940810-0-00325 , 1 )
( 402 , FR940810-0-00325 , 1 )
( 404 , FR940810-0-00325 , 1 )
( 404 , FR940810-0-00325 , 1 )
( 406 , FR940810-0-00326 , 1 )
( 410 , FR940810-0-00325 , 1 )
( 410 , FR940810-0-00325 , 1 )
( 410 , FR940810-0-00325 , 1 )
( 410 , FR940810-0-00326 , 1 )
( 411 , FR940810-0-00325 , 1 )
( 411 , FR940810-0-00325 , 1 )
( 411 , FR940810-0-00325 , 1 )
( 411 , FR940810-0-00325 , 1 )
( 421 , FR940810-0-00325 , 1 )
( 423 , FR940810-0-00325 , 1 )
( 429 , FR940810-0-00325 , 1 )
( 429 , FR940810-0-00325 , 1 )
( 434 , FR940810-0-00325 , 1 )
( 473 , FR940810-0-00325 , 1 )
( 473 , FR940810-0-00325 , 1 )
( 476 , FR940810-0-00325 , 1 )
( 480 , FR940810-0-00325 , 1 )
( 482 , FR940810-0-00325 , 1 )
( 482 , FR940810-0-00325 , 1 )
( 482 , FR940810-0-00325 , 1 )
( 482 , FR940810-0-00325 , 1 )
( 483 , FR940810-0-00325 , 1 )
( 485 , FR940810-0-00325 , 1 )
( 486 , FR940810-0-00325 , 1 )
( 486 , FR940810-0-00325 , 1 )
( 486 , FR940810-0-00325 , 1 )
( 488 , FR940810-0-00325 , 1 )
( 488 , FR940810-0-00325 , 1 )
( 491 , FR940810-0-00325 , 1 )
( 491 , FR940810-0-00325 , 1 )
( 492 , FR940810-0-00325 , 1 )
( 494 , FR940810-0-00325 , 1 )
( 494 , FR940810-0-00326 , 1 )
( 508 , FR940810-0-00325 , 1 )
( 508 , FR940810-0-00325 , 1 )
( 508 , FR940810-0-00325 , 1 )
( 508 , FR940810-0-00325 , 1 )
( 508 , FR940810-0-00325 , 1 )
( 508 , FR940810-0-00325 , 1 )
( 508 , FR940810-0-00325 , 1 )
( 508 , FR940810-0-00325 , 1 )
( 508 , FR940810-0-00325 , 1 )
( 508 , FR940810-0-00325 , 1 )
( 508 , FR940810-0-00325 , 1 )
( 508 , FR940810-0-00325 , 1 )
( 508 , FR940810-0-00325 , 1 )
( 508 , FR940810-0-00325 , 1 )
( 508 , FR940810-0-00325 , 1 )
( 508 , FR940810-0-00325 , 1 )
( 512 , FR940810-0-00325 , 1 )
( 554 , FR940810-0-00325 , 1 )
( 570 , FR940810-0-00325 , 1 )
( 570 , FR940810-0-00325 , 1 )
( 570 , FR940810-0-00325 , 1 )
( 571 , FR940810-0-00325 , 1 )
( 571 , FR940810-0-00325 , 1 )
( 572 , FR940810-0-00325 , 1 )
( 578 , FR940810-0-00325 , 1 )
( 580 , FR940810-0-00325 , 1 )
( 595 , FR940810-0-00325 , 1 )
( 603 , FR940810-0-00325 , 1 )
( 603 , FR940810-0-00325 , 1 )
( 604 , FR940810-0-00325 , 1 )
( 605 , FR940810-0-00325 , 1 )
( 605 , FR940810-0-00325 , 1 )
( 608 , FR940810-0-00325 , 1 )
( 608 , FR940810-0-00325 , 1 )
( 608 , FR940810-0-00325 , 1 )
( 610 , FR940810-0-00325 , 1 )
( 611 , FR940810-0-00325 , 1 )
( 611 , FR940810-0-00325 , 1 )
( 618 , FR940810-0-00325 , 1 )
( 622 , FR940810-0-00325 , 1 )
( 622 , FR940810-0-00325 , 1 )
( 622 , FR940810-0-00325 , 1 )
( 622 , FR940810-0-00325 , 1 )
( 622 , FR940810-0-00325 , 1 )
( 622 , FR940810-0-00325 , 1 )
( 622 , FR940810-0-00325 , 1 )
( 639 , FR940810-0-00325 , 1 )
( 652 , FR940810-0-00325 , 1 )
( 652 , FR940810-0-00325 , 1 )
( 652 , FR940810-0-00325 , 1 )
( 692 , FR940810-0-00325 , 1 )
( 698 , FR940810-0-00325 , 1 )
( 701 , FR940810-0-00325 , 1 )
( 701 , FR940810-0-00325 , 1 )
( 706 , FR940810-0-00325 , 1 )
( 706 , FR940810-0-00325 , 1 )
( 714 , FR940810-0-00325 , 1 )
( 714 , FR940810-0-00325 , 1 )
( 714 , FR940810-0-00325 , 1 )
( 714 , FR940810-0-00325 , 1 )
( 714 , FR940810-0-00325 , 1 )
( 714 , FR940810-0-00325 , 1 )
( 725 , FR940810-0-00325 , 1 )
( 730 , FR940810-0-00325 , 1 )
( 730 , FR940810-0-00325 , 1 )
( 730 , FR940810-0-00325 , 1 )
( 731 , FR940810-0-00325 , 1 )
( 731 , FR940810-0-00325 , 1 )
( 732 , FR940810-0-00325 , 1 )
( 751 , FR940810-0-00325 , 1 )
( 751 , FR940810-0-00325 , 1 )
( 773 , FR940810-0-00325 , 1 )
( 779 , FR940810-0-00325 , 1 )
( 798 , FR940810-0-00325 , 1 )
( 839 , FR940810-0-00325 , 1 )
( 839 , FR940810-0-00325 , 1 )
( 860 , FR940810-0-00325 , 1 )
( 860 , FR940810-0-00325 , 1 )
( 876 , FR940810-0-00325 , 1 )
( 911 , FR940810-0-00325 , 1 )
( 911 , FR940810-0-00325 , 1 )
( 947 , FR940810-0-00325 , 1 )
( 1001 , FR940810-0-00325 , 1 )
( 1001 , FR940810-0-00325 , 1 )
( 1009 , FR940810-0-00325 , 1 )
( 1030 , FR940810-0-00325 , 1 )
( 1030 , FR940810-0-00325 , 1 )
( 1030 , FR940810-0-00325 , 1 )
( 1030 , FR940810-0-00325 , 1 )
( 1030 , FR940810-0-00325 , 1 )
( 1030 , FR940810-0-00325 , 1 )
( 1030 , FR940810-0-00325 , 1 )
( 1030 , FR940810-0-00325 , 1 )
( 1030 , FR940810-0-00325 , 1 )
( 1052 , FR940810-0-00325 , 1 )
( 1054 , FR940810-0-00325 , 1 )
( 1058 , FR940810-0-00325 , 1 )
( 1077 , FR940810-0-00325 , 1 )
( 1080 , FR940810-0-00325 , 1 )
( 1083 , FR940810-0-00325 , 1 )
( 1101 , FR940810-0-00325 , 1 )
( 1133 , FR940810-0-00325 , 1 )
( 1137 , FR940810-0-00325 , 1 )
( 1140 , FR940810-0-00325 , 1 )
( 1142 , FR940810-0-00325 , 1 )
( 1144 , FR940810-0-00326 , 1 )
( 1167 , FR940810-0-00325 , 1 )
( 1190 , FR940810-0-00325 , 1 )
( 1190 , FR940810-0-00325 , 1 )
( 1191 , FR940810-0-00325 , 1 )
( 1191 , FR940810-0-00325 , 1 )
( 1193 , FR940810-0-00325 , 1 )
( 1211 , FR940810-0-00325 , 1 )
( 1211 , FR940810-0-00325 , 1 )
( 1226 , FR940810-0-00325 , 1 )
( 1283 , FR940810-0-00325 , 1 )
( 1283 , FR940810-0-00325 , 1 )
( 1283 , FR940810-0-00325 , 1 )
( 1286 , FR940810-0-00325 , 1 )
( 1286 , FR940810-0-00325 , 1 )
( 1286 , FR940810-0-00325 , 1 )
( 1286 , FR940810-0-00325 , 1 )
( 1301 , FR940810-0-00325 , 1 )
( 1301 , FR940810-0-00325 , 1 )
( 1313 , FR940810-0-00325 , 1 )
( 1388 , FR940810-0-00325 , 1 )
( 1388 , FR940810-0-00325 , 1 )
( 1388 , FR940810-0-00326 , 1 )
( 1412 , FR940810-0-00325 , 1 )
( 1412 , FR940810-0-00325 , 1 )
( 1423 , FR940810-0-00325 , 1 )
( 1423 , FR940810-0-00325 , 1 )
( 1427 , FR940810-0-00325 , 1 )
( 1456 , FR940810-0-00325 , 1 )
( 1499 , FR940810-0-00325 , 1 )
( 1504 , FR940810-0-00325 , 1 )
( 1504 , FR940810-0-00325 , 1 )
( 1505 , FR940810-0-00325 , 1 )
( 1507 , FR940810-0-00325 , 1 )
( 1507 , FR940810-0-00325 , 1 )
( 1551 , FR940810-0-00325 , 1 )
( 1574 , FR940810-0-00325 , 1 )
( 1576 , FR940810-0-00325 , 1 )
( 1577 , FR940810-0-00325 , 1 )
( 1577 , FR940810-0-00325 , 1 )
( 1596 , FR940810-0-00325 , 1 )
( 1596 , FR940810-0-00325 , 1 )
( 1598 , FR940810-0-00325 , 1 )
( 1611 , FR940810-0-00325 , 1 )
( 1611 , FR940810-0-00325 , 1 )
( 1619 , FR940810-0-00325 , 1 )
( 1658 , FR940810-0-00325 , 1 )
( 1658 , FR940810-0-00325 , 1 )
( 1658 , FR940810-0-00325 , 1 )
( 1661 , FR940810-0-00325 , 1 )
( 1661 , FR940810-0-00325 , 1 )
( 1676 , FR940810-0-00325 , 1 )
( 1676 , FR940810-0-00325 , 1 )
( 1717 , FR940810-0-00325 , 1 )
( 1732 , FR940810-0-00325 , 1 )
( 1762 , FR940810-0-00325 , 1 )
( 1762 , FR940810-0-00325 , 1 )
( 1767 , FR940810-0-00325 , 1 )
( 1782 , FR940810-0-00325 , 1 )
( 1787 , FR940810-0-00325 , 1 )
( 1790 , FR940810-0-00325 , 1 )
( 1790 , FR940810-0-00325 , 1 )
( 1790 , FR940810-0-00325 , 1 )
( 1790 , FR940810-0-00325 , 1 )
( 1790 , FR940810-0-00325 , 1 )
( 1790 , FR940810-0-00325 , 1 )
( 1790 , FR940810-0-00325 , 1 )
( 1790 , FR940810-0-00325 , 1 )
( 1790 , FR940810-0-00326 , 1 )
( 1798 , FR940810-0-00325 , 1 )
( 1798 , FR940810-0-00325 , 1 )
( 1807 , FR940810-0-00325 , 1 )
( 1815 , FR940810-0-00325 , 1 )
( 1836 , FR940810-0-00325 , 1 )
( 1878 , FR940810-0-00325 , 1 )
( 1897 , FR940810-0-00325 , 1 )
( 1897 , FR940810-0-00325 , 1 )
( 1904 , FR940810-0-00325 , 1 )
( 1939 , FR940810-0-00325 , 1 )
( 1986 , FR940810-0-00325 , 1 )
( 2025 , FR940810-0-00325 , 1 )
( 2033 , FR940810-0-00325 , 1 )
( 2041 , FR940810-0-00325 , 1 )
( 2108 , FR940810-0-00325 , 1 )
( 2108 , FR940810-0-00325 , 1 )
( 2108 , FR940810-0-00325 , 1 )
( 2108 , FR940810-0-00325 , 1 )
( 2113 , FR940810-0-00325 , 1 )
( 2113 , FR940810-0-00325 , 1 )
( 2148 , FR940810-0-00325 , 1 )
( 2167 , FR940810-0-00325 , 1 )
( 2167 , FR940810-0-00325 , 1 )
( 2167 , FR940810-0-00325 , 1 )
( 2167 , FR940810-0-00325 , 1 )
( 2167 , FR940810-0-00325 , 1 )
( 2198 , FR940810-0-00325 , 1 )
( 2255 , FR940810-0-00325 , 1 )
( 2258 , FR940810-0-00325 , 1 )
