( 0 , FR941206-1-00090 , 1 )
( 18 , FR941206-1-00091 , 1 )
( 28 , FR941206-1-00090 , 1 )
( 28 , FR941206-1-00090 , 1 )
( 28 , FR941206-1-00090 , 1 )
( 28 , FR941206-1-00090 , 1 )
( 28 , FR941206-1-00090 , 1 )
( 28 , FR941206-1-00091 , 1 )
( 28 , FR941206-1-00091 , 1 )
( 28 , FR941206-1-00091 , 1 )
( 28 , FR941206-1-00091 , 1 )
( 28 , FR941206-1-00091 , 1 )
( 28 , FR941206-1-00091 , 1 )
( 28 , FR941206-1-00091 , 1 )
( 28 , FR941206-1-00091 , 1 )
( 28 , FR941206-1-00091 , 1 )
( 28 , FR941206-1-00091 , 1 )
( 30 , FR941206-1-00091 , 1 )
( 33 , FR941206-1-00090 , 1 )
( 33 , FR941206-1-00090 , 1 )
( 33 , FR941206-1-00091 , 1 )
( 34 , FR941206-1-00090 , 1 )
( 34 , FR941206-1-00090 , 1 )
( 34 , FR941206-1-00091 , 1 )
( 34 , FR941206-1-00091 , 1 )
( 34 , FR941206-1-00091 , 1 )
( 35 , FR941206-1-00091 , 1 )
( 35 , FR941206-1-00091 , 1 )
( 35 , FR941206-1-00091 , 1 )
( 35 , FR941206-1-00091 , 1 )
( 35 , FR941206-1-00091 , 1 )
( 35 , FR941206-1-00091 , 1 )
( 37 , FR941206-1-00091 , 1 )
( 39 , FR941206-1-00090 , 1 )
( 39 , FR941206-1-00090 , 1 )
( 39 , FR941206-1-00090 , 1 )
( 39 , FR941206-1-00091 , 1 )
( 39 , FR941206-1-00091 , 1 )
( 40 , FR941206-1-00090 , 1 )
( 40 , FR941206-1-00091 , 1 )
( 40 , FR941206-1-00091 , 1 )
( 40 , FR941206-1-00092 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00090 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00091 , 1 )
( 41 , FR941206-1-00092 , 1 )
( 42 , FR941206-1-00090 , 1 )
( 42 , FR941206-1-00090 , 1 )
( 42 , FR941206-1-00091 , 1 )
( 42 , FR941206-1-00091 , 1 )
( 42 , FR941206-1-00091 , 1 )
( 44 , FR941206-1-00090 , 1 )
( 44 , FR941206-1-00090 , 1 )
( 44 , FR941206-1-00090 , 1 )
( 44 , FR941206-1-00091 , 1 )
( 44 , FR941206-1-00091 , 1 )
( 45 , FR941206-1-00090 , 1 )
( 45 , FR941206-1-00090 , 1 )
( 45 , FR941206-1-00090 , 1 )
( 45 , FR941206-1-00090 , 1 )
( 45 , FR941206-1-00090 , 1 )
( 45 , FR941206-1-00090 , 1 )
( 45 , FR941206-1-00091 , 1 )
( 45 , FR941206-1-00091 , 1 )
( 45 , FR941206-1-00091 , 1 )
( 45 , FR941206-1-00091 , 1 )
( 45 , FR941206-1-00091 , 1 )
( 45 , FR941206-1-00091 , 1 )
( 45 , FR941206-1-00091 , 1 )
( 45 , FR941206-1-00091 , 1 )
( 45 , FR941206-1-00091 , 1 )
( 45 , FR941206-1-00091 , 1 )
( 45 , FR941206-1-00091 , 1 )
( 45 , FR941206-1-00091 , 1 )
( 45 , FR941206-1-00092 , 1 )
( 47 , FR941206-1-00090 , 1 )
( 48 , FR941206-1-00090 , 1 )
( 48 , FR941206-1-00090 , 1 )
( 52 , FR941206-1-00090 , 1 )
( 55 , FR941206-1-00091 , 1 )
( 57 , FR941206-1-00090 , 1 )
( 57 , FR941206-1-00091 , 1 )
( 60 , FR941206-1-00090 , 1 )
( 60 , FR941206-1-00090 , 1 )
( 60 , FR941206-1-00090 , 1 )
( 60 , FR941206-1-00090 , 1 )
( 60 , FR941206-1-00090 , 1 )
( 60 , FR941206-1-00091 , 1 )
( 60 , FR941206-1-00091 , 1 )
( 60 , FR941206-1-00091 , 1 )
( 62 , FR941206-1-00090 , 1 )
( 63 , FR941206-1-00090 , 1 )
( 63 , FR941206-1-00090 , 1 )
( 63 , FR941206-1-00090 , 1 )
( 63 , FR941206-1-00090 , 1 )
( 63 , FR941206-1-00090 , 1 )
( 63 , FR941206-1-00090 , 1 )
( 63 , FR941206-1-00090 , 1 )
( 63 , FR941206-1-00090 , 1 )
( 63 , FR941206-1-00090 , 1 )
( 63 , FR941206-1-00091 , 1 )
( 63 , FR941206-1-00091 , 1 )
( 63 , FR941206-1-00091 , 1 )
( 63 , FR941206-1-00091 , 1 )
( 66 , FR941206-1-00090 , 1 )
( 66 , FR941206-1-00090 , 1 )
( 66 , FR941206-1-00091 , 1 )
( 66 , FR941206-1-00091 , 1 )
( 66 , FR941206-1-00091 , 1 )
( 66 , FR941206-1-00091 , 1 )
( 66 , FR941206-1-00091 , 1 )
( 66 , FR941206-1-00091 , 1 )
( 66 , FR941206-1-00091 , 1 )
( 66 , FR941206-1-00091 , 1 )
( 66 , FR941206-1-00091 , 1 )
( 66 , FR941206-1-00091 , 1 )
( 66 , FR941206-1-00091 , 1 )
( 68 , FR941206-1-00091 , 1 )
( 75 , FR941206-1-00090 , 1 )
( 75 , FR941206-1-00090 , 1 )
( 75 , FR941206-1-00090 , 1 )
( 75 , FR941206-1-00090 , 1 )
( 75 , FR941206-1-00090 , 1 )
( 75 , FR941206-1-00091 , 1 )
( 79 , FR941206-1-00090 , 1 )
( 82 , FR941206-1-00090 , 1 )
( 82 , FR941206-1-00090 , 1 )
( 82 , FR941206-1-00090 , 1 )
( 82 , FR941206-1-00090 , 1 )
( 82 , FR941206-1-00090 , 1 )
( 82 , FR941206-1-00091 , 1 )
( 82 , FR941206-1-00091 , 1 )
( 82 , FR941206-1-00091 , 1 )
( 82 , FR941206-1-00091 , 1 )
( 82 , FR941206-1-00091 , 1 )
( 82 , FR941206-1-00091 , 1 )
( 82 , FR941206-1-00091 , 1 )
( 84 , FR941206-1-00090 , 1 )
( 84 , FR941206-1-00090 , 1 )
( 84 , FR941206-1-00091 , 1 )
( 84 , FR941206-1-00091 , 1 )
( 84 , FR941206-1-00091 , 1 )
( 84 , FR941206-1-00091 , 1 )
( 84 , FR941206-1-00091 , 1 )
( 84 , FR941206-1-00091 , 1 )
( 84 , FR941206-1-00091 , 1 )
( 84 , FR941206-1-00091 , 1 )
( 88 , FR941206-1-00090 , 1 )
( 88 , FR941206-1-00090 , 1 )
( 92 , FR941206-1-00091 , 1 )
( 92 , FR941206-1-00091 , 1 )
( 92 , FR941206-1-00091 , 1 )
( 92 , FR941206-1-00091 , 1 )
( 92 , FR941206-1-00091 , 1 )
( 92 , FR941206-1-00091 , 1 )
( 92 , FR941206-1-00091 , 1 )
( 92 , FR941206-1-00091 , 1 )
( 92 , FR941206-1-00091 , 1 )
( 92 , FR941206-1-00091 , 1 )
( 95 , FR941206-1-00090 , 1 )
( 96 , FR941206-1-00091 , 1 )
( 97 , FR941206-1-00091 , 1 )
( 97 , FR941206-1-00091 , 1 )
( 97 , FR941206-1-00091 , 1 )
( 99 , FR941206-1-00090 , 1 )
( 99 , FR941206-1-00090 , 1 )
( 99 , FR941206-1-00090 , 1 )
( 99 , FR941206-1-00091 , 1 )
( 99 , FR941206-1-00092 , 1 )
( 103 , FR941206-1-00091 , 1 )
( 105 , FR941206-1-00090 , 1 )
( 105 , FR941206-1-00091 , 1 )
( 105 , FR941206-1-00092 , 1 )
( 106 , FR941206-1-00091 , 1 )
( 106 , FR941206-1-00092 , 1 )
( 108 , FR941206-1-00091 , 1 )
( 110 , FR941206-1-00090 , 1 )
( 110 , FR941206-1-00090 , 1 )
( 110 , FR941206-1-00091 , 1 )
( 110 , FR941206-1-00091 , 1 )
( 110 , FR941206-1-00091 , 1 )
( 110 , FR941206-1-00091 , 1 )
( 110 , FR941206-1-00091 , 1 )
( 111 , FR941206-1-00090 , 1 )
( 111 , FR941206-1-00091 , 1 )
( 115 , FR941206-1-00091 , 1 )
( 116 , FR941206-1-00091 , 1 )
( 119 , FR941206-1-00091 , 1 )
( 119 , FR941206-1-00091 , 1 )
( 119 , FR941206-1-00091 , 1 )
( 123 , FR941206-1-00091 , 1 )
( 123 , FR941206-1-00091 , 1 )
( 123 , FR941206-1-00091 , 1 )
( 123 , FR941206-1-00091 , 1 )
( 127 , FR941206-1-00091 , 1 )
( 130 , FR941206-1-00091 , 1 )
( 138 , FR941206-1-00091 , 1 )
( 141 , FR941206-1-00090 , 1 )
( 146 , FR941206-1-00090 , 1 )
( 146 , FR941206-1-00090 , 1 )
( 146 , FR941206-1-00091 , 1 )
( 146 , FR941206-1-00091 , 1 )
( 146 , FR941206-1-00091 , 1 )
( 148 , FR941206-1-00090 , 1 )
( 148 , FR941206-1-00090 , 1 )
( 148 , FR941206-1-00091 , 1 )
( 148 , FR941206-1-00091 , 1 )
( 148 , FR941206-1-00091 , 1 )
( 148 , FR941206-1-00091 , 1 )
( 153 , FR941206-1-00090 , 1 )
( 153 , FR941206-1-00090 , 1 )
( 153 , FR941206-1-00090 , 1 )
( 158 , FR941206-1-00090 , 1 )
( 163 , FR941206-1-00090 , 1 )
( 163 , FR941206-1-00090 , 1 )
( 163 , FR941206-1-00090 , 1 )
( 163 , FR941206-1-00090 , 1 )
( 165 , FR941206-1-00090 , 1 )
( 165 , FR941206-1-00090 , 1 )
( 168 , FR941206-1-00090 , 1 )
( 168 , FR941206-1-00090 , 1 )
( 168 , FR941206-1-00090 , 1 )
( 168 , FR941206-1-00090 , 1 )
( 168 , FR941206-1-00090 , 1 )
( 168 , FR941206-1-00090 , 1 )
( 168 , FR941206-1-00091 , 1 )
( 168 , FR941206-1-00091 , 1 )
( 170 , FR941206-1-00090 , 1 )
( 170 , FR941206-1-00091 , 1 )
( 177 , FR941206-1-00091 , 1 )
( 182 , FR941206-1-00091 , 1 )
( 184 , FR941206-1-00091 , 1 )
( 185 , FR941206-1-00091 , 1 )
( 186 , FR941206-1-00090 , 1 )
( 186 , FR941206-1-00090 , 1 )
( 186 , FR941206-1-00091 , 1 )
( 186 , FR941206-1-00091 , 1 )
( 186 , FR941206-1-00091 , 1 )
( 186 , FR941206-1-00091 , 1 )
( 190 , FR941206-1-00090 , 1 )
( 190 , FR941206-1-00090 , 1 )
( 190 , FR941206-1-00091 , 1 )
( 190 , FR941206-1-00091 , 1 )
( 190 , FR941206-1-00091 , 1 )
( 201 , FR941206-1-00090 , 1 )
( 209 , FR941206-1-00091 , 1 )
( 209 , FR941206-1-00091 , 1 )
( 209 , FR941206-1-00091 , 1 )
( 209 , FR941206-1-00091 , 1 )
( 209 , FR941206-1-00091 , 1 )
( 209 , FR941206-1-00091 , 1 )
( 209 , FR941206-1-00091 , 1 )
( 209 , FR941206-1-00091 , 1 )
( 210 , FR941206-1-00090 , 1 )
( 210 , FR941206-1-00090 , 1 )
( 210 , FR941206-1-00090 , 1 )
( 210 , FR941206-1-00090 , 1 )
( 210 , FR941206-1-00090 , 1 )
( 210 , FR941206-1-00091 , 1 )
( 210 , FR941206-1-00091 , 1 )
( 212 , FR941206-1-00090 , 1 )
( 212 , FR941206-1-00090 , 1 )
( 212 , FR941206-1-00090 , 1 )
( 212 , FR941206-1-00091 , 1 )
( 216 , FR941206-1-00090 , 1 )
( 216 , FR941206-1-00091 , 1 )
( 222 , FR941206-1-00090 , 1 )
( 225 , FR941206-1-00090 , 1 )
( 225 , FR941206-1-00091 , 1 )
( 227 , FR941206-1-00090 , 1 )
( 229 , FR941206-1-00090 , 1 )
( 231 , FR941206-1-00090 , 1 )
( 235 , FR941206-1-00090 , 1 )
( 238 , FR941206-1-00090 , 1 )
( 238 , FR941206-1-00091 , 1 )
( 238 , FR941206-1-00091 , 1 )
( 241 , FR941206-1-00090 , 1 )
( 241 , FR941206-1-00090 , 1 )
( 241 , FR941206-1-00091 , 1 )
( 243 , FR941206-1-00090 , 1 )
( 243 , FR941206-1-00090 , 1 )
( 243 , FR941206-1-00090 , 1 )
( 243 , FR941206-1-00092 , 1 )
( 243 , FR941206-1-00092 , 1 )
( 244 , FR941206-1-00090 , 1 )
( 244 , FR941206-1-00090 , 1 )
( 244 , FR941206-1-00090 , 1 )
( 245 , FR941206-1-00090 , 1 )
( 245 , FR941206-1-00090 , 1 )
( 245 , FR941206-1-00090 , 1 )
( 246 , FR941206-1-00090 , 1 )
( 250 , FR941206-1-00090 , 1 )
( 259 , FR941206-1-00091 , 1 )
( 260 , FR941206-1-00091 , 1 )
( 260 , FR941206-1-00091 , 1 )
( 263 , FR941206-1-00090 , 1 )
( 279 , FR941206-1-00090 , 1 )
( 279 , FR941206-1-00090 , 1 )
( 286 , FR941206-1-00091 , 1 )
( 287 , FR941206-1-00091 , 1 )
( 288 , FR941206-1-00090 , 1 )
( 289 , FR941206-1-00092 , 1 )
( 292 , FR941206-1-00091 , 1 )
( 293 , FR941206-1-00091 , 1 )
( 293 , FR941206-1-00091 , 1 )
( 295 , FR941206-1-00091 , 1 )
( 299 , FR941206-1-00090 , 1 )
( 303 , FR941206-1-00090 , 1 )
( 310 , FR941206-1-00091 , 1 )
( 311 , FR941206-1-00090 , 1 )
( 311 , FR941206-1-00090 , 1 )
( 314 , FR941206-1-00090 , 1 )
( 323 , FR941206-1-00090 , 1 )
( 323 , FR941206-1-00091 , 1 )
( 323 , FR941206-1-00091 , 1 )
( 323 , FR941206-1-00091 , 1 )
( 323 , FR941206-1-00091 , 1 )
( 324 , FR941206-1-00091 , 1 )
( 325 , FR941206-1-00090 , 1 )
( 328 , FR941206-1-00090 , 1 )
( 328 , FR941206-1-00090 , 1 )
( 330 , FR941206-1-00090 , 1 )
( 330 , FR941206-1-00090 , 1 )
( 330 , FR941206-1-00090 , 1 )
( 330 , FR941206-1-00091 , 1 )
( 330 , FR941206-1-00091 , 1 )
( 330 , FR941206-1-00091 , 1 )
( 330 , FR941206-1-00091 , 1 )
( 330 , FR941206-1-00091 , 1 )
( 330 , FR941206-1-00091 , 1 )
( 334 , FR941206-1-00091 , 1 )
( 334 , FR941206-1-00091 , 1 )
( 335 , FR941206-1-00090 , 1 )
( 338 , FR941206-1-00091 , 1 )
( 338 , FR941206-1-00091 , 1 )
( 347 , FR941206-1-00091 , 1 )
( 353 , FR941206-1-00091 , 1 )
( 358 , FR941206-1-00090 , 1 )
( 360 , FR941206-1-00091 , 1 )
( 360 , FR941206-1-00091 , 1 )
( 363 , FR941206-1-00090 , 1 )
( 363 , FR941206-1-00090 , 1 )
( 363 , FR941206-1-00091 , 1 )
( 363 , FR941206-1-00091 , 1 )
( 363 , FR941206-1-00091 , 1 )
( 364 , FR941206-1-00090 , 1 )
( 366 , FR941206-1-00091 , 1 )
( 390 , FR941206-1-00090 , 1 )
( 398 , FR941206-1-00090 , 1 )
( 398 , FR941206-1-00090 , 1 )
( 404 , FR941206-1-00090 , 1 )
( 404 , FR941206-1-00091 , 1 )
( 404 , FR941206-1-00091 , 1 )
( 423 , FR941206-1-00090 , 1 )
( 423 , FR941206-1-00090 , 1 )
( 424 , FR941206-1-00090 , 1 )
( 428 , FR941206-1-00090 , 1 )
( 438 , FR941206-1-00090 , 1 )
( 441 , FR941206-1-00090 , 1 )
( 441 , FR941206-1-00090 , 1 )
( 441 , FR941206-1-00091 , 1 )
( 478 , FR941206-1-00091 , 1 )
( 478 , FR941206-1-00091 , 1 )
( 478 , FR941206-1-00091 , 1 )
( 480 , FR941206-1-00090 , 1 )
( 480 , FR941206-1-00091 , 1 )
( 482 , FR941206-1-00091 , 1 )
( 482 , FR941206-1-00091 , 1 )
( 482 , FR941206-1-00091 , 1 )
( 482 , FR941206-1-00091 , 1 )
( 482 , FR941206-1-00091 , 1 )
( 482 , FR941206-1-00091 , 1 )
( 482 , FR941206-1-00091 , 1 )
( 482 , FR941206-1-00091 , 1 )
( 489 , FR941206-1-00090 , 1 )
( 490 , FR941206-1-00090 , 1 )
( 491 , FR941206-1-00090 , 1 )
( 491 , FR941206-1-00091 , 1 )
( 491 , FR941206-1-00091 , 1 )
( 491 , FR941206-1-00091 , 1 )
( 491 , FR941206-1-00092 , 1 )
( 495 , FR941206-1-00091 , 1 )
( 502 , FR941206-1-00090 , 1 )
( 504 , FR941206-1-00090 , 1 )
( 504 , FR941206-1-00090 , 1 )
( 504 , FR941206-1-00091 , 1 )
( 506 , FR941206-1-00090 , 1 )
( 506 , FR941206-1-00091 , 1 )
( 507 , FR941206-1-00091 , 1 )
( 508 , FR941206-1-00091 , 1 )
( 512 , FR941206-1-00090 , 1 )
( 512 , FR941206-1-00091 , 1 )
( 512 , FR941206-1-00091 , 1 )
( 518 , FR941206-1-00090 , 1 )
( 524 , FR941206-1-00091 , 1 )
( 525 , FR941206-1-00090 , 1 )
( 526 , FR941206-1-00090 , 1 )
( 526 , FR941206-1-00090 , 1 )
( 526 , FR941206-1-00091 , 1 )
( 528 , FR941206-1-00090 , 1 )
( 529 , FR941206-1-00090 , 1 )
( 530 , FR941206-1-00090 , 1 )
( 531 , FR941206-1-00090 , 1 )
( 548 , FR941206-1-00091 , 1 )
( 572 , FR941206-1-00091 , 1 )
( 580 , FR941206-1-00090 , 1 )
( 580 , FR941206-1-00091 , 1 )
( 580 , FR941206-1-00091 , 1 )
( 580 , FR941206-1-00091 , 1 )
( 580 , FR941206-1-00091 , 1 )
( 580 , FR941206-1-00091 , 1 )
( 588 , FR941206-1-00090 , 1 )
( 588 , FR941206-1-00091 , 1 )
( 605 , FR941206-1-00091 , 1 )
( 606 , FR941206-1-00091 , 1 )
( 608 , FR941206-1-00090 , 1 )
( 609 , FR941206-1-00090 , 1 )
( 609 , FR941206-1-00091 , 1 )
( 609 , FR941206-1-00091 , 1 )
( 609 , FR941206-1-00091 , 1 )
( 609 , FR941206-1-00092 , 1 )
( 610 , FR941206-1-00090 , 1 )
( 610 , FR941206-1-00090 , 1 )
( 613 , FR941206-1-00090 , 1 )
( 619 , FR941206-1-00091 , 1 )
( 620 , FR941206-1-00092 , 1 )
( 621 , FR941206-1-00090 , 1 )
( 621 , FR941206-1-00090 , 1 )
( 622 , FR941206-1-00090 , 1 )
( 622 , FR941206-1-00090 , 1 )
( 622 , FR941206-1-00090 , 1 )
( 624 , FR941206-1-00090 , 1 )
( 626 , FR941206-1-00090 , 1 )
( 636 , FR941206-1-00090 , 1 )
( 636 , FR941206-1-00092 , 1 )
( 638 , FR941206-1-00090 , 1 )
( 648 , FR941206-1-00091 , 1 )
( 648 , FR941206-1-00091 , 1 )
( 648 , FR941206-1-00091 , 1 )
( 648 , FR941206-1-00092 , 1 )
( 649 , FR941206-1-00090 , 1 )
( 649 , FR941206-1-00090 , 1 )
( 651 , FR941206-1-00090 , 1 )
( 651 , FR941206-1-00090 , 1 )
( 651 , FR941206-1-00090 , 1 )
( 651 , FR941206-1-00090 , 1 )
( 651 , FR941206-1-00090 , 1 )
( 651 , FR941206-1-00090 , 1 )
( 651 , FR941206-1-00090 , 1 )
( 651 , FR941206-1-00091 , 1 )
( 651 , FR941206-1-00091 , 1 )
( 651 , FR941206-1-00091 , 1 )
( 651 , FR941206-1-00091 , 1 )
( 651 , FR941206-1-00091 , 1 )
( 651 , FR941206-1-00091 , 1 )
( 651 , FR941206-1-00091 , 1 )
( 651 , FR941206-1-00091 , 1 )
( 651 , FR941206-1-00091 , 1 )
( 651 , FR941206-1-00091 , 1 )
( 651 , FR941206-1-00091 , 1 )
( 651 , FR941206-1-00092 , 1 )
( 653 , FR941206-1-00091 , 1 )
( 657 , FR941206-1-00090 , 1 )
( 660 , FR941206-1-00091 , 1 )
( 694 , FR941206-1-00091 , 1 )
( 706 , FR941206-1-00091 , 1 )
( 711 , FR941206-1-00091 , 1 )
( 711 , FR941206-1-00092 , 1 )
( 736 , FR941206-1-00091 , 1 )
( 740 , FR941206-1-00092 , 1 )
( 740 , FR941206-1-00092 , 1 )
( 744 , FR941206-1-00091 , 1 )
( 744 , FR941206-1-00091 , 1 )
( 744 , FR941206-1-00091 , 1 )
( 744 , FR941206-1-00091 , 1 )
( 744 , FR941206-1-00091 , 1 )
( 744 , FR941206-1-00091 , 1 )
( 744 , FR941206-1-00091 , 1 )
( 744 , FR941206-1-00091 , 1 )
( 751 , FR941206-1-00091 , 1 )
( 751 , FR941206-1-00092 , 1 )
( 756 , FR941206-1-00091 , 1 )
( 766 , FR941206-1-00091 , 1 )
( 792 , FR941206-1-00091 , 1 )
( 792 , FR941206-1-00091 , 1 )
( 792 , FR941206-1-00091 , 1 )
( 792 , FR941206-1-00091 , 1 )
( 799 , FR941206-1-00091 , 1 )
( 799 , FR941206-1-00091 , 1 )
( 799 , FR941206-1-00091 , 1 )
( 800 , FR941206-1-00091 , 1 )
( 800 , FR941206-1-00091 , 1 )
( 802 , FR941206-1-00091 , 1 )
( 816 , FR941206-1-00091 , 1 )
( 817 , FR941206-1-00091 , 1 )
( 817 , FR941206-1-00091 , 1 )
( 850 , FR941206-1-00091 , 1 )
( 860 , FR941206-1-00091 , 1 )
( 860 , FR941206-1-00091 , 1 )
( 911 , FR941206-1-00090 , 1 )
( 911 , FR941206-1-00091 , 1 )
( 945 , FR941206-1-00091 , 1 )
( 945 , FR941206-1-00091 , 1 )
( 945 , FR941206-1-00091 , 1 )
( 945 , FR941206-1-00091 , 1 )
( 945 , FR941206-1-00091 , 1 )
( 945 , FR941206-1-00091 , 1 )
( 945 , FR941206-1-00091 , 1 )
( 945 , FR941206-1-00091 , 1 )
( 947 , FR941206-1-00091 , 1 )
( 948 , FR941206-1-00090 , 1 )
( 949 , FR941206-1-00090 , 1 )
( 949 , FR941206-1-00091 , 1 )
( 949 , FR941206-1-00091 , 1 )
( 949 , FR941206-1-00091 , 1 )
( 949 , FR941206-1-00091 , 1 )
( 949 , FR941206-1-00091 , 1 )
( 949 , FR941206-1-00091 , 1 )
( 949 , FR941206-1-00091 , 1 )
( 949 , FR941206-1-00091 , 1 )
( 949 , FR941206-1-00091 , 1 )
( 949 , FR941206-1-00091 , 1 )
( 949 , FR941206-1-00091 , 1 )
( 949 , FR941206-1-00092 , 1 )
( 956 , FR941206-1-00092 , 1 )
( 960 , FR941206-1-00091 , 1 )
( 961 , FR941206-1-00091 , 1 )
( 984 , FR941206-1-00092 , 1 )
( 989 , FR941206-1-00091 , 1 )
( 989 , FR941206-1-00091 , 1 )
( 990 , FR941206-1-00091 , 1 )
( 1008 , FR941206-1-00092 , 1 )
( 1016 , FR941206-1-00091 , 1 )
( 1025 , FR941206-1-00091 , 1 )
( 1028 , FR941206-1-00091 , 1 )
( 1028 , FR941206-1-00091 , 1 )
( 1028 , FR941206-1-00091 , 1 )
( 1070 , FR941206-1-00090 , 1 )
( 1070 , FR941206-1-00090 , 1 )
( 1070 , FR941206-1-00091 , 1 )
( 1070 , FR941206-1-00091 , 1 )
( 1075 , FR941206-1-00090 , 1 )
( 1077 , FR941206-1-00090 , 1 )
( 1088 , FR941206-1-00090 , 1 )
