( 4 , FR940405-1-00145 , 1 )
( 28 , FR940405-1-00146 , 1 )
( 28 , FR940405-1-00146 , 1 )
( 28 , FR940405-1-00146 , 1 )
( 28 , FR940405-1-00146 , 1 )
( 28 , FR940405-1-00146 , 1 )
( 28 , FR940405-1-00146 , 1 )
( 28 , FR940405-1-00146 , 1 )
( 35 , FR940405-1-00145 , 1 )
( 35 , FR940405-1-00145 , 1 )
( 35 , FR940405-1-00145 , 1 )
( 37 , FR940405-1-00145 , 1 )
( 40 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00145 , 1 )
( 41 , FR940405-1-00146 , 1 )
( 41 , FR940405-1-00146 , 1 )
( 41 , FR940405-1-00146 , 1 )
( 41 , FR940405-1-00146 , 1 )
( 41 , FR940405-1-00146 , 1 )
( 41 , FR940405-1-00146 , 1 )
( 41 , FR940405-1-00146 , 1 )
( 41 , FR940405-1-00146 , 1 )
( 41 , FR940405-1-00146 , 1 )
( 42 , FR940405-1-00145 , 1 )
( 42 , FR940405-1-00145 , 1 )
( 45 , FR940405-1-00145 , 1 )
( 45 , FR940405-1-00145 , 1 )
( 45 , FR940405-1-00145 , 1 )
( 45 , FR940405-1-00145 , 1 )
( 45 , FR940405-1-00145 , 1 )
( 45 , FR940405-1-00145 , 1 )
( 45 , FR940405-1-00145 , 1 )
( 45 , FR940405-1-00145 , 1 )
( 45 , FR940405-1-00145 , 1 )
( 45 , FR940405-1-00145 , 1 )
( 45 , FR940405-1-00145 , 1 )
( 45 , FR940405-1-00146 , 1 )
( 45 , FR940405-1-00146 , 1 )
( 45 , FR940405-1-00146 , 1 )
( 45 , FR940405-1-00146 , 1 )
( 45 , FR940405-1-00146 , 1 )
( 45 , FR940405-1-00146 , 1 )
( 45 , FR940405-1-00146 , 1 )
( 48 , FR940405-1-00145 , 1 )
( 52 , FR940405-1-00145 , 1 )
( 57 , FR940405-1-00145 , 1 )
( 57 , FR940405-1-00145 , 1 )
( 57 , FR940405-1-00145 , 1 )
( 57 , FR940405-1-00145 , 1 )
( 60 , FR940405-1-00145 , 1 )
( 61 , FR940405-1-00145 , 1 )
( 61 , FR940405-1-00145 , 1 )
( 63 , FR940405-1-00145 , 1 )
( 63 , FR940405-1-00145 , 1 )
( 63 , FR940405-1-00145 , 1 )
( 63 , FR940405-1-00145 , 1 )
( 63 , FR940405-1-00145 , 1 )
( 66 , FR940405-1-00145 , 1 )
( 66 , FR940405-1-00145 , 1 )
( 66 , FR940405-1-00145 , 1 )
( 66 , FR940405-1-00145 , 1 )
( 66 , FR940405-1-00145 , 1 )
( 66 , FR940405-1-00145 , 1 )
( 66 , FR940405-1-00145 , 1 )
( 66 , FR940405-1-00145 , 1 )
( 66 , FR940405-1-00145 , 1 )
( 66 , FR940405-1-00145 , 1 )
( 66 , FR940405-1-00145 , 1 )
( 66 , FR940405-1-00145 , 1 )
( 66 , FR940405-1-00145 , 1 )
( 66 , FR940405-1-00145 , 1 )
( 66 , FR940405-1-00145 , 1 )
( 66 , FR940405-1-00145 , 1 )
( 66 , FR940405-1-00145 , 1 )
( 66 , FR940405-1-00145 , 1 )
( 66 , FR940405-1-00146 , 1 )
( 73 , FR940405-1-00146 , 1 )
( 75 , FR940405-1-00145 , 1 )
( 75 , FR940405-1-00145 , 1 )
( 75 , FR940405-1-00145 , 1 )
( 76 , FR940405-1-00145 , 1 )
( 81 , FR940405-1-00145 , 1 )
( 81 , FR940405-1-00145 , 1 )
( 81 , FR940405-1-00145 , 1 )
( 82 , FR940405-1-00145 , 1 )
( 82 , FR940405-1-00145 , 1 )
( 82 , FR940405-1-00145 , 1 )
( 82 , FR940405-1-00145 , 1 )
( 82 , FR940405-1-00145 , 1 )
( 82 , FR940405-1-00145 , 1 )
( 82 , FR940405-1-00145 , 1 )
( 84 , FR940405-1-00145 , 1 )
( 84 , FR940405-1-00145 , 1 )
( 84 , FR940405-1-00145 , 1 )
( 84 , FR940405-1-00145 , 1 )
( 84 , FR940405-1-00145 , 1 )
( 84 , FR940405-1-00145 , 1 )
( 84 , FR940405-1-00146 , 1 )
( 84 , FR940405-1-00146 , 1 )
( 84 , FR940405-1-00146 , 1 )
( 92 , FR940405-1-00145 , 1 )
( 92 , FR940405-1-00145 , 1 )
( 92 , FR940405-1-00145 , 1 )
( 92 , FR940405-1-00145 , 1 )
( 97 , FR940405-1-00145 , 1 )
( 99 , FR940405-1-00146 , 1 )
( 99 , FR940405-1-00146 , 1 )
( 99 , FR940405-1-00146 , 1 )
( 99 , FR940405-1-00146 , 1 )
( 104 , FR940405-1-00145 , 1 )
( 104 , FR940405-1-00145 , 1 )
( 104 , FR940405-1-00145 , 1 )
( 104 , FR940405-1-00145 , 1 )
( 104 , FR940405-1-00145 , 1 )
( 104 , FR940405-1-00145 , 1 )
( 104 , FR940405-1-00145 , 1 )
( 104 , FR940405-1-00145 , 1 )
( 104 , FR940405-1-00146 , 1 )
( 104 , FR940405-1-00146 , 1 )
( 104 , FR940405-1-00146 , 1 )
( 104 , FR940405-1-00146 , 1 )
( 104 , FR940405-1-00146 , 1 )
( 104 , FR940405-1-00146 , 1 )
( 104 , FR940405-1-00146 , 1 )
( 104 , FR940405-1-00146 , 1 )
( 104 , FR940405-1-00146 , 1 )
( 105 , FR940405-1-00145 , 1 )
( 111 , FR940405-1-00145 , 1 )
( 112 , FR940405-1-00145 , 1 )
( 119 , FR940405-1-00145 , 1 )
( 123 , FR940405-1-00145 , 1 )
( 123 , FR940405-1-00145 , 1 )
( 123 , FR940405-1-00145 , 1 )
( 123 , FR940405-1-00145 , 1 )
( 123 , FR940405-1-00145 , 1 )
( 123 , FR940405-1-00145 , 1 )
( 148 , FR940405-1-00146 , 1 )
( 153 , FR940405-1-00145 , 1 )
( 153 , FR940405-1-00145 , 1 )
( 153 , FR940405-1-00145 , 1 )
( 153 , FR940405-1-00145 , 1 )
( 156 , FR940405-1-00145 , 1 )
( 163 , FR940405-1-00145 , 1 )
( 163 , FR940405-1-00145 , 1 )
( 168 , FR940405-1-00145 , 1 )
( 168 , FR940405-1-00145 , 1 )
( 168 , FR940405-1-00145 , 1 )
( 170 , FR940405-1-00145 , 1 )
( 170 , FR940405-1-00145 , 1 )
( 170 , FR940405-1-00145 , 1 )
( 170 , FR940405-1-00145 , 1 )
( 170 , FR940405-1-00145 , 1 )
( 177 , FR940405-1-00145 , 1 )
( 181 , FR940405-1-00145 , 1 )
( 182 , FR940405-1-00145 , 1 )
( 184 , FR940405-1-00145 , 1 )
( 184 , FR940405-1-00145 , 1 )
( 186 , FR940405-1-00145 , 1 )
( 186 , FR940405-1-00145 , 1 )
( 186 , FR940405-1-00145 , 1 )
( 192 , FR940405-1-00145 , 1 )
( 192 , FR940405-1-00146 , 1 )
( 210 , FR940405-1-00145 , 1 )
( 210 , FR940405-1-00145 , 1 )
( 210 , FR940405-1-00145 , 1 )
( 210 , FR940405-1-00145 , 1 )
( 210 , FR940405-1-00145 , 1 )
( 210 , FR940405-1-00146 , 1 )
( 211 , FR940405-1-00145 , 1 )
( 212 , FR940405-1-00145 , 1 )
( 222 , FR940405-1-00145 , 1 )
( 232 , FR940405-1-00146 , 1 )
( 259 , FR940405-1-00145 , 1 )
( 260 , FR940405-1-00145 , 1 )
( 260 , FR940405-1-00145 , 1 )
( 263 , FR940405-1-00145 , 1 )
( 293 , FR940405-1-00146 , 1 )
( 293 , FR940405-1-00146 , 1 )
( 296 , FR940405-1-00145 , 1 )
( 318 , FR940405-1-00145 , 1 )
( 320 , FR940405-1-00145 , 1 )
( 320 , FR940405-1-00145 , 1 )
( 320 , FR940405-1-00145 , 1 )
( 320 , FR940405-1-00145 , 1 )
( 320 , FR940405-1-00145 , 1 )
( 320 , FR940405-1-00146 , 1 )
( 320 , FR940405-1-00146 , 1 )
( 320 , FR940405-1-00146 , 1 )
( 320 , FR940405-1-00146 , 1 )
( 320 , FR940405-1-00146 , 1 )
( 320 , FR940405-1-00146 , 1 )
( 320 , FR940405-1-00146 , 1 )
( 320 , FR940405-1-00146 , 1 )
( 320 , FR940405-1-00146 , 1 )
( 323 , FR940405-1-00145 , 1 )
( 323 , FR940405-1-00145 , 1 )
( 323 , FR940405-1-00145 , 1 )
( 323 , FR940405-1-00145 , 1 )
( 323 , FR940405-1-00145 , 1 )
( 330 , FR940405-1-00145 , 1 )
( 330 , FR940405-1-00145 , 1 )
( 334 , FR940405-1-00145 , 1 )
( 334 , FR940405-1-00145 , 1 )
( 334 , FR940405-1-00146 , 1 )
( 338 , FR940405-1-00145 , 1 )
( 338 , FR940405-1-00145 , 1 )
( 340 , FR940405-1-00145 , 1 )
( 344 , FR940405-1-00145 , 1 )
( 347 , FR940405-1-00145 , 1 )
( 347 , FR940405-1-00145 , 1 )
( 353 , FR940405-1-00145 , 1 )
( 353 , FR940405-1-00145 , 1 )
( 356 , FR940405-1-00145 , 1 )
( 356 , FR940405-1-00146 , 1 )
( 363 , FR940405-1-00145 , 1 )
( 364 , FR940405-1-00145 , 1 )
( 366 , FR940405-1-00145 , 1 )
( 368 , FR940405-1-00145 , 1 )
( 373 , FR940405-1-00145 , 1 )
( 381 , FR940405-1-00146 , 1 )
( 384 , FR940405-1-00145 , 1 )
( 390 , FR940405-1-00145 , 1 )
( 390 , FR940405-1-00145 , 1 )
( 393 , FR940405-1-00145 , 1 )
( 396 , FR940405-1-00145 , 1 )
( 396 , FR940405-1-00146 , 1 )
( 396 , FR940405-1-00146 , 1 )
( 398 , FR940405-1-00145 , 1 )
( 398 , FR940405-1-00145 , 1 )
( 399 , FR940405-1-00145 , 1 )
( 399 , FR940405-1-00145 , 1 )
( 400 , FR940405-1-00145 , 1 )
( 400 , FR940405-1-00145 , 1 )
( 402 , FR940405-1-00145 , 1 )
( 406 , FR940405-1-00145 , 1 )
( 406 , FR940405-1-00145 , 1 )
( 406 , FR940405-1-00145 , 1 )
( 406 , FR940405-1-00145 , 1 )
( 419 , FR940405-1-00145 , 1 )
( 425 , FR940405-1-00146 , 1 )
( 434 , FR940405-1-00145 , 1 )
( 438 , FR940405-1-00145 , 1 )
( 441 , FR940405-1-00145 , 1 )
( 455 , FR940405-1-00145 , 1 )
( 457 , FR940405-1-00145 , 1 )
( 457 , FR940405-1-00145 , 1 )
( 457 , FR940405-1-00145 , 1 )
( 458 , FR940405-1-00145 , 1 )
( 458 , FR940405-1-00145 , 1 )
( 458 , FR940405-1-00145 , 1 )
( 458 , FR940405-1-00145 , 1 )
( 458 , FR940405-1-00145 , 1 )
( 458 , FR940405-1-00145 , 1 )
( 458 , FR940405-1-00145 , 1 )
( 458 , FR940405-1-00145 , 1 )
( 458 , FR940405-1-00146 , 1 )
( 458 , FR940405-1-00146 , 1 )
( 458 , FR940405-1-00146 , 1 )
( 458 , FR940405-1-00146 , 1 )
( 458 , FR940405-1-00146 , 1 )
( 458 , FR940405-1-00146 , 1 )
( 458 , FR940405-1-00146 , 1 )
( 458 , FR940405-1-00146 , 1 )
( 458 , FR940405-1-00146 , 1 )
( 461 , FR940405-1-00146 , 1 )
( 469 , FR940405-1-00146 , 1 )
( 474 , FR940405-1-00146 , 1 )
( 476 , FR940405-1-00145 , 1 )
( 476 , FR940405-1-00145 , 1 )
( 480 , FR940405-1-00146 , 1 )
( 482 , FR940405-1-00145 , 1 )
( 482 , FR940405-1-00145 , 1 )
( 482 , FR940405-1-00145 , 1 )
( 486 , FR940405-1-00146 , 1 )
( 491 , FR940405-1-00145 , 1 )
( 491 , FR940405-1-00145 , 1 )
( 491 , FR940405-1-00145 , 1 )
( 491 , FR940405-1-00145 , 1 )
( 493 , FR940405-1-00145 , 1 )
( 493 , FR940405-1-00145 , 1 )
( 502 , FR940405-1-00145 , 1 )
( 508 , FR940405-1-00145 , 1 )
( 511 , FR940405-1-00145 , 1 )
( 512 , FR940405-1-00145 , 1 )
( 526 , FR940405-1-00146 , 1 )
( 538 , FR940405-1-00145 , 1 )
( 538 , FR940405-1-00145 , 1 )
( 538 , FR940405-1-00146 , 1 )
( 542 , FR940405-1-00146 , 1 )
( 542 , FR940405-1-00146 , 1 )
( 546 , FR940405-1-00146 , 1 )
( 557 , FR940405-1-00145 , 1 )
( 557 , FR940405-1-00146 , 1 )
( 570 , FR940405-1-00145 , 1 )
( 572 , FR940405-1-00145 , 1 )
( 572 , FR940405-1-00145 , 1 )
( 572 , FR940405-1-00145 , 1 )
( 572 , FR940405-1-00145 , 1 )
( 572 , FR940405-1-00145 , 1 )
( 580 , FR940405-1-00145 , 1 )
( 580 , FR940405-1-00145 , 1 )
( 580 , FR940405-1-00145 , 1 )
( 580 , FR940405-1-00146 , 1 )
( 580 , FR940405-1-00146 , 1 )
( 580 , FR940405-1-00146 , 1 )
( 580 , FR940405-1-00146 , 1 )
( 595 , FR940405-1-00145 , 1 )
( 596 , FR940405-1-00145 , 1 )
( 596 , FR940405-1-00145 , 1 )
( 596 , FR940405-1-00145 , 1 )
( 603 , FR940405-1-00145 , 1 )
( 605 , FR940405-1-00145 , 1 )
( 605 , FR940405-1-00145 , 1 )
( 605 , FR940405-1-00145 , 1 )
( 609 , FR940405-1-00145 , 1 )
( 609 , FR940405-1-00146 , 1 )
( 609 , FR940405-1-00146 , 1 )
( 610 , FR940405-1-00145 , 1 )
( 624 , FR940405-1-00145 , 1 )
( 624 , FR940405-1-00145 , 1 )
( 624 , FR940405-1-00145 , 1 )
( 641 , FR940405-1-00146 , 1 )
( 641 , FR940405-1-00146 , 1 )
( 651 , FR940405-1-00145 , 1 )
( 652 , FR940405-1-00145 , 1 )
( 652 , FR940405-1-00145 , 1 )
( 653 , FR940405-1-00145 , 1 )
( 653 , FR940405-1-00146 , 1 )
( 654 , FR940405-1-00146 , 1 )
( 657 , FR940405-1-00146 , 1 )
( 658 , FR940405-1-00146 , 1 )
( 674 , FR940405-1-00145 , 1 )
( 674 , FR940405-1-00146 , 1 )
( 674 , FR940405-1-00146 , 1 )
( 674 , FR940405-1-00146 , 1 )
( 676 , FR940405-1-00145 , 1 )
( 676 , FR940405-1-00145 , 1 )
( 676 , FR940405-1-00145 , 1 )
( 676 , FR940405-1-00145 , 1 )
( 676 , FR940405-1-00145 , 1 )
( 676 , FR940405-1-00145 , 1 )
( 676 , FR940405-1-00146 , 1 )
( 676 , FR940405-1-00146 , 1 )
( 676 , FR940405-1-00146 , 1 )
( 676 , FR940405-1-00146 , 1 )
( 676 , FR940405-1-00146 , 1 )
( 676 , FR940405-1-00146 , 1 )
( 676 , FR940405-1-00146 , 1 )
( 676 , FR940405-1-00146 , 1 )
( 676 , FR940405-1-00146 , 1 )
( 683 , FR940405-1-00146 , 1 )
( 689 , FR940405-1-00145 , 1 )
( 689 , FR940405-1-00145 , 1 )
( 694 , FR940405-1-00145 , 1 )
( 701 , FR940405-1-00145 , 1 )
( 731 , FR940405-1-00145 , 1 )
( 736 , FR940405-1-00146 , 1 )
( 740 , FR940405-1-00145 , 1 )
( 741 , FR940405-1-00146 , 1 )
( 744 , FR940405-1-00145 , 1 )
( 744 , FR940405-1-00145 , 1 )
( 744 , FR940405-1-00145 , 1 )
( 744 , FR940405-1-00145 , 1 )
( 744 , FR940405-1-00145 , 1 )
( 744 , FR940405-1-00145 , 1 )
( 744 , FR940405-1-00145 , 1 )
( 744 , FR940405-1-00145 , 1 )
( 744 , FR940405-1-00145 , 1 )
( 744 , FR940405-1-00146 , 1 )
( 744 , FR940405-1-00146 , 1 )
( 744 , FR940405-1-00146 , 1 )
( 744 , FR940405-1-00146 , 1 )
( 744 , FR940405-1-00146 , 1 )
( 744 , FR940405-1-00146 , 1 )
( 744 , FR940405-1-00146 , 1 )
( 744 , FR940405-1-00146 , 1 )
( 744 , FR940405-1-00146 , 1 )
( 751 , FR940405-1-00145 , 1 )
( 751 , FR940405-1-00145 , 1 )
( 751 , FR940405-1-00146 , 1 )
( 766 , FR940405-1-00145 , 1 )
( 766 , FR940405-1-00145 , 1 )
( 799 , FR940405-1-00145 , 1 )
( 799 , FR940405-1-00145 , 1 )
( 799 , FR940405-1-00145 , 1 )
( 800 , FR940405-1-00145 , 1 )
( 800 , FR940405-1-00145 , 1 )
( 800 , FR940405-1-00145 , 1 )
( 802 , FR940405-1-00145 , 1 )
( 817 , FR940405-1-00145 , 1 )
( 821 , FR940405-1-00146 , 1 )
( 821 , FR940405-1-00146 , 1 )
( 860 , FR940405-1-00145 , 1 )
( 865 , FR940405-1-00145 , 1 )
( 865 , FR940405-1-00145 , 1 )
( 869 , FR940405-1-00145 , 1 )
( 876 , FR940405-1-00145 , 1 )
( 876 , FR940405-1-00145 , 1 )
( 905 , FR940405-1-00146 , 1 )
( 905 , FR940405-1-00146 , 1 )
( 909 , FR940405-1-00146 , 1 )
( 911 , FR940405-1-00145 , 1 )
( 939 , FR940405-1-00145 , 1 )
( 941 , FR940405-1-00145 , 1 )
( 941 , FR940405-1-00145 , 1 )
( 941 , FR940405-1-00146 , 1 )
( 941 , FR940405-1-00146 , 1 )
( 945 , FR940405-1-00145 , 1 )
( 945 , FR940405-1-00145 , 1 )
( 945 , FR940405-1-00145 , 1 )
( 945 , FR940405-1-00145 , 1 )
( 946 , FR940405-1-00145 , 1 )
( 946 , FR940405-1-00145 , 1 )
( 946 , FR940405-1-00145 , 1 )
( 952 , FR940405-1-00145 , 1 )
( 952 , FR940405-1-00145 , 1 )
( 960 , FR940405-1-00145 , 1 )
( 961 , FR940405-1-00145 , 1 )
( 961 , FR940405-1-00145 , 1 )
( 961 , FR940405-1-00145 , 1 )
( 982 , FR940405-1-00145 , 1 )
( 987 , FR940405-1-00145 , 1 )
( 996 , FR940405-1-00145 , 1 )
( 1000 , FR940405-1-00145 , 1 )
( 1004 , FR940405-1-00145 , 1 )
( 1030 , FR940405-1-00145 , 1 )
( 1030 , FR940405-1-00145 , 1 )
( 1030 , FR940405-1-00146 , 1 )
( 1065 , FR940405-1-00145 , 1 )
( 1080 , FR940405-1-00145 , 1 )
( 1150 , FR940405-1-00145 , 1 )
( 1168 , FR940405-1-00145 , 1 )
( 1173 , FR940405-1-00145 , 1 )
( 1173 , FR940405-1-00145 , 1 )
( 1223 , FR940405-1-00146 , 1 )
( 1242 , FR940405-1-00145 , 1 )
( 1242 , FR940405-1-00146 , 1 )
( 1258 , FR940405-1-00145 , 1 )
( 1258 , FR940405-1-00145 , 1 )
( 1258 , FR940405-1-00145 , 1 )
( 1258 , FR940405-1-00145 , 1 )
( 1258 , FR940405-1-00145 , 1 )
( 1282 , FR940405-1-00145 , 1 )
( 1282 , FR940405-1-00145 , 1 )
( 1282 , FR940405-1-00145 , 1 )
( 1282 , FR940405-1-00145 , 1 )
( 1317 , FR940405-1-00145 , 1 )
( 1331 , FR940405-1-00145 , 1 )
( 1365 , FR940405-1-00145 , 1 )
( 1365 , FR940405-1-00146 , 1 )
( 1394 , FR940405-1-00146 , 1 )
( 1394 , FR940405-1-00146 , 1 )
( 1403 , FR940405-1-00145 , 1 )
( 1405 , FR940405-1-00145 , 1 )
( 1405 , FR940405-1-00145 , 1 )
( 1405 , FR940405-1-00146 , 1 )
( 1405 , FR940405-1-00146 , 1 )
( 1405 , FR940405-1-00146 , 1 )
( 1405 , FR940405-1-00146 , 1 )
( 1405 , FR940405-1-00146 , 1 )
( 1439 , FR940405-1-00145 , 1 )
( 1439 , FR940405-1-00145 , 1 )
( 1497 , FR940405-1-00146 , 1 )
( 1518 , FR940405-1-00145 , 1 )
( 1569 , FR940405-1-00145 , 1 )
( 1569 , FR940405-1-00145 , 1 )
( 1569 , FR940405-1-00146 , 1 )
( 1569 , FR940405-1-00146 , 1 )
( 1569 , FR940405-1-00146 , 1 )
( 1571 , FR940405-1-00145 , 1 )
( 1577 , FR940405-1-00145 , 1 )
( 1592 , FR940405-1-00145 , 1 )
( 1592 , FR940405-1-00145 , 1 )
( 1592 , FR940405-1-00146 , 1 )
( 1598 , FR940405-1-00145 , 1 )
( 1665 , FR940405-1-00146 , 1 )
( 1665 , FR940405-1-00146 , 1 )
( 1718 , FR940405-1-00145 , 1 )
( 1722 , FR940405-1-00145 , 1 )
( 1722 , FR940405-1-00145 , 1 )
( 1725 , FR940405-1-00145 , 1 )
( 1770 , FR940405-1-00145 , 1 )
( 1785 , FR940405-1-00145 , 1 )
( 1814 , FR940405-1-00145 , 1 )
( 1847 , FR940405-1-00146 , 1 )
( 1862 , FR940405-1-00145 , 1 )
( 1862 , FR940405-1-00146 , 1 )
( 1887 , FR940405-1-00145 , 1 )
( 1895 , FR940405-1-00145 , 1 )
( 1895 , FR940405-1-00146 , 1 )
( 1904 , FR940405-1-00145 , 1 )
( 1904 , FR940405-1-00145 , 1 )
( 1904 , FR940405-1-00145 , 1 )
( 1904 , FR940405-1-00146 , 1 )
( 1904 , FR940405-1-00146 , 1 )
( 1908 , FR940405-1-00145 , 1 )
( 1911 , FR940405-1-00145 , 1 )
( 1916 , FR940405-1-00145 , 1 )
( 1926 , FR940405-1-00145 , 1 )
( 1926 , FR940405-1-00145 , 1 )
( 1926 , FR940405-1-00145 , 1 )
( 1926 , FR940405-1-00145 , 1 )
( 1926 , FR940405-1-00145 , 1 )
( 1926 , FR940405-1-00145 , 1 )
( 1949 , FR940405-1-00145 , 1 )
( 1949 , FR940405-1-00146 , 1 )
( 1978 , FR940405-1-00145 , 1 )
( 2018 , FR940405-1-00145 , 1 )
