( 4 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 46 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 51 , FR941206-1-00134 , 1 )
( 51 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 87 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 97 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 102 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 106 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 115 , FR941206-1-00134 , 1 )
( 116 , FR941206-1-00134 , 1 )
( 119 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 145 , FR941206-1-00134 , 1 )
( 145 , FR941206-1-00134 , 1 )
( 145 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 167 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 174 , FR941206-1-00134 , 1 )
( 175 , FR941206-1-00134 , 1 )
( 175 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 187 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 202 , FR941206-1-00134 , 1 )
( 202 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 225 , FR941206-1-00134 , 1 )
( 225 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 242 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 258 , FR941206-1-00134 , 1 )
( 258 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 279 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 328 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 340 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 393 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 450 , FR941206-1-00134 , 1 )
( 450 , FR941206-1-00134 , 1 )
( 457 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 475 , FR941206-1-00134 , 1 )
( 475 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 479 , FR941206-1-00134 , 1 )
( 479 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 524 , FR941206-1-00134 , 1 )
( 542 , FR941206-1-00134 , 1 )
( 542 , FR941206-1-00134 , 1 )
( 542 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 573 , FR941206-1-00134 , 1 )
( 573 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 600 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 607 , FR941206-1-00134 , 1 )
( 607 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 636 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 646 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 691 , FR941206-1-00134 , 1 )
( 691 , FR941206-1-00134 , 1 )
( 691 , FR941206-1-00134 , 1 )
( 691 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 736 , FR941206-1-00134 , 1 )
( 736 , FR941206-1-00134 , 1 )
( 736 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 768 , FR941206-1-00134 , 1 )
( 768 , FR941206-1-00134 , 1 )
( 773 , FR941206-1-00134 , 1 )
( 773 , FR941206-1-00134 , 1 )
( 857 , FR941206-1-00134 , 1 )
( 857 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 876 , FR941206-1-00134 , 1 )
( 876 , FR941206-1-00134 , 1 )
( 880 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 920 , FR941206-1-00134 , 1 )
( 921 , FR941206-1-00134 , 1 )
( 930 , FR941206-1-00134 , 1 )
( 930 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 999 , FR941206-1-00134 , 1 )
( 999 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 1036 , FR941206-1-00134 , 1 )
( 1036 , FR941206-1-00134 , 1 )
( 1036 , FR941206-1-00134 , 1 )
( 1070 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
