( 0 , FR940617-2-00116 , 1 )
( 12 , FR940617-2-00117 , 1 )
( 18 , FR940617-2-00116 , 1 )
( 28 , FR940617-2-00116 , 1 )
( 28 , FR940617-2-00116 , 1 )
( 28 , FR940617-2-00116 , 1 )
( 28 , FR940617-2-00116 , 1 )
( 28 , FR940617-2-00116 , 1 )
( 28 , FR940617-2-00116 , 1 )
( 28 , FR940617-2-00116 , 1 )
( 28 , FR940617-2-00116 , 1 )
( 28 , FR940617-2-00116 , 1 )
( 28 , FR940617-2-00116 , 1 )
( 28 , FR940617-2-00116 , 1 )
( 28 , FR940617-2-00116 , 1 )
( 28 , FR940617-2-00116 , 1 )
( 28 , FR940617-2-00116 , 1 )
( 28 , FR940617-2-00116 , 1 )
( 28 , FR940617-2-00116 , 1 )
( 28 , FR940617-2-00117 , 1 )
( 28 , FR940617-2-00117 , 1 )
( 28 , FR940617-2-00117 , 1 )
( 34 , FR940617-2-00116 , 1 )
( 34 , FR940617-2-00116 , 1 )
( 34 , FR940617-2-00116 , 1 )
( 34 , FR940617-2-00116 , 1 )
( 38 , FR940617-2-00116 , 1 )
( 38 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00116 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 41 , FR940617-2-00117 , 1 )
( 42 , FR940617-2-00116 , 1 )
( 42 , FR940617-2-00116 , 1 )
( 42 , FR940617-2-00116 , 1 )
( 42 , FR940617-2-00116 , 1 )
( 42 , FR940617-2-00117 , 1 )
( 42 , FR940617-2-00117 , 1 )
( 42 , FR940617-2-00117 , 1 )
( 42 , FR940617-2-00117 , 1 )
( 44 , FR940617-2-00116 , 1 )
( 44 , FR940617-2-00116 , 1 )
( 44 , FR940617-2-00116 , 1 )
( 44 , FR940617-2-00116 , 1 )
( 44 , FR940617-2-00116 , 1 )
( 44 , FR940617-2-00116 , 1 )
( 44 , FR940617-2-00116 , 1 )
( 44 , FR940617-2-00116 , 1 )
( 45 , FR940617-2-00116 , 1 )
( 45 , FR940617-2-00116 , 1 )
( 45 , FR940617-2-00116 , 1 )
( 45 , FR940617-2-00116 , 1 )
( 45 , FR940617-2-00116 , 1 )
( 48 , FR940617-2-00116 , 1 )
( 48 , FR940617-2-00116 , 1 )
( 48 , FR940617-2-00116 , 1 )
( 57 , FR940617-2-00116 , 1 )
( 57 , FR940617-2-00116 , 1 )
( 57 , FR940617-2-00116 , 1 )
( 57 , FR940617-2-00116 , 1 )
( 57 , FR940617-2-00116 , 1 )
( 57 , FR940617-2-00116 , 1 )
( 57 , FR940617-2-00117 , 1 )
( 57 , FR940617-2-00117 , 1 )
( 57 , FR940617-2-00117 , 1 )
( 57 , FR940617-2-00117 , 1 )
( 58 , FR940617-2-00116 , 1 )
( 58 , FR940617-2-00116 , 1 )
( 60 , FR940617-2-00116 , 1 )
( 60 , FR940617-2-00116 , 1 )
( 60 , FR940617-2-00116 , 1 )
( 60 , FR940617-2-00116 , 1 )
( 60 , FR940617-2-00116 , 1 )
( 60 , FR940617-2-00116 , 1 )
( 60 , FR940617-2-00116 , 1 )
( 60 , FR940617-2-00116 , 1 )
( 60 , FR940617-2-00116 , 1 )
( 60 , FR940617-2-00116 , 1 )
( 63 , FR940617-2-00116 , 1 )
( 63 , FR940617-2-00116 , 1 )
( 63 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00116 , 1 )
( 66 , FR940617-2-00117 , 1 )
( 66 , FR940617-2-00117 , 1 )
( 66 , FR940617-2-00117 , 1 )
( 66 , FR940617-2-00117 , 1 )
( 66 , FR940617-2-00117 , 1 )
( 66 , FR940617-2-00117 , 1 )
( 66 , FR940617-2-00117 , 1 )
( 66 , FR940617-2-00117 , 1 )
( 66 , FR940617-2-00117 , 1 )
( 68 , FR940617-2-00116 , 1 )
( 72 , FR940617-2-00117 , 1 )
( 72 , FR940617-2-00117 , 1 )
( 72 , FR940617-2-00117 , 1 )
( 75 , FR940617-2-00116 , 1 )
( 75 , FR940617-2-00116 , 1 )
( 75 , FR940617-2-00116 , 1 )
( 75 , FR940617-2-00116 , 1 )
( 75 , FR940617-2-00116 , 1 )
( 75 , FR940617-2-00116 , 1 )
( 75 , FR940617-2-00116 , 1 )
( 75 , FR940617-2-00117 , 1 )
( 75 , FR940617-2-00117 , 1 )
( 76 , FR940617-2-00116 , 1 )
( 76 , FR940617-2-00116 , 1 )
( 81 , FR940617-2-00116 , 1 )
( 81 , FR940617-2-00116 , 1 )
( 81 , FR940617-2-00117 , 1 )
( 82 , FR940617-2-00116 , 1 )
( 82 , FR940617-2-00116 , 1 )
( 82 , FR940617-2-00116 , 1 )
( 82 , FR940617-2-00116 , 1 )
( 82 , FR940617-2-00116 , 1 )
( 82 , FR940617-2-00116 , 1 )
( 82 , FR940617-2-00116 , 1 )
( 82 , FR940617-2-00116 , 1 )
( 82 , FR940617-2-00116 , 1 )
( 82 , FR940617-2-00116 , 1 )
( 82 , FR940617-2-00116 , 1 )
( 82 , FR940617-2-00116 , 1 )
( 82 , FR940617-2-00116 , 1 )
( 82 , FR940617-2-00117 , 1 )
( 82 , FR940617-2-00117 , 1 )
( 84 , FR940617-2-00116 , 1 )
( 84 , FR940617-2-00116 , 1 )
( 84 , FR940617-2-00116 , 1 )
( 84 , FR940617-2-00116 , 1 )
( 84 , FR940617-2-00116 , 1 )
( 84 , FR940617-2-00116 , 1 )
( 84 , FR940617-2-00116 , 1 )
( 84 , FR940617-2-00116 , 1 )
( 84 , FR940617-2-00116 , 1 )
( 84 , FR940617-2-00116 , 1 )
( 84 , FR940617-2-00116 , 1 )
( 84 , FR940617-2-00116 , 1 )
( 84 , FR940617-2-00117 , 1 )
( 84 , FR940617-2-00117 , 1 )
( 84 , FR940617-2-00117 , 1 )
( 88 , FR940617-2-00116 , 1 )
( 88 , FR940617-2-00116 , 1 )
( 88 , FR940617-2-00117 , 1 )
( 92 , FR940617-2-00116 , 1 )
( 95 , FR940617-2-00117 , 1 )
( 97 , FR940617-2-00116 , 1 )
( 99 , FR940617-2-00116 , 1 )
( 99 , FR940617-2-00116 , 1 )
( 102 , FR940617-2-00116 , 1 )
( 105 , FR940617-2-00116 , 1 )
( 110 , FR940617-2-00116 , 1 )
( 110 , FR940617-2-00116 , 1 )
( 110 , FR940617-2-00116 , 1 )
( 110 , FR940617-2-00116 , 1 )
( 110 , FR940617-2-00116 , 1 )
( 110 , FR940617-2-00116 , 1 )
( 110 , FR940617-2-00117 , 1 )
( 110 , FR940617-2-00117 , 1 )
( 110 , FR940617-2-00117 , 1 )
( 110 , FR940617-2-00117 , 1 )
( 110 , FR940617-2-00117 , 1 )
( 123 , FR940617-2-00116 , 1 )
( 123 , FR940617-2-00116 , 1 )
( 123 , FR940617-2-00116 , 1 )
( 123 , FR940617-2-00116 , 1 )
( 123 , FR940617-2-00116 , 1 )
( 123 , FR940617-2-00116 , 1 )
( 123 , FR940617-2-00116 , 1 )
( 123 , FR940617-2-00117 , 1 )
( 127 , FR940617-2-00116 , 1 )
( 141 , FR940617-2-00116 , 1 )
( 141 , FR940617-2-00116 , 1 )
( 146 , FR940617-2-00116 , 1 )
( 146 , FR940617-2-00116 , 1 )
( 148 , FR940617-2-00116 , 1 )
( 148 , FR940617-2-00116 , 1 )
( 153 , FR940617-2-00116 , 1 )
( 153 , FR940617-2-00116 , 1 )
( 153 , FR940617-2-00116 , 1 )
( 153 , FR940617-2-00116 , 1 )
( 153 , FR940617-2-00116 , 1 )
( 153 , FR940617-2-00116 , 1 )
( 153 , FR940617-2-00116 , 1 )
( 153 , FR940617-2-00116 , 1 )
( 153 , FR940617-2-00117 , 1 )
( 154 , FR940617-2-00116 , 1 )
( 156 , FR940617-2-00116 , 1 )
( 156 , FR940617-2-00116 , 1 )
( 157 , FR940617-2-00116 , 1 )
( 158 , FR940617-2-00116 , 1 )
( 158 , FR940617-2-00116 , 1 )
( 158 , FR940617-2-00116 , 1 )
( 158 , FR940617-2-00116 , 1 )
( 163 , FR940617-2-00116 , 1 )
( 163 , FR940617-2-00116 , 1 )
( 163 , FR940617-2-00116 , 1 )
( 163 , FR940617-2-00116 , 1 )
( 163 , FR940617-2-00116 , 1 )
( 168 , FR940617-2-00116 , 1 )
( 168 , FR940617-2-00116 , 1 )
( 168 , FR940617-2-00116 , 1 )
( 168 , FR940617-2-00116 , 1 )
( 168 , FR940617-2-00116 , 1 )
( 168 , FR940617-2-00116 , 1 )
( 168 , FR940617-2-00116 , 1 )
( 168 , FR940617-2-00116 , 1 )
( 168 , FR940617-2-00116 , 1 )
( 168 , FR940617-2-00116 , 1 )
( 168 , FR940617-2-00116 , 1 )
( 168 , FR940617-2-00116 , 1 )
( 168 , FR940617-2-00116 , 1 )
( 168 , FR940617-2-00116 , 1 )
( 168 , FR940617-2-00117 , 1 )
( 168 , FR940617-2-00117 , 1 )
( 170 , FR940617-2-00116 , 1 )
( 170 , FR940617-2-00117 , 1 )
( 170 , FR940617-2-00117 , 1 )
( 170 , FR940617-2-00117 , 1 )
( 170 , FR940617-2-00117 , 1 )
( 175 , FR940617-2-00116 , 1 )
( 176 , FR940617-2-00117 , 1 )
( 182 , FR940617-2-00116 , 1 )
( 182 , FR940617-2-00116 , 1 )
( 184 , FR940617-2-00116 , 1 )
( 184 , FR940617-2-00116 , 1 )
( 190 , FR940617-2-00116 , 1 )
( 190 , FR940617-2-00116 , 1 )
( 190 , FR940617-2-00116 , 1 )
( 201 , FR940617-2-00116 , 1 )
( 201 , FR940617-2-00116 , 1 )
( 201 , FR940617-2-00116 , 1 )
( 201 , FR940617-2-00116 , 1 )
( 210 , FR940617-2-00116 , 1 )
( 216 , FR940617-2-00116 , 1 )
( 225 , FR940617-2-00116 , 1 )
( 225 , FR940617-2-00116 , 1 )
( 225 , FR940617-2-00116 , 1 )
( 225 , FR940617-2-00116 , 1 )
( 225 , FR940617-2-00116 , 1 )
( 225 , FR940617-2-00116 , 1 )
( 225 , FR940617-2-00116 , 1 )
( 225 , FR940617-2-00116 , 1 )
( 225 , FR940617-2-00116 , 1 )
( 225 , FR940617-2-00116 , 1 )
( 225 , FR940617-2-00116 , 1 )
( 225 , FR940617-2-00116 , 1 )
( 225 , FR940617-2-00117 , 1 )
( 242 , FR940617-2-00116 , 1 )
( 259 , FR940617-2-00116 , 1 )
( 263 , FR940617-2-00116 , 1 )
( 267 , FR940617-2-00116 , 1 )
( 273 , FR940617-2-00116 , 1 )
( 280 , FR940617-2-00116 , 1 )
( 307 , FR940617-2-00116 , 1 )
( 308 , FR940617-2-00116 , 1 )
( 308 , FR940617-2-00116 , 1 )
( 312 , FR940617-2-00116 , 1 )
( 312 , FR940617-2-00116 , 1 )
( 312 , FR940617-2-00116 , 1 )
( 314 , FR940617-2-00116 , 1 )
( 314 , FR940617-2-00116 , 1 )
( 314 , FR940617-2-00116 , 1 )
( 318 , FR940617-2-00116 , 1 )
( 319 , FR940617-2-00116 , 1 )
( 320 , FR940617-2-00116 , 1 )
( 320 , FR940617-2-00116 , 1 )
( 321 , FR940617-2-00116 , 1 )
( 323 , FR940617-2-00116 , 1 )
( 324 , FR940617-2-00116 , 1 )
( 327 , FR940617-2-00116 , 1 )
( 330 , FR940617-2-00116 , 1 )
( 330 , FR940617-2-00116 , 1 )
( 330 , FR940617-2-00117 , 1 )
( 330 , FR940617-2-00117 , 1 )
( 338 , FR940617-2-00116 , 1 )
( 340 , FR940617-2-00117 , 1 )
( 350 , FR940617-2-00116 , 1 )
( 354 , FR940617-2-00116 , 1 )
( 354 , FR940617-2-00116 , 1 )
( 354 , FR940617-2-00116 , 1 )
( 354 , FR940617-2-00116 , 1 )
( 354 , FR940617-2-00117 , 1 )
( 359 , FR940617-2-00116 , 1 )
( 359 , FR940617-2-00116 , 1 )
( 359 , FR940617-2-00116 , 1 )
( 359 , FR940617-2-00116 , 1 )
( 359 , FR940617-2-00116 , 1 )
( 360 , FR940617-2-00116 , 1 )
( 363 , FR940617-2-00116 , 1 )
( 363 , FR940617-2-00117 , 1 )
( 363 , FR940617-2-00117 , 1 )
( 363 , FR940617-2-00117 , 1 )
( 363 , FR940617-2-00117 , 1 )
( 363 , FR940617-2-00117 , 1 )
( 363 , FR940617-2-00117 , 1 )
( 363 , FR940617-2-00117 , 1 )
( 364 , FR940617-2-00116 , 1 )
( 364 , FR940617-2-00117 , 1 )
( 364 , FR940617-2-00117 , 1 )
( 364 , FR940617-2-00117 , 1 )
( 366 , FR940617-2-00116 , 1 )
( 367 , FR940617-2-00116 , 1 )
( 370 , FR940617-2-00117 , 1 )
( 370 , FR940617-2-00117 , 1 )
( 370 , FR940617-2-00117 , 1 )
( 370 , FR940617-2-00117 , 1 )
( 373 , FR940617-2-00116 , 1 )
( 373 , FR940617-2-00116 , 1 )
( 375 , FR940617-2-00116 , 1 )
( 378 , FR940617-2-00116 , 1 )
( 390 , FR940617-2-00116 , 1 )
( 390 , FR940617-2-00116 , 1 )
( 390 , FR940617-2-00116 , 1 )
( 398 , FR940617-2-00116 , 1 )
( 398 , FR940617-2-00116 , 1 )
( 398 , FR940617-2-00116 , 1 )
( 398 , FR940617-2-00117 , 1 )
( 423 , FR940617-2-00117 , 1 )
( 423 , FR940617-2-00117 , 1 )
( 432 , FR940617-2-00116 , 1 )
( 438 , FR940617-2-00116 , 1 )
( 438 , FR940617-2-00117 , 1 )
( 455 , FR940617-2-00116 , 1 )
( 457 , FR940617-2-00116 , 1 )
( 458 , FR940617-2-00116 , 1 )
( 458 , FR940617-2-00117 , 1 )
( 459 , FR940617-2-00116 , 1 )
( 460 , FR940617-2-00116 , 1 )
( 469 , FR940617-2-00116 , 1 )
( 469 , FR940617-2-00116 , 1 )
( 475 , FR940617-2-00116 , 1 )
( 475 , FR940617-2-00116 , 1 )
( 476 , FR940617-2-00116 , 1 )
( 482 , FR940617-2-00116 , 1 )
( 482 , FR940617-2-00116 , 1 )
( 486 , FR940617-2-00116 , 1 )
( 493 , FR940617-2-00116 , 1 )
( 493 , FR940617-2-00117 , 1 )
( 502 , FR940617-2-00116 , 1 )
( 502 , FR940617-2-00116 , 1 )
( 502 , FR940617-2-00116 , 1 )
( 502 , FR940617-2-00116 , 1 )
( 508 , FR940617-2-00116 , 1 )
( 508 , FR940617-2-00116 , 1 )
( 508 , FR940617-2-00116 , 1 )
( 528 , FR940617-2-00116 , 1 )
( 543 , FR940617-2-00116 , 1 )
( 547 , FR940617-2-00116 , 1 )
( 572 , FR940617-2-00116 , 1 )
( 588 , FR940617-2-00116 , 1 )
( 591 , FR940617-2-00117 , 1 )
( 603 , FR940617-2-00116 , 1 )
( 604 , FR940617-2-00116 , 1 )
( 622 , FR940617-2-00117 , 1 )
( 623 , FR940617-2-00116 , 1 )
( 624 , FR940617-2-00117 , 1 )
( 624 , FR940617-2-00117 , 1 )
( 635 , FR940617-2-00116 , 1 )
( 637 , FR940617-2-00116 , 1 )
( 642 , FR940617-2-00116 , 1 )
( 643 , FR940617-2-00116 , 1 )
( 643 , FR940617-2-00116 , 1 )
( 651 , FR940617-2-00116 , 1 )
( 651 , FR940617-2-00116 , 1 )
( 651 , FR940617-2-00117 , 1 )
( 656 , FR940617-2-00116 , 1 )
( 694 , FR940617-2-00116 , 1 )
( 694 , FR940617-2-00116 , 1 )
( 694 , FR940617-2-00116 , 1 )
( 700 , FR940617-2-00116 , 1 )
( 701 , FR940617-2-00116 , 1 )
( 706 , FR940617-2-00117 , 1 )
( 711 , FR940617-2-00116 , 1 )
( 711 , FR940617-2-00116 , 1 )
( 712 , FR940617-2-00116 , 1 )
( 729 , FR940617-2-00116 , 1 )
( 731 , FR940617-2-00117 , 1 )
( 731 , FR940617-2-00117 , 1 )
( 731 , FR940617-2-00117 , 1 )
( 731 , FR940617-2-00117 , 1 )
( 731 , FR940617-2-00117 , 1 )
( 731 , FR940617-2-00117 , 1 )
( 731 , FR940617-2-00117 , 1 )
( 734 , FR940617-2-00116 , 1 )
( 734 , FR940617-2-00116 , 1 )
( 751 , FR940617-2-00116 , 1 )
( 776 , FR940617-2-00116 , 1 )
( 796 , FR940617-2-00116 , 1 )
( 817 , FR940617-2-00116 , 1 )
( 839 , FR940617-2-00116 , 1 )
( 857 , FR940617-2-00117 , 1 )
( 857 , FR940617-2-00117 , 1 )
( 857 , FR940617-2-00117 , 1 )
( 860 , FR940617-2-00116 , 1 )
( 868 , FR940617-2-00116 , 1 )
( 868 , FR940617-2-00116 , 1 )
( 868 , FR940617-2-00116 , 1 )
( 868 , FR940617-2-00117 , 1 )
( 911 , FR940617-2-00116 , 1 )
( 945 , FR940617-2-00116 , 1 )
( 955 , FR940617-2-00117 , 1 )
( 981 , FR940617-2-00117 , 1 )
( 981 , FR940617-2-00117 , 1 )
( 989 , FR940617-2-00117 , 1 )
( 990 , FR940617-2-00117 , 1 )
( 993 , FR940617-2-00117 , 1 )
( 1016 , FR940617-2-00116 , 1 )
( 1028 , FR940617-2-00117 , 1 )
( 1028 , FR940617-2-00117 , 1 )
( 1037 , FR940617-2-00116 , 1 )
( 1037 , FR940617-2-00116 , 1 )
( 1062 , FR940617-2-00116 , 1 )
( 1070 , FR940617-2-00117 , 1 )
( 1080 , FR940617-2-00116 , 1 )
( 1083 , FR940617-2-00116 , 1 )
( 1084 , FR940617-2-00116 , 1 )
( 1084 , FR940617-2-00116 , 1 )
( 1084 , FR940617-2-00116 , 1 )
( 1095 , FR940617-2-00117 , 1 )
( 1107 , FR940617-2-00116 , 1 )
( 1121 , FR940617-2-00117 , 1 )
( 1123 , FR940617-2-00116 , 1 )
( 1129 , FR940617-2-00117 , 1 )
( 1130 , FR940617-2-00116 , 1 )
( 1143 , FR940617-2-00116 , 1 )
( 1167 , FR940617-2-00116 , 1 )
( 1173 , FR940617-2-00116 , 1 )
( 1174 , FR940617-2-00117 , 1 )
( 1174 , FR940617-2-00117 , 1 )
( 1178 , FR940617-2-00116 , 1 )
( 1190 , FR940617-2-00116 , 1 )
( 1210 , FR940617-2-00116 , 1 )
( 1252 , FR940617-2-00116 , 1 )
( 1252 , FR940617-2-00116 , 1 )
( 1252 , FR940617-2-00116 , 1 )
( 1257 , FR940617-2-00117 , 1 )
( 1263 , FR940617-2-00116 , 1 )
( 1273 , FR940617-2-00116 , 1 )
( 1273 , FR940617-2-00116 , 1 )
( 1273 , FR940617-2-00116 , 1 )
( 1282 , FR940617-2-00117 , 1 )
( 1282 , FR940617-2-00117 , 1 )
( 1286 , FR940617-2-00116 , 1 )
( 1340 , FR940617-2-00116 , 1 )
( 1340 , FR940617-2-00116 , 1 )
( 1340 , FR940617-2-00116 , 1 )
( 1340 , FR940617-2-00116 , 1 )
( 1340 , FR940617-2-00116 , 1 )
( 1340 , FR940617-2-00116 , 1 )
( 1340 , FR940617-2-00116 , 1 )
( 1340 , FR940617-2-00116 , 1 )
( 1340 , FR940617-2-00116 , 1 )
( 1347 , FR940617-2-00116 , 1 )
( 1347 , FR940617-2-00116 , 1 )
( 1347 , FR940617-2-00117 , 1 )
( 1347 , FR940617-2-00117 , 1 )
( 1347 , FR940617-2-00117 , 1 )
( 1348 , FR940617-2-00116 , 1 )
( 1348 , FR940617-2-00116 , 1 )
( 1348 , FR940617-2-00116 , 1 )
( 1348 , FR940617-2-00117 , 1 )
( 1365 , FR940617-2-00116 , 1 )
( 1402 , FR940617-2-00116 , 1 )
( 1404 , FR940617-2-00117 , 1 )
( 1411 , FR940617-2-00116 , 1 )
( 1420 , FR940617-2-00116 , 1 )
( 1449 , FR940617-2-00116 , 1 )
( 1456 , FR940617-2-00116 , 1 )
( 1456 , FR940617-2-00116 , 1 )
