( 0 , FR940617-2-00239 , 1 )
( 12 , FR940617-2-00241 , 1 )
( 18 , FR940617-2-00239 , 1 )
( 28 , FR940617-2-00239 , 1 )
( 28 , FR940617-2-00239 , 1 )
( 28 , FR940617-2-00239 , 1 )
( 28 , FR940617-2-00239 , 1 )
( 28 , FR940617-2-00239 , 1 )
( 28 , FR940617-2-00239 , 1 )
( 28 , FR940617-2-00239 , 1 )
( 28 , FR940617-2-00239 , 1 )
( 28 , FR940617-2-00239 , 1 )
( 28 , FR940617-2-00239 , 1 )
( 28 , FR940617-2-00239 , 1 )
( 28 , FR940617-2-00239 , 1 )
( 28 , FR940617-2-00239 , 1 )
( 28 , FR940617-2-00239 , 1 )
( 28 , FR940617-2-00239 , 1 )
( 28 , FR940617-2-00239 , 1 )
( 28 , FR940617-2-00240 , 1 )
( 28 , FR940617-2-00240 , 1 )
( 28 , FR940617-2-00241 , 1 )
( 35 , FR940617-2-00239 , 1 )
( 35 , FR940617-2-00239 , 1 )
( 35 , FR940617-2-00239 , 1 )
( 35 , FR940617-2-00239 , 1 )
( 35 , FR940617-2-00240 , 1 )
( 35 , FR940617-2-00241 , 1 )
( 37 , FR940617-2-00241 , 1 )
( 40 , FR940617-2-00241 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00239 , 1 )
( 41 , FR940617-2-00240 , 1 )
( 41 , FR940617-2-00240 , 1 )
( 41 , FR940617-2-00240 , 1 )
( 41 , FR940617-2-00240 , 1 )
( 41 , FR940617-2-00240 , 1 )
( 41 , FR940617-2-00241 , 1 )
( 41 , FR940617-2-00241 , 1 )
( 42 , FR940617-2-00239 , 1 )
( 42 , FR940617-2-00239 , 1 )
( 42 , FR940617-2-00239 , 1 )
( 42 , FR940617-2-00240 , 1 )
( 42 , FR940617-2-00241 , 1 )
( 44 , FR940617-2-00239 , 1 )
( 45 , FR940617-2-00239 , 1 )
( 45 , FR940617-2-00239 , 1 )
( 45 , FR940617-2-00239 , 1 )
( 45 , FR940617-2-00239 , 1 )
( 45 , FR940617-2-00239 , 1 )
( 45 , FR940617-2-00239 , 1 )
( 45 , FR940617-2-00239 , 1 )
( 45 , FR940617-2-00239 , 1 )
( 45 , FR940617-2-00239 , 1 )
( 45 , FR940617-2-00239 , 1 )
( 45 , FR940617-2-00239 , 1 )
( 45 , FR940617-2-00239 , 1 )
( 45 , FR940617-2-00239 , 1 )
( 45 , FR940617-2-00239 , 1 )
( 45 , FR940617-2-00239 , 1 )
( 45 , FR940617-2-00239 , 1 )
( 45 , FR940617-2-00239 , 1 )
( 45 , FR940617-2-00240 , 1 )
( 45 , FR940617-2-00240 , 1 )
( 45 , FR940617-2-00240 , 1 )
( 45 , FR940617-2-00240 , 1 )
( 45 , FR940617-2-00240 , 1 )
( 46 , FR940617-2-00239 , 1 )
( 46 , FR940617-2-00239 , 1 )
( 48 , FR940617-2-00239 , 1 )
( 48 , FR940617-2-00239 , 1 )
( 48 , FR940617-2-00239 , 1 )
( 48 , FR940617-2-00239 , 1 )
( 48 , FR940617-2-00239 , 1 )
( 48 , FR940617-2-00239 , 1 )
( 48 , FR940617-2-00239 , 1 )
( 48 , FR940617-2-00239 , 1 )
( 48 , FR940617-2-00239 , 1 )
( 48 , FR940617-2-00240 , 1 )
( 48 , FR940617-2-00240 , 1 )
( 48 , FR940617-2-00240 , 1 )
( 52 , FR940617-2-00239 , 1 )
( 52 , FR940617-2-00239 , 1 )
( 57 , FR940617-2-00239 , 1 )
( 57 , FR940617-2-00239 , 1 )
( 60 , FR940617-2-00239 , 1 )
( 60 , FR940617-2-00239 , 1 )
( 60 , FR940617-2-00239 , 1 )
( 60 , FR940617-2-00239 , 1 )
( 60 , FR940617-2-00239 , 1 )
( 60 , FR940617-2-00239 , 1 )
( 60 , FR940617-2-00239 , 1 )
( 60 , FR940617-2-00239 , 1 )
( 60 , FR940617-2-00240 , 1 )
( 63 , FR940617-2-00239 , 1 )
( 63 , FR940617-2-00239 , 1 )
( 63 , FR940617-2-00239 , 1 )
( 63 , FR940617-2-00239 , 1 )
( 63 , FR940617-2-00239 , 1 )
( 63 , FR940617-2-00239 , 1 )
( 63 , FR940617-2-00239 , 1 )
( 63 , FR940617-2-00239 , 1 )
( 63 , FR940617-2-00239 , 1 )
( 63 , FR940617-2-00239 , 1 )
( 63 , FR940617-2-00239 , 1 )
( 63 , FR940617-2-00239 , 1 )
( 63 , FR940617-2-00239 , 1 )
( 63 , FR940617-2-00239 , 1 )
( 63 , FR940617-2-00239 , 1 )
( 63 , FR940617-2-00239 , 1 )
( 63 , FR940617-2-00239 , 1 )
( 63 , FR940617-2-00239 , 1 )
( 63 , FR940617-2-00240 , 1 )
( 63 , FR940617-2-00240 , 1 )
( 63 , FR940617-2-00240 , 1 )
( 63 , FR940617-2-00241 , 1 )
( 65 , FR940617-2-00239 , 1 )
( 66 , FR940617-2-00239 , 1 )
( 66 , FR940617-2-00239 , 1 )
( 66 , FR940617-2-00239 , 1 )
( 66 , FR940617-2-00239 , 1 )
( 66 , FR940617-2-00239 , 1 )
( 66 , FR940617-2-00239 , 1 )
( 66 , FR940617-2-00239 , 1 )
( 66 , FR940617-2-00239 , 1 )
( 66 , FR940617-2-00239 , 1 )
( 66 , FR940617-2-00239 , 1 )
( 66 , FR940617-2-00239 , 1 )
( 66 , FR940617-2-00239 , 1 )
( 66 , FR940617-2-00239 , 1 )
( 66 , FR940617-2-00239 , 1 )
( 66 , FR940617-2-00239 , 1 )
( 66 , FR940617-2-00239 , 1 )
( 66 , FR940617-2-00239 , 1 )
( 66 , FR940617-2-00239 , 1 )
( 66 , FR940617-2-00240 , 1 )
( 66 , FR940617-2-00240 , 1 )
( 66 , FR940617-2-00240 , 1 )
( 66 , FR940617-2-00240 , 1 )
( 66 , FR940617-2-00240 , 1 )
( 66 , FR940617-2-00240 , 1 )
( 66 , FR940617-2-00240 , 1 )
( 69 , FR940617-2-00239 , 1 )
( 69 , FR940617-2-00240 , 1 )
( 69 , FR940617-2-00240 , 1 )
( 72 , FR940617-2-00239 , 1 )
( 72 , FR940617-2-00240 , 1 )
( 75 , FR940617-2-00239 , 1 )
( 75 , FR940617-2-00239 , 1 )
( 75 , FR940617-2-00239 , 1 )
( 75 , FR940617-2-00239 , 1 )
( 75 , FR940617-2-00239 , 1 )
( 75 , FR940617-2-00239 , 1 )
( 75 , FR940617-2-00240 , 1 )
( 76 , FR940617-2-00239 , 1 )
( 76 , FR940617-2-00239 , 1 )
( 76 , FR940617-2-00239 , 1 )
( 79 , FR940617-2-00239 , 1 )
( 79 , FR940617-2-00240 , 1 )
( 82 , FR940617-2-00239 , 1 )
( 82 , FR940617-2-00239 , 1 )
( 82 , FR940617-2-00239 , 1 )
( 82 , FR940617-2-00239 , 1 )
( 82 , FR940617-2-00239 , 1 )
( 82 , FR940617-2-00239 , 1 )
( 82 , FR940617-2-00240 , 1 )
( 82 , FR940617-2-00240 , 1 )
( 84 , FR940617-2-00239 , 1 )
( 84 , FR940617-2-00239 , 1 )
( 84 , FR940617-2-00239 , 1 )
( 84 , FR940617-2-00239 , 1 )
( 84 , FR940617-2-00239 , 1 )
( 84 , FR940617-2-00239 , 1 )
( 84 , FR940617-2-00239 , 1 )
( 84 , FR940617-2-00239 , 1 )
( 84 , FR940617-2-00239 , 1 )
( 84 , FR940617-2-00239 , 1 )
( 84 , FR940617-2-00239 , 1 )
( 84 , FR940617-2-00239 , 1 )
( 84 , FR940617-2-00240 , 1 )
( 84 , FR940617-2-00240 , 1 )
( 84 , FR940617-2-00240 , 1 )
( 84 , FR940617-2-00240 , 1 )
( 84 , FR940617-2-00240 , 1 )
( 95 , FR940617-2-00240 , 1 )
( 96 , FR940617-2-00239 , 1 )
( 99 , FR940617-2-00239 , 1 )
( 99 , FR940617-2-00240 , 1 )
( 110 , FR940617-2-00239 , 1 )
( 110 , FR940617-2-00240 , 1 )
( 111 , FR940617-2-00240 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00239 , 1 )
( 123 , FR940617-2-00240 , 1 )
( 123 , FR940617-2-00240 , 1 )
( 123 , FR940617-2-00240 , 1 )
( 123 , FR940617-2-00240 , 1 )
( 123 , FR940617-2-00240 , 1 )
( 123 , FR940617-2-00240 , 1 )
( 123 , FR940617-2-00240 , 1 )
( 123 , FR940617-2-00240 , 1 )
( 145 , FR940617-2-00239 , 1 )
( 145 , FR940617-2-00239 , 1 )
( 145 , FR940617-2-00239 , 1 )
( 146 , FR940617-2-00241 , 1 )
( 146 , FR940617-2-00241 , 1 )
( 148 , FR940617-2-00239 , 1 )
( 148 , FR940617-2-00240 , 1 )
( 153 , FR940617-2-00239 , 1 )
( 153 , FR940617-2-00239 , 1 )
( 153 , FR940617-2-00239 , 1 )
( 153 , FR940617-2-00239 , 1 )
( 153 , FR940617-2-00239 , 1 )
( 153 , FR940617-2-00239 , 1 )
( 153 , FR940617-2-00240 , 1 )
( 153 , FR940617-2-00240 , 1 )
( 153 , FR940617-2-00241 , 1 )
( 157 , FR940617-2-00239 , 1 )
( 157 , FR940617-2-00239 , 1 )
( 157 , FR940617-2-00239 , 1 )
( 157 , FR940617-2-00240 , 1 )
( 160 , FR940617-2-00239 , 1 )
( 160 , FR940617-2-00239 , 1 )
( 160 , FR940617-2-00240 , 1 )
( 163 , FR940617-2-00239 , 1 )
( 163 , FR940617-2-00239 , 1 )
( 163 , FR940617-2-00239 , 1 )
( 163 , FR940617-2-00239 , 1 )
( 163 , FR940617-2-00239 , 1 )
( 163 , FR940617-2-00239 , 1 )
( 163 , FR940617-2-00239 , 1 )
( 163 , FR940617-2-00240 , 1 )
( 163 , FR940617-2-00240 , 1 )
( 165 , FR940617-2-00239 , 1 )
( 165 , FR940617-2-00239 , 1 )
( 165 , FR940617-2-00239 , 1 )
( 165 , FR940617-2-00239 , 1 )
( 165 , FR940617-2-00240 , 1 )
( 168 , FR940617-2-00239 , 1 )
( 168 , FR940617-2-00239 , 1 )
( 168 , FR940617-2-00239 , 1 )
( 168 , FR940617-2-00239 , 1 )
( 168 , FR940617-2-00239 , 1 )
( 168 , FR940617-2-00239 , 1 )
( 168 , FR940617-2-00240 , 1 )
( 170 , FR940617-2-00239 , 1 )
( 170 , FR940617-2-00239 , 1 )
( 170 , FR940617-2-00239 , 1 )
( 170 , FR940617-2-00239 , 1 )
( 170 , FR940617-2-00239 , 1 )
( 170 , FR940617-2-00239 , 1 )
( 170 , FR940617-2-00239 , 1 )
( 170 , FR940617-2-00239 , 1 )
( 170 , FR940617-2-00239 , 1 )
( 170 , FR940617-2-00239 , 1 )
( 170 , FR940617-2-00239 , 1 )
( 170 , FR940617-2-00239 , 1 )
( 170 , FR940617-2-00239 , 1 )
( 170 , FR940617-2-00239 , 1 )
( 170 , FR940617-2-00239 , 1 )
( 170 , FR940617-2-00240 , 1 )
( 170 , FR940617-2-00240 , 1 )
( 170 , FR940617-2-00240 , 1 )
( 170 , FR940617-2-00240 , 1 )
( 171 , FR940617-2-00239 , 1 )
( 171 , FR940617-2-00239 , 1 )
( 171 , FR940617-2-00239 , 1 )
( 171 , FR940617-2-00239 , 1 )
( 171 , FR940617-2-00240 , 1 )
( 172 , FR940617-2-00239 , 1 )
( 172 , FR940617-2-00239 , 1 )
( 172 , FR940617-2-00239 , 1 )
( 187 , FR940617-2-00239 , 1 )
( 187 , FR940617-2-00240 , 1 )
( 190 , FR940617-2-00239 , 1 )
( 190 , FR940617-2-00240 , 1 )
( 199 , FR940617-2-00239 , 1 )
( 199 , FR940617-2-00240 , 1 )
( 200 , FR940617-2-00239 , 1 )
( 200 , FR940617-2-00239 , 1 )
( 200 , FR940617-2-00239 , 1 )
( 200 , FR940617-2-00239 , 1 )
( 200 , FR940617-2-00240 , 1 )
( 201 , FR940617-2-00239 , 1 )
( 201 , FR940617-2-00240 , 1 )
( 201 , FR940617-2-00241 , 1 )
( 204 , FR940617-2-00239 , 1 )
( 204 , FR940617-2-00239 , 1 )
( 204 , FR940617-2-00239 , 1 )
( 210 , FR940617-2-00239 , 1 )
( 214 , FR940617-2-00240 , 1 )
( 215 , FR940617-2-00240 , 1 )
( 215 , FR940617-2-00240 , 1 )
( 216 , FR940617-2-00239 , 1 )
( 218 , FR940617-2-00239 , 1 )
( 218 , FR940617-2-00240 , 1 )
( 219 , FR940617-2-00239 , 1 )
( 219 , FR940617-2-00240 , 1 )
( 227 , FR940617-2-00239 , 1 )
( 229 , FR940617-2-00240 , 1 )
( 231 , FR940617-2-00239 , 1 )
( 231 , FR940617-2-00239 , 1 )
( 231 , FR940617-2-00239 , 1 )
( 231 , FR940617-2-00240 , 1 )
( 242 , FR940617-2-00239 , 1 )
( 250 , FR940617-2-00239 , 1 )
( 250 , FR940617-2-00239 , 1 )
( 250 , FR940617-2-00239 , 1 )
( 250 , FR940617-2-00240 , 1 )
( 265 , FR940617-2-00239 , 1 )
( 268 , FR940617-2-00239 , 1 )
( 269 , FR940617-2-00239 , 1 )
( 278 , FR940617-2-00239 , 1 )
( 278 , FR940617-2-00240 , 1 )
( 292 , FR940617-2-00239 , 1 )
( 299 , FR940617-2-00239 , 1 )
( 299 , FR940617-2-00240 , 1 )
( 311 , FR940617-2-00239 , 1 )
( 311 , FR940617-2-00239 , 1 )
( 312 , FR940617-2-00241 , 1 )
( 314 , FR940617-2-00240 , 1 )
( 321 , FR940617-2-00239 , 1 )
( 321 , FR940617-2-00239 , 1 )
( 327 , FR940617-2-00239 , 1 )
( 327 , FR940617-2-00239 , 1 )
( 328 , FR940617-2-00241 , 1 )
( 330 , FR940617-2-00239 , 1 )
( 330 , FR940617-2-00239 , 1 )
( 330 , FR940617-2-00239 , 1 )
( 333 , FR940617-2-00239 , 1 )
( 333 , FR940617-2-00239 , 1 )
( 333 , FR940617-2-00239 , 1 )
( 333 , FR940617-2-00239 , 1 )
( 333 , FR940617-2-00240 , 1 )
( 335 , FR940617-2-00239 , 1 )
( 340 , FR940617-2-00239 , 1 )
( 353 , FR940617-2-00239 , 1 )
( 353 , FR940617-2-00239 , 1 )
( 353 , FR940617-2-00240 , 1 )
( 354 , FR940617-2-00239 , 1 )
( 357 , FR940617-2-00239 , 1 )
( 362 , FR940617-2-00240 , 1 )
( 363 , FR940617-2-00239 , 1 )
( 363 , FR940617-2-00239 , 1 )
( 363 , FR940617-2-00240 , 1 )
( 367 , FR940617-2-00239 , 1 )
( 367 , FR940617-2-00239 , 1 )
( 367 , FR940617-2-00240 , 1 )
( 375 , FR940617-2-00239 , 1 )
( 375 , FR940617-2-00239 , 1 )
( 376 , FR940617-2-00239 , 1 )
( 378 , FR940617-2-00239 , 1 )
( 378 , FR940617-2-00240 , 1 )
( 386 , FR940617-2-00239 , 1 )
( 390 , FR940617-2-00239 , 1 )
( 390 , FR940617-2-00239 , 1 )
( 390 , FR940617-2-00239 , 1 )
( 390 , FR940617-2-00239 , 1 )
( 398 , FR940617-2-00239 , 1 )
( 398 , FR940617-2-00239 , 1 )
( 398 , FR940617-2-00239 , 1 )
( 398 , FR940617-2-00239 , 1 )
( 398 , FR940617-2-00239 , 1 )
( 398 , FR940617-2-00239 , 1 )
( 398 , FR940617-2-00239 , 1 )
( 399 , FR940617-2-00239 , 1 )
( 402 , FR940617-2-00239 , 1 )
( 404 , FR940617-2-00239 , 1 )
( 410 , FR940617-2-00239 , 1 )
( 418 , FR940617-2-00239 , 1 )
( 419 , FR940617-2-00239 , 1 )
( 419 , FR940617-2-00239 , 1 )
( 419 , FR940617-2-00239 , 1 )
( 419 , FR940617-2-00239 , 1 )
( 424 , FR940617-2-00239 , 1 )
( 424 , FR940617-2-00239 , 1 )
( 429 , FR940617-2-00239 , 1 )
( 434 , FR940617-2-00239 , 1 )
( 438 , FR940617-2-00239 , 1 )
( 438 , FR940617-2-00239 , 1 )
( 441 , FR940617-2-00240 , 1 )
( 470 , FR940617-2-00239 , 1 )
( 470 , FR940617-2-00239 , 1 )
( 475 , FR940617-2-00239 , 1 )
( 475 , FR940617-2-00240 , 1 )
( 476 , FR940617-2-00239 , 1 )
( 476 , FR940617-2-00240 , 1 )
( 482 , FR940617-2-00239 , 1 )
( 494 , FR940617-2-00239 , 1 )
( 500 , FR940617-2-00239 , 1 )
( 500 , FR940617-2-00239 , 1 )
( 503 , FR940617-2-00239 , 1 )
( 503 , FR940617-2-00239 , 1 )
( 508 , FR940617-2-00239 , 1 )
( 508 , FR940617-2-00239 , 1 )
( 512 , FR940617-2-00239 , 1 )
( 512 , FR940617-2-00241 , 1 )
( 514 , FR940617-2-00239 , 1 )
( 525 , FR940617-2-00240 , 1 )
( 526 , FR940617-2-00240 , 1 )
( 526 , FR940617-2-00240 , 1 )
( 528 , FR940617-2-00239 , 1 )
( 528 , FR940617-2-00240 , 1 )
( 529 , FR940617-2-00240 , 1 )
( 530 , FR940617-2-00240 , 1 )
( 530 , FR940617-2-00240 , 1 )
( 531 , FR940617-2-00239 , 1 )
( 531 , FR940617-2-00240 , 1 )
( 531 , FR940617-2-00240 , 1 )
( 531 , FR940617-2-00240 , 1 )
( 537 , FR940617-2-00239 , 1 )
( 537 , FR940617-2-00239 , 1 )
( 537 , FR940617-2-00239 , 1 )
( 546 , FR940617-2-00240 , 1 )
( 553 , FR940617-2-00239 , 1 )
( 553 , FR940617-2-00240 , 1 )
( 601 , FR940617-2-00239 , 1 )
( 605 , FR940617-2-00239 , 1 )
( 605 , FR940617-2-00239 , 1 )
( 607 , FR940617-2-00239 , 1 )
( 607 , FR940617-2-00239 , 1 )
( 607 , FR940617-2-00239 , 1 )
( 607 , FR940617-2-00239 , 1 )
( 607 , FR940617-2-00239 , 1 )
( 607 , FR940617-2-00239 , 1 )
( 607 , FR940617-2-00239 , 1 )
( 607 , FR940617-2-00239 , 1 )
( 607 , FR940617-2-00239 , 1 )
( 607 , FR940617-2-00239 , 1 )
( 607 , FR940617-2-00239 , 1 )
( 607 , FR940617-2-00239 , 1 )
( 607 , FR940617-2-00239 , 1 )
( 607 , FR940617-2-00239 , 1 )
( 609 , FR940617-2-00239 , 1 )
( 609 , FR940617-2-00239 , 1 )
( 609 , FR940617-2-00239 , 1 )
( 611 , FR940617-2-00239 , 1 )
( 611 , FR940617-2-00239 , 1 )
( 611 , FR940617-2-00239 , 1 )
( 611 , FR940617-2-00240 , 1 )
( 633 , FR940617-2-00239 , 1 )
( 637 , FR940617-2-00239 , 1 )
( 637 , FR940617-2-00239 , 1 )
( 637 , FR940617-2-00239 , 1 )
( 637 , FR940617-2-00239 , 1 )
( 637 , FR940617-2-00239 , 1 )
( 637 , FR940617-2-00239 , 1 )
( 637 , FR940617-2-00239 , 1 )
( 637 , FR940617-2-00240 , 1 )
( 637 , FR940617-2-00240 , 1 )
( 643 , FR940617-2-00239 , 1 )
( 643 , FR940617-2-00239 , 1 )
( 648 , FR940617-2-00239 , 1 )
( 651 , FR940617-2-00239 , 1 )
( 652 , FR940617-2-00240 , 1 )
( 664 , FR940617-2-00239 , 1 )
( 664 , FR940617-2-00240 , 1 )
( 664 , FR940617-2-00240 , 1 )
( 691 , FR940617-2-00239 , 1 )
( 695 , FR940617-2-00239 , 1 )
( 701 , FR940617-2-00239 , 1 )
( 704 , FR940617-2-00240 , 1 )
( 712 , FR940617-2-00240 , 1 )
( 712 , FR940617-2-00240 , 1 )
( 733 , FR940617-2-00239 , 1 )
( 733 , FR940617-2-00240 , 1 )
( 739 , FR940617-2-00240 , 1 )
( 739 , FR940617-2-00240 , 1 )
( 751 , FR940617-2-00240 , 1 )
( 816 , FR940617-2-00239 , 1 )
( 859 , FR940617-2-00239 , 1 )
( 863 , FR940617-2-00239 , 1 )
( 945 , FR940617-2-00239 , 1 )
( 945 , FR940617-2-00239 , 1 )
( 945 , FR940617-2-00239 , 1 )
( 946 , FR940617-2-00239 , 1 )
( 946 , FR940617-2-00239 , 1 )
( 946 , FR940617-2-00239 , 1 )
( 952 , FR940617-2-00241 , 1 )
( 957 , FR940617-2-00239 , 1 )
( 957 , FR940617-2-00239 , 1 )
( 957 , FR940617-2-00239 , 1 )
( 957 , FR940617-2-00239 , 1 )
( 957 , FR940617-2-00239 , 1 )
( 957 , FR940617-2-00239 , 1 )
( 957 , FR940617-2-00240 , 1 )
( 957 , FR940617-2-00240 , 1 )
( 957 , FR940617-2-00240 , 1 )
( 960 , FR940617-2-00241 , 1 )
( 960 , FR940617-2-00241 , 1 )
( 960 , FR940617-2-00241 , 1 )
( 1003 , FR940617-2-00239 , 1 )
( 1003 , FR940617-2-00239 , 1 )
( 1003 , FR940617-2-00239 , 1 )
( 1003 , FR940617-2-00239 , 1 )
( 1003 , FR940617-2-00239 , 1 )
( 1003 , FR940617-2-00239 , 1 )
( 1003 , FR940617-2-00239 , 1 )
( 1003 , FR940617-2-00239 , 1 )
( 1012 , FR940617-2-00239 , 1 )
( 1017 , FR940617-2-00241 , 1 )
( 1017 , FR940617-2-00241 , 1 )
( 1017 , FR940617-2-00241 , 1 )
( 1020 , FR940617-2-00239 , 1 )
( 1020 , FR940617-2-00239 , 1 )
( 1020 , FR940617-2-00239 , 1 )
( 1020 , FR940617-2-00239 , 1 )
