( 5 , FR940810-2-00112 , 1 )
( 28 , FR940810-2-00112 , 1 )
( 28 , FR940810-2-00112 , 1 )
( 28 , FR940810-2-00112 , 1 )
( 28 , FR940810-2-00112 , 1 )
( 28 , FR940810-2-00112 , 1 )
( 28 , FR940810-2-00112 , 1 )
( 28 , FR940810-2-00113 , 1 )
( 28 , FR940810-2-00113 , 1 )
( 28 , FR940810-2-00113 , 1 )
( 32 , FR940810-2-00113 , 1 )
( 32 , FR940810-2-00113 , 1 )
( 39 , FR940810-2-00113 , 1 )
( 39 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00112 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 42 , FR940810-2-00112 , 1 )
( 42 , FR940810-2-00112 , 1 )
( 42 , FR940810-2-00112 , 1 )
( 42 , FR940810-2-00112 , 1 )
( 42 , FR940810-2-00112 , 1 )
( 42 , FR940810-2-00112 , 1 )
( 42 , FR940810-2-00112 , 1 )
( 42 , FR940810-2-00112 , 1 )
( 42 , FR940810-2-00112 , 1 )
( 42 , FR940810-2-00112 , 1 )
( 42 , FR940810-2-00112 , 1 )
( 42 , FR940810-2-00112 , 1 )
( 42 , FR940810-2-00112 , 1 )
( 42 , FR940810-2-00112 , 1 )
( 42 , FR940810-2-00112 , 1 )
( 42 , FR940810-2-00113 , 1 )
( 42 , FR940810-2-00113 , 1 )
( 44 , FR940810-2-00112 , 1 )
( 44 , FR940810-2-00112 , 1 )
( 44 , FR940810-2-00112 , 1 )
( 44 , FR940810-2-00112 , 1 )
( 44 , FR940810-2-00112 , 1 )
( 44 , FR940810-2-00112 , 1 )
( 44 , FR940810-2-00112 , 1 )
( 44 , FR940810-2-00112 , 1 )
( 44 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00112 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 46 , FR940810-2-00112 , 1 )
( 47 , FR940810-2-00113 , 1 )
( 48 , FR940810-2-00112 , 1 )
( 48 , FR940810-2-00112 , 1 )
( 48 , FR940810-2-00112 , 1 )
( 48 , FR940810-2-00112 , 1 )
( 48 , FR940810-2-00112 , 1 )
( 48 , FR940810-2-00112 , 1 )
( 48 , FR940810-2-00113 , 1 )
( 48 , FR940810-2-00113 , 1 )
( 52 , FR940810-2-00112 , 1 )
( 52 , FR940810-2-00112 , 1 )
( 52 , FR940810-2-00112 , 1 )
( 52 , FR940810-2-00112 , 1 )
( 52 , FR940810-2-00112 , 1 )
( 52 , FR940810-2-00112 , 1 )
( 52 , FR940810-2-00112 , 1 )
( 52 , FR940810-2-00112 , 1 )
( 52 , FR940810-2-00112 , 1 )
( 57 , FR940810-2-00112 , 1 )
( 57 , FR940810-2-00112 , 1 )
( 57 , FR940810-2-00112 , 1 )
( 57 , FR940810-2-00112 , 1 )
( 57 , FR940810-2-00112 , 1 )
( 57 , FR940810-2-00113 , 1 )
( 60 , FR940810-2-00112 , 1 )
( 60 , FR940810-2-00112 , 1 )
( 60 , FR940810-2-00112 , 1 )
( 60 , FR940810-2-00112 , 1 )
( 60 , FR940810-2-00112 , 1 )
( 60 , FR940810-2-00112 , 1 )
( 60 , FR940810-2-00112 , 1 )
( 60 , FR940810-2-00112 , 1 )
( 60 , FR940810-2-00113 , 1 )
( 60 , FR940810-2-00113 , 1 )
( 60 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00112 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 68 , FR940810-2-00112 , 1 )
( 73 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00112 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 76 , FR940810-2-00112 , 1 )
( 76 , FR940810-2-00112 , 1 )
( 81 , FR940810-2-00112 , 1 )
( 82 , FR940810-2-00112 , 1 )
( 82 , FR940810-2-00112 , 1 )
( 82 , FR940810-2-00112 , 1 )
( 82 , FR940810-2-00112 , 1 )
( 82 , FR940810-2-00112 , 1 )
( 82 , FR940810-2-00112 , 1 )
( 82 , FR940810-2-00112 , 1 )
( 82 , FR940810-2-00112 , 1 )
( 82 , FR940810-2-00112 , 1 )
( 82 , FR940810-2-00112 , 1 )
( 82 , FR940810-2-00113 , 1 )
( 82 , FR940810-2-00113 , 1 )
( 84 , FR940810-2-00112 , 1 )
( 84 , FR940810-2-00112 , 1 )
( 84 , FR940810-2-00112 , 1 )
( 84 , FR940810-2-00112 , 1 )
( 84 , FR940810-2-00113 , 1 )
( 102 , FR940810-2-00112 , 1 )
( 102 , FR940810-2-00112 , 1 )
( 110 , FR940810-2-00112 , 1 )
( 110 , FR940810-2-00112 , 1 )
( 110 , FR940810-2-00112 , 1 )
( 110 , FR940810-2-00112 , 1 )
( 123 , FR940810-2-00112 , 1 )
( 123 , FR940810-2-00112 , 1 )
( 123 , FR940810-2-00112 , 1 )
( 123 , FR940810-2-00112 , 1 )
( 123 , FR940810-2-00112 , 1 )
( 123 , FR940810-2-00112 , 1 )
( 123 , FR940810-2-00112 , 1 )
( 123 , FR940810-2-00112 , 1 )
( 123 , FR940810-2-00112 , 1 )
( 123 , FR940810-2-00112 , 1 )
( 123 , FR940810-2-00112 , 1 )
( 123 , FR940810-2-00113 , 1 )
( 139 , FR940810-2-00112 , 1 )
( 139 , FR940810-2-00112 , 1 )
( 145 , FR940810-2-00112 , 1 )
( 146 , FR940810-2-00113 , 1 )
( 146 , FR940810-2-00113 , 1 )
( 153 , FR940810-2-00112 , 1 )
( 153 , FR940810-2-00112 , 1 )
( 153 , FR940810-2-00112 , 1 )
( 153 , FR940810-2-00112 , 1 )
( 153 , FR940810-2-00112 , 1 )
( 153 , FR940810-2-00112 , 1 )
( 153 , FR940810-2-00112 , 1 )
( 153 , FR940810-2-00112 , 1 )
( 153 , FR940810-2-00112 , 1 )
( 153 , FR940810-2-00112 , 1 )
( 153 , FR940810-2-00112 , 1 )
( 153 , FR940810-2-00112 , 1 )
( 153 , FR940810-2-00112 , 1 )
( 153 , FR940810-2-00112 , 1 )
( 153 , FR940810-2-00112 , 1 )
( 153 , FR940810-2-00113 , 1 )
( 153 , FR940810-2-00113 , 1 )
( 156 , FR940810-2-00112 , 1 )
( 156 , FR940810-2-00112 , 1 )
( 156 , FR940810-2-00112 , 1 )
( 156 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00112 , 1 )
( 163 , FR940810-2-00113 , 1 )
( 165 , FR940810-2-00112 , 1 )
( 165 , FR940810-2-00112 , 1 )
( 167 , FR940810-2-00112 , 1 )
( 168 , FR940810-2-00112 , 1 )
( 168 , FR940810-2-00112 , 1 )
( 168 , FR940810-2-00113 , 1 )
( 168 , FR940810-2-00113 , 1 )
( 168 , FR940810-2-00113 , 1 )
( 170 , FR940810-2-00112 , 1 )
( 170 , FR940810-2-00112 , 1 )
( 170 , FR940810-2-00113 , 1 )
( 173 , FR940810-2-00112 , 1 )
( 173 , FR940810-2-00112 , 1 )
( 173 , FR940810-2-00113 , 1 )
( 182 , FR940810-2-00112 , 1 )
( 190 , FR940810-2-00112 , 1 )
( 190 , FR940810-2-00112 , 1 )
( 190 , FR940810-2-00112 , 1 )
( 190 , FR940810-2-00113 , 1 )
( 190 , FR940810-2-00113 , 1 )
( 200 , FR940810-2-00112 , 1 )
( 200 , FR940810-2-00112 , 1 )
( 204 , FR940810-2-00112 , 1 )
( 210 , FR940810-2-00112 , 1 )
( 210 , FR940810-2-00112 , 1 )
( 210 , FR940810-2-00112 , 1 )
( 210 , FR940810-2-00112 , 1 )
( 212 , FR940810-2-00112 , 1 )
( 212 , FR940810-2-00112 , 1 )
( 212 , FR940810-2-00112 , 1 )
( 212 , FR940810-2-00112 , 1 )
( 212 , FR940810-2-00113 , 1 )
( 216 , FR940810-2-00112 , 1 )
( 222 , FR940810-2-00112 , 1 )
( 222 , FR940810-2-00112 , 1 )
( 222 , FR940810-2-00112 , 1 )
( 222 , FR940810-2-00112 , 1 )
( 222 , FR940810-2-00112 , 1 )
( 222 , FR940810-2-00112 , 1 )
( 224 , FR940810-2-00112 , 1 )
( 227 , FR940810-2-00112 , 1 )
( 227 , FR940810-2-00112 , 1 )
( 235 , FR940810-2-00112 , 1 )
( 235 , FR940810-2-00112 , 1 )
( 242 , FR940810-2-00112 , 1 )
( 242 , FR940810-2-00112 , 1 )
( 250 , FR940810-2-00112 , 1 )
( 250 , FR940810-2-00112 , 1 )
( 250 , FR940810-2-00112 , 1 )
( 250 , FR940810-2-00112 , 1 )
( 250 , FR940810-2-00112 , 1 )
( 250 , FR940810-2-00112 , 1 )
( 250 , FR940810-2-00112 , 1 )
( 250 , FR940810-2-00112 , 1 )
( 250 , FR940810-2-00112 , 1 )
( 250 , FR940810-2-00112 , 1 )
( 250 , FR940810-2-00112 , 1 )
( 250 , FR940810-2-00112 , 1 )
( 250 , FR940810-2-00112 , 1 )
( 261 , FR940810-2-00112 , 1 )
( 263 , FR940810-2-00112 , 1 )
( 263 , FR940810-2-00112 , 1 )
( 263 , FR940810-2-00112 , 1 )
( 263 , FR940810-2-00112 , 1 )
( 264 , FR940810-2-00112 , 1 )
( 266 , FR940810-2-00112 , 1 )
( 266 , FR940810-2-00112 , 1 )
( 278 , FR940810-2-00112 , 1 )
( 278 , FR940810-2-00112 , 1 )
( 278 , FR940810-2-00112 , 1 )
( 278 , FR940810-2-00112 , 1 )
( 293 , FR940810-2-00112 , 1 )
( 295 , FR940810-2-00112 , 1 )
( 295 , FR940810-2-00112 , 1 )
( 299 , FR940810-2-00112 , 1 )
( 301 , FR940810-2-00112 , 1 )
( 307 , FR940810-2-00112 , 1 )
( 307 , FR940810-2-00113 , 1 )
( 321 , FR940810-2-00112 , 1 )
( 329 , FR940810-2-00112 , 1 )
( 330 , FR940810-2-00112 , 1 )
( 330 , FR940810-2-00112 , 1 )
( 330 , FR940810-2-00112 , 1 )
( 335 , FR940810-2-00113 , 1 )
( 341 , FR940810-2-00112 , 1 )
( 341 , FR940810-2-00112 , 1 )
( 341 , FR940810-2-00112 , 1 )
( 346 , FR940810-2-00112 , 1 )
( 347 , FR940810-2-00112 , 1 )
( 347 , FR940810-2-00112 , 1 )
( 347 , FR940810-2-00112 , 1 )
( 347 , FR940810-2-00112 , 1 )
( 347 , FR940810-2-00112 , 1 )
( 347 , FR940810-2-00112 , 1 )
( 347 , FR940810-2-00112 , 1 )
( 347 , FR940810-2-00112 , 1 )
( 347 , FR940810-2-00112 , 1 )
( 347 , FR940810-2-00112 , 1 )
( 347 , FR940810-2-00112 , 1 )
( 347 , FR940810-2-00112 , 1 )
( 347 , FR940810-2-00112 , 1 )
( 347 , FR940810-2-00112 , 1 )
( 357 , FR940810-2-00112 , 1 )
( 357 , FR940810-2-00112 , 1 )
( 360 , FR940810-2-00113 , 1 )
( 363 , FR940810-2-00112 , 1 )
( 363 , FR940810-2-00112 , 1 )
( 363 , FR940810-2-00112 , 1 )
( 363 , FR940810-2-00112 , 1 )
( 363 , FR940810-2-00113 , 1 )
( 364 , FR940810-2-00112 , 1 )
( 364 , FR940810-2-00113 , 1 )
( 366 , FR940810-2-00112 , 1 )
( 366 , FR940810-2-00112 , 1 )
( 382 , FR940810-2-00112 , 1 )
( 390 , FR940810-2-00112 , 1 )
( 390 , FR940810-2-00112 , 1 )
( 390 , FR940810-2-00113 , 1 )
( 390 , FR940810-2-00113 , 1 )
( 393 , FR940810-2-00112 , 1 )
( 400 , FR940810-2-00112 , 1 )
( 404 , FR940810-2-00112 , 1 )
( 407 , FR940810-2-00112 , 1 )
( 407 , FR940810-2-00112 , 1 )
( 407 , FR940810-2-00112 , 1 )
( 410 , FR940810-2-00113 , 1 )
( 413 , FR940810-2-00112 , 1 )
( 416 , FR940810-2-00113 , 1 )
( 424 , FR940810-2-00112 , 1 )
( 429 , FR940810-2-00112 , 1 )
( 437 , FR940810-2-00113 , 1 )
( 438 , FR940810-2-00112 , 1 )
( 441 , FR940810-2-00112 , 1 )
( 448 , FR940810-2-00112 , 1 )
( 448 , FR940810-2-00112 , 1 )
( 482 , FR940810-2-00113 , 1 )
( 508 , FR940810-2-00113 , 1 )
( 535 , FR940810-2-00112 , 1 )
( 535 , FR940810-2-00112 , 1 )
( 535 , FR940810-2-00112 , 1 )
( 535 , FR940810-2-00112 , 1 )
( 535 , FR940810-2-00112 , 1 )
( 535 , FR940810-2-00112 , 1 )
( 535 , FR940810-2-00112 , 1 )
( 535 , FR940810-2-00112 , 1 )
( 535 , FR940810-2-00112 , 1 )
( 535 , FR940810-2-00112 , 1 )
( 535 , FR940810-2-00112 , 1 )
( 535 , FR940810-2-00112 , 1 )
( 535 , FR940810-2-00112 , 1 )
( 535 , FR940810-2-00112 , 1 )
( 535 , FR940810-2-00113 , 1 )
( 556 , FR940810-2-00112 , 1 )
( 556 , FR940810-2-00112 , 1 )
( 557 , FR940810-2-00113 , 1 )
( 560 , FR940810-2-00112 , 1 )
( 560 , FR940810-2-00112 , 1 )
( 560 , FR940810-2-00112 , 1 )
( 560 , FR940810-2-00112 , 1 )
( 560 , FR940810-2-00112 , 1 )
( 572 , FR940810-2-00112 , 1 )
( 572 , FR940810-2-00112 , 1 )
( 572 , FR940810-2-00112 , 1 )
( 575 , FR940810-2-00112 , 1 )
( 580 , FR940810-2-00112 , 1 )
( 588 , FR940810-2-00112 , 1 )
( 596 , FR940810-2-00112 , 1 )
( 604 , FR940810-2-00112 , 1 )
( 605 , FR940810-2-00112 , 1 )
( 606 , FR940810-2-00113 , 1 )
( 609 , FR940810-2-00113 , 1 )
( 610 , FR940810-2-00113 , 1 )
( 611 , FR940810-2-00112 , 1 )
( 611 , FR940810-2-00112 , 1 )
( 611 , FR940810-2-00112 , 1 )
( 611 , FR940810-2-00112 , 1 )
( 649 , FR940810-2-00113 , 1 )
( 651 , FR940810-2-00112 , 1 )
( 651 , FR940810-2-00112 , 1 )
( 651 , FR940810-2-00112 , 1 )
( 651 , FR940810-2-00112 , 1 )
( 651 , FR940810-2-00113 , 1 )
( 651 , FR940810-2-00113 , 1 )
( 651 , FR940810-2-00113 , 1 )
( 652 , FR940810-2-00112 , 1 )
( 652 , FR940810-2-00113 , 1 )
( 653 , FR940810-2-00112 , 1 )
( 694 , FR940810-2-00113 , 1 )
( 695 , FR940810-2-00112 , 1 )
( 695 , FR940810-2-00112 , 1 )
( 695 , FR940810-2-00112 , 1 )
( 714 , FR940810-2-00112 , 1 )
( 714 , FR940810-2-00112 , 1 )
( 714 , FR940810-2-00112 , 1 )
( 714 , FR940810-2-00112 , 1 )
( 716 , FR940810-2-00112 , 1 )
( 716 , FR940810-2-00112 , 1 )
( 716 , FR940810-2-00113 , 1 )
( 720 , FR940810-2-00112 , 1 )
( 731 , FR940810-2-00112 , 1 )
( 731 , FR940810-2-00112 , 1 )
( 731 , FR940810-2-00112 , 1 )
( 731 , FR940810-2-00112 , 1 )
( 731 , FR940810-2-00112 , 1 )
( 751 , FR940810-2-00112 , 1 )
( 772 , FR940810-2-00112 , 1 )
( 781 , FR940810-2-00112 , 1 )
( 783 , FR940810-2-00113 , 1 )
( 812 , FR940810-2-00112 , 1 )
( 812 , FR940810-2-00112 , 1 )
( 845 , FR940810-2-00112 , 1 )
( 868 , FR940810-2-00113 , 1 )
( 945 , FR940810-2-00113 , 1 )
( 946 , FR940810-2-00112 , 1 )
( 957 , FR940810-2-00112 , 1 )
( 957 , FR940810-2-00112 , 1 )
( 957 , FR940810-2-00112 , 1 )
( 957 , FR940810-2-00112 , 1 )
( 957 , FR940810-2-00112 , 1 )
( 957 , FR940810-2-00112 , 1 )
( 957 , FR940810-2-00112 , 1 )
( 957 , FR940810-2-00112 , 1 )
( 965 , FR940810-2-00112 , 1 )
( 1000 , FR940810-2-00112 , 1 )
( 1020 , FR940810-2-00112 , 1 )
( 1020 , FR940810-2-00112 , 1 )
( 1036 , FR940810-2-00112 , 1 )
( 1055 , FR940810-2-00112 , 1 )
( 1055 , FR940810-2-00112 , 1 )
( 1055 , FR940810-2-00112 , 1 )
( 1055 , FR940810-2-00112 , 1 )
( 1055 , FR940810-2-00112 , 1 )
( 1055 , FR940810-2-00112 , 1 )
( 1055 , FR940810-2-00113 , 1 )
( 1063 , FR940810-2-00112 , 1 )
( 1063 , FR940810-2-00112 , 1 )
( 1063 , FR940810-2-00112 , 1 )
( 1065 , FR940810-2-00112 , 1 )
( 1065 , FR940810-2-00112 , 1 )
( 1065 , FR940810-2-00112 , 1 )
( 1083 , FR940810-2-00112 , 1 )
( 1084 , FR940810-2-00112 , 1 )
( 1087 , FR940810-2-00112 , 1 )
( 1087 , FR940810-2-00112 , 1 )
( 1088 , FR940810-2-00112 , 1 )
( 1097 , FR940810-2-00112 , 1 )
( 1104 , FR940810-2-00112 , 1 )
( 1104 , FR940810-2-00112 , 1 )
( 1107 , FR940810-2-00112 , 1 )
( 1107 , FR940810-2-00112 , 1 )
