( 0 , FR940617-2-00021 , 1 )
( 103 , FR940617-2-00021 , 1 )
( 105 , FR940617-2-00020 , 1 )
( 108 , FR940617-2-00020 , 1 )
( 108 , FR940617-2-00020 , 1 )
( 110 , FR940617-2-00019 , 1 )
( 110 , FR940617-2-00020 , 1 )
( 110 , FR940617-2-00020 , 1 )
( 110 , FR940617-2-00020 , 1 )
( 110 , FR940617-2-00021 , 1 )
( 110 , FR940617-2-00021 , 1 )
( 110 , FR940617-2-00021 , 1 )
( 110 , FR940617-2-00021 , 1 )
( 110 , FR940617-2-00021 , 1 )
( 110 , FR940617-2-00021 , 1 )
( 111 , FR940617-2-00020 , 1 )
( 111 , FR940617-2-00020 , 1 )
( 115 , FR940617-2-00020 , 1 )
( 115 , FR940617-2-00021 , 1 )
( 116 , FR940617-2-00020 , 1 )
( 119 , FR940617-2-00020 , 1 )
( 119 , FR940617-2-00020 , 1 )
( 119 , FR940617-2-00021 , 1 )
( 120 , FR940617-2-00021 , 1 )
( 123 , FR940617-2-00019 , 1 )
( 123 , FR940617-2-00019 , 1 )
( 123 , FR940617-2-00020 , 1 )
( 123 , FR940617-2-00020 , 1 )
( 123 , FR940617-2-00020 , 1 )
( 123 , FR940617-2-00021 , 1 )
( 123 , FR940617-2-00021 , 1 )
( 123 , FR940617-2-00021 , 1 )
( 127 , FR940617-2-00021 , 1 )
( 130 , FR940617-2-00020 , 1 )
( 130 , FR940617-2-00021 , 1 )
( 139 , FR940617-2-00021 , 1 )
( 139 , FR940617-2-00021 , 1 )
( 139 , FR940617-2-00021 , 1 )
( 139 , FR940617-2-00021 , 1 )
( 141 , FR940617-2-00021 , 1 )
( 146 , FR940617-2-00020 , 1 )
( 146 , FR940617-2-00021 , 1 )
( 146 , FR940617-2-00021 , 1 )
( 146 , FR940617-2-00021 , 1 )
( 146 , FR940617-2-00021 , 1 )
( 148 , FR940617-2-00019 , 1 )
( 148 , FR940617-2-00020 , 1 )
( 148 , FR940617-2-00020 , 1 )
( 148 , FR940617-2-00021 , 1 )
( 148 , FR940617-2-00021 , 1 )
( 153 , FR940617-2-00020 , 1 )
( 153 , FR940617-2-00020 , 1 )
( 153 , FR940617-2-00020 , 1 )
( 153 , FR940617-2-00021 , 1 )
( 153 , FR940617-2-00021 , 1 )
( 163 , FR940617-2-00020 , 1 )
( 163 , FR940617-2-00021 , 1 )
( 163 , FR940617-2-00021 , 1 )
( 163 , FR940617-2-00021 , 1 )
( 163 , FR940617-2-00021 , 1 )
( 165 , FR940617-2-00021 , 1 )
( 168 , FR940617-2-00019 , 1 )
( 168 , FR940617-2-00020 , 1 )
( 168 , FR940617-2-00020 , 1 )
( 168 , FR940617-2-00020 , 1 )
( 168 , FR940617-2-00020 , 1 )
( 168 , FR940617-2-00021 , 1 )
( 172 , FR940617-2-00021 , 1 )
( 182 , FR940617-2-00020 , 1 )
( 182 , FR940617-2-00020 , 1 )
( 184 , FR940617-2-00019 , 1 )
( 184 , FR940617-2-00020 , 1 )
( 185 , FR940617-2-00020 , 1 )
( 185 , FR940617-2-00020 , 1 )
( 185 , FR940617-2-00020 , 1 )
( 186 , FR940617-2-00021 , 1 )
( 186 , FR940617-2-00021 , 1 )
( 190 , FR940617-2-00020 , 1 )
( 190 , FR940617-2-00021 , 1 )
( 190 , FR940617-2-00021 , 1 )
( 190 , FR940617-2-00021 , 1 )
( 190 , FR940617-2-00021 , 1 )
( 192 , FR940617-2-00020 , 1 )
( 194 , FR940617-2-00020 , 1 )
( 194 , FR940617-2-00020 , 1 )
( 194 , FR940617-2-00020 , 1 )
( 201 , FR940617-2-00020 , 1 )
( 201 , FR940617-2-00020 , 1 )
( 201 , FR940617-2-00020 , 1 )
( 201 , FR940617-2-00021 , 1 )
( 203 , FR940617-2-00020 , 1 )
( 203 , FR940617-2-00020 , 1 )
( 203 , FR940617-2-00021 , 1 )
( 208 , FR940617-2-00020 , 1 )
( 209 , FR940617-2-00020 , 1 )
( 209 , FR940617-2-00020 , 1 )
( 209 , FR940617-2-00020 , 1 )
( 209 , FR940617-2-00020 , 1 )
( 210 , FR940617-2-00020 , 1 )
( 210 , FR940617-2-00020 , 1 )
( 210 , FR940617-2-00021 , 1 )
( 210 , FR940617-2-00021 , 1 )
( 210 , FR940617-2-00021 , 1 )
( 210 , FR940617-2-00021 , 1 )
( 210 , FR940617-2-00021 , 1 )
( 210 , FR940617-2-00021 , 1 )
( 210 , FR940617-2-00021 , 1 )
( 210 , FR940617-2-00021 , 1 )
( 210 , FR940617-2-00021 , 1 )
( 210 , FR940617-2-00021 , 1 )
( 210 , FR940617-2-00021 , 1 )
( 210 , FR940617-2-00021 , 1 )
( 210 , FR940617-2-00021 , 1 )
( 210 , FR940617-2-00021 , 1 )
( 211 , FR940617-2-00019 , 1 )
( 211 , FR940617-2-00019 , 1 )
( 211 , FR940617-2-00021 , 1 )
( 211 , FR940617-2-00021 , 1 )
( 214 , FR940617-2-00021 , 1 )
( 214 , FR940617-2-00021 , 1 )
( 214 , FR940617-2-00021 , 1 )
( 215 , FR940617-2-00021 , 1 )
( 215 , FR940617-2-00021 , 1 )
( 215 , FR940617-2-00021 , 1 )
( 216 , FR940617-2-00021 , 1 )
( 216 , FR940617-2-00021 , 1 )
( 221 , FR940617-2-00020 , 1 )
( 227 , FR940617-2-00021 , 1 )
( 227 , FR940617-2-00021 , 1 )
( 229 , FR940617-2-00020 , 1 )
( 230 , FR940617-2-00019 , 1 )
( 230 , FR940617-2-00020 , 1 )
( 230 , FR940617-2-00020 , 1 )
( 230 , FR940617-2-00020 , 1 )
( 230 , FR940617-2-00021 , 1 )
( 231 , FR940617-2-00020 , 1 )
( 231 , FR940617-2-00020 , 1 )
( 231 , FR940617-2-00020 , 1 )
( 231 , FR940617-2-00021 , 1 )
( 231 , FR940617-2-00021 , 1 )
( 231 , FR940617-2-00021 , 1 )
( 231 , FR940617-2-00021 , 1 )
( 231 , FR940617-2-00021 , 1 )
( 231 , FR940617-2-00021 , 1 )
( 231 , FR940617-2-00021 , 1 )
( 232 , FR940617-2-00021 , 1 )
( 233 , FR940617-2-00019 , 1 )
( 233 , FR940617-2-00019 , 1 )
( 233 , FR940617-2-00020 , 1 )
( 233 , FR940617-2-00020 , 1 )
( 233 , FR940617-2-00021 , 1 )
( 235 , FR940617-2-00020 , 1 )
( 235 , FR940617-2-00021 , 1 )
( 235 , FR940617-2-00021 , 1 )
( 242 , FR940617-2-00021 , 1 )
( 242 , FR940617-2-00021 , 1 )
( 250 , FR940617-2-00021 , 1 )
( 259 , FR940617-2-00021 , 1 )
( 267 , FR940617-2-00021 , 1 )
( 278 , FR940617-2-00020 , 1 )
( 299 , FR940617-2-00021 , 1 )
( 299 , FR940617-2-00021 , 1 )
( 299 , FR940617-2-00021 , 1 )
( 308 , FR940617-2-00021 , 1 )
( 311 , FR940617-2-00021 , 1 )
( 312 , FR940617-2-00020 , 1 )
( 313 , FR940617-2-00021 , 1 )
( 314 , FR940617-2-00020 , 1 )
( 314 , FR940617-2-00021 , 1 )
( 314 , FR940617-2-00021 , 1 )
( 318 , FR940617-2-00021 , 1 )
( 318 , FR940617-2-00021 , 1 )
( 319 , FR940617-2-00021 , 1 )
( 320 , FR940617-2-00020 , 1 )
( 320 , FR940617-2-00020 , 1 )
( 321 , FR940617-2-00021 , 1 )
( 321 , FR940617-2-00021 , 1 )
( 323 , FR940617-2-00020 , 1 )
( 323 , FR940617-2-00021 , 1 )
( 323 , FR940617-2-00021 , 1 )
( 324 , FR940617-2-00021 , 1 )
( 327 , FR940617-2-00021 , 1 )
( 330 , FR940617-2-00020 , 1 )
( 330 , FR940617-2-00021 , 1 )
( 330 , FR940617-2-00021 , 1 )
( 330 , FR940617-2-00021 , 1 )
( 335 , FR940617-2-00021 , 1 )
( 340 , FR940617-2-00021 , 1 )
( 341 , FR940617-2-00021 , 1 )
( 344 , FR940617-2-00021 , 1 )
( 348 , FR940617-2-00020 , 1 )
( 353 , FR940617-2-00020 , 1 )
( 358 , FR940617-2-00020 , 1 )
( 361 , FR940617-2-00021 , 1 )
( 361 , FR940617-2-00021 , 1 )
( 361 , FR940617-2-00021 , 1 )
( 361 , FR940617-2-00021 , 1 )
( 361 , FR940617-2-00021 , 1 )
( 361 , FR940617-2-00021 , 1 )
( 361 , FR940617-2-00021 , 1 )
( 361 , FR940617-2-00021 , 1 )
( 361 , FR940617-2-00021 , 1 )
( 361 , FR940617-2-00021 , 1 )
( 363 , FR940617-2-00020 , 1 )
( 363 , FR940617-2-00020 , 1 )
( 366 , FR940617-2-00021 , 1 )
( 368 , FR940617-2-00020 , 1 )
( 382 , FR940617-2-00021 , 1 )
( 382 , FR940617-2-00021 , 1 )
( 389 , FR940617-2-00021 , 1 )
( 390 , FR940617-2-00021 , 1 )
( 398 , FR940617-2-00021 , 1 )
( 398 , FR940617-2-00021 , 1 )
( 399 , FR940617-2-00021 , 1 )
( 403 , FR940617-2-00021 , 1 )
( 404 , FR940617-2-00020 , 1 )
( 406 , FR940617-2-00020 , 1 )
( 406 , FR940617-2-00021 , 1 )
( 406 , FR940617-2-00021 , 1 )
( 406 , FR940617-2-00021 , 1 )
( 406 , FR940617-2-00021 , 1 )
( 411 , FR940617-2-00021 , 1 )
( 412 , FR940617-2-00021 , 1 )
( 419 , FR940617-2-00021 , 1 )
( 419 , FR940617-2-00021 , 1 )
( 424 , FR940617-2-00020 , 1 )
( 424 , FR940617-2-00021 , 1 )
( 426 , FR940617-2-00020 , 1 )
( 429 , FR940617-2-00019 , 1 )
( 441 , FR940617-2-00020 , 1 )
( 441 , FR940617-2-00021 , 1 )
( 470 , FR940617-2-00021 , 1 )
( 479 , FR940617-2-00021 , 1 )
( 482 , FR940617-2-00020 , 1 )
( 482 , FR940617-2-00020 , 1 )
( 482 , FR940617-2-00020 , 1 )
( 482 , FR940617-2-00021 , 1 )
( 482 , FR940617-2-00021 , 1 )
( 482 , FR940617-2-00021 , 1 )
( 482 , FR940617-2-00021 , 1 )
( 486 , FR940617-2-00021 , 1 )
( 491 , FR940617-2-00020 , 1 )
( 491 , FR940617-2-00020 , 1 )
( 494 , FR940617-2-00019 , 1 )
( 505 , FR940617-2-00021 , 1 )
( 508 , FR940617-2-00020 , 1 )
( 518 , FR940617-2-00020 , 1 )
( 518 , FR940617-2-00021 , 1 )
( 525 , FR940617-2-00020 , 1 )
( 526 , FR940617-2-00020 , 1 )
( 526 , FR940617-2-00020 , 1 )
( 528 , FR940617-2-00019 , 1 )
( 528 , FR940617-2-00020 , 1 )
( 529 , FR940617-2-00020 , 1 )
( 530 , FR940617-2-00020 , 1 )
( 531 , FR940617-2-00020 , 1 )
( 534 , FR940617-2-00021 , 1 )
( 537 , FR940617-2-00021 , 1 )
( 542 , FR940617-2-00021 , 1 )
( 542 , FR940617-2-00021 , 1 )
( 546 , FR940617-2-00020 , 1 )
( 567 , FR940617-2-00021 , 1 )
( 569 , FR940617-2-00021 , 1 )
( 572 , FR940617-2-00020 , 1 )
( 572 , FR940617-2-00020 , 1 )
( 580 , FR940617-2-00020 , 1 )
( 595 , FR940617-2-00021 , 1 )
( 595 , FR940617-2-00021 , 1 )
( 595 , FR940617-2-00021 , 1 )
( 595 , FR940617-2-00021 , 1 )
( 596 , FR940617-2-00020 , 1 )
( 596 , FR940617-2-00020 , 1 )
( 603 , FR940617-2-00020 , 1 )
( 609 , FR940617-2-00020 , 1 )
( 609 , FR940617-2-00020 , 1 )
( 609 , FR940617-2-00020 , 1 )
( 609 , FR940617-2-00021 , 1 )
( 609 , FR940617-2-00021 , 1 )
( 611 , FR940617-2-00021 , 1 )
( 611 , FR940617-2-00021 , 1 )
( 611 , FR940617-2-00021 , 1 )
( 620 , FR940617-2-00021 , 1 )
( 625 , FR940617-2-00021 , 1 )
( 634 , FR940617-2-00021 , 1 )
( 638 , FR940617-2-00020 , 1 )
( 638 , FR940617-2-00020 , 1 )
( 638 , FR940617-2-00021 , 1 )
( 638 , FR940617-2-00021 , 1 )
( 638 , FR940617-2-00021 , 1 )
( 648 , FR940617-2-00021 , 1 )
( 652 , FR940617-2-00020 , 1 )
( 654 , FR940617-2-00020 , 1 )
( 654 , FR940617-2-00020 , 1 )
( 654 , FR940617-2-00020 , 1 )
( 654 , FR940617-2-00020 , 1 )
( 654 , FR940617-2-00021 , 1 )
( 694 , FR940617-2-00021 , 1 )
( 700 , FR940617-2-00020 , 1 )
( 700 , FR940617-2-00021 , 1 )
( 701 , FR940617-2-00020 , 1 )
( 706 , FR940617-2-00021 , 1 )
( 766 , FR940617-2-00020 , 1 )
( 768 , FR940617-2-00021 , 1 )
( 779 , FR940617-2-00021 , 1 )
( 779 , FR940617-2-00021 , 1 )
( 779 , FR940617-2-00021 , 1 )
( 783 , FR940617-2-00021 , 1 )
( 783 , FR940617-2-00021 , 1 )
( 783 , FR940617-2-00021 , 1 )
( 800 , FR940617-2-00020 , 1 )
( 800 , FR940617-2-00020 , 1 )
( 860 , FR940617-2-00020 , 1 )
( 860 , FR940617-2-00021 , 1 )
( 862 , FR940617-2-00020 , 1 )
( 862 , FR940617-2-00020 , 1 )
( 862 , FR940617-2-00021 , 1 )
( 862 , FR940617-2-00021 , 1 )
( 872 , FR940617-2-00021 , 1 )
( 911 , FR940617-2-00020 , 1 )
( 945 , FR940617-2-00020 , 1 )
( 945 , FR940617-2-00020 , 1 )
( 960 , FR940617-2-00020 , 1 )
( 960 , FR940617-2-00020 , 1 )
( 960 , FR940617-2-00021 , 1 )
( 960 , FR940617-2-00021 , 1 )
( 960 , FR940617-2-00021 , 1 )
( 984 , FR940617-2-00021 , 1 )
( 996 , FR940617-2-00021 , 1 )
( 996 , FR940617-2-00021 , 1 )
( 996 , FR940617-2-00021 , 1 )
( 1051 , FR940617-2-00021 , 1 )
( 1060 , FR940617-2-00021 , 1 )
( 1062 , FR940617-2-00021 , 1 )
( 1075 , FR940617-2-00019 , 1 )
( 1104 , FR940617-2-00021 , 1 )
( 1108 , FR940617-2-00021 , 1 )
( 1126 , FR940617-2-00019 , 1 )
( 1126 , FR940617-2-00021 , 1 )
( 1126 , FR940617-2-00021 , 1 )
( 1126 , FR940617-2-00021 , 1 )
( 1126 , FR940617-2-00021 , 1 )
( 1133 , FR940617-2-00021 , 1 )
( 1166 , FR940617-2-00020 , 1 )
( 1167 , FR940617-2-00021 , 1 )
( 1167 , FR940617-2-00021 , 1 )
( 1173 , FR940617-2-00020 , 1 )
( 1175 , FR940617-2-00021 , 1 )
( 1211 , FR940617-2-00021 , 1 )
( 1223 , FR940617-2-00021 , 1 )
