( 0 , FR940303-1-00028 , 1 )
( 1783 , FR940303-1-00029 , 1 )
( 1819 , FR940303-1-00029 , 1 )
( 1824 , FR940303-1-00029 , 1 )
( 1848 , FR940303-1-00029 , 1 )
( 1848 , FR940303-1-00029 , 1 )
( 1894 , FR940303-1-00028 , 1 )
( 1982 , FR940303-1-00028 , 1 )
( 1982 , FR940303-1-00028 , 1 )
( 1982 , FR940303-1-00029 , 1 )
( 1982 , FR940303-1-00029 , 1 )
( 1982 , FR940303-1-00029 , 1 )
( 1982 , FR940303-1-00029 , 1 )
( 2019 , FR940303-1-00028 , 1 )
( 2071 , FR940303-1-00028 , 1 )
( 2140 , FR940303-1-00029 , 1 )
( 2140 , FR940303-1-00029 , 1 )
( 2140 , FR940303-1-00029 , 1 )
( 2142 , FR940303-1-00029 , 1 )
( 2194 , FR940303-1-00028 , 1 )
( 2218 , FR940303-1-00028 , 1 )
( 2218 , FR940303-1-00028 , 1 )
( 2218 , FR940303-1-00029 , 1 )
( 2218 , FR940303-1-00029 , 1 )
( 2271 , FR940303-1-00028 , 1 )
( 2271 , FR940303-1-00029 , 1 )
( 2282 , FR940303-1-00028 , 1 )
( 2282 , FR940303-1-00028 , 1 )
( 2282 , FR940303-1-00028 , 1 )
( 2311 , FR940303-1-00028 , 1 )
( 2321 , FR940303-1-00028 , 1 )
( 2321 , FR940303-1-00028 , 1 )
( 2321 , FR940303-1-00029 , 1 )
( 2321 , FR940303-1-00029 , 1 )
( 2326 , FR940303-1-00029 , 1 )
( 2326 , FR940303-1-00029 , 1 )
( 2326 , FR940303-1-00029 , 1 )
( 2326 , FR940303-1-00029 , 1 )
( 2364 , FR940303-1-00028 , 1 )
( 2387 , FR940303-1-00028 , 1 )
( 2387 , FR940303-1-00029 , 1 )
( 2387 , FR940303-1-00029 , 1 )
( 2387 , FR940303-1-00029 , 1 )
( 2387 , FR940303-1-00029 , 1 )
( 2427 , FR940303-1-00029 , 1 )
( 2437 , FR940303-1-00028 , 1 )
( 2437 , FR940303-1-00029 , 1 )
( 2483 , FR940303-1-00028 , 1 )
( 2576 , FR940303-1-00028 , 1 )
( 2655 , FR940303-1-00028 , 1 )
( 2655 , FR940303-1-00028 , 1 )
( 2655 , FR940303-1-00028 , 1 )
( 2680 , FR940303-1-00028 , 1 )
( 2680 , FR940303-1-00029 , 1 )
( 2681 , FR940303-1-00029 , 1 )
( 2691 , FR940303-1-00028 , 1 )
( 2714 , FR940303-1-00028 , 1 )
( 2714 , FR940303-1-00029 , 1 )
( 2724 , FR940303-1-00028 , 1 )
( 2724 , FR940303-1-00028 , 1 )
( 2724 , FR940303-1-00028 , 1 )
( 2724 , FR940303-1-00028 , 1 )
( 2724 , FR940303-1-00028 , 1 )
( 2724 , FR940303-1-00028 , 1 )
( 2724 , FR940303-1-00028 , 1 )
( 2724 , FR940303-1-00029 , 1 )
( 2724 , FR940303-1-00029 , 1 )
( 2728 , FR940303-1-00028 , 1 )
( 2742 , FR940303-1-00029 , 1 )
( 2750 , FR940303-1-00028 , 1 )
( 2750 , FR940303-1-00028 , 1 )
( 2750 , FR940303-1-00028 , 1 )
( 2750 , FR940303-1-00029 , 1 )
( 2784 , FR940303-1-00029 , 1 )
( 2784 , FR940303-1-00029 , 1 )
( 2792 , FR940303-1-00029 , 1 )
( 2792 , FR940303-1-00029 , 1 )
( 2796 , FR940303-1-00028 , 1 )
( 2796 , FR940303-1-00029 , 1 )
( 2809 , FR940303-1-00029 , 1 )
( 2918 , FR940303-1-00028 , 1 )
( 2918 , FR940303-1-00029 , 1 )
( 2918 , FR940303-1-00029 , 1 )
( 2918 , FR940303-1-00029 , 1 )
( 2924 , FR940303-1-00029 , 1 )
( 2924 , FR940303-1-00029 , 1 )
( 2980 , FR940303-1-00028 , 1 )
( 3010 , FR940303-1-00029 , 1 )
( 3010 , FR940303-1-00029 , 1 )
( 3081 , FR940303-1-00029 , 1 )
( 3086 , FR940303-1-00028 , 1 )
( 3086 , FR940303-1-00029 , 1 )
( 3086 , FR940303-1-00029 , 1 )
( 3124 , FR940303-1-00028 , 1 )
( 3144 , FR940303-1-00029 , 1 )
( 3301 , FR940303-1-00028 , 1 )
( 3309 , FR940303-1-00029 , 1 )
( 3330 , FR940303-1-00028 , 1 )
( 3352 , FR940303-1-00028 , 1 )
( 3450 , FR940303-1-00029 , 1 )
( 3479 , FR940303-1-00028 , 1 )
( 3479 , FR940303-1-00029 , 1 )
( 3533 , FR940303-1-00029 , 1 )
( 3596 , FR940303-1-00028 , 1 )
( 3625 , FR940303-1-00028 , 1 )
( 3625 , FR940303-1-00028 , 1 )
( 3625 , FR940303-1-00029 , 1 )
( 3628 , FR940303-1-00029 , 1 )
( 3679 , FR940303-1-00028 , 1 )
( 3692 , FR940303-1-00029 , 1 )
( 3697 , FR940303-1-00029 , 1 )
( 3894 , FR940303-1-00029 , 1 )
( 3927 , FR940303-1-00029 , 1 )
( 3937 , FR940303-1-00028 , 1 )
( 3937 , FR940303-1-00028 , 1 )
( 3950 , FR940303-1-00029 , 1 )
( 3959 , FR940303-1-00028 , 1 )
( 3976 , FR940303-1-00028 , 1 )
( 3976 , FR940303-1-00029 , 1 )
( 4112 , FR940303-1-00028 , 1 )
( 4129 , FR940303-1-00029 , 1 )
( 4129 , FR940303-1-00029 , 1 )
( 4132 , FR940303-1-00029 , 1 )
( 4241 , FR940303-1-00029 , 1 )
( 4248 , FR940303-1-00029 , 1 )
( 4339 , FR940303-1-00028 , 1 )
( 4406 , FR940303-1-00029 , 1 )
( 4437 , FR940303-1-00028 , 1 )
( 4437 , FR940303-1-00029 , 1 )
( 4536 , FR940303-1-00028 , 1 )
( 4536 , FR940303-1-00028 , 1 )
( 4536 , FR940303-1-00028 , 1 )
( 4536 , FR940303-1-00028 , 1 )
( 4536 , FR940303-1-00028 , 1 )
( 4536 , FR940303-1-00028 , 1 )
( 4536 , FR940303-1-00028 , 1 )
( 4536 , FR940303-1-00029 , 1 )
( 4546 , FR940303-1-00029 , 1 )
( 4732 , FR940303-1-00028 , 1 )
( 4770 , FR940303-1-00028 , 1 )
( 4782 , FR940303-1-00029 , 1 )
( 4782 , FR940303-1-00029 , 1 )
( 4811 , FR940303-1-00028 , 1 )
( 4811 , FR940303-1-00028 , 1 )
( 4811 , FR940303-1-00028 , 1 )
( 4811 , FR940303-1-00028 , 1 )
( 4811 , FR940303-1-00028 , 1 )
( 4811 , FR940303-1-00028 , 1 )
( 4811 , FR940303-1-00029 , 1 )
( 4811 , FR940303-1-00029 , 1 )
( 4811 , FR940303-1-00029 , 1 )
( 4811 , FR940303-1-00029 , 1 )
( 4811 , FR940303-1-00029 , 1 )
( 5046 , FR940303-1-00029 , 1 )
( 5050 , FR940303-1-00029 , 1 )
( 5229 , FR940303-1-00028 , 1 )
( 5229 , FR940303-1-00028 , 1 )
( 5229 , FR940303-1-00029 , 1 )
( 5229 , FR940303-1-00029 , 1 )
( 5309 , FR940303-1-00029 , 1 )
( 5309 , FR940303-1-00029 , 1 )
( 5420 , FR940303-1-00028 , 1 )
( 5420 , FR940303-1-00028 , 1 )
( 5473 , FR940303-1-00028 , 1 )
( 5473 , FR940303-1-00029 , 1 )
( 5690 , FR940303-1-00028 , 1 )
( 5690 , FR940303-1-00028 , 1 )
( 5740 , FR940303-1-00028 , 1 )
( 5740 , FR940303-1-00028 , 1 )
( 5740 , FR940303-1-00028 , 1 )
( 5742 , FR940303-1-00028 , 1 )
( 5742 , FR940303-1-00028 , 1 )
( 5793 , FR940303-1-00028 , 1 )
( 5793 , FR940303-1-00028 , 1 )
( 5794 , FR940303-1-00028 , 1 )
( 5794 , FR940303-1-00028 , 1 )
( 5795 , FR940303-1-00028 , 1 )
( 5795 , FR940303-1-00028 , 1 )
( 5796 , FR940303-1-00028 , 1 )
( 5814 , FR940303-1-00028 , 1 )
( 6101 , FR940303-1-00029 , 1 )
( 6141 , FR940303-1-00028 , 1 )
( 6141 , FR940303-1-00029 , 1 )
( 6141 , FR940303-1-00029 , 1 )
( 6166 , FR940303-1-00029 , 1 )
( 6172 , FR940303-1-00028 , 1 )
( 6172 , FR940303-1-00028 , 1 )
( 6172 , FR940303-1-00029 , 1 )
( 6172 , FR940303-1-00029 , 1 )
( 6278 , FR940303-1-00029 , 1 )
( 6417 , FR940303-1-00028 , 1 )
( 6417 , FR940303-1-00028 , 1 )
( 6417 , FR940303-1-00029 , 1 )
( 6545 , FR940303-1-00029 , 1 )
( 6545 , FR940303-1-00029 , 1 )
( 6547 , FR940303-1-00028 , 1 )
( 6801 , FR940303-1-00029 , 1 )
( 7120 , FR940303-1-00028 , 1 )
( 7120 , FR940303-1-00028 , 1 )
( 7219 , FR940303-1-00029 , 1 )
( 7220 , FR940303-1-00029 , 1 )
( 7255 , FR940303-1-00029 , 1 )
( 7269 , FR940303-1-00028 , 1 )
( 7269 , FR940303-1-00029 , 1 )
( 7311 , FR940303-1-00028 , 1 )
( 7368 , FR940303-1-00028 , 1 )
( 7368 , FR940303-1-00028 , 1 )
( 7368 , FR940303-1-00028 , 1 )
( 7368 , FR940303-1-00029 , 1 )
( 7442 , FR940303-1-00028 , 1 )
( 7442 , FR940303-1-00028 , 1 )
( 7442 , FR940303-1-00029 , 1 )
( 7442 , FR940303-1-00029 , 1 )
( 7442 , FR940303-1-00029 , 1 )
( 7442 , FR940303-1-00029 , 1 )
( 7442 , FR940303-1-00029 , 1 )
( 7442 , FR940303-1-00029 , 1 )
( 7442 , FR940303-1-00029 , 1 )
( 7442 , FR940303-1-00029 , 1 )
( 7442 , FR940303-1-00029 , 1 )
( 7448 , FR940303-1-00028 , 1 )
( 7448 , FR940303-1-00028 , 1 )
( 7448 , FR940303-1-00028 , 1 )
( 7448 , FR940303-1-00029 , 1 )
( 7448 , FR940303-1-00029 , 1 )
( 7452 , FR940303-1-00029 , 1 )
( 7553 , FR940303-1-00028 , 1 )
( 7554 , FR940303-1-00028 , 1 )
( 8311 , FR940303-1-00028 , 1 )
( 8927 , FR940303-1-00029 , 1 )
( 8927 , FR940303-1-00029 , 1 )
( 8928 , FR940303-1-00029 , 1 )
( 9056 , FR940303-1-00028 , 1 )
( 9057 , FR940303-1-00029 , 1 )
( 9239 , FR940303-1-00028 , 1 )
( 9239 , FR940303-1-00028 , 1 )
( 9239 , FR940303-1-00028 , 1 )
( 9239 , FR940303-1-00028 , 1 )
( 9239 , FR940303-1-00028 , 1 )
( 9239 , FR940303-1-00029 , 1 )
( 9298 , FR940303-1-00028 , 1 )
( 9298 , FR940303-1-00028 , 1 )
( 9298 , FR940303-1-00028 , 1 )
( 9298 , FR940303-1-00029 , 1 )
( 9389 , FR940303-1-00028 , 1 )
( 9512 , FR940303-1-00028 , 1 )
( 9719 , FR940303-1-00028 , 1 )
( 10824 , FR940303-1-00028 , 1 )
( 10824 , FR940303-1-00029 , 1 )
( 12277 , FR940303-1-00029 , 1 )
( 12373 , FR940303-1-00028 , 1 )
( 12616 , FR940303-1-00029 , 1 )
( 13374 , FR940303-1-00028 , 1 )
( 13374 , FR940303-1-00028 , 1 )
( 13374 , FR940303-1-00028 , 1 )
( 13374 , FR940303-1-00029 , 1 )
( 13374 , FR940303-1-00029 , 1 )
( 13552 , FR940303-1-00028 , 1 )
( 13552 , FR940303-1-00029 , 1 )
( 13552 , FR940303-1-00029 , 1 )
( 13552 , FR940303-1-00029 , 1 )
( 13552 , FR940303-1-00029 , 1 )
( 13610 , FR940303-1-00029 , 1 )
( 13937 , FR940303-1-00028 , 1 )
( 13937 , FR940303-1-00028 , 1 )
( 14531 , FR940303-1-00028 , 1 )
( 14917 , FR940303-1-00028 , 1 )
( 15033 , FR940303-1-00029 , 1 )
( 15090 , FR940303-1-00028 , 1 )
( 15090 , FR940303-1-00029 , 1 )
( 15610 , FR940303-1-00028 , 1 )
( 15689 , FR940303-1-00028 , 1 )
( 15723 , FR940303-1-00029 , 1 )
( 16110 , FR940303-1-00028 , 1 )
( 16110 , FR940303-1-00029 , 1 )
( 16110 , FR940303-1-00029 , 1 )
( 16111 , FR940303-1-00028 , 1 )
( 16111 , FR940303-1-00028 , 1 )
( 16111 , FR940303-1-00028 , 1 )
( 16111 , FR940303-1-00028 , 1 )
( 16111 , FR940303-1-00028 , 1 )
( 16111 , FR940303-1-00028 , 1 )
( 16111 , FR940303-1-00028 , 1 )
( 16111 , FR940303-1-00028 , 1 )
( 16111 , FR940303-1-00029 , 1 )
( 16111 , FR940303-1-00029 , 1 )
( 16111 , FR940303-1-00029 , 1 )
( 16111 , FR940303-1-00029 , 1 )
( 16111 , FR940303-1-00029 , 1 )
( 16111 , FR940303-1-00029 , 1 )
( 16111 , FR940303-1-00029 , 1 )
( 16111 , FR940303-1-00029 , 1 )
( 16112 , FR940303-1-00028 , 1 )
( 16112 , FR940303-1-00028 , 1 )
( 16112 , FR940303-1-00028 , 1 )
( 16112 , FR940303-1-00028 , 1 )
( 16112 , FR940303-1-00029 , 1 )
( 16112 , FR940303-1-00029 , 1 )
( 16112 , FR940303-1-00029 , 1 )
( 16112 , FR940303-1-00029 , 1 )
( 16113 , FR940303-1-00028 , 1 )
( 16113 , FR940303-1-00028 , 1 )
( 16113 , FR940303-1-00029 , 1 )
( 16113 , FR940303-1-00029 , 1 )
( 16114 , FR940303-1-00028 , 1 )
( 16114 , FR940303-1-00028 , 1 )
( 16115 , FR940303-1-00028 , 1 )
( 16115 , FR940303-1-00028 , 1 )
( 16115 , FR940303-1-00029 , 1 )
( 16116 , FR940303-1-00028 , 1 )
( 16116 , FR940303-1-00029 , 1 )
( 16117 , FR940303-1-00028 , 1 )
( 16118 , FR940303-1-00028 , 1 )
( 16119 , FR940303-1-00028 , 1 )
( 16119 , FR940303-1-00028 , 1 )
( 16120 , FR940303-1-00028 , 1 )
( 16121 , FR940303-1-00028 , 1 )
( 16122 , FR940303-1-00028 , 1 )
( 16123 , FR940303-1-00028 , 1 )
( 16124 , FR940303-1-00028 , 1 )
( 16124 , FR940303-1-00029 , 1 )
( 16125 , FR940303-1-00028 , 1 )
( 16125 , FR940303-1-00029 , 1 )
( 16126 , FR940303-1-00028 , 1 )
( 16127 , FR940303-1-00028 , 1 )
( 16128 , FR940303-1-00028 , 1 )
( 16129 , FR940303-1-00029 , 1 )
( 16129 , FR940303-1-00029 , 1 )
( 16130 , FR940303-1-00029 , 1 )
( 16131 , FR940303-1-00029 , 1 )
( 16132 , FR940303-1-00029 , 1 )
( 16133 , FR940303-1-00029 , 1 )
( 16134 , FR940303-1-00029 , 1 )
( 16134 , FR940303-1-00029 , 1 )
( 16135 , FR940303-1-00029 , 1 )
( 16136 , FR940303-1-00029 , 1 )
( 16137 , FR940303-1-00029 , 1 )
( 16138 , FR940303-1-00029 , 1 )
