( 4 , FR940810-0-00062 , 1 )
( 17 , FR940810-0-00063 , 1 )
( 28 , FR940810-0-00062 , 1 )
( 28 , FR940810-0-00062 , 1 )
( 28 , FR940810-0-00062 , 1 )
( 28 , FR940810-0-00062 , 1 )
( 28 , FR940810-0-00062 , 1 )
( 28 , FR940810-0-00062 , 1 )
( 28 , FR940810-0-00062 , 1 )
( 28 , FR940810-0-00062 , 1 )
( 28 , FR940810-0-00062 , 1 )
( 28 , FR940810-0-00063 , 1 )
( 28 , FR940810-0-00063 , 1 )
( 28 , FR940810-0-00063 , 1 )
( 28 , FR940810-0-00063 , 1 )
( 28 , FR940810-0-00063 , 1 )
( 28 , FR940810-0-00063 , 1 )
( 28 , FR940810-0-00063 , 1 )
( 28 , FR940810-0-00063 , 1 )
( 28 , FR940810-0-00063 , 1 )
( 28 , FR940810-0-00063 , 1 )
( 28 , FR940810-0-00063 , 1 )
( 28 , FR940810-0-00063 , 1 )
( 28 , FR940810-0-00063 , 1 )
( 28 , FR940810-0-00063 , 1 )
( 34 , FR940810-0-00062 , 1 )
( 35 , FR940810-0-00063 , 1 )
( 35 , FR940810-0-00063 , 1 )
( 37 , FR940810-0-00063 , 1 )
( 38 , FR940810-0-00063 , 1 )
( 38 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 41 , FR940810-0-00063 , 1 )
( 42 , FR940810-0-00062 , 1 )
( 42 , FR940810-0-00062 , 1 )
( 42 , FR940810-0-00062 , 1 )
( 42 , FR940810-0-00062 , 1 )
( 42 , FR940810-0-00062 , 1 )
( 42 , FR940810-0-00062 , 1 )
( 42 , FR940810-0-00062 , 1 )
( 42 , FR940810-0-00063 , 1 )
( 42 , FR940810-0-00063 , 1 )
( 42 , FR940810-0-00063 , 1 )
( 42 , FR940810-0-00063 , 1 )
( 42 , FR940810-0-00063 , 1 )
( 44 , FR940810-0-00062 , 1 )
( 44 , FR940810-0-00062 , 1 )
( 44 , FR940810-0-00063 , 1 )
( 44 , FR940810-0-00063 , 1 )
( 44 , FR940810-0-00063 , 1 )
( 44 , FR940810-0-00063 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00063 , 1 )
( 45 , FR940810-0-00063 , 1 )
( 45 , FR940810-0-00063 , 1 )
( 45 , FR940810-0-00063 , 1 )
( 45 , FR940810-0-00063 , 1 )
( 45 , FR940810-0-00063 , 1 )
( 45 , FR940810-0-00063 , 1 )
( 45 , FR940810-0-00063 , 1 )
( 45 , FR940810-0-00063 , 1 )
( 45 , FR940810-0-00063 , 1 )
( 46 , FR940810-0-00063 , 1 )
( 48 , FR940810-0-00062 , 1 )
( 48 , FR940810-0-00062 , 1 )
( 48 , FR940810-0-00062 , 1 )
( 48 , FR940810-0-00063 , 1 )
( 48 , FR940810-0-00063 , 1 )
( 48 , FR940810-0-00063 , 1 )
( 48 , FR940810-0-00063 , 1 )
( 52 , FR940810-0-00062 , 1 )
( 57 , FR940810-0-00062 , 1 )
( 57 , FR940810-0-00062 , 1 )
( 57 , FR940810-0-00062 , 1 )
( 57 , FR940810-0-00062 , 1 )
( 57 , FR940810-0-00063 , 1 )
( 57 , FR940810-0-00063 , 1 )
( 57 , FR940810-0-00063 , 1 )
( 57 , FR940810-0-00063 , 1 )
( 57 , FR940810-0-00063 , 1 )
( 57 , FR940810-0-00063 , 1 )
( 60 , FR940810-0-00062 , 1 )
( 60 , FR940810-0-00062 , 1 )
( 60 , FR940810-0-00063 , 1 )
( 60 , FR940810-0-00063 , 1 )
( 60 , FR940810-0-00063 , 1 )
( 60 , FR940810-0-00063 , 1 )
( 63 , FR940810-0-00062 , 1 )
( 63 , FR940810-0-00062 , 1 )
( 63 , FR940810-0-00063 , 1 )
( 63 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00062 , 1 )
( 66 , FR940810-0-00062 , 1 )
( 66 , FR940810-0-00062 , 1 )
( 66 , FR940810-0-00062 , 1 )
( 66 , FR940810-0-00062 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 72 , FR940810-0-00062 , 1 )
( 75 , FR940810-0-00062 , 1 )
( 75 , FR940810-0-00062 , 1 )
( 75 , FR940810-0-00062 , 1 )
( 75 , FR940810-0-00062 , 1 )
( 75 , FR940810-0-00062 , 1 )
( 75 , FR940810-0-00062 , 1 )
( 75 , FR940810-0-00062 , 1 )
( 75 , FR940810-0-00062 , 1 )
( 75 , FR940810-0-00063 , 1 )
( 75 , FR940810-0-00063 , 1 )
( 75 , FR940810-0-00063 , 1 )
( 75 , FR940810-0-00063 , 1 )
( 75 , FR940810-0-00063 , 1 )
( 75 , FR940810-0-00063 , 1 )
( 75 , FR940810-0-00063 , 1 )
( 75 , FR940810-0-00063 , 1 )
( 75 , FR940810-0-00063 , 1 )
( 75 , FR940810-0-00063 , 1 )
( 75 , FR940810-0-00063 , 1 )
( 76 , FR940810-0-00063 , 1 )
( 82 , FR940810-0-00062 , 1 )
( 82 , FR940810-0-00062 , 1 )
( 82 , FR940810-0-00062 , 1 )
( 82 , FR940810-0-00062 , 1 )
( 82 , FR940810-0-00062 , 1 )
( 82 , FR940810-0-00062 , 1 )
( 82 , FR940810-0-00063 , 1 )
( 82 , FR940810-0-00063 , 1 )
( 82 , FR940810-0-00063 , 1 )
( 82 , FR940810-0-00063 , 1 )
( 82 , FR940810-0-00063 , 1 )
( 82 , FR940810-0-00063 , 1 )
( 82 , FR940810-0-00063 , 1 )
( 84 , FR940810-0-00062 , 1 )
( 84 , FR940810-0-00062 , 1 )
( 84 , FR940810-0-00062 , 1 )
( 84 , FR940810-0-00062 , 1 )
( 84 , FR940810-0-00062 , 1 )
( 84 , FR940810-0-00062 , 1 )
( 84 , FR940810-0-00062 , 1 )
( 84 , FR940810-0-00062 , 1 )
( 84 , FR940810-0-00062 , 1 )
( 84 , FR940810-0-00062 , 1 )
( 84 , FR940810-0-00063 , 1 )
( 88 , FR940810-0-00062 , 1 )
( 88 , FR940810-0-00062 , 1 )
( 88 , FR940810-0-00063 , 1 )
( 89 , FR940810-0-00063 , 1 )
( 90 , FR940810-0-00063 , 1 )
( 90 , FR940810-0-00063 , 1 )
( 90 , FR940810-0-00063 , 1 )
( 90 , FR940810-0-00063 , 1 )
( 90 , FR940810-0-00063 , 1 )
( 90 , FR940810-0-00063 , 1 )
( 92 , FR940810-0-00062 , 1 )
( 95 , FR940810-0-00062 , 1 )
( 96 , FR940810-0-00063 , 1 )
( 96 , FR940810-0-00063 , 1 )
( 99 , FR940810-0-00063 , 1 )
( 99 , FR940810-0-00063 , 1 )
( 105 , FR940810-0-00062 , 1 )
( 105 , FR940810-0-00063 , 1 )
( 105 , FR940810-0-00063 , 1 )
( 105 , FR940810-0-00063 , 1 )
( 105 , FR940810-0-00063 , 1 )
( 105 , FR940810-0-00063 , 1 )
( 105 , FR940810-0-00063 , 1 )
( 105 , FR940810-0-00063 , 1 )
( 105 , FR940810-0-00063 , 1 )
( 105 , FR940810-0-00063 , 1 )
( 105 , FR940810-0-00063 , 1 )
( 106 , FR940810-0-00063 , 1 )
( 110 , FR940810-0-00063 , 1 )
( 110 , FR940810-0-00063 , 1 )
( 110 , FR940810-0-00063 , 1 )
( 111 , FR940810-0-00062 , 1 )
( 123 , FR940810-0-00062 , 1 )
( 123 , FR940810-0-00062 , 1 )
( 123 , FR940810-0-00062 , 1 )
( 123 , FR940810-0-00062 , 1 )
( 123 , FR940810-0-00062 , 1 )
( 123 , FR940810-0-00062 , 1 )
( 123 , FR940810-0-00062 , 1 )
( 123 , FR940810-0-00062 , 1 )
( 123 , FR940810-0-00062 , 1 )
( 123 , FR940810-0-00062 , 1 )
( 123 , FR940810-0-00062 , 1 )
( 123 , FR940810-0-00062 , 1 )
( 123 , FR940810-0-00062 , 1 )
( 123 , FR940810-0-00062 , 1 )
( 123 , FR940810-0-00063 , 1 )
( 153 , FR940810-0-00063 , 1 )
( 156 , FR940810-0-00062 , 1 )
( 156 , FR940810-0-00062 , 1 )
( 156 , FR940810-0-00062 , 1 )
( 156 , FR940810-0-00063 , 1 )
( 156 , FR940810-0-00063 , 1 )
( 157 , FR940810-0-00062 , 1 )
( 157 , FR940810-0-00063 , 1 )
( 163 , FR940810-0-00062 , 1 )
( 163 , FR940810-0-00062 , 1 )
( 163 , FR940810-0-00062 , 1 )
( 163 , FR940810-0-00062 , 1 )
( 163 , FR940810-0-00063 , 1 )
( 165 , FR940810-0-00062 , 1 )
( 168 , FR940810-0-00063 , 1 )
( 168 , FR940810-0-00063 , 1 )
( 168 , FR940810-0-00063 , 1 )
( 176 , FR940810-0-00062 , 1 )
( 180 , FR940810-0-00062 , 1 )
( 182 , FR940810-0-00062 , 1 )
( 182 , FR940810-0-00063 , 1 )
( 186 , FR940810-0-00062 , 1 )
( 189 , FR940810-0-00063 , 1 )
( 189 , FR940810-0-00063 , 1 )
( 189 , FR940810-0-00063 , 1 )
( 189 , FR940810-0-00063 , 1 )
( 190 , FR940810-0-00062 , 1 )
( 204 , FR940810-0-00062 , 1 )
( 204 , FR940810-0-00062 , 1 )
( 204 , FR940810-0-00062 , 1 )
( 204 , FR940810-0-00062 , 1 )
( 204 , FR940810-0-00062 , 1 )
( 210 , FR940810-0-00062 , 1 )
( 210 , FR940810-0-00062 , 1 )
( 210 , FR940810-0-00062 , 1 )
( 210 , FR940810-0-00063 , 1 )
( 210 , FR940810-0-00063 , 1 )
( 210 , FR940810-0-00063 , 1 )
( 211 , FR940810-0-00062 , 1 )
( 211 , FR940810-0-00062 , 1 )
( 211 , FR940810-0-00063 , 1 )
( 212 , FR940810-0-00062 , 1 )
( 212 , FR940810-0-00063 , 1 )
( 212 , FR940810-0-00063 , 1 )
( 212 , FR940810-0-00063 , 1 )
( 212 , FR940810-0-00063 , 1 )
( 215 , FR940810-0-00062 , 1 )
( 216 , FR940810-0-00062 , 1 )
( 216 , FR940810-0-00062 , 1 )
( 216 , FR940810-0-00062 , 1 )
( 216 , FR940810-0-00062 , 1 )
( 216 , FR940810-0-00062 , 1 )
( 216 , FR940810-0-00062 , 1 )
( 216 , FR940810-0-00063 , 1 )
( 216 , FR940810-0-00063 , 1 )
( 221 , FR940810-0-00063 , 1 )
( 230 , FR940810-0-00062 , 1 )
( 231 , FR940810-0-00062 , 1 )
( 231 , FR940810-0-00063 , 1 )
( 235 , FR940810-0-00062 , 1 )
( 242 , FR940810-0-00062 , 1 )
( 242 , FR940810-0-00062 , 1 )
( 245 , FR940810-0-00062 , 1 )
( 245 , FR940810-0-00062 , 1 )
( 250 , FR940810-0-00062 , 1 )
( 250 , FR940810-0-00062 , 1 )
( 250 , FR940810-0-00063 , 1 )
( 250 , FR940810-0-00063 , 1 )
( 263 , FR940810-0-00062 , 1 )
( 263 , FR940810-0-00062 , 1 )
( 266 , FR940810-0-00063 , 1 )
( 278 , FR940810-0-00062 , 1 )
( 284 , FR940810-0-00063 , 1 )
( 284 , FR940810-0-00063 , 1 )
( 284 , FR940810-0-00063 , 1 )
( 286 , FR940810-0-00063 , 1 )
( 291 , FR940810-0-00062 , 1 )
( 291 , FR940810-0-00062 , 1 )
( 295 , FR940810-0-00062 , 1 )
( 307 , FR940810-0-00062 , 1 )
( 308 , FR940810-0-00063 , 1 )
( 314 , FR940810-0-00063 , 1 )
( 314 , FR940810-0-00063 , 1 )
( 330 , FR940810-0-00062 , 1 )
( 330 , FR940810-0-00062 , 1 )
( 330 , FR940810-0-00063 , 1 )
( 330 , FR940810-0-00063 , 1 )
( 330 , FR940810-0-00063 , 1 )
( 330 , FR940810-0-00063 , 1 )
( 330 , FR940810-0-00063 , 1 )
( 330 , FR940810-0-00063 , 1 )
( 335 , FR940810-0-00062 , 1 )
( 340 , FR940810-0-00063 , 1 )
( 346 , FR940810-0-00062 , 1 )
( 357 , FR940810-0-00063 , 1 )
( 360 , FR940810-0-00063 , 1 )
( 360 , FR940810-0-00063 , 1 )
( 363 , FR940810-0-00062 , 1 )
( 363 , FR940810-0-00062 , 1 )
( 363 , FR940810-0-00063 , 1 )
( 364 , FR940810-0-00063 , 1 )
( 366 , FR940810-0-00063 , 1 )
( 366 , FR940810-0-00063 , 1 )
( 367 , FR940810-0-00062 , 1 )
( 367 , FR940810-0-00062 , 1 )
( 367 , FR940810-0-00062 , 1 )
( 367 , FR940810-0-00063 , 1 )
( 367 , FR940810-0-00063 , 1 )
( 367 , FR940810-0-00063 , 1 )
( 367 , FR940810-0-00063 , 1 )
( 373 , FR940810-0-00062 , 1 )
( 373 , FR940810-0-00062 , 1 )
( 376 , FR940810-0-00062 , 1 )
( 379 , FR940810-0-00062 , 1 )
( 381 , FR940810-0-00063 , 1 )
( 381 , FR940810-0-00063 , 1 )
( 384 , FR940810-0-00063 , 1 )
( 390 , FR940810-0-00062 , 1 )
( 390 , FR940810-0-00062 , 1 )
( 390 , FR940810-0-00062 , 1 )
( 390 , FR940810-0-00063 , 1 )
( 390 , FR940810-0-00063 , 1 )
( 393 , FR940810-0-00062 , 1 )
( 396 , FR940810-0-00062 , 1 )
( 398 , FR940810-0-00062 , 1 )
( 398 , FR940810-0-00062 , 1 )
( 398 , FR940810-0-00062 , 1 )
( 398 , FR940810-0-00063 , 1 )
( 398 , FR940810-0-00063 , 1 )
( 398 , FR940810-0-00063 , 1 )
( 398 , FR940810-0-00063 , 1 )
( 400 , FR940810-0-00062 , 1 )
( 400 , FR940810-0-00063 , 1 )
( 400 , FR940810-0-00063 , 1 )
( 400 , FR940810-0-00063 , 1 )
( 413 , FR940810-0-00062 , 1 )
( 415 , FR940810-0-00063 , 1 )
( 426 , FR940810-0-00063 , 1 )
( 429 , FR940810-0-00063 , 1 )
( 429 , FR940810-0-00063 , 1 )
( 434 , FR940810-0-00063 , 1 )
( 436 , FR940810-0-00063 , 1 )
( 436 , FR940810-0-00063 , 1 )
( 441 , FR940810-0-00063 , 1 )
( 448 , FR940810-0-00062 , 1 )
( 448 , FR940810-0-00063 , 1 )
( 470 , FR940810-0-00063 , 1 )
( 473 , FR940810-0-00063 , 1 )
( 473 , FR940810-0-00063 , 1 )
( 473 , FR940810-0-00063 , 1 )
( 473 , FR940810-0-00063 , 1 )
( 473 , FR940810-0-00063 , 1 )
( 473 , FR940810-0-00063 , 1 )
( 473 , FR940810-0-00063 , 1 )
( 473 , FR940810-0-00063 , 1 )
( 476 , FR940810-0-00062 , 1 )
( 480 , FR940810-0-00062 , 1 )
( 482 , FR940810-0-00063 , 1 )
( 482 , FR940810-0-00063 , 1 )
( 482 , FR940810-0-00063 , 1 )
( 482 , FR940810-0-00063 , 1 )
( 486 , FR940810-0-00062 , 1 )
( 486 , FR940810-0-00063 , 1 )
( 489 , FR940810-0-00063 , 1 )
( 489 , FR940810-0-00063 , 1 )
( 489 , FR940810-0-00063 , 1 )
( 494 , FR940810-0-00062 , 1 )
( 494 , FR940810-0-00062 , 1 )
( 494 , FR940810-0-00062 , 1 )
( 494 , FR940810-0-00062 , 1 )
( 494 , FR940810-0-00062 , 1 )
( 494 , FR940810-0-00062 , 1 )
( 494 , FR940810-0-00062 , 1 )
( 506 , FR940810-0-00063 , 1 )
( 508 , FR940810-0-00062 , 1 )
( 508 , FR940810-0-00063 , 1 )
( 508 , FR940810-0-00063 , 1 )
( 508 , FR940810-0-00063 , 1 )
( 508 , FR940810-0-00063 , 1 )
( 508 , FR940810-0-00063 , 1 )
( 516 , FR940810-0-00062 , 1 )
( 527 , FR940810-0-00063 , 1 )
( 527 , FR940810-0-00063 , 1 )
( 540 , FR940810-0-00062 , 1 )
( 543 , FR940810-0-00062 , 1 )
( 551 , FR940810-0-00063 , 1 )
( 554 , FR940810-0-00062 , 1 )
( 554 , FR940810-0-00062 , 1 )
( 554 , FR940810-0-00062 , 1 )
( 572 , FR940810-0-00062 , 1 )
( 572 , FR940810-0-00062 , 1 )
( 588 , FR940810-0-00063 , 1 )
( 591 , FR940810-0-00063 , 1 )
( 596 , FR940810-0-00063 , 1 )
( 596 , FR940810-0-00063 , 1 )
( 596 , FR940810-0-00063 , 1 )
( 596 , FR940810-0-00063 , 1 )
( 600 , FR940810-0-00063 , 1 )
( 605 , FR940810-0-00063 , 1 )
( 606 , FR940810-0-00063 , 1 )
( 610 , FR940810-0-00062 , 1 )
( 610 , FR940810-0-00063 , 1 )
( 619 , FR940810-0-00063 , 1 )
( 623 , FR940810-0-00063 , 1 )
( 623 , FR940810-0-00063 , 1 )
( 623 , FR940810-0-00063 , 1 )
( 623 , FR940810-0-00063 , 1 )
( 623 , FR940810-0-00063 , 1 )
( 623 , FR940810-0-00063 , 1 )
( 624 , FR940810-0-00062 , 1 )
( 635 , FR940810-0-00063 , 1 )
( 635 , FR940810-0-00063 , 1 )
( 639 , FR940810-0-00062 , 1 )
( 639 , FR940810-0-00062 , 1 )
( 639 , FR940810-0-00062 , 1 )
( 639 , FR940810-0-00062 , 1 )
( 648 , FR940810-0-00063 , 1 )
( 650 , FR940810-0-00062 , 1 )
( 651 , FR940810-0-00063 , 1 )
( 651 , FR940810-0-00063 , 1 )
( 651 , FR940810-0-00063 , 1 )
( 652 , FR940810-0-00063 , 1 )
( 652 , FR940810-0-00063 , 1 )
( 691 , FR940810-0-00062 , 1 )
( 692 , FR940810-0-00063 , 1 )
( 692 , FR940810-0-00063 , 1 )
( 692 , FR940810-0-00063 , 1 )
( 695 , FR940810-0-00062 , 1 )
( 695 , FR940810-0-00063 , 1 )
( 695 , FR940810-0-00063 , 1 )
( 695 , FR940810-0-00063 , 1 )
( 700 , FR940810-0-00063 , 1 )
( 729 , FR940810-0-00063 , 1 )
( 731 , FR940810-0-00062 , 1 )
( 751 , FR940810-0-00063 , 1 )
( 755 , FR940810-0-00063 , 1 )
( 755 , FR940810-0-00063 , 1 )
( 755 , FR940810-0-00063 , 1 )
( 768 , FR940810-0-00063 , 1 )
( 769 , FR940810-0-00063 , 1 )
( 770 , FR940810-0-00063 , 1 )
( 812 , FR940810-0-00063 , 1 )
( 812 , FR940810-0-00063 , 1 )
( 860 , FR940810-0-00062 , 1 )
( 862 , FR940810-0-00062 , 1 )
( 862 , FR940810-0-00063 , 1 )
( 865 , FR940810-0-00062 , 1 )
( 865 , FR940810-0-00063 , 1 )
( 873 , FR940810-0-00063 , 1 )
( 875 , FR940810-0-00062 , 1 )
( 899 , FR940810-0-00063 , 1 )
( 899 , FR940810-0-00063 , 1 )
( 911 , FR940810-0-00062 , 1 )
( 949 , FR940810-0-00062 , 1 )
( 949 , FR940810-0-00063 , 1 )
( 949 , FR940810-0-00063 , 1 )
( 949 , FR940810-0-00063 , 1 )
( 949 , FR940810-0-00063 , 1 )
( 949 , FR940810-0-00063 , 1 )
( 949 , FR940810-0-00063 , 1 )
( 949 , FR940810-0-00063 , 1 )
( 957 , FR940810-0-00062 , 1 )
( 957 , FR940810-0-00062 , 1 )
( 984 , FR940810-0-00063 , 1 )
( 985 , FR940810-0-00063 , 1 )
( 985 , FR940810-0-00063 , 1 )
( 985 , FR940810-0-00063 , 1 )
( 985 , FR940810-0-00063 , 1 )
( 986 , FR940810-0-00063 , 1 )
( 993 , FR940810-0-00063 , 1 )
( 1041 , FR940810-0-00062 , 1 )
( 1041 , FR940810-0-00063 , 1 )
( 1048 , FR940810-0-00062 , 1 )
( 1051 , FR940810-0-00063 , 1 )
( 1054 , FR940810-0-00063 , 1 )
( 1055 , FR940810-0-00063 , 1 )
( 1067 , FR940810-0-00063 , 1 )
( 1070 , FR940810-0-00062 , 1 )
( 1070 , FR940810-0-00062 , 1 )
( 1075 , FR940810-0-00063 , 1 )
( 1075 , FR940810-0-00063 , 1 )
( 1080 , FR940810-0-00063 , 1 )
( 1083 , FR940810-0-00062 , 1 )
( 1088 , FR940810-0-00062 , 1 )
( 1108 , FR940810-0-00063 , 1 )
( 1108 , FR940810-0-00063 , 1 )
( 1124 , FR940810-0-00062 , 1 )
( 1133 , FR940810-0-00062 , 1 )
( 1144 , FR940810-0-00062 , 1 )
( 1144 , FR940810-0-00062 , 1 )
( 1144 , FR940810-0-00062 , 1 )
( 1167 , FR940810-0-00062 , 1 )
( 1168 , FR940810-0-00063 , 1 )
( 1170 , FR940810-0-00063 , 1 )
( 1183 , FR940810-0-00063 , 1 )
( 1205 , FR940810-0-00063 , 1 )
( 1212 , FR940810-0-00063 , 1 )
( 1214 , FR940810-0-00062 , 1 )
( 1221 , FR940810-0-00063 , 1 )
( 1242 , FR940810-0-00062 , 1 )
( 1257 , FR940810-0-00062 , 1 )
( 1280 , FR940810-0-00063 , 1 )
( 1299 , FR940810-0-00062 , 1 )
( 1299 , FR940810-0-00063 , 1 )
( 1323 , FR940810-0-00063 , 1 )
( 1323 , FR940810-0-00063 , 1 )
( 1348 , FR940810-0-00062 , 1 )
( 1352 , FR940810-0-00063 , 1 )
( 1360 , FR940810-0-00062 , 1 )
( 1360 , FR940810-0-00062 , 1 )
( 1360 , FR940810-0-00062 , 1 )
( 1375 , FR940810-0-00063 , 1 )
( 1375 , FR940810-0-00063 , 1 )
( 1381 , FR940810-0-00062 , 1 )
( 1388 , FR940810-0-00062 , 1 )
( 1388 , FR940810-0-00062 , 1 )
( 1388 , FR940810-0-00062 , 1 )
( 1388 , FR940810-0-00063 , 1 )
( 1388 , FR940810-0-00063 , 1 )
( 1388 , FR940810-0-00063 , 1 )
( 1388 , FR940810-0-00063 , 1 )
( 1405 , FR940810-0-00062 , 1 )
( 1423 , FR940810-0-00063 , 1 )
( 1499 , FR940810-0-00063 , 1 )
( 1522 , FR940810-0-00063 , 1 )
( 1527 , FR940810-0-00062 , 1 )
( 1527 , FR940810-0-00063 , 1 )
( 1551 , FR940810-0-00062 , 1 )
( 1556 , FR940810-0-00062 , 1 )
( 1556 , FR940810-0-00063 , 1 )
( 1556 , FR940810-0-00063 , 1 )
