( 0 , FR940128-2-00197 , 1 )
( 84 , FR940128-2-00197 , 1 )
( 84 , FR940128-2-00197 , 1 )
( 84 , FR940128-2-00198 , 1 )
( 84 , FR940128-2-00198 , 1 )
( 84 , FR940128-2-00198 , 1 )
( 84 , FR940128-2-00198 , 1 )
( 84 , FR940128-2-00198 , 1 )
( 84 , FR940128-2-00198 , 1 )
( 84 , FR940128-2-00198 , 1 )
( 84 , FR940128-2-00199 , 1 )
( 84 , FR940128-2-00199 , 1 )
( 88 , FR940128-2-00198 , 1 )
( 92 , FR940128-2-00197 , 1 )
( 92 , FR940128-2-00197 , 1 )
( 92 , FR940128-2-00198 , 1 )
( 92 , FR940128-2-00198 , 1 )
( 96 , FR940128-2-00197 , 1 )
( 96 , FR940128-2-00198 , 1 )
( 97 , FR940128-2-00197 , 1 )
( 97 , FR940128-2-00198 , 1 )
( 99 , FR940128-2-00197 , 1 )
( 99 , FR940128-2-00198 , 1 )
( 108 , FR940128-2-00197 , 1 )
( 108 , FR940128-2-00198 , 1 )
( 108 , FR940128-2-00199 , 1 )
( 110 , FR940128-2-00197 , 1 )
( 110 , FR940128-2-00198 , 1 )
( 111 , FR940128-2-00197 , 1 )
( 111 , FR940128-2-00197 , 1 )
( 111 , FR940128-2-00197 , 1 )
( 111 , FR940128-2-00197 , 1 )
( 111 , FR940128-2-00198 , 1 )
( 111 , FR940128-2-00198 , 1 )
( 111 , FR940128-2-00198 , 1 )
( 111 , FR940128-2-00198 , 1 )
( 111 , FR940128-2-00198 , 1 )
( 111 , FR940128-2-00198 , 1 )
( 111 , FR940128-2-00199 , 1 )
( 111 , FR940128-2-00199 , 1 )
( 111 , FR940128-2-00199 , 1 )
( 111 , FR940128-2-00199 , 1 )
( 111 , FR940128-2-00199 , 1 )
( 115 , FR940128-2-00196 , 1 )
( 115 , FR940128-2-00197 , 1 )
( 115 , FR940128-2-00197 , 1 )
( 115 , FR940128-2-00197 , 1 )
( 115 , FR940128-2-00198 , 1 )
( 115 , FR940128-2-00198 , 1 )
( 115 , FR940128-2-00198 , 1 )
( 115 , FR940128-2-00199 , 1 )
( 116 , FR940128-2-00196 , 1 )
( 116 , FR940128-2-00197 , 1 )
( 116 , FR940128-2-00197 , 1 )
( 116 , FR940128-2-00197 , 1 )
( 116 , FR940128-2-00198 , 1 )
( 116 , FR940128-2-00198 , 1 )
( 116 , FR940128-2-00198 , 1 )
( 116 , FR940128-2-00199 , 1 )
( 120 , FR940128-2-00196 , 1 )
( 120 , FR940128-2-00197 , 1 )
( 120 , FR940128-2-00197 , 1 )
( 120 , FR940128-2-00197 , 1 )
( 120 , FR940128-2-00198 , 1 )
( 120 , FR940128-2-00198 , 1 )
( 120 , FR940128-2-00198 , 1 )
( 123 , FR940128-2-00196 , 1 )
( 123 , FR940128-2-00197 , 1 )
( 123 , FR940128-2-00197 , 1 )
( 123 , FR940128-2-00198 , 1 )
( 123 , FR940128-2-00198 , 1 )
( 127 , FR940128-2-00196 , 1 )
( 127 , FR940128-2-00197 , 1 )
( 127 , FR940128-2-00197 , 1 )
( 127 , FR940128-2-00198 , 1 )
( 127 , FR940128-2-00198 , 1 )
( 141 , FR940128-2-00197 , 1 )
( 141 , FR940128-2-00197 , 1 )
( 141 , FR940128-2-00198 , 1 )
( 141 , FR940128-2-00198 , 1 )
( 141 , FR940128-2-00199 , 1 )
( 146 , FR940128-2-00197 , 1 )
( 146 , FR940128-2-00197 , 1 )
( 146 , FR940128-2-00198 , 1 )
( 146 , FR940128-2-00198 , 1 )
( 146 , FR940128-2-00199 , 1 )
( 153 , FR940128-2-00197 , 1 )
( 153 , FR940128-2-00197 , 1 )
( 153 , FR940128-2-00197 , 1 )
( 153 , FR940128-2-00198 , 1 )
( 153 , FR940128-2-00198 , 1 )
( 153 , FR940128-2-00198 , 1 )
( 168 , FR940128-2-00197 , 1 )
( 168 , FR940128-2-00197 , 1 )
( 168 , FR940128-2-00197 , 1 )
( 168 , FR940128-2-00197 , 1 )
( 168 , FR940128-2-00198 , 1 )
( 168 , FR940128-2-00198 , 1 )
( 168 , FR940128-2-00198 , 1 )
( 168 , FR940128-2-00198 , 1 )
( 168 , FR940128-2-00198 , 1 )
( 168 , FR940128-2-00199 , 1 )
( 168 , FR940128-2-00199 , 1 )
( 168 , FR940128-2-00199 , 1 )
( 168 , FR940128-2-00199 , 1 )
( 170 , FR940128-2-00197 , 1 )
( 170 , FR940128-2-00198 , 1 )
( 186 , FR940128-2-00197 , 1 )
( 186 , FR940128-2-00197 , 1 )
( 186 , FR940128-2-00198 , 1 )
( 186 , FR940128-2-00198 , 1 )
( 190 , FR940128-2-00197 , 1 )
( 190 , FR940128-2-00197 , 1 )
( 190 , FR940128-2-00197 , 1 )
( 190 , FR940128-2-00198 , 1 )
( 190 , FR940128-2-00198 , 1 )
( 190 , FR940128-2-00198 , 1 )
( 190 , FR940128-2-00199 , 1 )
( 190 , FR940128-2-00199 , 1 )
( 192 , FR940128-2-00197 , 1 )
( 192 , FR940128-2-00197 , 1 )
( 192 , FR940128-2-00199 , 1 )
( 192 , FR940128-2-00199 , 1 )
( 192 , FR940128-2-00199 , 1 )
( 201 , FR940128-2-00197 , 1 )
( 201 , FR940128-2-00198 , 1 )
( 202 , FR940128-2-00197 , 1 )
( 210 , FR940128-2-00197 , 1 )
( 210 , FR940128-2-00197 , 1 )
( 210 , FR940128-2-00197 , 1 )
( 210 , FR940128-2-00197 , 1 )
( 210 , FR940128-2-00198 , 1 )
( 210 , FR940128-2-00198 , 1 )
( 210 , FR940128-2-00198 , 1 )
( 210 , FR940128-2-00198 , 1 )
( 210 , FR940128-2-00198 , 1 )
( 210 , FR940128-2-00198 , 1 )
( 210 , FR940128-2-00198 , 1 )
( 210 , FR940128-2-00198 , 1 )
( 210 , FR940128-2-00198 , 1 )
( 210 , FR940128-2-00199 , 1 )
( 210 , FR940128-2-00199 , 1 )
( 210 , FR940128-2-00199 , 1 )
( 210 , FR940128-2-00199 , 1 )
( 210 , FR940128-2-00199 , 1 )
( 210 , FR940128-2-00199 , 1 )
( 210 , FR940128-2-00199 , 1 )
( 214 , FR940128-2-00197 , 1 )
( 214 , FR940128-2-00198 , 1 )
( 215 , FR940128-2-00197 , 1 )
( 215 , FR940128-2-00198 , 1 )
( 216 , FR940128-2-00197 , 1 )
( 216 , FR940128-2-00198 , 1 )
( 225 , FR940128-2-00197 , 1 )
( 225 , FR940128-2-00198 , 1 )
( 229 , FR940128-2-00196 , 1 )
( 229 , FR940128-2-00197 , 1 )
( 229 , FR940128-2-00198 , 1 )
( 233 , FR940128-2-00197 , 1 )
( 233 , FR940128-2-00198 , 1 )
( 235 , FR940128-2-00197 , 1 )
( 235 , FR940128-2-00197 , 1 )
( 235 , FR940128-2-00198 , 1 )
( 235 , FR940128-2-00198 , 1 )
( 235 , FR940128-2-00199 , 1 )
( 247 , FR940128-2-00197 , 1 )
( 247 , FR940128-2-00198 , 1 )
( 270 , FR940128-2-00198 , 1 )
( 314 , FR940128-2-00196 , 1 )
( 314 , FR940128-2-00197 , 1 )
( 314 , FR940128-2-00198 , 1 )
( 318 , FR940128-2-00197 , 1 )
( 318 , FR940128-2-00197 , 1 )
( 318 , FR940128-2-00197 , 1 )
( 318 , FR940128-2-00197 , 1 )
( 318 , FR940128-2-00197 , 1 )
( 318 , FR940128-2-00197 , 1 )
( 318 , FR940128-2-00198 , 1 )
( 318 , FR940128-2-00198 , 1 )
( 318 , FR940128-2-00198 , 1 )
( 318 , FR940128-2-00198 , 1 )
( 318 , FR940128-2-00198 , 1 )
( 318 , FR940128-2-00198 , 1 )
( 318 , FR940128-2-00198 , 1 )
( 318 , FR940128-2-00198 , 1 )
( 318 , FR940128-2-00199 , 1 )
( 318 , FR940128-2-00199 , 1 )
( 318 , FR940128-2-00199 , 1 )
( 318 , FR940128-2-00199 , 1 )
( 330 , FR940128-2-00197 , 1 )
( 330 , FR940128-2-00197 , 1 )
( 330 , FR940128-2-00197 , 1 )
( 330 , FR940128-2-00197 , 1 )
( 330 , FR940128-2-00197 , 1 )
( 330 , FR940128-2-00198 , 1 )
( 330 , FR940128-2-00198 , 1 )
( 330 , FR940128-2-00198 , 1 )
( 330 , FR940128-2-00198 , 1 )
( 330 , FR940128-2-00198 , 1 )
( 330 , FR940128-2-00198 , 1 )
( 330 , FR940128-2-00198 , 1 )
( 330 , FR940128-2-00199 , 1 )
( 330 , FR940128-2-00199 , 1 )
( 330 , FR940128-2-00199 , 1 )
( 330 , FR940128-2-00199 , 1 )
( 330 , FR940128-2-00199 , 1 )
( 335 , FR940128-2-00197 , 1 )
( 335 , FR940128-2-00198 , 1 )
( 355 , FR940128-2-00196 , 1 )
( 355 , FR940128-2-00197 , 1 )
( 355 , FR940128-2-00197 , 1 )
( 355 , FR940128-2-00198 , 1 )
( 355 , FR940128-2-00198 , 1 )
( 355 , FR940128-2-00199 , 1 )
( 359 , FR940128-2-00197 , 1 )
( 363 , FR940128-2-00197 , 1 )
( 363 , FR940128-2-00198 , 1 )
( 365 , FR940128-2-00197 , 1 )
( 365 , FR940128-2-00198 , 1 )
( 437 , FR940128-2-00197 , 1 )
( 437 , FR940128-2-00198 , 1 )
( 441 , FR940128-2-00196 , 1 )
( 441 , FR940128-2-00197 , 1 )
( 441 , FR940128-2-00198 , 1 )
( 458 , FR940128-2-00196 , 1 )
( 458 , FR940128-2-00197 , 1 )
( 458 , FR940128-2-00198 , 1 )
( 482 , FR940128-2-00197 , 1 )
( 482 , FR940128-2-00197 , 1 )
( 482 , FR940128-2-00197 , 1 )
( 482 , FR940128-2-00198 , 1 )
( 482 , FR940128-2-00198 , 1 )
( 482 , FR940128-2-00198 , 1 )
( 482 , FR940128-2-00199 , 1 )
( 501 , FR940128-2-00197 , 1 )
( 501 , FR940128-2-00198 , 1 )
( 501 , FR940128-2-00199 , 1 )
( 508 , FR940128-2-00196 , 1 )
( 508 , FR940128-2-00197 , 1 )
( 508 , FR940128-2-00198 , 1 )
( 518 , FR940128-2-00196 , 1 )
( 518 , FR940128-2-00197 , 1 )
( 518 , FR940128-2-00198 , 1 )
( 522 , FR940128-2-00196 , 1 )
( 522 , FR940128-2-00197 , 1 )
( 522 , FR940128-2-00198 , 1 )
( 525 , FR940128-2-00196 , 1 )
( 525 , FR940128-2-00197 , 1 )
( 525 , FR940128-2-00198 , 1 )
( 526 , FR940128-2-00196 , 1 )
( 526 , FR940128-2-00196 , 1 )
( 526 , FR940128-2-00197 , 1 )
( 526 , FR940128-2-00197 , 1 )
( 526 , FR940128-2-00198 , 1 )
( 526 , FR940128-2-00198 , 1 )
( 528 , FR940128-2-00196 , 1 )
( 528 , FR940128-2-00197 , 1 )
( 528 , FR940128-2-00198 , 1 )
( 529 , FR940128-2-00196 , 1 )
( 529 , FR940128-2-00197 , 1 )
( 529 , FR940128-2-00198 , 1 )
( 530 , FR940128-2-00196 , 1 )
( 530 , FR940128-2-00197 , 1 )
( 530 , FR940128-2-00198 , 1 )
( 531 , FR940128-2-00196 , 1 )
( 531 , FR940128-2-00197 , 1 )
( 531 , FR940128-2-00197 , 1 )
( 531 , FR940128-2-00198 , 1 )
( 531 , FR940128-2-00198 , 1 )
( 538 , FR940128-2-00199 , 1 )
( 557 , FR940128-2-00197 , 1 )
( 557 , FR940128-2-00197 , 1 )
( 557 , FR940128-2-00197 , 1 )
( 557 , FR940128-2-00198 , 1 )
( 557 , FR940128-2-00198 , 1 )
( 557 , FR940128-2-00198 , 1 )
( 557 , FR940128-2-00198 , 1 )
( 557 , FR940128-2-00198 , 1 )
( 557 , FR940128-2-00199 , 1 )
( 557 , FR940128-2-00199 , 1 )
( 557 , FR940128-2-00199 , 1 )
( 557 , FR940128-2-00199 , 1 )
( 580 , FR940128-2-00196 , 1 )
( 580 , FR940128-2-00196 , 1 )
( 580 , FR940128-2-00197 , 1 )
( 580 , FR940128-2-00197 , 1 )
( 580 , FR940128-2-00197 , 1 )
( 580 , FR940128-2-00197 , 1 )
( 580 , FR940128-2-00197 , 1 )
( 580 , FR940128-2-00197 , 1 )
( 580 , FR940128-2-00197 , 1 )
( 580 , FR940128-2-00197 , 1 )
( 580 , FR940128-2-00197 , 1 )
( 580 , FR940128-2-00197 , 1 )
( 580 , FR940128-2-00197 , 1 )
( 580 , FR940128-2-00198 , 1 )
( 580 , FR940128-2-00198 , 1 )
( 580 , FR940128-2-00198 , 1 )
( 580 , FR940128-2-00198 , 1 )
( 580 , FR940128-2-00198 , 1 )
( 580 , FR940128-2-00198 , 1 )
( 580 , FR940128-2-00198 , 1 )
( 580 , FR940128-2-00198 , 1 )
( 580 , FR940128-2-00198 , 1 )
( 580 , FR940128-2-00198 , 1 )
( 580 , FR940128-2-00198 , 1 )
( 580 , FR940128-2-00198 , 1 )
( 580 , FR940128-2-00198 , 1 )
( 580 , FR940128-2-00198 , 1 )
( 580 , FR940128-2-00199 , 1 )
( 580 , FR940128-2-00199 , 1 )
( 580 , FR940128-2-00199 , 1 )
( 580 , FR940128-2-00199 , 1 )
( 580 , FR940128-2-00199 , 1 )
( 580 , FR940128-2-00199 , 1 )
( 580 , FR940128-2-00199 , 1 )
( 580 , FR940128-2-00199 , 1 )
( 580 , FR940128-2-00199 , 1 )
( 580 , FR940128-2-00199 , 1 )
( 588 , FR940128-2-00197 , 1 )
( 588 , FR940128-2-00198 , 1 )
( 596 , FR940128-2-00197 , 1 )
( 596 , FR940128-2-00198 , 1 )
( 609 , FR940128-2-00197 , 1 )
( 609 , FR940128-2-00198 , 1 )
( 610 , FR940128-2-00197 , 1 )
( 610 , FR940128-2-00197 , 1 )
( 610 , FR940128-2-00197 , 1 )
( 610 , FR940128-2-00198 , 1 )
( 610 , FR940128-2-00198 , 1 )
( 610 , FR940128-2-00198 , 1 )
( 613 , FR940128-2-00197 , 1 )
( 613 , FR940128-2-00198 , 1 )
( 613 , FR940128-2-00199 , 1 )
( 614 , FR940128-2-00197 , 1 )
( 614 , FR940128-2-00197 , 1 )
( 614 , FR940128-2-00198 , 1 )
( 614 , FR940128-2-00198 , 1 )
( 652 , FR940128-2-00197 , 1 )
( 652 , FR940128-2-00198 , 1 )
( 652 , FR940128-2-00199 , 1 )
( 652 , FR940128-2-00199 , 1 )
( 653 , FR940128-2-00197 , 1 )
( 653 , FR940128-2-00197 , 1 )
( 653 , FR940128-2-00197 , 1 )
( 653 , FR940128-2-00198 , 1 )
( 653 , FR940128-2-00198 , 1 )
( 653 , FR940128-2-00198 , 1 )
( 653 , FR940128-2-00198 , 1 )
( 653 , FR940128-2-00199 , 1 )
( 653 , FR940128-2-00199 , 1 )
( 653 , FR940128-2-00199 , 1 )
( 664 , FR940128-2-00197 , 1 )
( 664 , FR940128-2-00198 , 1 )
( 674 , FR940128-2-00198 , 1 )
( 674 , FR940128-2-00199 , 1 )
( 700 , FR940128-2-00197 , 1 )
( 700 , FR940128-2-00198 , 1 )
( 711 , FR940128-2-00196 , 1 )
( 711 , FR940128-2-00196 , 1 )
( 711 , FR940128-2-00197 , 1 )
( 711 , FR940128-2-00197 , 1 )
( 711 , FR940128-2-00197 , 1 )
( 711 , FR940128-2-00197 , 1 )
( 711 , FR940128-2-00197 , 1 )
( 711 , FR940128-2-00198 , 1 )
( 711 , FR940128-2-00198 , 1 )
( 711 , FR940128-2-00198 , 1 )
( 711 , FR940128-2-00198 , 1 )
( 711 , FR940128-2-00198 , 1 )
( 711 , FR940128-2-00199 , 1 )
( 729 , FR940128-2-00199 , 1 )
( 739 , FR940128-2-00196 , 1 )
( 739 , FR940128-2-00197 , 1 )
( 739 , FR940128-2-00198 , 1 )
( 741 , FR940128-2-00199 , 1 )
( 786 , FR940128-2-00197 , 1 )
( 786 , FR940128-2-00198 , 1 )
( 786 , FR940128-2-00199 , 1 )
( 798 , FR940128-2-00197 , 1 )
( 798 , FR940128-2-00198 , 1 )
( 839 , FR940128-2-00197 , 1 )
( 839 , FR940128-2-00198 , 1 )
( 860 , FR940128-2-00197 , 1 )
( 860 , FR940128-2-00197 , 1 )
( 860 , FR940128-2-00197 , 1 )
( 860 , FR940128-2-00198 , 1 )
( 860 , FR940128-2-00198 , 1 )
( 860 , FR940128-2-00198 , 1 )
( 860 , FR940128-2-00199 , 1 )
( 860 , FR940128-2-00199 , 1 )
( 945 , FR940128-2-00197 , 1 )
( 945 , FR940128-2-00197 , 1 )
( 945 , FR940128-2-00197 , 1 )
( 945 , FR940128-2-00197 , 1 )
( 945 , FR940128-2-00198 , 1 )
