( 0 , FR940303-1-00002 , 1 )
( 28 , FR940303-1-00002 , 1 )
( 28 , FR940303-1-00002 , 1 )
( 28 , FR940303-1-00002 , 1 )
( 28 , FR940303-1-00002 , 1 )
( 28 , FR940303-1-00002 , 1 )
( 28 , FR940303-1-00002 , 1 )
( 28 , FR940303-1-00002 , 1 )
( 28 , FR940303-1-00003 , 1 )
( 28 , FR940303-1-00003 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 28 , FR940303-1-00004 , 1 )
( 33 , FR940303-1-00003 , 1 )
( 35 , FR940303-1-00004 , 1 )
( 35 , FR940303-1-00004 , 1 )
( 37 , FR940303-1-00002 , 1 )
( 37 , FR940303-1-00002 , 1 )
( 37 , FR940303-1-00002 , 1 )
( 37 , FR940303-1-00004 , 1 )
( 38 , FR940303-1-00004 , 1 )
( 39 , FR940303-1-00002 , 1 )
( 39 , FR940303-1-00002 , 1 )
( 39 , FR940303-1-00004 , 1 )
( 39 , FR940303-1-00004 , 1 )
( 39 , FR940303-1-00004 , 1 )
( 40 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00002 , 1 )
( 41 , FR940303-1-00003 , 1 )
( 41 , FR940303-1-00003 , 1 )
( 41 , FR940303-1-00003 , 1 )
( 41 , FR940303-1-00003 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 41 , FR940303-1-00004 , 1 )
( 42 , FR940303-1-00002 , 1 )
( 42 , FR940303-1-00002 , 1 )
( 42 , FR940303-1-00002 , 1 )
( 42 , FR940303-1-00002 , 1 )
( 42 , FR940303-1-00002 , 1 )
( 42 , FR940303-1-00002 , 1 )
( 42 , FR940303-1-00002 , 1 )
( 42 , FR940303-1-00003 , 1 )
( 42 , FR940303-1-00003 , 1 )
( 42 , FR940303-1-00003 , 1 )
( 42 , FR940303-1-00004 , 1 )
( 42 , FR940303-1-00004 , 1 )
( 42 , FR940303-1-00004 , 1 )
( 42 , FR940303-1-00004 , 1 )
( 42 , FR940303-1-00004 , 1 )
( 42 , FR940303-1-00004 , 1 )
( 44 , FR940303-1-00002 , 1 )
( 44 , FR940303-1-00002 , 1 )
( 44 , FR940303-1-00002 , 1 )
( 44 , FR940303-1-00002 , 1 )
( 44 , FR940303-1-00003 , 1 )
( 44 , FR940303-1-00004 , 1 )
( 45 , FR940303-1-00002 , 1 )
( 45 , FR940303-1-00002 , 1 )
( 45 , FR940303-1-00002 , 1 )
( 45 , FR940303-1-00002 , 1 )
( 45 , FR940303-1-00002 , 1 )
( 45 , FR940303-1-00002 , 1 )
( 45 , FR940303-1-00002 , 1 )
( 45 , FR940303-1-00002 , 1 )
( 45 , FR940303-1-00002 , 1 )
( 45 , FR940303-1-00002 , 1 )
( 45 , FR940303-1-00002 , 1 )
( 45 , FR940303-1-00003 , 1 )
( 45 , FR940303-1-00003 , 1 )
( 45 , FR940303-1-00003 , 1 )
( 45 , FR940303-1-00004 , 1 )
( 45 , FR940303-1-00004 , 1 )
( 45 , FR940303-1-00004 , 1 )
( 45 , FR940303-1-00004 , 1 )
( 45 , FR940303-1-00004 , 1 )
( 45 , FR940303-1-00004 , 1 )
( 45 , FR940303-1-00004 , 1 )
( 45 , FR940303-1-00004 , 1 )
( 48 , FR940303-1-00002 , 1 )
( 48 , FR940303-1-00002 , 1 )
( 48 , FR940303-1-00004 , 1 )
( 48 , FR940303-1-00004 , 1 )
( 52 , FR940303-1-00002 , 1 )
( 52 , FR940303-1-00002 , 1 )
( 52 , FR940303-1-00002 , 1 )
( 52 , FR940303-1-00004 , 1 )
( 52 , FR940303-1-00004 , 1 )
( 54 , FR940303-1-00004 , 1 )
( 54 , FR940303-1-00004 , 1 )
( 54 , FR940303-1-00004 , 1 )
( 54 , FR940303-1-00004 , 1 )
( 57 , FR940303-1-00002 , 1 )
( 57 , FR940303-1-00002 , 1 )
( 57 , FR940303-1-00004 , 1 )
( 60 , FR940303-1-00002 , 1 )
( 60 , FR940303-1-00002 , 1 )
( 60 , FR940303-1-00002 , 1 )
( 60 , FR940303-1-00002 , 1 )
( 60 , FR940303-1-00003 , 1 )
( 60 , FR940303-1-00004 , 1 )
( 60 , FR940303-1-00004 , 1 )
( 60 , FR940303-1-00004 , 1 )
( 63 , FR940303-1-00002 , 1 )
( 63 , FR940303-1-00002 , 1 )
( 63 , FR940303-1-00002 , 1 )
( 63 , FR940303-1-00002 , 1 )
( 63 , FR940303-1-00002 , 1 )
( 63 , FR940303-1-00002 , 1 )
( 63 , FR940303-1-00002 , 1 )
( 63 , FR940303-1-00002 , 1 )
( 63 , FR940303-1-00004 , 1 )
( 63 , FR940303-1-00004 , 1 )
( 66 , FR940303-1-00002 , 1 )
( 66 , FR940303-1-00002 , 1 )
( 66 , FR940303-1-00002 , 1 )
( 66 , FR940303-1-00002 , 1 )
( 66 , FR940303-1-00002 , 1 )
( 66 , FR940303-1-00002 , 1 )
( 66 , FR940303-1-00002 , 1 )
( 66 , FR940303-1-00002 , 1 )
( 66 , FR940303-1-00002 , 1 )
( 66 , FR940303-1-00003 , 1 )
( 66 , FR940303-1-00003 , 1 )
( 66 , FR940303-1-00004 , 1 )
( 66 , FR940303-1-00004 , 1 )
( 66 , FR940303-1-00004 , 1 )
( 66 , FR940303-1-00004 , 1 )
( 66 , FR940303-1-00004 , 1 )
( 66 , FR940303-1-00004 , 1 )
( 66 , FR940303-1-00004 , 1 )
( 75 , FR940303-1-00002 , 1 )
( 75 , FR940303-1-00002 , 1 )
( 75 , FR940303-1-00002 , 1 )
( 75 , FR940303-1-00002 , 1 )
( 75 , FR940303-1-00004 , 1 )
( 75 , FR940303-1-00004 , 1 )
( 76 , FR940303-1-00002 , 1 )
( 76 , FR940303-1-00003 , 1 )
( 76 , FR940303-1-00003 , 1 )
( 81 , FR940303-1-00002 , 1 )
( 81 , FR940303-1-00002 , 1 )
( 82 , FR940303-1-00002 , 1 )
( 82 , FR940303-1-00004 , 1 )
( 82 , FR940303-1-00004 , 1 )
( 82 , FR940303-1-00004 , 1 )
( 82 , FR940303-1-00004 , 1 )
( 84 , FR940303-1-00002 , 1 )
( 84 , FR940303-1-00002 , 1 )
( 84 , FR940303-1-00002 , 1 )
( 84 , FR940303-1-00004 , 1 )
( 84 , FR940303-1-00004 , 1 )
( 84 , FR940303-1-00004 , 1 )
( 84 , FR940303-1-00004 , 1 )
( 84 , FR940303-1-00004 , 1 )
( 84 , FR940303-1-00004 , 1 )
( 84 , FR940303-1-00004 , 1 )
( 84 , FR940303-1-00004 , 1 )
( 84 , FR940303-1-00004 , 1 )
( 84 , FR940303-1-00004 , 1 )
( 84 , FR940303-1-00004 , 1 )
( 84 , FR940303-1-00004 , 1 )
( 90 , FR940303-1-00002 , 1 )
( 92 , FR940303-1-00003 , 1 )
( 92 , FR940303-1-00004 , 1 )
( 92 , FR940303-1-00004 , 1 )
( 92 , FR940303-1-00004 , 1 )
( 92 , FR940303-1-00004 , 1 )
( 92 , FR940303-1-00004 , 1 )
( 94 , FR940303-1-00002 , 1 )
( 94 , FR940303-1-00003 , 1 )
( 94 , FR940303-1-00004 , 1 )
( 95 , FR940303-1-00004 , 1 )
( 96 , FR940303-1-00004 , 1 )
( 96 , FR940303-1-00004 , 1 )
( 97 , FR940303-1-00004 , 1 )
( 99 , FR940303-1-00003 , 1 )
( 99 , FR940303-1-00003 , 1 )
( 99 , FR940303-1-00003 , 1 )
( 99 , FR940303-1-00004 , 1 )
( 102 , FR940303-1-00002 , 1 )
( 102 , FR940303-1-00002 , 1 )
( 102 , FR940303-1-00002 , 1 )
( 102 , FR940303-1-00003 , 1 )
( 102 , FR940303-1-00004 , 1 )
( 102 , FR940303-1-00004 , 1 )
( 103 , FR940303-1-00002 , 1 )
( 103 , FR940303-1-00002 , 1 )
( 103 , FR940303-1-00003 , 1 )
( 103 , FR940303-1-00004 , 1 )
( 103 , FR940303-1-00004 , 1 )
( 103 , FR940303-1-00004 , 1 )
( 103 , FR940303-1-00004 , 1 )
( 103 , FR940303-1-00004 , 1 )
( 104 , FR940303-1-00004 , 1 )
( 106 , FR940303-1-00002 , 1 )
( 106 , FR940303-1-00003 , 1 )
( 110 , FR940303-1-00002 , 1 )
( 110 , FR940303-1-00003 , 1 )
( 110 , FR940303-1-00003 , 1 )
( 110 , FR940303-1-00004 , 1 )
( 110 , FR940303-1-00004 , 1 )
( 111 , FR940303-1-00003 , 1 )
( 112 , FR940303-1-00003 , 1 )
( 115 , FR940303-1-00002 , 1 )
( 115 , FR940303-1-00003 , 1 )
( 115 , FR940303-1-00004 , 1 )
( 116 , FR940303-1-00002 , 1 )
( 116 , FR940303-1-00003 , 1 )
( 116 , FR940303-1-00004 , 1 )
( 119 , FR940303-1-00004 , 1 )
( 120 , FR940303-1-00002 , 1 )
( 120 , FR940303-1-00004 , 1 )
( 123 , FR940303-1-00002 , 1 )
( 123 , FR940303-1-00004 , 1 )
( 123 , FR940303-1-00004 , 1 )
( 123 , FR940303-1-00004 , 1 )
( 123 , FR940303-1-00004 , 1 )
( 123 , FR940303-1-00004 , 1 )
( 123 , FR940303-1-00004 , 1 )
( 123 , FR940303-1-00004 , 1 )
( 127 , FR940303-1-00002 , 1 )
( 136 , FR940303-1-00004 , 1 )
( 139 , FR940303-1-00003 , 1 )
( 140 , FR940303-1-00004 , 1 )
( 141 , FR940303-1-00002 , 1 )
( 141 , FR940303-1-00003 , 1 )
( 141 , FR940303-1-00003 , 1 )
( 146 , FR940303-1-00002 , 1 )
( 148 , FR940303-1-00003 , 1 )
( 148 , FR940303-1-00003 , 1 )
( 148 , FR940303-1-00004 , 1 )
( 148 , FR940303-1-00004 , 1 )
( 153 , FR940303-1-00004 , 1 )
( 153 , FR940303-1-00004 , 1 )
( 153 , FR940303-1-00004 , 1 )
( 154 , FR940303-1-00002 , 1 )
( 155 , FR940303-1-00002 , 1 )
( 156 , FR940303-1-00002 , 1 )
( 163 , FR940303-1-00002 , 1 )
( 163 , FR940303-1-00002 , 1 )
( 163 , FR940303-1-00002 , 1 )
( 163 , FR940303-1-00002 , 1 )
( 165 , FR940303-1-00002 , 1 )
( 168 , FR940303-1-00002 , 1 )
( 168 , FR940303-1-00002 , 1 )
( 170 , FR940303-1-00004 , 1 )
( 174 , FR940303-1-00002 , 1 )
( 182 , FR940303-1-00002 , 1 )
( 182 , FR940303-1-00004 , 1 )
( 182 , FR940303-1-00004 , 1 )
( 182 , FR940303-1-00004 , 1 )
( 186 , FR940303-1-00004 , 1 )
( 186 , FR940303-1-00004 , 1 )
( 186 , FR940303-1-00004 , 1 )
( 186 , FR940303-1-00004 , 1 )
( 201 , FR940303-1-00004 , 1 )
( 203 , FR940303-1-00002 , 1 )
( 203 , FR940303-1-00002 , 1 )
( 210 , FR940303-1-00002 , 1 )
( 210 , FR940303-1-00002 , 1 )
( 210 , FR940303-1-00003 , 1 )
( 210 , FR940303-1-00004 , 1 )
( 210 , FR940303-1-00004 , 1 )
( 210 , FR940303-1-00004 , 1 )
( 212 , FR940303-1-00002 , 1 )
( 212 , FR940303-1-00002 , 1 )
( 212 , FR940303-1-00002 , 1 )
( 214 , FR940303-1-00002 , 1 )
( 214 , FR940303-1-00002 , 1 )
( 215 , FR940303-1-00002 , 1 )
( 215 , FR940303-1-00002 , 1 )
( 216 , FR940303-1-00002 , 1 )
( 216 , FR940303-1-00002 , 1 )
( 216 , FR940303-1-00002 , 1 )
( 221 , FR940303-1-00004 , 1 )
( 227 , FR940303-1-00004 , 1 )
( 229 , FR940303-1-00003 , 1 )
( 238 , FR940303-1-00002 , 1 )
( 238 , FR940303-1-00002 , 1 )
( 238 , FR940303-1-00002 , 1 )
( 238 , FR940303-1-00002 , 1 )
( 239 , FR940303-1-00002 , 1 )
( 243 , FR940303-1-00002 , 1 )
( 244 , FR940303-1-00002 , 1 )
( 244 , FR940303-1-00002 , 1 )
( 245 , FR940303-1-00002 , 1 )
( 246 , FR940303-1-00002 , 1 )
( 262 , FR940303-1-00003 , 1 )
( 279 , FR940303-1-00002 , 1 )
( 293 , FR940303-1-00003 , 1 )
( 295 , FR940303-1-00004 , 1 )
( 311 , FR940303-1-00004 , 1 )
( 312 , FR940303-1-00002 , 1 )
( 312 , FR940303-1-00002 , 1 )
( 312 , FR940303-1-00004 , 1 )
( 314 , FR940303-1-00002 , 1 )
( 314 , FR940303-1-00003 , 1 )
( 314 , FR940303-1-00003 , 1 )
( 314 , FR940303-1-00004 , 1 )
( 314 , FR940303-1-00004 , 1 )
( 318 , FR940303-1-00004 , 1 )
( 318 , FR940303-1-00004 , 1 )
( 323 , FR940303-1-00004 , 1 )
( 323 , FR940303-1-00004 , 1 )
( 328 , FR940303-1-00002 , 1 )
( 328 , FR940303-1-00003 , 1 )
( 330 , FR940303-1-00002 , 1 )
( 330 , FR940303-1-00002 , 1 )
( 330 , FR940303-1-00003 , 1 )
( 330 , FR940303-1-00003 , 1 )
( 330 , FR940303-1-00004 , 1 )
( 330 , FR940303-1-00004 , 1 )
( 332 , FR940303-1-00004 , 1 )
( 332 , FR940303-1-00004 , 1 )
( 334 , FR940303-1-00004 , 1 )
( 334 , FR940303-1-00004 , 1 )
( 338 , FR940303-1-00002 , 1 )
( 338 , FR940303-1-00002 , 1 )
( 338 , FR940303-1-00004 , 1 )
( 343 , FR940303-1-00004 , 1 )
( 344 , FR940303-1-00002 , 1 )
( 347 , FR940303-1-00002 , 1 )
( 354 , FR940303-1-00002 , 1 )
( 356 , FR940303-1-00002 , 1 )
( 356 , FR940303-1-00002 , 1 )
( 356 , FR940303-1-00002 , 1 )
( 356 , FR940303-1-00002 , 1 )
( 356 , FR940303-1-00002 , 1 )
( 356 , FR940303-1-00003 , 1 )
( 356 , FR940303-1-00003 , 1 )
( 357 , FR940303-1-00002 , 1 )
( 358 , FR940303-1-00002 , 1 )
( 358 , FR940303-1-00002 , 1 )
( 366 , FR940303-1-00002 , 1 )
( 366 , FR940303-1-00002 , 1 )
( 368 , FR940303-1-00004 , 1 )
( 368 , FR940303-1-00004 , 1 )
( 375 , FR940303-1-00004 , 1 )
( 376 , FR940303-1-00002 , 1 )
( 380 , FR940303-1-00004 , 1 )
( 380 , FR940303-1-00004 , 1 )
( 390 , FR940303-1-00002 , 1 )
( 390 , FR940303-1-00002 , 1 )
( 402 , FR940303-1-00002 , 1 )
( 410 , FR940303-1-00004 , 1 )
( 410 , FR940303-1-00004 , 1 )
( 410 , FR940303-1-00004 , 1 )
( 411 , FR940303-1-00004 , 1 )
( 417 , FR940303-1-00002 , 1 )
( 417 , FR940303-1-00002 , 1 )
( 417 , FR940303-1-00002 , 1 )
( 417 , FR940303-1-00002 , 1 )
( 417 , FR940303-1-00002 , 1 )
( 417 , FR940303-1-00002 , 1 )
( 417 , FR940303-1-00003 , 1 )
( 417 , FR940303-1-00003 , 1 )
( 424 , FR940303-1-00002 , 1 )
( 424 , FR940303-1-00003 , 1 )
( 424 , FR940303-1-00003 , 1 )
( 425 , FR940303-1-00003 , 1 )
( 431 , FR940303-1-00003 , 1 )
( 433 , FR940303-1-00002 , 1 )
( 433 , FR940303-1-00002 , 1 )
( 433 , FR940303-1-00002 , 1 )
( 433 , FR940303-1-00003 , 1 )
( 433 , FR940303-1-00003 , 1 )
( 433 , FR940303-1-00003 , 1 )
( 433 , FR940303-1-00003 , 1 )
( 438 , FR940303-1-00004 , 1 )
( 438 , FR940303-1-00004 , 1 )
( 438 , FR940303-1-00004 , 1 )
( 441 , FR940303-1-00003 , 1 )
( 458 , FR940303-1-00004 , 1 )
( 461 , FR940303-1-00002 , 1 )
( 482 , FR940303-1-00004 , 1 )
( 486 , FR940303-1-00004 , 1 )
( 488 , FR940303-1-00002 , 1 )
( 489 , FR940303-1-00002 , 1 )
( 489 , FR940303-1-00002 , 1 )
( 489 , FR940303-1-00002 , 1 )
( 490 , FR940303-1-00002 , 1 )
( 491 , FR940303-1-00002 , 1 )
( 491 , FR940303-1-00002 , 1 )
( 491 , FR940303-1-00004 , 1 )
( 491 , FR940303-1-00004 , 1 )
( 491 , FR940303-1-00004 , 1 )
( 492 , FR940303-1-00002 , 1 )
( 502 , FR940303-1-00002 , 1 )
( 507 , FR940303-1-00002 , 1 )
( 507 , FR940303-1-00002 , 1 )
( 507 , FR940303-1-00003 , 1 )
( 507 , FR940303-1-00004 , 1 )
( 508 , FR940303-1-00002 , 1 )
( 508 , FR940303-1-00002 , 1 )
( 508 , FR940303-1-00002 , 1 )
( 508 , FR940303-1-00003 , 1 )
( 508 , FR940303-1-00003 , 1 )
( 508 , FR940303-1-00004 , 1 )
( 508 , FR940303-1-00004 , 1 )
( 508 , FR940303-1-00004 , 1 )
( 508 , FR940303-1-00004 , 1 )
( 509 , FR940303-1-00002 , 1 )
( 510 , FR940303-1-00002 , 1 )
( 511 , FR940303-1-00002 , 1 )
( 511 , FR940303-1-00004 , 1 )
( 511 , FR940303-1-00004 , 1 )
( 512 , FR940303-1-00002 , 1 )
( 512 , FR940303-1-00002 , 1 )
( 512 , FR940303-1-00002 , 1 )
( 512 , FR940303-1-00002 , 1 )
( 512 , FR940303-1-00002 , 1 )
( 512 , FR940303-1-00002 , 1 )
( 512 , FR940303-1-00004 , 1 )
( 518 , FR940303-1-00002 , 1 )
( 518 , FR940303-1-00003 , 1 )
( 524 , FR940303-1-00003 , 1 )
( 525 , FR940303-1-00003 , 1 )
( 525 , FR940303-1-00004 , 1 )
( 526 , FR940303-1-00003 , 1 )
( 526 , FR940303-1-00003 , 1 )
( 526 , FR940303-1-00004 , 1 )
( 528 , FR940303-1-00003 , 1 )
( 529 , FR940303-1-00003 , 1 )
( 530 , FR940303-1-00003 , 1 )
( 531 , FR940303-1-00003 , 1 )
( 539 , FR940303-1-00004 , 1 )
( 551 , FR940303-1-00002 , 1 )
( 555 , FR940303-1-00002 , 1 )
( 572 , FR940303-1-00002 , 1 )
( 580 , FR940303-1-00003 , 1 )
( 580 , FR940303-1-00003 , 1 )
( 580 , FR940303-1-00003 , 1 )
( 594 , FR940303-1-00004 , 1 )
( 610 , FR940303-1-00004 , 1 )
( 611 , FR940303-1-00004 , 1 )
( 611 , FR940303-1-00004 , 1 )
( 612 , FR940303-1-00004 , 1 )
( 615 , FR940303-1-00002 , 1 )
( 622 , FR940303-1-00004 , 1 )
( 624 , FR940303-1-00004 , 1 )
( 638 , FR940303-1-00004 , 1 )
( 639 , FR940303-1-00002 , 1 )
( 647 , FR940303-1-00004 , 1 )
( 651 , FR940303-1-00002 , 1 )
( 651 , FR940303-1-00002 , 1 )
( 651 , FR940303-1-00002 , 1 )
( 651 , FR940303-1-00004 , 1 )
( 651 , FR940303-1-00004 , 1 )
( 651 , FR940303-1-00004 , 1 )
( 651 , FR940303-1-00004 , 1 )
( 658 , FR940303-1-00004 , 1 )
( 660 , FR940303-1-00004 , 1 )
( 663 , FR940303-1-00002 , 1 )
( 694 , FR940303-1-00004 , 1 )
( 694 , FR940303-1-00004 , 1 )
( 694 , FR940303-1-00004 , 1 )
( 695 , FR940303-1-00003 , 1 )
( 695 , FR940303-1-00003 , 1 )
( 711 , FR940303-1-00004 , 1 )
( 711 , FR940303-1-00004 , 1 )
( 731 , FR940303-1-00002 , 1 )
( 744 , FR940303-1-00004 , 1 )
( 751 , FR940303-1-00003 , 1 )
( 752 , FR940303-1-00002 , 1 )
( 773 , FR940303-1-00002 , 1 )
( 799 , FR940303-1-00002 , 1 )
( 799 , FR940303-1-00004 , 1 )
( 799 , FR940303-1-00004 , 1 )
( 799 , FR940303-1-00004 , 1 )
( 799 , FR940303-1-00004 , 1 )
( 799 , FR940303-1-00004 , 1 )
( 800 , FR940303-1-00002 , 1 )
( 802 , FR940303-1-00002 , 1 )
( 802 , FR940303-1-00002 , 1 )
( 802 , FR940303-1-00004 , 1 )
( 802 , FR940303-1-00004 , 1 )
( 810 , FR940303-1-00004 , 1 )
( 813 , FR940303-1-00004 , 1 )
( 818 , FR940303-1-00004 , 1 )
( 818 , FR940303-1-00004 , 1 )
( 818 , FR940303-1-00004 , 1 )
( 824 , FR940303-1-00004 , 1 )
( 828 , FR940303-1-00002 , 1 )
( 842 , FR940303-1-00004 , 1 )
( 842 , FR940303-1-00004 , 1 )
( 842 , FR940303-1-00004 , 1 )
( 842 , FR940303-1-00004 , 1 )
( 863 , FR940303-1-00004 , 1 )
( 873 , FR940303-1-00003 , 1 )
( 911 , FR940303-1-00003 , 1 )
( 916 , FR940303-1-00003 , 1 )
( 916 , FR940303-1-00003 , 1 )
( 941 , FR940303-1-00002 , 1 )
( 941 , FR940303-1-00003 , 1 )
( 945 , FR940303-1-00002 , 1 )
( 945 , FR940303-1-00002 , 1 )
( 948 , FR940303-1-00002 , 1 )
( 960 , FR940303-1-00002 , 1 )
( 960 , FR940303-1-00002 , 1 )
( 961 , FR940303-1-00002 , 1 )
( 965 , FR940303-1-00002 , 1 )
( 1009 , FR940303-1-00002 , 1 )
( 1017 , FR940303-1-00002 , 1 )
( 1045 , FR940303-1-00002 , 1 )
( 1070 , FR940303-1-00004 , 1 )
( 1101 , FR940303-1-00004 , 1 )
( 1101 , FR940303-1-00004 , 1 )
( 1108 , FR940303-1-00002 , 1 )
( 1140 , FR940303-1-00002 , 1 )
( 1176 , FR940303-1-00002 , 1 )
( 1181 , FR940303-1-00002 , 1 )
( 1242 , FR940303-1-00003 , 1 )
( 1264 , FR940303-1-00004 , 1 )
( 1324 , FR940303-1-00002 , 1 )
( 1348 , FR940303-1-00002 , 1 )
( 1394 , FR940303-1-00002 , 1 )
( 1394 , FR940303-1-00003 , 1 )
( 1439 , FR940303-1-00002 , 1 )
( 1564 , FR940303-1-00002 , 1 )
( 1564 , FR940303-1-00004 , 1 )
( 1592 , FR940303-1-00004 , 1 )
