( 4 , FR940810-0-00217 , 1 )
( 60 , FR940810-0-00218 , 1 )
( 63 , FR940810-0-00217 , 1 )
( 63 , FR940810-0-00217 , 1 )
( 63 , FR940810-0-00217 , 1 )
( 63 , FR940810-0-00217 , 1 )
( 63 , FR940810-0-00217 , 1 )
( 63 , FR940810-0-00217 , 1 )
( 63 , FR940810-0-00217 , 1 )
( 63 , FR940810-0-00217 , 1 )
( 63 , FR940810-0-00217 , 1 )
( 63 , FR940810-0-00218 , 1 )
( 63 , FR940810-0-00218 , 1 )
( 63 , FR940810-0-00218 , 1 )
( 66 , FR940810-0-00217 , 1 )
( 66 , FR940810-0-00217 , 1 )
( 66 , FR940810-0-00217 , 1 )
( 66 , FR940810-0-00217 , 1 )
( 66 , FR940810-0-00217 , 1 )
( 66 , FR940810-0-00217 , 1 )
( 66 , FR940810-0-00217 , 1 )
( 66 , FR940810-0-00217 , 1 )
( 66 , FR940810-0-00217 , 1 )
( 66 , FR940810-0-00217 , 1 )
( 66 , FR940810-0-00217 , 1 )
( 66 , FR940810-0-00217 , 1 )
( 66 , FR940810-0-00217 , 1 )
( 66 , FR940810-0-00217 , 1 )
( 66 , FR940810-0-00218 , 1 )
( 66 , FR940810-0-00218 , 1 )
( 66 , FR940810-0-00218 , 1 )
( 66 , FR940810-0-00218 , 1 )
( 66 , FR940810-0-00218 , 1 )
( 66 , FR940810-0-00218 , 1 )
( 72 , FR940810-0-00217 , 1 )
( 72 , FR940810-0-00218 , 1 )
( 72 , FR940810-0-00218 , 1 )
( 72 , FR940810-0-00218 , 1 )
( 75 , FR940810-0-00217 , 1 )
( 75 , FR940810-0-00217 , 1 )
( 75 , FR940810-0-00217 , 1 )
( 75 , FR940810-0-00218 , 1 )
( 76 , FR940810-0-00218 , 1 )
( 81 , FR940810-0-00217 , 1 )
( 81 , FR940810-0-00218 , 1 )
( 82 , FR940810-0-00217 , 1 )
( 82 , FR940810-0-00217 , 1 )
( 82 , FR940810-0-00217 , 1 )
( 82 , FR940810-0-00217 , 1 )
( 82 , FR940810-0-00217 , 1 )
( 82 , FR940810-0-00217 , 1 )
( 82 , FR940810-0-00217 , 1 )
( 82 , FR940810-0-00217 , 1 )
( 82 , FR940810-0-00217 , 1 )
( 82 , FR940810-0-00218 , 1 )
( 82 , FR940810-0-00218 , 1 )
( 82 , FR940810-0-00218 , 1 )
( 84 , FR940810-0-00217 , 1 )
( 84 , FR940810-0-00217 , 1 )
( 84 , FR940810-0-00217 , 1 )
( 84 , FR940810-0-00217 , 1 )
( 84 , FR940810-0-00217 , 1 )
( 84 , FR940810-0-00217 , 1 )
( 84 , FR940810-0-00217 , 1 )
( 84 , FR940810-0-00218 , 1 )
( 84 , FR940810-0-00218 , 1 )
( 84 , FR940810-0-00218 , 1 )
( 84 , FR940810-0-00218 , 1 )
( 88 , FR940810-0-00217 , 1 )
( 92 , FR940810-0-00217 , 1 )
( 92 , FR940810-0-00218 , 1 )
( 92 , FR940810-0-00218 , 1 )
( 96 , FR940810-0-00217 , 1 )
( 99 , FR940810-0-00218 , 1 )
( 123 , FR940810-0-00217 , 1 )
( 123 , FR940810-0-00217 , 1 )
( 123 , FR940810-0-00217 , 1 )
( 123 , FR940810-0-00217 , 1 )
( 123 , FR940810-0-00217 , 1 )
( 123 , FR940810-0-00217 , 1 )
( 123 , FR940810-0-00218 , 1 )
( 123 , FR940810-0-00218 , 1 )
( 123 , FR940810-0-00218 , 1 )
( 126 , FR940810-0-00217 , 1 )
( 153 , FR940810-0-00217 , 1 )
( 153 , FR940810-0-00217 , 1 )
( 153 , FR940810-0-00217 , 1 )
( 153 , FR940810-0-00217 , 1 )
( 153 , FR940810-0-00217 , 1 )
( 153 , FR940810-0-00218 , 1 )
( 156 , FR940810-0-00217 , 1 )
( 156 , FR940810-0-00218 , 1 )
( 157 , FR940810-0-00217 , 1 )
( 157 , FR940810-0-00217 , 1 )
( 157 , FR940810-0-00217 , 1 )
( 157 , FR940810-0-00218 , 1 )
( 157 , FR940810-0-00218 , 1 )
( 163 , FR940810-0-00217 , 1 )
( 163 , FR940810-0-00217 , 1 )
( 163 , FR940810-0-00217 , 1 )
( 163 , FR940810-0-00217 , 1 )
( 163 , FR940810-0-00217 , 1 )
( 163 , FR940810-0-00217 , 1 )
( 163 , FR940810-0-00218 , 1 )
( 165 , FR940810-0-00217 , 1 )
( 165 , FR940810-0-00217 , 1 )
( 165 , FR940810-0-00217 , 1 )
( 165 , FR940810-0-00217 , 1 )
( 165 , FR940810-0-00217 , 1 )
( 165 , FR940810-0-00217 , 1 )
( 165 , FR940810-0-00217 , 1 )
( 165 , FR940810-0-00218 , 1 )
( 165 , FR940810-0-00218 , 1 )
( 168 , FR940810-0-00217 , 1 )
( 168 , FR940810-0-00217 , 1 )
( 168 , FR940810-0-00217 , 1 )
( 168 , FR940810-0-00217 , 1 )
( 168 , FR940810-0-00217 , 1 )
( 168 , FR940810-0-00217 , 1 )
( 168 , FR940810-0-00218 , 1 )
( 168 , FR940810-0-00218 , 1 )
( 171 , FR940810-0-00218 , 1 )
( 176 , FR940810-0-00217 , 1 )
( 176 , FR940810-0-00217 , 1 )
( 176 , FR940810-0-00218 , 1 )
( 177 , FR940810-0-00217 , 1 )
( 177 , FR940810-0-00217 , 1 )
( 177 , FR940810-0-00217 , 1 )
( 177 , FR940810-0-00217 , 1 )
( 177 , FR940810-0-00217 , 1 )
( 177 , FR940810-0-00217 , 1 )
( 177 , FR940810-0-00217 , 1 )
( 177 , FR940810-0-00217 , 1 )
( 177 , FR940810-0-00218 , 1 )
( 177 , FR940810-0-00218 , 1 )
( 177 , FR940810-0-00218 , 1 )
( 182 , FR940810-0-00217 , 1 )
( 182 , FR940810-0-00217 , 1 )
( 182 , FR940810-0-00217 , 1 )
( 182 , FR940810-0-00217 , 1 )
( 182 , FR940810-0-00218 , 1 )
( 186 , FR940810-0-00217 , 1 )
( 186 , FR940810-0-00217 , 1 )
( 186 , FR940810-0-00217 , 1 )
( 190 , FR940810-0-00217 , 1 )
( 210 , FR940810-0-00217 , 1 )
( 210 , FR940810-0-00217 , 1 )
( 210 , FR940810-0-00217 , 1 )
( 211 , FR940810-0-00218 , 1 )
( 211 , FR940810-0-00218 , 1 )
( 211 , FR940810-0-00218 , 1 )
( 211 , FR940810-0-00218 , 1 )
( 211 , FR940810-0-00218 , 1 )
( 216 , FR940810-0-00217 , 1 )
( 231 , FR940810-0-00217 , 1 )
( 231 , FR940810-0-00217 , 1 )
( 231 , FR940810-0-00217 , 1 )
( 231 , FR940810-0-00218 , 1 )
( 231 , FR940810-0-00218 , 1 )
( 245 , FR940810-0-00217 , 1 )
( 247 , FR940810-0-00217 , 1 )
( 250 , FR940810-0-00218 , 1 )
( 258 , FR940810-0-00217 , 1 )
( 258 , FR940810-0-00217 , 1 )
( 267 , FR940810-0-00217 , 1 )
( 273 , FR940810-0-00217 , 1 )
( 273 , FR940810-0-00217 , 1 )
( 273 , FR940810-0-00218 , 1 )
( 285 , FR940810-0-00217 , 1 )
( 285 , FR940810-0-00217 , 1 )
( 295 , FR940810-0-00217 , 1 )
( 299 , FR940810-0-00217 , 1 )
( 299 , FR940810-0-00218 , 1 )
( 299 , FR940810-0-00218 , 1 )
( 311 , FR940810-0-00218 , 1 )
( 311 , FR940810-0-00218 , 1 )
( 318 , FR940810-0-00218 , 1 )
( 318 , FR940810-0-00218 , 1 )
( 330 , FR940810-0-00217 , 1 )
( 330 , FR940810-0-00217 , 1 )
( 330 , FR940810-0-00217 , 1 )
( 330 , FR940810-0-00218 , 1 )
( 330 , FR940810-0-00218 , 1 )
( 333 , FR940810-0-00217 , 1 )
( 338 , FR940810-0-00218 , 1 )
( 338 , FR940810-0-00218 , 1 )
( 340 , FR940810-0-00217 , 1 )
( 341 , FR940810-0-00218 , 1 )
( 342 , FR940810-0-00218 , 1 )
( 346 , FR940810-0-00218 , 1 )
( 363 , FR940810-0-00217 , 1 )
( 363 , FR940810-0-00217 , 1 )
( 363 , FR940810-0-00217 , 1 )
( 376 , FR940810-0-00217 , 1 )
( 382 , FR940810-0-00217 , 1 )
( 382 , FR940810-0-00218 , 1 )
( 390 , FR940810-0-00217 , 1 )
( 390 , FR940810-0-00217 , 1 )
( 390 , FR940810-0-00218 , 1 )
( 390 , FR940810-0-00218 , 1 )
( 393 , FR940810-0-00217 , 1 )
( 393 , FR940810-0-00218 , 1 )
( 395 , FR940810-0-00217 , 1 )
( 395 , FR940810-0-00217 , 1 )
( 395 , FR940810-0-00218 , 1 )
( 398 , FR940810-0-00217 , 1 )
( 398 , FR940810-0-00217 , 1 )
( 398 , FR940810-0-00217 , 1 )
( 398 , FR940810-0-00218 , 1 )
( 399 , FR940810-0-00217 , 1 )
( 400 , FR940810-0-00217 , 1 )
( 404 , FR940810-0-00217 , 1 )
( 404 , FR940810-0-00217 , 1 )
( 404 , FR940810-0-00218 , 1 )
( 404 , FR940810-0-00218 , 1 )
( 406 , FR940810-0-00218 , 1 )
( 410 , FR940810-0-00217 , 1 )
( 410 , FR940810-0-00217 , 1 )
( 410 , FR940810-0-00218 , 1 )
( 411 , FR940810-0-00217 , 1 )
( 411 , FR940810-0-00217 , 1 )
( 411 , FR940810-0-00217 , 1 )
( 411 , FR940810-0-00217 , 1 )
( 411 , FR940810-0-00218 , 1 )
( 421 , FR940810-0-00217 , 1 )
( 423 , FR940810-0-00217 , 1 )
( 434 , FR940810-0-00217 , 1 )
( 441 , FR940810-0-00218 , 1 )
( 473 , FR940810-0-00217 , 1 )
( 473 , FR940810-0-00217 , 1 )
( 473 , FR940810-0-00218 , 1 )
( 473 , FR940810-0-00218 , 1 )
( 476 , FR940810-0-00218 , 1 )
( 482 , FR940810-0-00217 , 1 )
( 482 , FR940810-0-00217 , 1 )
( 482 , FR940810-0-00218 , 1 )
( 482 , FR940810-0-00218 , 1 )
( 483 , FR940810-0-00217 , 1 )
( 485 , FR940810-0-00217 , 1 )
( 486 , FR940810-0-00217 , 1 )
( 488 , FR940810-0-00217 , 1 )
( 488 , FR940810-0-00217 , 1 )
( 488 , FR940810-0-00218 , 1 )
( 491 , FR940810-0-00217 , 1 )
( 492 , FR940810-0-00217 , 1 )
( 494 , FR940810-0-00217 , 1 )
( 494 , FR940810-0-00218 , 1 )
( 508 , FR940810-0-00217 , 1 )
( 508 , FR940810-0-00217 , 1 )
( 508 , FR940810-0-00217 , 1 )
( 508 , FR940810-0-00217 , 1 )
( 508 , FR940810-0-00217 , 1 )
( 508 , FR940810-0-00217 , 1 )
( 508 , FR940810-0-00217 , 1 )
( 508 , FR940810-0-00217 , 1 )
( 508 , FR940810-0-00217 , 1 )
( 508 , FR940810-0-00217 , 1 )
( 508 , FR940810-0-00217 , 1 )
( 508 , FR940810-0-00217 , 1 )
( 508 , FR940810-0-00217 , 1 )
( 508 , FR940810-0-00218 , 1 )
( 508 , FR940810-0-00218 , 1 )
( 508 , FR940810-0-00218 , 1 )
( 508 , FR940810-0-00218 , 1 )
( 508 , FR940810-0-00218 , 1 )
( 508 , FR940810-0-00218 , 1 )
( 508 , FR940810-0-00218 , 1 )
( 508 , FR940810-0-00218 , 1 )
( 512 , FR940810-0-00217 , 1 )
( 554 , FR940810-0-00217 , 1 )
( 557 , FR940810-0-00218 , 1 )
( 570 , FR940810-0-00217 , 1 )
( 570 , FR940810-0-00218 , 1 )
( 570 , FR940810-0-00218 , 1 )
( 570 , FR940810-0-00218 , 1 )
( 570 , FR940810-0-00218 , 1 )
( 570 , FR940810-0-00218 , 1 )
( 570 , FR940810-0-00218 , 1 )
( 571 , FR940810-0-00217 , 1 )
( 572 , FR940810-0-00217 , 1 )
( 578 , FR940810-0-00217 , 1 )
( 580 , FR940810-0-00218 , 1 )
( 595 , FR940810-0-00217 , 1 )
( 601 , FR940810-0-00218 , 1 )
( 601 , FR940810-0-00218 , 1 )
( 603 , FR940810-0-00217 , 1 )
( 603 , FR940810-0-00217 , 1 )
( 605 , FR940810-0-00217 , 1 )
( 608 , FR940810-0-00217 , 1 )
( 608 , FR940810-0-00217 , 1 )
( 608 , FR940810-0-00217 , 1 )
( 610 , FR940810-0-00217 , 1 )
( 610 , FR940810-0-00218 , 1 )
( 610 , FR940810-0-00218 , 1 )
( 611 , FR940810-0-00217 , 1 )
( 611 , FR940810-0-00217 , 1 )
( 611 , FR940810-0-00218 , 1 )
( 618 , FR940810-0-00217 , 1 )
( 622 , FR940810-0-00217 , 1 )
( 622 , FR940810-0-00217 , 1 )
( 622 , FR940810-0-00217 , 1 )
( 622 , FR940810-0-00217 , 1 )
( 622 , FR940810-0-00217 , 1 )
( 622 , FR940810-0-00217 , 1 )
( 622 , FR940810-0-00217 , 1 )
( 622 , FR940810-0-00218 , 1 )
( 637 , FR940810-0-00218 , 1 )
( 639 , FR940810-0-00217 , 1 )
( 652 , FR940810-0-00217 , 1 )
( 652 , FR940810-0-00217 , 1 )
( 692 , FR940810-0-00217 , 1 )
( 698 , FR940810-0-00217 , 1 )
( 700 , FR940810-0-00218 , 1 )
( 701 , FR940810-0-00217 , 1 )
( 701 , FR940810-0-00217 , 1 )
( 701 , FR940810-0-00218 , 1 )
( 706 , FR940810-0-00217 , 1 )
( 714 , FR940810-0-00217 , 1 )
( 714 , FR940810-0-00217 , 1 )
( 725 , FR940810-0-00217 , 1 )
( 730 , FR940810-0-00217 , 1 )
( 730 , FR940810-0-00217 , 1 )
( 731 , FR940810-0-00217 , 1 )
( 731 , FR940810-0-00217 , 1 )
( 732 , FR940810-0-00217 , 1 )
( 736 , FR940810-0-00218 , 1 )
( 740 , FR940810-0-00218 , 1 )
( 751 , FR940810-0-00217 , 1 )
( 779 , FR940810-0-00217 , 1 )
( 786 , FR940810-0-00218 , 1 )
( 786 , FR940810-0-00218 , 1 )
( 786 , FR940810-0-00218 , 1 )
( 798 , FR940810-0-00217 , 1 )
( 839 , FR940810-0-00217 , 1 )
( 860 , FR940810-0-00217 , 1 )
( 860 , FR940810-0-00217 , 1 )
( 860 , FR940810-0-00218 , 1 )
( 876 , FR940810-0-00217 , 1 )
( 911 , FR940810-0-00217 , 1 )
( 947 , FR940810-0-00217 , 1 )
( 956 , FR940810-0-00218 , 1 )
( 1001 , FR940810-0-00217 , 1 )
( 1009 , FR940810-0-00217 , 1 )
( 1030 , FR940810-0-00217 , 1 )
( 1030 , FR940810-0-00217 , 1 )
( 1030 , FR940810-0-00217 , 1 )
( 1030 , FR940810-0-00217 , 1 )
( 1030 , FR940810-0-00217 , 1 )
( 1030 , FR940810-0-00217 , 1 )
( 1030 , FR940810-0-00217 , 1 )
( 1030 , FR940810-0-00217 , 1 )
( 1030 , FR940810-0-00217 , 1 )
( 1052 , FR940810-0-00217 , 1 )
( 1054 , FR940810-0-00217 , 1 )
( 1058 , FR940810-0-00217 , 1 )
( 1062 , FR940810-0-00218 , 1 )
( 1062 , FR940810-0-00218 , 1 )
( 1067 , FR940810-0-00218 , 1 )
( 1077 , FR940810-0-00217 , 1 )
( 1080 , FR940810-0-00218 , 1 )
( 1080 , FR940810-0-00218 , 1 )
( 1080 , FR940810-0-00218 , 1 )
( 1083 , FR940810-0-00217 , 1 )
( 1083 , FR940810-0-00218 , 1 )
( 1101 , FR940810-0-00217 , 1 )
( 1133 , FR940810-0-00217 , 1 )
( 1136 , FR940810-0-00218 , 1 )
( 1137 , FR940810-0-00217 , 1 )
( 1144 , FR940810-0-00218 , 1 )
( 1166 , FR940810-0-00218 , 1 )
( 1167 , FR940810-0-00217 , 1 )
( 1190 , FR940810-0-00217 , 1 )
( 1190 , FR940810-0-00217 , 1 )
( 1191 , FR940810-0-00217 , 1 )
( 1191 , FR940810-0-00217 , 1 )
( 1193 , FR940810-0-00217 , 1 )
( 1211 , FR940810-0-00217 , 1 )
( 1211 , FR940810-0-00217 , 1 )
( 1224 , FR940810-0-00218 , 1 )
( 1226 , FR940810-0-00217 , 1 )
( 1283 , FR940810-0-00217 , 1 )
( 1286 , FR940810-0-00217 , 1 )
( 1286 , FR940810-0-00217 , 1 )
( 1286 , FR940810-0-00217 , 1 )
( 1286 , FR940810-0-00217 , 1 )
( 1286 , FR940810-0-00218 , 1 )
( 1301 , FR940810-0-00217 , 1 )
( 1301 , FR940810-0-00217 , 1 )
( 1313 , FR940810-0-00217 , 1 )
( 1388 , FR940810-0-00217 , 1 )
( 1388 , FR940810-0-00217 , 1 )
( 1388 , FR940810-0-00218 , 1 )
( 1388 , FR940810-0-00218 , 1 )
( 1388 , FR940810-0-00218 , 1 )
( 1398 , FR940810-0-00218 , 1 )
( 1412 , FR940810-0-00217 , 1 )
( 1412 , FR940810-0-00217 , 1 )
( 1423 , FR940810-0-00217 , 1 )
( 1423 , FR940810-0-00217 , 1 )
( 1427 , FR940810-0-00217 , 1 )
( 1456 , FR940810-0-00217 , 1 )
( 1499 , FR940810-0-00217 , 1 )
( 1504 , FR940810-0-00217 , 1 )
( 1504 , FR940810-0-00217 , 1 )
( 1505 , FR940810-0-00217 , 1 )
( 1505 , FR940810-0-00218 , 1 )
( 1507 , FR940810-0-00217 , 1 )
( 1551 , FR940810-0-00217 , 1 )
( 1574 , FR940810-0-00217 , 1 )
( 1576 , FR940810-0-00217 , 1 )
( 1577 , FR940810-0-00217 , 1 )
( 1596 , FR940810-0-00217 , 1 )
( 1598 , FR940810-0-00217 , 1 )
( 1611 , FR940810-0-00217 , 1 )
( 1611 , FR940810-0-00217 , 1 )
( 1658 , FR940810-0-00217 , 1 )
( 1658 , FR940810-0-00217 , 1 )
( 1658 , FR940810-0-00217 , 1 )
( 1661 , FR940810-0-00217 , 1 )
( 1661 , FR940810-0-00217 , 1 )
( 1676 , FR940810-0-00218 , 1 )
( 1717 , FR940810-0-00217 , 1 )
( 1718 , FR940810-0-00218 , 1 )
( 1718 , FR940810-0-00218 , 1 )
( 1762 , FR940810-0-00217 , 1 )
( 1782 , FR940810-0-00217 , 1 )
( 1787 , FR940810-0-00217 , 1 )
( 1790 , FR940810-0-00217 , 1 )
( 1790 , FR940810-0-00217 , 1 )
( 1790 , FR940810-0-00217 , 1 )
( 1790 , FR940810-0-00217 , 1 )
( 1790 , FR940810-0-00217 , 1 )
( 1790 , FR940810-0-00218 , 1 )
( 1790 , FR940810-0-00218 , 1 )
( 1790 , FR940810-0-00218 , 1 )
( 1798 , FR940810-0-00217 , 1 )
( 1798 , FR940810-0-00217 , 1 )
( 1807 , FR940810-0-00217 , 1 )
( 1815 , FR940810-0-00217 , 1 )
