( 4 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 41 , FR940810-0-00070 , 1 )
( 42 , FR940810-0-00069 , 1 )
( 42 , FR940810-0-00069 , 1 )
( 42 , FR940810-0-00069 , 1 )
( 42 , FR940810-0-00069 , 1 )
( 42 , FR940810-0-00069 , 1 )
( 42 , FR940810-0-00069 , 1 )
( 42 , FR940810-0-00070 , 1 )
( 42 , FR940810-0-00070 , 1 )
( 42 , FR940810-0-00070 , 1 )
( 42 , FR940810-0-00070 , 1 )
( 42 , FR940810-0-00070 , 1 )
( 42 , FR940810-0-00070 , 1 )
( 42 , FR940810-0-00070 , 1 )
( 42 , FR940810-0-00070 , 1 )
( 42 , FR940810-0-00070 , 1 )
( 44 , FR940810-0-00069 , 1 )
( 44 , FR940810-0-00069 , 1 )
( 44 , FR940810-0-00070 , 1 )
( 45 , FR940810-0-00069 , 1 )
( 45 , FR940810-0-00069 , 1 )
( 45 , FR940810-0-00069 , 1 )
( 45 , FR940810-0-00069 , 1 )
( 45 , FR940810-0-00069 , 1 )
( 45 , FR940810-0-00069 , 1 )
( 45 , FR940810-0-00070 , 1 )
( 45 , FR940810-0-00070 , 1 )
( 45 , FR940810-0-00070 , 1 )
( 45 , FR940810-0-00070 , 1 )
( 45 , FR940810-0-00070 , 1 )
( 45 , FR940810-0-00070 , 1 )
( 45 , FR940810-0-00070 , 1 )
( 47 , FR940810-0-00069 , 1 )
( 47 , FR940810-0-00069 , 1 )
( 47 , FR940810-0-00069 , 1 )
( 47 , FR940810-0-00070 , 1 )
( 47 , FR940810-0-00070 , 1 )
( 48 , FR940810-0-00069 , 1 )
( 48 , FR940810-0-00070 , 1 )
( 48 , FR940810-0-00070 , 1 )
( 52 , FR940810-0-00069 , 1 )
( 52 , FR940810-0-00070 , 1 )
( 52 , FR940810-0-00070 , 1 )
( 55 , FR940810-0-00070 , 1 )
( 57 , FR940810-0-00069 , 1 )
( 57 , FR940810-0-00069 , 1 )
( 57 , FR940810-0-00069 , 1 )
( 57 , FR940810-0-00070 , 1 )
( 57 , FR940810-0-00070 , 1 )
( 57 , FR940810-0-00070 , 1 )
( 57 , FR940810-0-00070 , 1 )
( 57 , FR940810-0-00070 , 1 )
( 57 , FR940810-0-00070 , 1 )
( 57 , FR940810-0-00070 , 1 )
( 60 , FR940810-0-00069 , 1 )
( 60 , FR940810-0-00069 , 1 )
( 60 , FR940810-0-00069 , 1 )
( 60 , FR940810-0-00069 , 1 )
( 60 , FR940810-0-00069 , 1 )
( 63 , FR940810-0-00069 , 1 )
( 66 , FR940810-0-00069 , 1 )
( 66 , FR940810-0-00069 , 1 )
( 66 , FR940810-0-00069 , 1 )
( 66 , FR940810-0-00069 , 1 )
( 66 , FR940810-0-00069 , 1 )
( 66 , FR940810-0-00069 , 1 )
( 66 , FR940810-0-00069 , 1 )
( 66 , FR940810-0-00069 , 1 )
( 66 , FR940810-0-00069 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 66 , FR940810-0-00070 , 1 )
( 75 , FR940810-0-00069 , 1 )
( 75 , FR940810-0-00069 , 1 )
( 75 , FR940810-0-00069 , 1 )
( 75 , FR940810-0-00069 , 1 )
( 75 , FR940810-0-00070 , 1 )
( 75 , FR940810-0-00070 , 1 )
( 75 , FR940810-0-00070 , 1 )
( 75 , FR940810-0-00070 , 1 )
( 75 , FR940810-0-00070 , 1 )
( 75 , FR940810-0-00070 , 1 )
( 76 , FR940810-0-00069 , 1 )
( 76 , FR940810-0-00069 , 1 )
( 76 , FR940810-0-00070 , 1 )
( 76 , FR940810-0-00070 , 1 )
( 82 , FR940810-0-00069 , 1 )
( 82 , FR940810-0-00069 , 1 )
( 82 , FR940810-0-00069 , 1 )
( 82 , FR940810-0-00070 , 1 )
( 82 , FR940810-0-00070 , 1 )
( 82 , FR940810-0-00070 , 1 )
( 82 , FR940810-0-00070 , 1 )
( 82 , FR940810-0-00070 , 1 )
( 82 , FR940810-0-00070 , 1 )
( 82 , FR940810-0-00070 , 1 )
( 82 , FR940810-0-00070 , 1 )
( 84 , FR940810-0-00069 , 1 )
( 84 , FR940810-0-00069 , 1 )
( 84 , FR940810-0-00070 , 1 )
( 84 , FR940810-0-00070 , 1 )
( 84 , FR940810-0-00070 , 1 )
( 84 , FR940810-0-00070 , 1 )
( 84 , FR940810-0-00070 , 1 )
( 84 , FR940810-0-00070 , 1 )
( 84 , FR940810-0-00070 , 1 )
( 84 , FR940810-0-00070 , 1 )
( 84 , FR940810-0-00070 , 1 )
( 88 , FR940810-0-00069 , 1 )
( 88 , FR940810-0-00070 , 1 )
( 88 , FR940810-0-00070 , 1 )
( 88 , FR940810-0-00070 , 1 )
( 89 , FR940810-0-00069 , 1 )
( 89 , FR940810-0-00070 , 1 )
( 105 , FR940810-0-00070 , 1 )
( 110 , FR940810-0-00070 , 1 )
( 110 , FR940810-0-00070 , 1 )
( 110 , FR940810-0-00070 , 1 )
( 123 , FR940810-0-00069 , 1 )
( 123 , FR940810-0-00069 , 1 )
( 123 , FR940810-0-00069 , 1 )
( 123 , FR940810-0-00070 , 1 )
( 123 , FR940810-0-00070 , 1 )
( 123 , FR940810-0-00070 , 1 )
( 123 , FR940810-0-00070 , 1 )
( 153 , FR940810-0-00069 , 1 )
( 153 , FR940810-0-00069 , 1 )
( 153 , FR940810-0-00070 , 1 )
( 156 , FR940810-0-00069 , 1 )
( 156 , FR940810-0-00070 , 1 )
( 156 , FR940810-0-00070 , 1 )
( 156 , FR940810-0-00070 , 1 )
( 156 , FR940810-0-00070 , 1 )
( 157 , FR940810-0-00070 , 1 )
( 157 , FR940810-0-00070 , 1 )
( 163 , FR940810-0-00069 , 1 )
( 163 , FR940810-0-00069 , 1 )
( 163 , FR940810-0-00069 , 1 )
( 163 , FR940810-0-00070 , 1 )
( 163 , FR940810-0-00070 , 1 )
( 164 , FR940810-0-00069 , 1 )
( 164 , FR940810-0-00070 , 1 )
( 164 , FR940810-0-00070 , 1 )
( 165 , FR940810-0-00070 , 1 )
( 170 , FR940810-0-00070 , 1 )
( 176 , FR940810-0-00069 , 1 )
( 176 , FR940810-0-00070 , 1 )
( 176 , FR940810-0-00070 , 1 )
( 182 , FR940810-0-00070 , 1 )
( 182 , FR940810-0-00070 , 1 )
( 182 , FR940810-0-00070 , 1 )
( 186 , FR940810-0-00069 , 1 )
( 186 , FR940810-0-00070 , 1 )
( 186 , FR940810-0-00070 , 1 )
( 186 , FR940810-0-00070 , 1 )
( 186 , FR940810-0-00070 , 1 )
( 197 , FR940810-0-00070 , 1 )
( 203 , FR940810-0-00069 , 1 )
( 203 , FR940810-0-00069 , 1 )
( 210 , FR940810-0-00069 , 1 )
( 210 , FR940810-0-00069 , 1 )
( 210 , FR940810-0-00069 , 1 )
( 210 , FR940810-0-00070 , 1 )
( 210 , FR940810-0-00070 , 1 )
( 215 , FR940810-0-00070 , 1 )
( 216 , FR940810-0-00069 , 1 )
( 216 , FR940810-0-00069 , 1 )
( 216 , FR940810-0-00070 , 1 )
( 216 , FR940810-0-00070 , 1 )
( 216 , FR940810-0-00070 , 1 )
( 218 , FR940810-0-00069 , 1 )
( 218 , FR940810-0-00070 , 1 )
( 231 , FR940810-0-00069 , 1 )
( 231 , FR940810-0-00070 , 1 )
( 236 , FR940810-0-00069 , 1 )
( 237 , FR940810-0-00069 , 1 )
( 238 , FR940810-0-00070 , 1 )
( 250 , FR940810-0-00069 , 1 )
( 250 , FR940810-0-00069 , 1 )
( 250 , FR940810-0-00069 , 1 )
( 250 , FR940810-0-00069 , 1 )
( 250 , FR940810-0-00069 , 1 )
( 250 , FR940810-0-00070 , 1 )
( 250 , FR940810-0-00070 , 1 )
( 259 , FR940810-0-00070 , 1 )
( 263 , FR940810-0-00070 , 1 )
( 267 , FR940810-0-00070 , 1 )
( 273 , FR940810-0-00069 , 1 )
( 273 , FR940810-0-00070 , 1 )
( 278 , FR940810-0-00069 , 1 )
( 278 , FR940810-0-00069 , 1 )
( 278 , FR940810-0-00069 , 1 )
( 278 , FR940810-0-00069 , 1 )
( 278 , FR940810-0-00069 , 1 )
( 278 , FR940810-0-00069 , 1 )
( 278 , FR940810-0-00070 , 1 )
( 284 , FR940810-0-00069 , 1 )
( 284 , FR940810-0-00069 , 1 )
( 284 , FR940810-0-00070 , 1 )
( 284 , FR940810-0-00070 , 1 )
( 284 , FR940810-0-00070 , 1 )
( 284 , FR940810-0-00070 , 1 )
( 284 , FR940810-0-00070 , 1 )
( 284 , FR940810-0-00070 , 1 )
( 284 , FR940810-0-00070 , 1 )
( 284 , FR940810-0-00070 , 1 )
( 284 , FR940810-0-00070 , 1 )
( 284 , FR940810-0-00070 , 1 )
( 284 , FR940810-0-00070 , 1 )
( 284 , FR940810-0-00070 , 1 )
( 284 , FR940810-0-00070 , 1 )
( 284 , FR940810-0-00070 , 1 )
( 285 , FR940810-0-00069 , 1 )
( 285 , FR940810-0-00070 , 1 )
( 285 , FR940810-0-00070 , 1 )
( 285 , FR940810-0-00070 , 1 )
( 285 , FR940810-0-00070 , 1 )
( 285 , FR940810-0-00070 , 1 )
( 285 , FR940810-0-00070 , 1 )
( 285 , FR940810-0-00070 , 1 )
( 285 , FR940810-0-00070 , 1 )
( 286 , FR940810-0-00069 , 1 )
( 295 , FR940810-0-00069 , 1 )
( 295 , FR940810-0-00069 , 1 )
( 295 , FR940810-0-00070 , 1 )
( 299 , FR940810-0-00070 , 1 )
( 308 , FR940810-0-00070 , 1 )
( 311 , FR940810-0-00070 , 1 )
( 314 , FR940810-0-00070 , 1 )
( 330 , FR940810-0-00069 , 1 )
( 330 , FR940810-0-00070 , 1 )
( 330 , FR940810-0-00070 , 1 )
( 330 , FR940810-0-00070 , 1 )
( 335 , FR940810-0-00069 , 1 )
( 339 , FR940810-0-00069 , 1 )
( 339 , FR940810-0-00069 , 1 )
( 343 , FR940810-0-00070 , 1 )
( 344 , FR940810-0-00069 , 1 )
( 346 , FR940810-0-00069 , 1 )
( 346 , FR940810-0-00070 , 1 )
( 346 , FR940810-0-00070 , 1 )
( 346 , FR940810-0-00070 , 1 )
( 347 , FR940810-0-00070 , 1 )
( 347 , FR940810-0-00070 , 1 )
( 347 , FR940810-0-00070 , 1 )
( 347 , FR940810-0-00070 , 1 )
( 347 , FR940810-0-00070 , 1 )
( 360 , FR940810-0-00069 , 1 )
( 363 , FR940810-0-00069 , 1 )
( 363 , FR940810-0-00069 , 1 )
( 363 , FR940810-0-00069 , 1 )
( 363 , FR940810-0-00069 , 1 )
( 363 , FR940810-0-00070 , 1 )
( 366 , FR940810-0-00070 , 1 )
( 367 , FR940810-0-00069 , 1 )
( 367 , FR940810-0-00070 , 1 )
( 367 , FR940810-0-00070 , 1 )
( 367 , FR940810-0-00070 , 1 )
( 367 , FR940810-0-00070 , 1 )
( 367 , FR940810-0-00070 , 1 )
( 367 , FR940810-0-00070 , 1 )
( 370 , FR940810-0-00070 , 1 )
( 376 , FR940810-0-00070 , 1 )
( 376 , FR940810-0-00070 , 1 )
( 381 , FR940810-0-00070 , 1 )
( 381 , FR940810-0-00070 , 1 )
( 382 , FR940810-0-00069 , 1 )
( 382 , FR940810-0-00070 , 1 )
( 385 , FR940810-0-00069 , 1 )
( 393 , FR940810-0-00070 , 1 )
( 398 , FR940810-0-00069 , 1 )
( 398 , FR940810-0-00069 , 1 )
( 398 , FR940810-0-00070 , 1 )
( 399 , FR940810-0-00070 , 1 )
( 399 , FR940810-0-00070 , 1 )
( 400 , FR940810-0-00069 , 1 )
( 404 , FR940810-0-00069 , 1 )
( 404 , FR940810-0-00070 , 1 )
( 410 , FR940810-0-00069 , 1 )
( 410 , FR940810-0-00070 , 1 )
( 424 , FR940810-0-00069 , 1 )
( 424 , FR940810-0-00069 , 1 )
( 424 , FR940810-0-00069 , 1 )
( 424 , FR940810-0-00070 , 1 )
( 434 , FR940810-0-00070 , 1 )
( 438 , FR940810-0-00070 , 1 )
( 446 , FR940810-0-00069 , 1 )
( 446 , FR940810-0-00069 , 1 )
( 446 , FR940810-0-00070 , 1 )
( 448 , FR940810-0-00070 , 1 )
( 473 , FR940810-0-00070 , 1 )
( 482 , FR940810-0-00070 , 1 )
( 488 , FR940810-0-00070 , 1 )
( 489 , FR940810-0-00070 , 1 )
( 491 , FR940810-0-00070 , 1 )
( 506 , FR940810-0-00069 , 1 )
( 508 , FR940810-0-00070 , 1 )
( 510 , FR940810-0-00070 , 1 )
( 527 , FR940810-0-00070 , 1 )
( 572 , FR940810-0-00069 , 1 )
( 572 , FR940810-0-00069 , 1 )
( 572 , FR940810-0-00070 , 1 )
( 572 , FR940810-0-00070 , 1 )
( 588 , FR940810-0-00070 , 1 )
( 588 , FR940810-0-00070 , 1 )
( 588 , FR940810-0-00070 , 1 )
( 596 , FR940810-0-00070 , 1 )
( 600 , FR940810-0-00069 , 1 )
( 605 , FR940810-0-00070 , 1 )
( 606 , FR940810-0-00070 , 1 )
( 606 , FR940810-0-00070 , 1 )
( 610 , FR940810-0-00070 , 1 )
( 611 , FR940810-0-00070 , 1 )
( 611 , FR940810-0-00070 , 1 )
( 619 , FR940810-0-00070 , 1 )
( 648 , FR940810-0-00069 , 1 )
( 648 , FR940810-0-00069 , 1 )
( 648 , FR940810-0-00069 , 1 )
( 648 , FR940810-0-00069 , 1 )
( 648 , FR940810-0-00069 , 1 )
( 648 , FR940810-0-00070 , 1 )
( 651 , FR940810-0-00070 , 1 )
( 651 , FR940810-0-00070 , 1 )
( 651 , FR940810-0-00070 , 1 )
( 651 , FR940810-0-00070 , 1 )
( 651 , FR940810-0-00070 , 1 )
( 652 , FR940810-0-00069 , 1 )
( 652 , FR940810-0-00070 , 1 )
( 660 , FR940810-0-00070 , 1 )
( 691 , FR940810-0-00070 , 1 )
( 692 , FR940810-0-00070 , 1 )
( 695 , FR940810-0-00069 , 1 )
( 695 , FR940810-0-00069 , 1 )
( 695 , FR940810-0-00069 , 1 )
( 695 , FR940810-0-00069 , 1 )
( 695 , FR940810-0-00069 , 1 )
( 695 , FR940810-0-00069 , 1 )
( 695 , FR940810-0-00070 , 1 )
( 695 , FR940810-0-00070 , 1 )
( 695 , FR940810-0-00070 , 1 )
( 695 , FR940810-0-00070 , 1 )
( 695 , FR940810-0-00070 , 1 )
( 695 , FR940810-0-00070 , 1 )
( 701 , FR940810-0-00069 , 1 )
( 714 , FR940810-0-00070 , 1 )
( 729 , FR940810-0-00069 , 1 )
( 729 , FR940810-0-00070 , 1 )
( 751 , FR940810-0-00069 , 1 )
( 751 , FR940810-0-00070 , 1 )
( 751 , FR940810-0-00070 , 1 )
( 751 , FR940810-0-00070 , 1 )
( 751 , FR940810-0-00070 , 1 )
( 756 , FR940810-0-00070 , 1 )
( 776 , FR940810-0-00069 , 1 )
( 813 , FR940810-0-00070 , 1 )
( 846 , FR940810-0-00069 , 1 )
( 846 , FR940810-0-00069 , 1 )
( 846 , FR940810-0-00069 , 1 )
( 846 , FR940810-0-00069 , 1 )
( 846 , FR940810-0-00069 , 1 )
( 868 , FR940810-0-00070 , 1 )
( 873 , FR940810-0-00069 , 1 )
( 899 , FR940810-0-00070 , 1 )
( 911 , FR940810-0-00070 , 1 )
( 939 , FR940810-0-00069 , 1 )
( 947 , FR940810-0-00069 , 1 )
( 947 , FR940810-0-00070 , 1 )
( 947 , FR940810-0-00070 , 1 )
( 947 , FR940810-0-00070 , 1 )
( 949 , FR940810-0-00069 , 1 )
( 949 , FR940810-0-00069 , 1 )
( 949 , FR940810-0-00070 , 1 )
( 949 , FR940810-0-00070 , 1 )
( 949 , FR940810-0-00070 , 1 )
( 949 , FR940810-0-00070 , 1 )
( 949 , FR940810-0-00070 , 1 )
( 949 , FR940810-0-00070 , 1 )
( 949 , FR940810-0-00070 , 1 )
( 949 , FR940810-0-00070 , 1 )
( 950 , FR940810-0-00070 , 1 )
( 983 , FR940810-0-00070 , 1 )
( 999 , FR940810-0-00070 , 1 )
( 1051 , FR940810-0-00069 , 1 )
( 1054 , FR940810-0-00069 , 1 )
( 1058 , FR940810-0-00070 , 1 )
( 1067 , FR940810-0-00069 , 1 )
( 1070 , FR940810-0-00069 , 1 )
( 1070 , FR940810-0-00069 , 1 )
( 1075 , FR940810-0-00070 , 1 )
( 1075 , FR940810-0-00070 , 1 )
( 1077 , FR940810-0-00069 , 1 )
( 1077 , FR940810-0-00070 , 1 )
( 1077 , FR940810-0-00070 , 1 )
( 1077 , FR940810-0-00070 , 1 )
( 1077 , FR940810-0-00070 , 1 )
( 1080 , FR940810-0-00070 , 1 )
( 1083 , FR940810-0-00069 , 1 )
( 1083 , FR940810-0-00069 , 1 )
( 1088 , FR940810-0-00070 , 1 )
( 1102 , FR940810-0-00069 , 1 )
( 1103 , FR940810-0-00070 , 1 )
( 1108 , FR940810-0-00070 , 1 )
( 1108 , FR940810-0-00070 , 1 )
( 1116 , FR940810-0-00070 , 1 )
( 1118 , FR940810-0-00069 , 1 )
( 1124 , FR940810-0-00070 , 1 )
( 1124 , FR940810-0-00070 , 1 )
( 1130 , FR940810-0-00070 , 1 )
( 1133 , FR940810-0-00070 , 1 )
( 1135 , FR940810-0-00069 , 1 )
( 1139 , FR940810-0-00069 , 1 )
( 1140 , FR940810-0-00070 , 1 )
( 1167 , FR940810-0-00069 , 1 )
( 1167 , FR940810-0-00070 , 1 )
( 1168 , FR940810-0-00069 , 1 )
( 1173 , FR940810-0-00070 , 1 )
( 1176 , FR940810-0-00070 , 1 )
( 1226 , FR940810-0-00069 , 1 )
( 1252 , FR940810-0-00070 , 1 )
( 1264 , FR940810-0-00070 , 1 )
( 1264 , FR940810-0-00070 , 1 )
( 1273 , FR940810-0-00070 , 1 )
( 1286 , FR940810-0-00069 , 1 )
( 1286 , FR940810-0-00070 , 1 )
( 1299 , FR940810-0-00070 , 1 )
( 1301 , FR940810-0-00069 , 1 )
( 1301 , FR940810-0-00070 , 1 )
( 1323 , FR940810-0-00070 , 1 )
( 1323 , FR940810-0-00070 , 1 )
( 1362 , FR940810-0-00070 , 1 )
( 1388 , FR940810-0-00070 , 1 )
( 1388 , FR940810-0-00070 , 1 )
( 1388 , FR940810-0-00070 , 1 )
( 1396 , FR940810-0-00070 , 1 )
( 1405 , FR940810-0-00069 , 1 )
( 1405 , FR940810-0-00070 , 1 )
( 1405 , FR940810-0-00070 , 1 )
( 1405 , FR940810-0-00070 , 1 )
( 1407 , FR940810-0-00070 , 1 )
( 1423 , FR940810-0-00070 , 1 )
( 1503 , FR940810-0-00069 , 1 )
( 1503 , FR940810-0-00069 , 1 )
( 1503 , FR940810-0-00070 , 1 )
( 1503 , FR940810-0-00070 , 1 )
( 1503 , FR940810-0-00070 , 1 )
( 1504 , FR940810-0-00069 , 1 )
( 1505 , FR940810-0-00070 , 1 )
