( 4 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 41 , FR940810-0-00046 , 1 )
( 42 , FR940810-0-00045 , 1 )
( 42 , FR940810-0-00046 , 1 )
( 42 , FR940810-0-00046 , 1 )
( 42 , FR940810-0-00046 , 1 )
( 42 , FR940810-0-00046 , 1 )
( 42 , FR940810-0-00046 , 1 )
( 42 , FR940810-0-00046 , 1 )
( 42 , FR940810-0-00046 , 1 )
( 44 , FR940810-0-00045 , 1 )
( 44 , FR940810-0-00046 , 1 )
( 44 , FR940810-0-00046 , 1 )
( 44 , FR940810-0-00046 , 1 )
( 45 , FR940810-0-00045 , 1 )
( 45 , FR940810-0-00045 , 1 )
( 45 , FR940810-0-00045 , 1 )
( 45 , FR940810-0-00045 , 1 )
( 45 , FR940810-0-00045 , 1 )
( 45 , FR940810-0-00045 , 1 )
( 45 , FR940810-0-00045 , 1 )
( 45 , FR940810-0-00045 , 1 )
( 45 , FR940810-0-00045 , 1 )
( 45 , FR940810-0-00045 , 1 )
( 45 , FR940810-0-00046 , 1 )
( 45 , FR940810-0-00046 , 1 )
( 45 , FR940810-0-00046 , 1 )
( 45 , FR940810-0-00046 , 1 )
( 45 , FR940810-0-00046 , 1 )
( 45 , FR940810-0-00046 , 1 )
( 45 , FR940810-0-00046 , 1 )
( 45 , FR940810-0-00046 , 1 )
( 45 , FR940810-0-00046 , 1 )
( 45 , FR940810-0-00046 , 1 )
( 48 , FR940810-0-00045 , 1 )
( 48 , FR940810-0-00046 , 1 )
( 48 , FR940810-0-00046 , 1 )
( 48 , FR940810-0-00046 , 1 )
( 48 , FR940810-0-00046 , 1 )
( 52 , FR940810-0-00045 , 1 )
( 57 , FR940810-0-00045 , 1 )
( 57 , FR940810-0-00045 , 1 )
( 57 , FR940810-0-00045 , 1 )
( 57 , FR940810-0-00046 , 1 )
( 57 , FR940810-0-00046 , 1 )
( 57 , FR940810-0-00046 , 1 )
( 57 , FR940810-0-00046 , 1 )
( 57 , FR940810-0-00046 , 1 )
( 60 , FR940810-0-00045 , 1 )
( 60 , FR940810-0-00045 , 1 )
( 60 , FR940810-0-00046 , 1 )
( 60 , FR940810-0-00046 , 1 )
( 60 , FR940810-0-00046 , 1 )
( 63 , FR940810-0-00045 , 1 )
( 63 , FR940810-0-00046 , 1 )
( 63 , FR940810-0-00046 , 1 )
( 63 , FR940810-0-00046 , 1 )
( 63 , FR940810-0-00046 , 1 )
( 63 , FR940810-0-00046 , 1 )
( 63 , FR940810-0-00046 , 1 )
( 66 , FR940810-0-00045 , 1 )
( 66 , FR940810-0-00045 , 1 )
( 66 , FR940810-0-00045 , 1 )
( 66 , FR940810-0-00045 , 1 )
( 66 , FR940810-0-00045 , 1 )
( 66 , FR940810-0-00045 , 1 )
( 66 , FR940810-0-00045 , 1 )
( 66 , FR940810-0-00045 , 1 )
( 66 , FR940810-0-00045 , 1 )
( 66 , FR940810-0-00046 , 1 )
( 66 , FR940810-0-00046 , 1 )
( 66 , FR940810-0-00046 , 1 )
( 66 , FR940810-0-00046 , 1 )
( 66 , FR940810-0-00046 , 1 )
( 66 , FR940810-0-00046 , 1 )
( 66 , FR940810-0-00046 , 1 )
( 66 , FR940810-0-00046 , 1 )
( 66 , FR940810-0-00046 , 1 )
( 66 , FR940810-0-00046 , 1 )
( 66 , FR940810-0-00046 , 1 )
( 66 , FR940810-0-00046 , 1 )
( 66 , FR940810-0-00046 , 1 )
( 66 , FR940810-0-00046 , 1 )
( 66 , FR940810-0-00046 , 1 )
( 66 , FR940810-0-00046 , 1 )
( 66 , FR940810-0-00046 , 1 )
( 66 , FR940810-0-00046 , 1 )
( 66 , FR940810-0-00046 , 1 )
( 66 , FR940810-0-00046 , 1 )
( 66 , FR940810-0-00046 , 1 )
( 66 , FR940810-0-00046 , 1 )
( 66 , FR940810-0-00046 , 1 )
( 66 , FR940810-0-00046 , 1 )
( 68 , FR940810-0-00046 , 1 )
( 68 , FR940810-0-00046 , 1 )
( 75 , FR940810-0-00045 , 1 )
( 75 , FR940810-0-00045 , 1 )
( 75 , FR940810-0-00045 , 1 )
( 75 , FR940810-0-00045 , 1 )
( 75 , FR940810-0-00045 , 1 )
( 75 , FR940810-0-00045 , 1 )
( 75 , FR940810-0-00045 , 1 )
( 75 , FR940810-0-00045 , 1 )
( 75 , FR940810-0-00046 , 1 )
( 75 , FR940810-0-00046 , 1 )
( 75 , FR940810-0-00046 , 1 )
( 75 , FR940810-0-00046 , 1 )
( 75 , FR940810-0-00046 , 1 )
( 75 , FR940810-0-00046 , 1 )
( 75 , FR940810-0-00046 , 1 )
( 75 , FR940810-0-00046 , 1 )
( 75 , FR940810-0-00046 , 1 )
( 75 , FR940810-0-00046 , 1 )
( 75 , FR940810-0-00046 , 1 )
( 75 , FR940810-0-00046 , 1 )
( 75 , FR940810-0-00046 , 1 )
( 75 , FR940810-0-00046 , 1 )
( 75 , FR940810-0-00046 , 1 )
( 75 , FR940810-0-00046 , 1 )
( 75 , FR940810-0-00046 , 1 )
( 75 , FR940810-0-00046 , 1 )
( 76 , FR940810-0-00045 , 1 )
( 76 , FR940810-0-00045 , 1 )
( 76 , FR940810-0-00046 , 1 )
( 79 , FR940810-0-00046 , 1 )
( 82 , FR940810-0-00045 , 1 )
( 82 , FR940810-0-00045 , 1 )
( 82 , FR940810-0-00045 , 1 )
( 82 , FR940810-0-00046 , 1 )
( 82 , FR940810-0-00046 , 1 )
( 82 , FR940810-0-00046 , 1 )
( 82 , FR940810-0-00046 , 1 )
( 82 , FR940810-0-00046 , 1 )
( 82 , FR940810-0-00046 , 1 )
( 82 , FR940810-0-00046 , 1 )
( 82 , FR940810-0-00046 , 1 )
( 82 , FR940810-0-00046 , 1 )
( 84 , FR940810-0-00045 , 1 )
( 84 , FR940810-0-00045 , 1 )
( 84 , FR940810-0-00046 , 1 )
( 84 , FR940810-0-00046 , 1 )
( 84 , FR940810-0-00046 , 1 )
( 84 , FR940810-0-00046 , 1 )
( 88 , FR940810-0-00045 , 1 )
( 88 , FR940810-0-00046 , 1 )
( 90 , FR940810-0-00045 , 1 )
( 90 , FR940810-0-00045 , 1 )
( 90 , FR940810-0-00045 , 1 )
( 90 , FR940810-0-00045 , 1 )
( 90 , FR940810-0-00046 , 1 )
( 90 , FR940810-0-00046 , 1 )
( 96 , FR940810-0-00045 , 1 )
( 96 , FR940810-0-00045 , 1 )
( 96 , FR940810-0-00046 , 1 )
( 96 , FR940810-0-00046 , 1 )
( 99 , FR940810-0-00046 , 1 )
( 99 , FR940810-0-00046 , 1 )
( 105 , FR940810-0-00045 , 1 )
( 105 , FR940810-0-00045 , 1 )
( 105 , FR940810-0-00045 , 1 )
( 105 , FR940810-0-00045 , 1 )
( 105 , FR940810-0-00045 , 1 )
( 105 , FR940810-0-00045 , 1 )
( 105 , FR940810-0-00045 , 1 )
( 105 , FR940810-0-00046 , 1 )
( 105 , FR940810-0-00046 , 1 )
( 105 , FR940810-0-00046 , 1 )
( 106 , FR940810-0-00045 , 1 )
( 106 , FR940810-0-00046 , 1 )
( 110 , FR940810-0-00045 , 1 )
( 110 , FR940810-0-00045 , 1 )
( 110 , FR940810-0-00045 , 1 )
( 110 , FR940810-0-00046 , 1 )
( 110 , FR940810-0-00046 , 1 )
( 110 , FR940810-0-00046 , 1 )
( 110 , FR940810-0-00046 , 1 )
( 110 , FR940810-0-00046 , 1 )
( 110 , FR940810-0-00046 , 1 )
( 110 , FR940810-0-00046 , 1 )
( 111 , FR940810-0-00045 , 1 )
( 123 , FR940810-0-00045 , 1 )
( 123 , FR940810-0-00046 , 1 )
( 146 , FR940810-0-00046 , 1 )
( 146 , FR940810-0-00046 , 1 )
( 146 , FR940810-0-00046 , 1 )
( 148 , FR940810-0-00045 , 1 )
( 148 , FR940810-0-00045 , 1 )
( 148 , FR940810-0-00046 , 1 )
( 151 , FR940810-0-00046 , 1 )
( 153 , FR940810-0-00045 , 1 )
( 156 , FR940810-0-00045 , 1 )
( 156 , FR940810-0-00045 , 1 )
( 156 , FR940810-0-00046 , 1 )
( 156 , FR940810-0-00046 , 1 )
( 156 , FR940810-0-00046 , 1 )
( 156 , FR940810-0-00046 , 1 )
( 157 , FR940810-0-00045 , 1 )
( 158 , FR940810-0-00046 , 1 )
( 163 , FR940810-0-00045 , 1 )
( 163 , FR940810-0-00046 , 1 )
( 163 , FR940810-0-00046 , 1 )
( 163 , FR940810-0-00046 , 1 )
( 165 , FR940810-0-00046 , 1 )
( 165 , FR940810-0-00046 , 1 )
( 165 , FR940810-0-00046 , 1 )
( 168 , FR940810-0-00045 , 1 )
( 168 , FR940810-0-00045 , 1 )
( 168 , FR940810-0-00045 , 1 )
( 168 , FR940810-0-00046 , 1 )
( 168 , FR940810-0-00046 , 1 )
( 168 , FR940810-0-00046 , 1 )
( 168 , FR940810-0-00046 , 1 )
( 168 , FR940810-0-00046 , 1 )
( 168 , FR940810-0-00046 , 1 )
( 168 , FR940810-0-00046 , 1 )
( 168 , FR940810-0-00046 , 1 )
( 170 , FR940810-0-00046 , 1 )
( 176 , FR940810-0-00046 , 1 )
( 182 , FR940810-0-00046 , 1 )
( 182 , FR940810-0-00046 , 1 )
( 189 , FR940810-0-00046 , 1 )
( 189 , FR940810-0-00046 , 1 )
( 189 , FR940810-0-00046 , 1 )
( 189 , FR940810-0-00046 , 1 )
( 190 , FR940810-0-00046 , 1 )
( 190 , FR940810-0-00046 , 1 )
( 190 , FR940810-0-00046 , 1 )
( 190 , FR940810-0-00046 , 1 )
( 190 , FR940810-0-00046 , 1 )
( 194 , FR940810-0-00046 , 1 )
( 194 , FR940810-0-00046 , 1 )
( 208 , FR940810-0-00046 , 1 )
( 210 , FR940810-0-00045 , 1 )
( 210 , FR940810-0-00046 , 1 )
( 210 , FR940810-0-00046 , 1 )
( 210 , FR940810-0-00046 , 1 )
( 210 , FR940810-0-00046 , 1 )
( 210 , FR940810-0-00046 , 1 )
( 211 , FR940810-0-00045 , 1 )
( 211 , FR940810-0-00046 , 1 )
( 211 , FR940810-0-00046 , 1 )
( 212 , FR940810-0-00045 , 1 )
( 212 , FR940810-0-00045 , 1 )
( 212 , FR940810-0-00046 , 1 )
( 212 , FR940810-0-00046 , 1 )
( 212 , FR940810-0-00046 , 1 )
( 212 , FR940810-0-00046 , 1 )
( 212 , FR940810-0-00046 , 1 )
( 216 , FR940810-0-00045 , 1 )
( 216 , FR940810-0-00046 , 1 )
( 216 , FR940810-0-00046 , 1 )
( 216 , FR940810-0-00046 , 1 )
( 230 , FR940810-0-00046 , 1 )
( 232 , FR940810-0-00045 , 1 )
( 232 , FR940810-0-00045 , 1 )
( 236 , FR940810-0-00046 , 1 )
( 238 , FR940810-0-00046 , 1 )
( 242 , FR940810-0-00045 , 1 )
( 242 , FR940810-0-00045 , 1 )
( 242 , FR940810-0-00046 , 1 )
( 243 , FR940810-0-00046 , 1 )
( 244 , FR940810-0-00046 , 1 )
( 250 , FR940810-0-00046 , 1 )
( 250 , FR940810-0-00046 , 1 )
( 250 , FR940810-0-00046 , 1 )
( 250 , FR940810-0-00046 , 1 )
( 250 , FR940810-0-00046 , 1 )
( 258 , FR940810-0-00046 , 1 )
( 259 , FR940810-0-00046 , 1 )
( 259 , FR940810-0-00046 , 1 )
( 264 , FR940810-0-00046 , 1 )
( 266 , FR940810-0-00046 , 1 )
( 288 , FR940810-0-00046 , 1 )
( 289 , FR940810-0-00046 , 1 )
( 295 , FR940810-0-00046 , 1 )
( 295 , FR940810-0-00046 , 1 )
( 296 , FR940810-0-00046 , 1 )
( 301 , FR940810-0-00046 , 1 )
( 311 , FR940810-0-00046 , 1 )
( 314 , FR940810-0-00045 , 1 )
( 314 , FR940810-0-00046 , 1 )
( 328 , FR940810-0-00046 , 1 )
( 328 , FR940810-0-00046 , 1 )
( 328 , FR940810-0-00046 , 1 )
( 330 , FR940810-0-00045 , 1 )
( 330 , FR940810-0-00045 , 1 )
( 330 , FR940810-0-00045 , 1 )
( 330 , FR940810-0-00045 , 1 )
( 330 , FR940810-0-00045 , 1 )
( 330 , FR940810-0-00046 , 1 )
( 360 , FR940810-0-00045 , 1 )
( 360 , FR940810-0-00046 , 1 )
( 360 , FR940810-0-00046 , 1 )
( 363 , FR940810-0-00045 , 1 )
( 363 , FR940810-0-00046 , 1 )
( 363 , FR940810-0-00046 , 1 )
( 364 , FR940810-0-00045 , 1 )
( 366 , FR940810-0-00045 , 1 )
( 366 , FR940810-0-00046 , 1 )
( 367 , FR940810-0-00046 , 1 )
( 367 , FR940810-0-00046 , 1 )
( 367 , FR940810-0-00046 , 1 )
( 373 , FR940810-0-00046 , 1 )
( 375 , FR940810-0-00045 , 1 )
( 382 , FR940810-0-00046 , 1 )
( 382 , FR940810-0-00046 , 1 )
( 382 , FR940810-0-00046 , 1 )
( 384 , FR940810-0-00046 , 1 )
( 390 , FR940810-0-00045 , 1 )
( 390 , FR940810-0-00046 , 1 )
( 390 , FR940810-0-00046 , 1 )
( 398 , FR940810-0-00046 , 1 )
( 399 , FR940810-0-00046 , 1 )
( 399 , FR940810-0-00046 , 1 )
( 400 , FR940810-0-00046 , 1 )
( 400 , FR940810-0-00046 , 1 )
( 400 , FR940810-0-00046 , 1 )
( 402 , FR940810-0-00046 , 1 )
( 404 , FR940810-0-00045 , 1 )
( 411 , FR940810-0-00046 , 1 )
( 415 , FR940810-0-00046 , 1 )
( 419 , FR940810-0-00046 , 1 )
( 426 , FR940810-0-00045 , 1 )
( 434 , FR940810-0-00046 , 1 )
( 434 , FR940810-0-00046 , 1 )
( 441 , FR940810-0-00045 , 1 )
( 441 , FR940810-0-00046 , 1 )
( 441 , FR940810-0-00046 , 1 )
( 456 , FR940810-0-00046 , 1 )
( 456 , FR940810-0-00046 , 1 )
( 468 , FR940810-0-00045 , 1 )
( 472 , FR940810-0-00045 , 1 )
( 473 , FR940810-0-00045 , 1 )
( 473 , FR940810-0-00045 , 1 )
( 473 , FR940810-0-00045 , 1 )
( 473 , FR940810-0-00045 , 1 )
( 473 , FR940810-0-00045 , 1 )
( 473 , FR940810-0-00045 , 1 )
( 473 , FR940810-0-00046 , 1 )
( 473 , FR940810-0-00046 , 1 )
( 476 , FR940810-0-00046 , 1 )
( 482 , FR940810-0-00046 , 1 )
( 482 , FR940810-0-00046 , 1 )
( 482 , FR940810-0-00046 , 1 )
( 482 , FR940810-0-00046 , 1 )
( 486 , FR940810-0-00046 , 1 )
( 488 , FR940810-0-00046 , 1 )
( 489 , FR940810-0-00045 , 1 )
( 489 , FR940810-0-00045 , 1 )
( 489 , FR940810-0-00045 , 1 )
( 489 , FR940810-0-00045 , 1 )
( 489 , FR940810-0-00045 , 1 )
( 489 , FR940810-0-00046 , 1 )
( 489 , FR940810-0-00046 , 1 )
( 489 , FR940810-0-00046 , 1 )
( 489 , FR940810-0-00046 , 1 )
( 493 , FR940810-0-00046 , 1 )
( 494 , FR940810-0-00046 , 1 )
( 494 , FR940810-0-00046 , 1 )
( 501 , FR940810-0-00046 , 1 )
( 506 , FR940810-0-00045 , 1 )
( 506 , FR940810-0-00046 , 1 )
( 508 , FR940810-0-00045 , 1 )
( 508 , FR940810-0-00045 , 1 )
( 508 , FR940810-0-00045 , 1 )
( 508 , FR940810-0-00045 , 1 )
( 508 , FR940810-0-00046 , 1 )
( 508 , FR940810-0-00046 , 1 )
( 509 , FR940810-0-00046 , 1 )
( 509 , FR940810-0-00046 , 1 )
( 516 , FR940810-0-00046 , 1 )
( 551 , FR940810-0-00045 , 1 )
( 572 , FR940810-0-00046 , 1 )
( 572 , FR940810-0-00046 , 1 )
( 588 , FR940810-0-00045 , 1 )
( 588 , FR940810-0-00045 , 1 )
( 596 , FR940810-0-00045 , 1 )
( 601 , FR940810-0-00046 , 1 )
( 603 , FR940810-0-00046 , 1 )
( 603 , FR940810-0-00046 , 1 )
( 609 , FR940810-0-00046 , 1 )
( 610 , FR940810-0-00045 , 1 )
( 610 , FR940810-0-00045 , 1 )
( 610 , FR940810-0-00046 , 1 )
( 611 , FR940810-0-00046 , 1 )
( 611 , FR940810-0-00046 , 1 )
( 620 , FR940810-0-00046 , 1 )
( 621 , FR940810-0-00046 , 1 )
( 622 , FR940810-0-00046 , 1 )
( 622 , FR940810-0-00046 , 1 )
( 622 , FR940810-0-00046 , 1 )
( 623 , FR940810-0-00046 , 1 )
( 635 , FR940810-0-00046 , 1 )
( 648 , FR940810-0-00045 , 1 )
( 651 , FR940810-0-00046 , 1 )
( 652 , FR940810-0-00046 , 1 )
( 701 , FR940810-0-00045 , 1 )
( 701 , FR940810-0-00046 , 1 )
( 701 , FR940810-0-00046 , 1 )
( 707 , FR940810-0-00046 , 1 )
( 729 , FR940810-0-00046 , 1 )
( 731 , FR940810-0-00046 , 1 )
( 755 , FR940810-0-00046 , 1 )
( 755 , FR940810-0-00046 , 1 )
( 756 , FR940810-0-00046 , 1 )
( 769 , FR940810-0-00046 , 1 )
( 771 , FR940810-0-00045 , 1 )
( 773 , FR940810-0-00046 , 1 )
( 773 , FR940810-0-00046 , 1 )
( 786 , FR940810-0-00046 , 1 )
( 786 , FR940810-0-00046 , 1 )
( 799 , FR940810-0-00046 , 1 )
( 799 , FR940810-0-00046 , 1 )
( 816 , FR940810-0-00046 , 1 )
( 817 , FR940810-0-00046 , 1 )
( 839 , FR940810-0-00046 , 1 )
( 857 , FR940810-0-00046 , 1 )
( 858 , FR940810-0-00046 , 1 )
( 860 , FR940810-0-00045 , 1 )
( 860 , FR940810-0-00045 , 1 )
( 864 , FR940810-0-00046 , 1 )
( 864 , FR940810-0-00046 , 1 )
( 865 , FR940810-0-00046 , 1 )
( 884 , FR940810-0-00046 , 1 )
( 886 , FR940810-0-00045 , 1 )
( 893 , FR940810-0-00046 , 1 )
( 898 , FR940810-0-00045 , 1 )
( 899 , FR940810-0-00045 , 1 )
( 899 , FR940810-0-00046 , 1 )
( 935 , FR940810-0-00045 , 1 )
( 935 , FR940810-0-00046 , 1 )
( 939 , FR940810-0-00046 , 1 )
( 940 , FR940810-0-00046 , 1 )
( 940 , FR940810-0-00046 , 1 )
( 945 , FR940810-0-00046 , 1 )
( 949 , FR940810-0-00046 , 1 )
( 957 , FR940810-0-00046 , 1 )
( 957 , FR940810-0-00046 , 1 )
( 984 , FR940810-0-00045 , 1 )
( 984 , FR940810-0-00045 , 1 )
( 985 , FR940810-0-00045 , 1 )
( 985 , FR940810-0-00046 , 1 )
( 985 , FR940810-0-00046 , 1 )
( 985 , FR940810-0-00046 , 1 )
( 986 , FR940810-0-00045 , 1 )
( 986 , FR940810-0-00045 , 1 )
( 986 , FR940810-0-00045 , 1 )
( 986 , FR940810-0-00045 , 1 )
( 986 , FR940810-0-00045 , 1 )
( 986 , FR940810-0-00045 , 1 )
( 986 , FR940810-0-00045 , 1 )
( 986 , FR940810-0-00045 , 1 )
( 998 , FR940810-0-00046 , 1 )
( 998 , FR940810-0-00046 , 1 )
( 1005 , FR940810-0-00046 , 1 )
( 1005 , FR940810-0-00046 , 1 )
( 1007 , FR940810-0-00046 , 1 )
( 1020 , FR940810-0-00046 , 1 )
( 1020 , FR940810-0-00046 , 1 )
( 1041 , FR940810-0-00045 , 1 )
( 1041 , FR940810-0-00046 , 1 )
( 1041 , FR940810-0-00046 , 1 )
( 1048 , FR940810-0-00045 , 1 )
( 1048 , FR940810-0-00046 , 1 )
( 1048 , FR940810-0-00046 , 1 )
( 1051 , FR940810-0-00045 , 1 )
( 1051 , FR940810-0-00046 , 1 )
( 1052 , FR940810-0-00046 , 1 )
( 1053 , FR940810-0-00046 , 1 )
( 1054 , FR940810-0-00045 , 1 )
( 1054 , FR940810-0-00045 , 1 )
( 1054 , FR940810-0-00046 , 1 )
( 1054 , FR940810-0-00046 , 1 )
( 1055 , FR940810-0-00046 , 1 )
( 1055 , FR940810-0-00046 , 1 )
( 1067 , FR940810-0-00045 , 1 )
( 1070 , FR940810-0-00046 , 1 )
( 1072 , FR940810-0-00046 , 1 )
( 1077 , FR940810-0-00045 , 1 )
( 1077 , FR940810-0-00046 , 1 )
( 1077 , FR940810-0-00046 , 1 )
( 1077 , FR940810-0-00046 , 1 )
( 1077 , FR940810-0-00046 , 1 )
( 1077 , FR940810-0-00046 , 1 )
( 1077 , FR940810-0-00046 , 1 )
( 1087 , FR940810-0-00046 , 1 )
( 1103 , FR940810-0-00046 , 1 )
( 1127 , FR940810-0-00046 , 1 )
( 1140 , FR940810-0-00046 , 1 )
( 1166 , FR940810-0-00046 , 1 )
( 1166 , FR940810-0-00046 , 1 )
( 1166 , FR940810-0-00046 , 1 )
( 1167 , FR940810-0-00046 , 1 )
( 1167 , FR940810-0-00046 , 1 )
( 1167 , FR940810-0-00046 , 1 )
( 1167 , FR940810-0-00046 , 1 )
( 1167 , FR940810-0-00046 , 1 )
( 1167 , FR940810-0-00046 , 1 )
( 1167 , FR940810-0-00046 , 1 )
( 1167 , FR940810-0-00046 , 1 )
( 1167 , FR940810-0-00046 , 1 )
( 1168 , FR940810-0-00045 , 1 )
( 1168 , FR940810-0-00046 , 1 )
( 1176 , FR940810-0-00046 , 1 )
( 1177 , FR940810-0-00046 , 1 )
( 1180 , FR940810-0-00046 , 1 )
( 1180 , FR940810-0-00046 , 1 )
( 1180 , FR940810-0-00046 , 1 )
( 1190 , FR940810-0-00046 , 1 )
( 1205 , FR940810-0-00046 , 1 )
( 1205 , FR940810-0-00046 , 1 )
( 1207 , FR940810-0-00045 , 1 )
( 1211 , FR940810-0-00046 , 1 )
( 1211 , FR940810-0-00046 , 1 )
( 1211 , FR940810-0-00046 , 1 )
( 1211 , FR940810-0-00046 , 1 )
( 1213 , FR940810-0-00046 , 1 )
( 1226 , FR940810-0-00045 , 1 )
( 1257 , FR940810-0-00046 , 1 )
( 1280 , FR940810-0-00046 , 1 )
( 1311 , FR940810-0-00046 , 1 )
( 1323 , FR940810-0-00045 , 1 )
( 1323 , FR940810-0-00046 , 1 )
( 1323 , FR940810-0-00046 , 1 )
( 1323 , FR940810-0-00046 , 1 )
( 1323 , FR940810-0-00046 , 1 )
( 1352 , FR940810-0-00046 , 1 )
( 1375 , FR940810-0-00045 , 1 )
( 1375 , FR940810-0-00046 , 1 )
