( 4 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 41 , FR941006-1-00071 , 1 )
( 42 , FR941006-1-00070 , 1 )
( 42 , FR941006-1-00070 , 1 )
( 42 , FR941006-1-00070 , 1 )
( 42 , FR941006-1-00070 , 1 )
( 42 , FR941006-1-00070 , 1 )
( 42 , FR941006-1-00070 , 1 )
( 42 , FR941006-1-00070 , 1 )
( 42 , FR941006-1-00071 , 1 )
( 42 , FR941006-1-00071 , 1 )
( 42 , FR941006-1-00071 , 1 )
( 44 , FR941006-1-00070 , 1 )
( 44 , FR941006-1-00070 , 1 )
( 44 , FR941006-1-00070 , 1 )
( 44 , FR941006-1-00071 , 1 )
( 44 , FR941006-1-00071 , 1 )
( 44 , FR941006-1-00071 , 1 )
( 45 , FR941006-1-00070 , 1 )
( 45 , FR941006-1-00070 , 1 )
( 45 , FR941006-1-00070 , 1 )
( 45 , FR941006-1-00070 , 1 )
( 45 , FR941006-1-00070 , 1 )
( 45 , FR941006-1-00071 , 1 )
( 45 , FR941006-1-00071 , 1 )
( 45 , FR941006-1-00071 , 1 )
( 45 , FR941006-1-00071 , 1 )
( 45 , FR941006-1-00071 , 1 )
( 45 , FR941006-1-00071 , 1 )
( 45 , FR941006-1-00071 , 1 )
( 45 , FR941006-1-00071 , 1 )
( 47 , FR941006-1-00071 , 1 )
( 48 , FR941006-1-00071 , 1 )
( 48 , FR941006-1-00071 , 1 )
( 48 , FR941006-1-00071 , 1 )
( 50 , FR941006-1-00070 , 1 )
( 52 , FR941006-1-00071 , 1 )
( 57 , FR941006-1-00070 , 1 )
( 57 , FR941006-1-00070 , 1 )
( 57 , FR941006-1-00070 , 1 )
( 57 , FR941006-1-00070 , 1 )
( 57 , FR941006-1-00070 , 1 )
( 57 , FR941006-1-00071 , 1 )
( 57 , FR941006-1-00071 , 1 )
( 57 , FR941006-1-00071 , 1 )
( 57 , FR941006-1-00071 , 1 )
( 60 , FR941006-1-00070 , 1 )
( 60 , FR941006-1-00070 , 1 )
( 60 , FR941006-1-00070 , 1 )
( 60 , FR941006-1-00070 , 1 )
( 60 , FR941006-1-00070 , 1 )
( 60 , FR941006-1-00070 , 1 )
( 60 , FR941006-1-00070 , 1 )
( 60 , FR941006-1-00070 , 1 )
( 60 , FR941006-1-00070 , 1 )
( 60 , FR941006-1-00071 , 1 )
( 60 , FR941006-1-00071 , 1 )
( 60 , FR941006-1-00071 , 1 )
( 61 , FR941006-1-00070 , 1 )
( 62 , FR941006-1-00070 , 1 )
( 62 , FR941006-1-00070 , 1 )
( 62 , FR941006-1-00070 , 1 )
( 63 , FR941006-1-00070 , 1 )
( 63 , FR941006-1-00070 , 1 )
( 63 , FR941006-1-00070 , 1 )
( 63 , FR941006-1-00070 , 1 )
( 63 , FR941006-1-00071 , 1 )
( 63 , FR941006-1-00071 , 1 )
( 65 , FR941006-1-00070 , 1 )
( 65 , FR941006-1-00071 , 1 )
( 65 , FR941006-1-00071 , 1 )
( 65 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00070 , 1 )
( 66 , FR941006-1-00070 , 1 )
( 66 , FR941006-1-00070 , 1 )
( 66 , FR941006-1-00070 , 1 )
( 66 , FR941006-1-00070 , 1 )
( 66 , FR941006-1-00070 , 1 )
( 66 , FR941006-1-00070 , 1 )
( 66 , FR941006-1-00070 , 1 )
( 66 , FR941006-1-00070 , 1 )
( 66 , FR941006-1-00070 , 1 )
( 66 , FR941006-1-00070 , 1 )
( 66 , FR941006-1-00070 , 1 )
( 66 , FR941006-1-00070 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 66 , FR941006-1-00071 , 1 )
( 68 , FR941006-1-00070 , 1 )
( 68 , FR941006-1-00070 , 1 )
( 68 , FR941006-1-00071 , 1 )
( 68 , FR941006-1-00071 , 1 )
( 74 , FR941006-1-00070 , 1 )
( 74 , FR941006-1-00070 , 1 )
( 75 , FR941006-1-00070 , 1 )
( 75 , FR941006-1-00070 , 1 )
( 75 , FR941006-1-00070 , 1 )
( 75 , FR941006-1-00070 , 1 )
( 75 , FR941006-1-00070 , 1 )
( 75 , FR941006-1-00070 , 1 )
( 75 , FR941006-1-00070 , 1 )
( 75 , FR941006-1-00070 , 1 )
( 75 , FR941006-1-00070 , 1 )
( 75 , FR941006-1-00070 , 1 )
( 75 , FR941006-1-00070 , 1 )
( 75 , FR941006-1-00070 , 1 )
( 75 , FR941006-1-00070 , 1 )
( 75 , FR941006-1-00070 , 1 )
( 75 , FR941006-1-00071 , 1 )
( 75 , FR941006-1-00071 , 1 )
( 75 , FR941006-1-00071 , 1 )
( 75 , FR941006-1-00071 , 1 )
( 75 , FR941006-1-00071 , 1 )
( 75 , FR941006-1-00071 , 1 )
( 75 , FR941006-1-00071 , 1 )
( 76 , FR941006-1-00071 , 1 )
( 79 , FR941006-1-00070 , 1 )
( 82 , FR941006-1-00070 , 1 )
( 82 , FR941006-1-00070 , 1 )
( 82 , FR941006-1-00070 , 1 )
( 82 , FR941006-1-00070 , 1 )
( 82 , FR941006-1-00071 , 1 )
( 82 , FR941006-1-00071 , 1 )
( 82 , FR941006-1-00071 , 1 )
( 82 , FR941006-1-00071 , 1 )
( 82 , FR941006-1-00071 , 1 )
( 84 , FR941006-1-00070 , 1 )
( 84 , FR941006-1-00070 , 1 )
( 84 , FR941006-1-00070 , 1 )
( 84 , FR941006-1-00070 , 1 )
( 84 , FR941006-1-00070 , 1 )
( 84 , FR941006-1-00070 , 1 )
( 84 , FR941006-1-00070 , 1 )
( 84 , FR941006-1-00070 , 1 )
( 84 , FR941006-1-00070 , 1 )
( 84 , FR941006-1-00071 , 1 )
( 84 , FR941006-1-00071 , 1 )
( 84 , FR941006-1-00071 , 1 )
( 84 , FR941006-1-00071 , 1 )
( 84 , FR941006-1-00071 , 1 )
( 84 , FR941006-1-00071 , 1 )
( 84 , FR941006-1-00071 , 1 )
( 88 , FR941006-1-00070 , 1 )
( 88 , FR941006-1-00070 , 1 )
( 88 , FR941006-1-00071 , 1 )
( 88 , FR941006-1-00071 , 1 )
( 88 , FR941006-1-00071 , 1 )
( 88 , FR941006-1-00071 , 1 )
( 95 , FR941006-1-00071 , 1 )
( 99 , FR941006-1-00070 , 1 )
( 99 , FR941006-1-00070 , 1 )
( 102 , FR941006-1-00070 , 1 )
( 110 , FR941006-1-00070 , 1 )
( 110 , FR941006-1-00071 , 1 )
( 110 , FR941006-1-00071 , 1 )
( 123 , FR941006-1-00070 , 1 )
( 123 , FR941006-1-00071 , 1 )
( 123 , FR941006-1-00071 , 1 )
( 123 , FR941006-1-00071 , 1 )
( 123 , FR941006-1-00071 , 1 )
( 123 , FR941006-1-00071 , 1 )
( 153 , FR941006-1-00070 , 1 )
( 153 , FR941006-1-00070 , 1 )
( 153 , FR941006-1-00070 , 1 )
( 153 , FR941006-1-00070 , 1 )
( 153 , FR941006-1-00070 , 1 )
( 156 , FR941006-1-00070 , 1 )
( 156 , FR941006-1-00070 , 1 )
( 156 , FR941006-1-00070 , 1 )
( 156 , FR941006-1-00071 , 1 )
( 157 , FR941006-1-00070 , 1 )
( 157 , FR941006-1-00070 , 1 )
( 157 , FR941006-1-00070 , 1 )
( 157 , FR941006-1-00070 , 1 )
( 163 , FR941006-1-00070 , 1 )
( 163 , FR941006-1-00070 , 1 )
( 163 , FR941006-1-00070 , 1 )
( 163 , FR941006-1-00070 , 1 )
( 163 , FR941006-1-00071 , 1 )
( 163 , FR941006-1-00071 , 1 )
( 165 , FR941006-1-00070 , 1 )
( 165 , FR941006-1-00070 , 1 )
( 165 , FR941006-1-00071 , 1 )
( 165 , FR941006-1-00071 , 1 )
( 168 , FR941006-1-00071 , 1 )
( 168 , FR941006-1-00071 , 1 )
( 168 , FR941006-1-00071 , 1 )
( 170 , FR941006-1-00070 , 1 )
( 170 , FR941006-1-00070 , 1 )
( 170 , FR941006-1-00071 , 1 )
( 182 , FR941006-1-00070 , 1 )
( 190 , FR941006-1-00070 , 1 )
( 190 , FR941006-1-00070 , 1 )
( 192 , FR941006-1-00071 , 1 )
( 197 , FR941006-1-00070 , 1 )
( 210 , FR941006-1-00070 , 1 )
( 210 , FR941006-1-00070 , 1 )
( 210 , FR941006-1-00070 , 1 )
( 210 , FR941006-1-00070 , 1 )
( 210 , FR941006-1-00070 , 1 )
( 210 , FR941006-1-00070 , 1 )
( 210 , FR941006-1-00070 , 1 )
( 210 , FR941006-1-00070 , 1 )
( 210 , FR941006-1-00070 , 1 )
( 210 , FR941006-1-00071 , 1 )
( 210 , FR941006-1-00071 , 1 )
( 210 , FR941006-1-00071 , 1 )
( 211 , FR941006-1-00071 , 1 )
( 212 , FR941006-1-00070 , 1 )
( 212 , FR941006-1-00070 , 1 )
( 212 , FR941006-1-00070 , 1 )
( 212 , FR941006-1-00070 , 1 )
( 212 , FR941006-1-00071 , 1 )
( 212 , FR941006-1-00071 , 1 )
( 212 , FR941006-1-00071 , 1 )
( 212 , FR941006-1-00071 , 1 )
( 212 , FR941006-1-00071 , 1 )
( 212 , FR941006-1-00071 , 1 )
( 212 , FR941006-1-00071 , 1 )
( 212 , FR941006-1-00071 , 1 )
( 212 , FR941006-1-00071 , 1 )
( 214 , FR941006-1-00070 , 1 )
( 214 , FR941006-1-00070 , 1 )
( 215 , FR941006-1-00070 , 1 )
( 215 , FR941006-1-00070 , 1 )
( 216 , FR941006-1-00071 , 1 )
( 226 , FR941006-1-00070 , 1 )
( 227 , FR941006-1-00070 , 1 )
( 227 , FR941006-1-00070 , 1 )
( 231 , FR941006-1-00070 , 1 )
( 231 , FR941006-1-00071 , 1 )
( 242 , FR941006-1-00071 , 1 )
( 242 , FR941006-1-00071 , 1 )
( 242 , FR941006-1-00071 , 1 )
( 247 , FR941006-1-00071 , 1 )
( 267 , FR941006-1-00071 , 1 )
( 269 , FR941006-1-00070 , 1 )
( 269 , FR941006-1-00070 , 1 )
( 269 , FR941006-1-00071 , 1 )
( 291 , FR941006-1-00071 , 1 )
( 291 , FR941006-1-00071 , 1 )
( 321 , FR941006-1-00071 , 1 )
( 323 , FR941006-1-00070 , 1 )
( 323 , FR941006-1-00070 , 1 )
( 324 , FR941006-1-00070 , 1 )
( 325 , FR941006-1-00070 , 1 )
( 325 , FR941006-1-00071 , 1 )
( 325 , FR941006-1-00071 , 1 )
( 325 , FR941006-1-00071 , 1 )
( 325 , FR941006-1-00071 , 1 )
( 325 , FR941006-1-00071 , 1 )
( 327 , FR941006-1-00071 , 1 )
( 330 , FR941006-1-00070 , 1 )
( 330 , FR941006-1-00071 , 1 )
( 330 , FR941006-1-00071 , 1 )
( 331 , FR941006-1-00070 , 1 )
( 331 , FR941006-1-00070 , 1 )
( 331 , FR941006-1-00070 , 1 )
( 331 , FR941006-1-00071 , 1 )
( 333 , FR941006-1-00070 , 1 )
( 333 , FR941006-1-00070 , 1 )
( 335 , FR941006-1-00070 , 1 )
( 343 , FR941006-1-00070 , 1 )
( 355 , FR941006-1-00070 , 1 )
( 355 , FR941006-1-00070 , 1 )
( 355 , FR941006-1-00070 , 1 )
( 355 , FR941006-1-00070 , 1 )
( 355 , FR941006-1-00070 , 1 )
( 355 , FR941006-1-00070 , 1 )
( 355 , FR941006-1-00070 , 1 )
( 355 , FR941006-1-00071 , 1 )
( 355 , FR941006-1-00071 , 1 )
( 364 , FR941006-1-00070 , 1 )
( 364 , FR941006-1-00070 , 1 )
( 366 , FR941006-1-00070 , 1 )
( 366 , FR941006-1-00070 , 1 )
( 366 , FR941006-1-00070 , 1 )
( 366 , FR941006-1-00071 , 1 )
( 366 , FR941006-1-00071 , 1 )
( 366 , FR941006-1-00071 , 1 )
( 372 , FR941006-1-00071 , 1 )
( 373 , FR941006-1-00071 , 1 )
( 376 , FR941006-1-00070 , 1 )
( 376 , FR941006-1-00071 , 1 )
( 384 , FR941006-1-00071 , 1 )
( 384 , FR941006-1-00071 , 1 )
( 384 , FR941006-1-00071 , 1 )
( 389 , FR941006-1-00071 , 1 )
( 390 , FR941006-1-00070 , 1 )
( 390 , FR941006-1-00070 , 1 )
( 390 , FR941006-1-00071 , 1 )
( 390 , FR941006-1-00071 , 1 )
( 390 , FR941006-1-00071 , 1 )
( 393 , FR941006-1-00070 , 1 )
( 393 , FR941006-1-00070 , 1 )
( 393 , FR941006-1-00070 , 1 )
( 393 , FR941006-1-00070 , 1 )
( 396 , FR941006-1-00070 , 1 )
( 400 , FR941006-1-00071 , 1 )
( 404 , FR941006-1-00070 , 1 )
( 404 , FR941006-1-00071 , 1 )
( 404 , FR941006-1-00071 , 1 )
( 419 , FR941006-1-00070 , 1 )
( 419 , FR941006-1-00070 , 1 )
( 419 , FR941006-1-00071 , 1 )
( 419 , FR941006-1-00071 , 1 )
( 419 , FR941006-1-00071 , 1 )
( 423 , FR941006-1-00070 , 1 )
( 423 , FR941006-1-00071 , 1 )
( 429 , FR941006-1-00071 , 1 )
( 434 , FR941006-1-00071 , 1 )
( 438 , FR941006-1-00071 , 1 )
( 441 , FR941006-1-00071 , 1 )
( 447 , FR941006-1-00070 , 1 )
( 450 , FR941006-1-00070 , 1 )
( 482 , FR941006-1-00070 , 1 )
( 482 , FR941006-1-00070 , 1 )
( 482 , FR941006-1-00071 , 1 )
( 483 , FR941006-1-00071 , 1 )
( 485 , FR941006-1-00071 , 1 )
( 485 , FR941006-1-00071 , 1 )
( 501 , FR941006-1-00071 , 1 )
( 501 , FR941006-1-00071 , 1 )
( 508 , FR941006-1-00071 , 1 )
( 512 , FR941006-1-00070 , 1 )
( 514 , FR941006-1-00071 , 1 )
( 518 , FR941006-1-00070 , 1 )
( 537 , FR941006-1-00070 , 1 )
( 537 , FR941006-1-00070 , 1 )
( 537 , FR941006-1-00070 , 1 )
( 537 , FR941006-1-00071 , 1 )
( 537 , FR941006-1-00071 , 1 )
( 537 , FR941006-1-00071 , 1 )
( 557 , FR941006-1-00071 , 1 )
( 572 , FR941006-1-00070 , 1 )
( 572 , FR941006-1-00070 , 1 )
( 572 , FR941006-1-00071 , 1 )
( 572 , FR941006-1-00071 , 1 )
( 572 , FR941006-1-00071 , 1 )
( 584 , FR941006-1-00071 , 1 )
( 588 , FR941006-1-00070 , 1 )
( 588 , FR941006-1-00070 , 1 )
( 588 , FR941006-1-00071 , 1 )
( 588 , FR941006-1-00071 , 1 )
( 589 , FR941006-1-00070 , 1 )
( 589 , FR941006-1-00070 , 1 )
( 596 , FR941006-1-00070 , 1 )
( 596 , FR941006-1-00070 , 1 )
( 596 , FR941006-1-00070 , 1 )
( 596 , FR941006-1-00071 , 1 )
( 601 , FR941006-1-00071 , 1 )
( 603 , FR941006-1-00070 , 1 )
( 603 , FR941006-1-00071 , 1 )
( 603 , FR941006-1-00071 , 1 )
( 605 , FR941006-1-00071 , 1 )
( 606 , FR941006-1-00071 , 1 )
( 606 , FR941006-1-00071 , 1 )
( 609 , FR941006-1-00070 , 1 )
( 609 , FR941006-1-00070 , 1 )
( 609 , FR941006-1-00070 , 1 )
( 609 , FR941006-1-00071 , 1 )
( 609 , FR941006-1-00071 , 1 )
( 609 , FR941006-1-00071 , 1 )
( 609 , FR941006-1-00071 , 1 )
( 609 , FR941006-1-00071 , 1 )
( 609 , FR941006-1-00071 , 1 )
( 609 , FR941006-1-00071 , 1 )
( 609 , FR941006-1-00071 , 1 )
( 610 , FR941006-1-00070 , 1 )
( 610 , FR941006-1-00070 , 1 )
( 610 , FR941006-1-00071 , 1 )
( 610 , FR941006-1-00071 , 1 )
( 610 , FR941006-1-00071 , 1 )
( 610 , FR941006-1-00071 , 1 )
( 610 , FR941006-1-00071 , 1 )
( 610 , FR941006-1-00071 , 1 )
( 619 , FR941006-1-00071 , 1 )
( 619 , FR941006-1-00071 , 1 )
( 620 , FR941006-1-00070 , 1 )
( 620 , FR941006-1-00070 , 1 )
( 626 , FR941006-1-00070 , 1 )
( 626 , FR941006-1-00071 , 1 )
( 626 , FR941006-1-00071 , 1 )
( 626 , FR941006-1-00071 , 1 )
( 626 , FR941006-1-00071 , 1 )
( 626 , FR941006-1-00071 , 1 )
( 630 , FR941006-1-00071 , 1 )
( 632 , FR941006-1-00070 , 1 )
( 636 , FR941006-1-00071 , 1 )
( 636 , FR941006-1-00071 , 1 )
( 644 , FR941006-1-00071 , 1 )
( 648 , FR941006-1-00070 , 1 )
( 648 , FR941006-1-00070 , 1 )
( 651 , FR941006-1-00070 , 1 )
( 651 , FR941006-1-00070 , 1 )
( 651 , FR941006-1-00071 , 1 )
( 651 , FR941006-1-00071 , 1 )
( 652 , FR941006-1-00070 , 1 )
( 652 , FR941006-1-00070 , 1 )
( 652 , FR941006-1-00071 , 1 )
( 653 , FR941006-1-00070 , 1 )
( 691 , FR941006-1-00071 , 1 )
( 692 , FR941006-1-00071 , 1 )
( 695 , FR941006-1-00070 , 1 )
( 695 , FR941006-1-00070 , 1 )
( 695 , FR941006-1-00070 , 1 )
( 695 , FR941006-1-00070 , 1 )
( 695 , FR941006-1-00070 , 1 )
( 695 , FR941006-1-00071 , 1 )
( 695 , FR941006-1-00071 , 1 )
( 701 , FR941006-1-00071 , 1 )
( 701 , FR941006-1-00071 , 1 )
( 705 , FR941006-1-00071 , 1 )
( 706 , FR941006-1-00070 , 1 )
( 706 , FR941006-1-00070 , 1 )
( 706 , FR941006-1-00070 , 1 )
( 706 , FR941006-1-00070 , 1 )
( 706 , FR941006-1-00071 , 1 )
( 725 , FR941006-1-00071 , 1 )
( 741 , FR941006-1-00070 , 1 )
( 751 , FR941006-1-00070 , 1 )
( 751 , FR941006-1-00071 , 1 )
( 751 , FR941006-1-00071 , 1 )
( 756 , FR941006-1-00070 , 1 )
( 756 , FR941006-1-00071 , 1 )
( 756 , FR941006-1-00071 , 1 )
( 756 , FR941006-1-00071 , 1 )
( 756 , FR941006-1-00071 , 1 )
( 756 , FR941006-1-00071 , 1 )
( 756 , FR941006-1-00071 , 1 )
( 756 , FR941006-1-00071 , 1 )
( 773 , FR941006-1-00070 , 1 )
( 773 , FR941006-1-00070 , 1 )
( 781 , FR941006-1-00070 , 1 )
( 781 , FR941006-1-00070 , 1 )
( 782 , FR941006-1-00070 , 1 )
( 784 , FR941006-1-00071 , 1 )
( 804 , FR941006-1-00071 , 1 )
( 817 , FR941006-1-00070 , 1 )
( 817 , FR941006-1-00070 , 1 )
( 817 , FR941006-1-00070 , 1 )
( 817 , FR941006-1-00070 , 1 )
( 818 , FR941006-1-00071 , 1 )
( 821 , FR941006-1-00070 , 1 )
( 837 , FR941006-1-00071 , 1 )
( 837 , FR941006-1-00071 , 1 )
( 837 , FR941006-1-00071 , 1 )
( 837 , FR941006-1-00071 , 1 )
( 837 , FR941006-1-00071 , 1 )
( 837 , FR941006-1-00071 , 1 )
( 839 , FR941006-1-00071 , 1 )
( 839 , FR941006-1-00071 , 1 )
( 845 , FR941006-1-00071 , 1 )
( 854 , FR941006-1-00071 , 1 )
( 860 , FR941006-1-00070 , 1 )
( 860 , FR941006-1-00071 , 1 )
( 860 , FR941006-1-00071 , 1 )
( 860 , FR941006-1-00071 , 1 )
( 862 , FR941006-1-00070 , 1 )
( 880 , FR941006-1-00070 , 1 )
( 880 , FR941006-1-00070 , 1 )
( 880 , FR941006-1-00070 , 1 )
( 884 , FR941006-1-00070 , 1 )
( 891 , FR941006-1-00071 , 1 )
( 891 , FR941006-1-00071 , 1 )
( 905 , FR941006-1-00070 , 1 )
( 911 , FR941006-1-00071 , 1 )
( 919 , FR941006-1-00070 , 1 )
( 919 , FR941006-1-00070 , 1 )
( 949 , FR941006-1-00070 , 1 )
( 949 , FR941006-1-00070 , 1 )
( 950 , FR941006-1-00070 , 1 )
( 950 , FR941006-1-00070 , 1 )
( 965 , FR941006-1-00070 , 1 )
( 989 , FR941006-1-00070 , 1 )
( 990 , FR941006-1-00070 , 1 )
( 993 , FR941006-1-00071 , 1 )
( 1012 , FR941006-1-00070 , 1 )
( 1054 , FR941006-1-00071 , 1 )
( 1072 , FR941006-1-00071 , 1 )
( 1080 , FR941006-1-00070 , 1 )
( 1082 , FR941006-1-00071 , 1 )
( 1083 , FR941006-1-00070 , 1 )
( 1136 , FR941006-1-00070 , 1 )
( 1140 , FR941006-1-00070 , 1 )
( 1140 , FR941006-1-00070 , 1 )
( 1140 , FR941006-1-00071 , 1 )
( 1140 , FR941006-1-00071 , 1 )
( 1153 , FR941006-1-00071 , 1 )
( 1226 , FR941006-1-00070 , 1 )
( 1226 , FR941006-1-00070 , 1 )
