( 4 , FR940810-0-00131 , 1 )
( 45 , FR940810-0-00131 , 1 )
( 45 , FR940810-0-00132 , 1 )
( 45 , FR940810-0-00132 , 1 )
( 46 , FR940810-0-00131 , 1 )
( 46 , FR940810-0-00131 , 1 )
( 47 , FR940810-0-00131 , 1 )
( 47 , FR940810-0-00131 , 1 )
( 47 , FR940810-0-00131 , 1 )
( 47 , FR940810-0-00131 , 1 )
( 57 , FR940810-0-00131 , 1 )
( 57 , FR940810-0-00131 , 1 )
( 57 , FR940810-0-00131 , 1 )
( 57 , FR940810-0-00131 , 1 )
( 57 , FR940810-0-00131 , 1 )
( 57 , FR940810-0-00131 , 1 )
( 60 , FR940810-0-00131 , 1 )
( 60 , FR940810-0-00131 , 1 )
( 60 , FR940810-0-00131 , 1 )
( 60 , FR940810-0-00131 , 1 )
( 60 , FR940810-0-00132 , 1 )
( 60 , FR940810-0-00132 , 1 )
( 63 , FR940810-0-00131 , 1 )
( 63 , FR940810-0-00131 , 1 )
( 63 , FR940810-0-00131 , 1 )
( 63 , FR940810-0-00131 , 1 )
( 63 , FR940810-0-00131 , 1 )
( 63 , FR940810-0-00132 , 1 )
( 63 , FR940810-0-00132 , 1 )
( 65 , FR940810-0-00131 , 1 )
( 66 , FR940810-0-00131 , 1 )
( 66 , FR940810-0-00131 , 1 )
( 66 , FR940810-0-00131 , 1 )
( 66 , FR940810-0-00131 , 1 )
( 66 , FR940810-0-00131 , 1 )
( 66 , FR940810-0-00131 , 1 )
( 66 , FR940810-0-00131 , 1 )
( 66 , FR940810-0-00131 , 1 )
( 66 , FR940810-0-00131 , 1 )
( 66 , FR940810-0-00131 , 1 )
( 66 , FR940810-0-00131 , 1 )
( 66 , FR940810-0-00131 , 1 )
( 66 , FR940810-0-00131 , 1 )
( 66 , FR940810-0-00131 , 1 )
( 66 , FR940810-0-00132 , 1 )
( 66 , FR940810-0-00132 , 1 )
( 72 , FR940810-0-00132 , 1 )
( 74 , FR940810-0-00131 , 1 )
( 74 , FR940810-0-00131 , 1 )
( 75 , FR940810-0-00131 , 1 )
( 75 , FR940810-0-00131 , 1 )
( 75 , FR940810-0-00131 , 1 )
( 75 , FR940810-0-00131 , 1 )
( 75 , FR940810-0-00131 , 1 )
( 75 , FR940810-0-00131 , 1 )
( 75 , FR940810-0-00131 , 1 )
( 75 , FR940810-0-00131 , 1 )
( 75 , FR940810-0-00131 , 1 )
( 75 , FR940810-0-00131 , 1 )
( 75 , FR940810-0-00131 , 1 )
( 75 , FR940810-0-00131 , 1 )
( 75 , FR940810-0-00131 , 1 )
( 75 , FR940810-0-00131 , 1 )
( 75 , FR940810-0-00131 , 1 )
( 75 , FR940810-0-00132 , 1 )
( 75 , FR940810-0-00132 , 1 )
( 75 , FR940810-0-00132 , 1 )
( 75 , FR940810-0-00132 , 1 )
( 75 , FR940810-0-00132 , 1 )
( 76 , FR940810-0-00131 , 1 )
( 81 , FR940810-0-00131 , 1 )
( 81 , FR940810-0-00131 , 1 )
( 82 , FR940810-0-00131 , 1 )
( 82 , FR940810-0-00131 , 1 )
( 82 , FR940810-0-00131 , 1 )
( 82 , FR940810-0-00131 , 1 )
( 82 , FR940810-0-00131 , 1 )
( 82 , FR940810-0-00131 , 1 )
( 82 , FR940810-0-00131 , 1 )
( 82 , FR940810-0-00131 , 1 )
( 82 , FR940810-0-00131 , 1 )
( 82 , FR940810-0-00131 , 1 )
( 82 , FR940810-0-00132 , 1 )
( 84 , FR940810-0-00131 , 1 )
( 84 , FR940810-0-00132 , 1 )
( 88 , FR940810-0-00131 , 1 )
( 88 , FR940810-0-00131 , 1 )
( 88 , FR940810-0-00131 , 1 )
( 88 , FR940810-0-00131 , 1 )
( 88 , FR940810-0-00132 , 1 )
( 90 , FR940810-0-00131 , 1 )
( 92 , FR940810-0-00131 , 1 )
( 94 , FR940810-0-00131 , 1 )
( 95 , FR940810-0-00131 , 1 )
( 96 , FR940810-0-00131 , 1 )
( 96 , FR940810-0-00131 , 1 )
( 97 , FR940810-0-00131 , 1 )
( 97 , FR940810-0-00131 , 1 )
( 104 , FR940810-0-00132 , 1 )
( 105 , FR940810-0-00131 , 1 )
( 105 , FR940810-0-00131 , 1 )
( 108 , FR940810-0-00131 , 1 )
( 108 , FR940810-0-00131 , 1 )
( 108 , FR940810-0-00131 , 1 )
( 108 , FR940810-0-00131 , 1 )
( 108 , FR940810-0-00131 , 1 )
( 108 , FR940810-0-00131 , 1 )
( 108 , FR940810-0-00131 , 1 )
( 108 , FR940810-0-00131 , 1 )
( 110 , FR940810-0-00131 , 1 )
( 110 , FR940810-0-00131 , 1 )
( 110 , FR940810-0-00131 , 1 )
( 110 , FR940810-0-00131 , 1 )
( 110 , FR940810-0-00131 , 1 )
( 110 , FR940810-0-00131 , 1 )
( 110 , FR940810-0-00132 , 1 )
( 111 , FR940810-0-00131 , 1 )
( 123 , FR940810-0-00131 , 1 )
( 123 , FR940810-0-00131 , 1 )
( 123 , FR940810-0-00131 , 1 )
( 123 , FR940810-0-00131 , 1 )
( 123 , FR940810-0-00132 , 1 )
( 153 , FR940810-0-00131 , 1 )
( 153 , FR940810-0-00131 , 1 )
( 153 , FR940810-0-00131 , 1 )
( 153 , FR940810-0-00131 , 1 )
( 153 , FR940810-0-00131 , 1 )
( 153 , FR940810-0-00131 , 1 )
( 153 , FR940810-0-00131 , 1 )
( 153 , FR940810-0-00131 , 1 )
( 153 , FR940810-0-00131 , 1 )
( 156 , FR940810-0-00131 , 1 )
( 157 , FR940810-0-00132 , 1 )
( 163 , FR940810-0-00131 , 1 )
( 163 , FR940810-0-00131 , 1 )
( 163 , FR940810-0-00131 , 1 )
( 163 , FR940810-0-00132 , 1 )
( 165 , FR940810-0-00131 , 1 )
( 165 , FR940810-0-00131 , 1 )
( 168 , FR940810-0-00131 , 1 )
( 176 , FR940810-0-00131 , 1 )
( 176 , FR940810-0-00131 , 1 )
( 176 , FR940810-0-00132 , 1 )
( 176 , FR940810-0-00132 , 1 )
( 176 , FR940810-0-00132 , 1 )
( 182 , FR940810-0-00131 , 1 )
( 182 , FR940810-0-00131 , 1 )
( 182 , FR940810-0-00131 , 1 )
( 182 , FR940810-0-00131 , 1 )
( 186 , FR940810-0-00131 , 1 )
( 186 , FR940810-0-00131 , 1 )
( 186 , FR940810-0-00131 , 1 )
( 197 , FR940810-0-00131 , 1 )
( 210 , FR940810-0-00131 , 1 )
( 210 , FR940810-0-00131 , 1 )
( 210 , FR940810-0-00131 , 1 )
( 210 , FR940810-0-00131 , 1 )
( 210 , FR940810-0-00131 , 1 )
( 210 , FR940810-0-00132 , 1 )
( 210 , FR940810-0-00132 , 1 )
( 211 , FR940810-0-00131 , 1 )
( 211 , FR940810-0-00131 , 1 )
( 211 , FR940810-0-00131 , 1 )
( 212 , FR940810-0-00131 , 1 )
( 212 , FR940810-0-00131 , 1 )
( 212 , FR940810-0-00132 , 1 )
( 213 , FR940810-0-00132 , 1 )
( 216 , FR940810-0-00131 , 1 )
( 216 , FR940810-0-00131 , 1 )
( 216 , FR940810-0-00131 , 1 )
( 216 , FR940810-0-00131 , 1 )
( 216 , FR940810-0-00132 , 1 )
( 230 , FR940810-0-00131 , 1 )
( 231 , FR940810-0-00131 , 1 )
( 231 , FR940810-0-00131 , 1 )
( 231 , FR940810-0-00131 , 1 )
( 231 , FR940810-0-00132 , 1 )
( 231 , FR940810-0-00132 , 1 )
( 250 , FR940810-0-00131 , 1 )
( 258 , FR940810-0-00132 , 1 )
( 266 , FR940810-0-00131 , 1 )
( 266 , FR940810-0-00131 , 1 )
( 267 , FR940810-0-00131 , 1 )
( 273 , FR940810-0-00131 , 1 )
( 273 , FR940810-0-00131 , 1 )
( 274 , FR940810-0-00132 , 1 )
( 274 , FR940810-0-00132 , 1 )
( 285 , FR940810-0-00131 , 1 )
( 286 , FR940810-0-00131 , 1 )
( 286 , FR940810-0-00131 , 1 )
( 292 , FR940810-0-00131 , 1 )
( 295 , FR940810-0-00131 , 1 )
( 299 , FR940810-0-00131 , 1 )
( 299 , FR940810-0-00131 , 1 )
( 299 , FR940810-0-00132 , 1 )
( 307 , FR940810-0-00131 , 1 )
( 308 , FR940810-0-00131 , 1 )
( 308 , FR940810-0-00132 , 1 )
( 308 , FR940810-0-00132 , 1 )
( 308 , FR940810-0-00132 , 1 )
( 308 , FR940810-0-00132 , 1 )
( 308 , FR940810-0-00132 , 1 )
( 311 , FR940810-0-00131 , 1 )
( 311 , FR940810-0-00131 , 1 )
( 323 , FR940810-0-00131 , 1 )
( 323 , FR940810-0-00131 , 1 )
( 327 , FR940810-0-00131 , 1 )
( 330 , FR940810-0-00131 , 1 )
( 330 , FR940810-0-00131 , 1 )
( 330 , FR940810-0-00131 , 1 )
( 330 , FR940810-0-00131 , 1 )
( 333 , FR940810-0-00131 , 1 )
( 345 , FR940810-0-00131 , 1 )
( 351 , FR940810-0-00131 , 1 )
( 362 , FR940810-0-00131 , 1 )
( 362 , FR940810-0-00131 , 1 )
( 363 , FR940810-0-00131 , 1 )
( 363 , FR940810-0-00131 , 1 )
( 363 , FR940810-0-00131 , 1 )
( 363 , FR940810-0-00131 , 1 )
( 366 , FR940810-0-00131 , 1 )
( 373 , FR940810-0-00131 , 1 )
( 373 , FR940810-0-00131 , 1 )
( 373 , FR940810-0-00131 , 1 )
( 373 , FR940810-0-00131 , 1 )
( 373 , FR940810-0-00131 , 1 )
( 373 , FR940810-0-00131 , 1 )
( 373 , FR940810-0-00131 , 1 )
( 373 , FR940810-0-00131 , 1 )
( 373 , FR940810-0-00131 , 1 )
( 373 , FR940810-0-00131 , 1 )
( 373 , FR940810-0-00131 , 1 )
( 373 , FR940810-0-00131 , 1 )
( 373 , FR940810-0-00131 , 1 )
( 373 , FR940810-0-00132 , 1 )
( 373 , FR940810-0-00132 , 1 )
( 373 , FR940810-0-00132 , 1 )
( 373 , FR940810-0-00132 , 1 )
( 373 , FR940810-0-00132 , 1 )
( 373 , FR940810-0-00132 , 1 )
( 376 , FR940810-0-00131 , 1 )
( 381 , FR940810-0-00131 , 1 )
( 390 , FR940810-0-00131 , 1 )
( 390 , FR940810-0-00131 , 1 )
( 390 , FR940810-0-00131 , 1 )
( 390 , FR940810-0-00131 , 1 )
( 390 , FR940810-0-00131 , 1 )
( 393 , FR940810-0-00132 , 1 )
( 398 , FR940810-0-00131 , 1 )
( 398 , FR940810-0-00131 , 1 )
( 398 , FR940810-0-00131 , 1 )
( 398 , FR940810-0-00132 , 1 )
( 399 , FR940810-0-00131 , 1 )
( 400 , FR940810-0-00132 , 1 )
( 406 , FR940810-0-00131 , 1 )
( 406 , FR940810-0-00131 , 1 )
( 406 , FR940810-0-00131 , 1 )
( 406 , FR940810-0-00132 , 1 )
( 410 , FR940810-0-00131 , 1 )
( 411 , FR940810-0-00131 , 1 )
( 411 , FR940810-0-00132 , 1 )
( 470 , FR940810-0-00131 , 1 )
( 470 , FR940810-0-00132 , 1 )
( 473 , FR940810-0-00131 , 1 )
( 473 , FR940810-0-00131 , 1 )
( 479 , FR940810-0-00131 , 1 )
( 482 , FR940810-0-00131 , 1 )
( 482 , FR940810-0-00131 , 1 )
( 482 , FR940810-0-00131 , 1 )
( 489 , FR940810-0-00131 , 1 )
( 489 , FR940810-0-00131 , 1 )
( 490 , FR940810-0-00131 , 1 )
( 494 , FR940810-0-00131 , 1 )
( 494 , FR940810-0-00131 , 1 )
( 494 , FR940810-0-00131 , 1 )
( 508 , FR940810-0-00131 , 1 )
( 508 , FR940810-0-00131 , 1 )
( 508 , FR940810-0-00131 , 1 )
( 508 , FR940810-0-00131 , 1 )
( 508 , FR940810-0-00131 , 1 )
( 522 , FR940810-0-00132 , 1 )
( 540 , FR940810-0-00131 , 1 )
( 540 , FR940810-0-00131 , 1 )
( 572 , FR940810-0-00131 , 1 )
( 588 , FR940810-0-00131 , 1 )
( 589 , FR940810-0-00131 , 1 )
( 592 , FR940810-0-00131 , 1 )
( 596 , FR940810-0-00131 , 1 )
( 600 , FR940810-0-00131 , 1 )
( 600 , FR940810-0-00131 , 1 )
( 601 , FR940810-0-00131 , 1 )
( 601 , FR940810-0-00131 , 1 )
( 604 , FR940810-0-00131 , 1 )
( 610 , FR940810-0-00132 , 1 )
( 624 , FR940810-0-00131 , 1 )
( 624 , FR940810-0-00131 , 1 )
( 636 , FR940810-0-00131 , 1 )
( 691 , FR940810-0-00131 , 1 )
( 692 , FR940810-0-00132 , 1 )
( 700 , FR940810-0-00131 , 1 )
( 700 , FR940810-0-00131 , 1 )
( 701 , FR940810-0-00132 , 1 )
( 706 , FR940810-0-00131 , 1 )
( 706 , FR940810-0-00131 , 1 )
( 706 , FR940810-0-00131 , 1 )
( 706 , FR940810-0-00131 , 1 )
( 706 , FR940810-0-00132 , 1 )
( 714 , FR940810-0-00132 , 1 )
( 722 , FR940810-0-00132 , 1 )
( 731 , FR940810-0-00131 , 1 )
( 733 , FR940810-0-00131 , 1 )
( 733 , FR940810-0-00131 , 1 )
( 751 , FR940810-0-00131 , 1 )
( 773 , FR940810-0-00131 , 1 )
( 781 , FR940810-0-00131 , 1 )
( 802 , FR940810-0-00131 , 1 )
( 817 , FR940810-0-00131 , 1 )
( 821 , FR940810-0-00131 , 1 )
( 821 , FR940810-0-00131 , 1 )
( 821 , FR940810-0-00131 , 1 )
( 830 , FR940810-0-00131 , 1 )
( 839 , FR940810-0-00131 , 1 )
( 839 , FR940810-0-00131 , 1 )
( 839 , FR940810-0-00131 , 1 )
( 865 , FR940810-0-00131 , 1 )
( 911 , FR940810-0-00131 , 1 )
( 940 , FR940810-0-00131 , 1 )
( 941 , FR940810-0-00131 , 1 )
( 944 , FR940810-0-00131 , 1 )
( 947 , FR940810-0-00131 , 1 )
( 947 , FR940810-0-00131 , 1 )
( 956 , FR940810-0-00131 , 1 )
( 961 , FR940810-0-00131 , 1 )
( 961 , FR940810-0-00131 , 1 )
( 966 , FR940810-0-00131 , 1 )
( 981 , FR940810-0-00131 , 1 )
( 983 , FR940810-0-00131 , 1 )
( 986 , FR940810-0-00131 , 1 )
( 986 , FR940810-0-00131 , 1 )
( 993 , FR940810-0-00131 , 1 )
( 1000 , FR940810-0-00131 , 1 )
( 1048 , FR940810-0-00131 , 1 )
( 1054 , FR940810-0-00131 , 1 )
( 1058 , FR940810-0-00131 , 1 )
( 1075 , FR940810-0-00131 , 1 )
( 1076 , FR940810-0-00131 , 1 )
( 1077 , FR940810-0-00131 , 1 )
( 1083 , FR940810-0-00132 , 1 )
( 1103 , FR940810-0-00131 , 1 )
( 1103 , FR940810-0-00131 , 1 )
( 1108 , FR940810-0-00131 , 1 )
( 1108 , FR940810-0-00131 , 1 )
( 1133 , FR940810-0-00132 , 1 )
( 1135 , FR940810-0-00131 , 1 )
( 1136 , FR940810-0-00131 , 1 )
( 1140 , FR940810-0-00131 , 1 )
( 1140 , FR940810-0-00131 , 1 )
( 1155 , FR940810-0-00131 , 1 )
( 1173 , FR940810-0-00132 , 1 )
( 1176 , FR940810-0-00131 , 1 )
( 1176 , FR940810-0-00131 , 1 )
( 1179 , FR940810-0-00131 , 1 )
( 1211 , FR940810-0-00131 , 1 )
( 1211 , FR940810-0-00131 , 1 )
( 1211 , FR940810-0-00131 , 1 )
( 1211 , FR940810-0-00131 , 1 )
( 1226 , FR940810-0-00131 , 1 )
( 1226 , FR940810-0-00131 , 1 )
( 1226 , FR940810-0-00131 , 1 )
( 1242 , FR940810-0-00131 , 1 )
( 1242 , FR940810-0-00131 , 1 )
( 1242 , FR940810-0-00131 , 1 )
( 1242 , FR940810-0-00132 , 1 )
( 1250 , FR940810-0-00131 , 1 )
( 1286 , FR940810-0-00131 , 1 )
( 1286 , FR940810-0-00132 , 1 )
( 1301 , FR940810-0-00131 , 1 )
( 1301 , FR940810-0-00131 , 1 )
( 1364 , FR940810-0-00131 , 1 )
( 1375 , FR940810-0-00131 , 1 )
( 1375 , FR940810-0-00131 , 1 )
( 1375 , FR940810-0-00131 , 1 )
( 1388 , FR940810-0-00131 , 1 )
( 1417 , FR940810-0-00131 , 1 )
( 1423 , FR940810-0-00131 , 1 )
( 1441 , FR940810-0-00131 , 1 )
( 1442 , FR940810-0-00132 , 1 )
( 1456 , FR940810-0-00131 , 1 )
( 1456 , FR940810-0-00131 , 1 )
( 1487 , FR940810-0-00131 , 1 )
( 1489 , FR940810-0-00131 , 1 )
( 1520 , FR940810-0-00131 , 1 )
( 1527 , FR940810-0-00131 , 1 )
( 1527 , FR940810-0-00131 , 1 )
( 1527 , FR940810-0-00131 , 1 )
( 1527 , FR940810-0-00131 , 1 )
( 1527 , FR940810-0-00131 , 1 )
( 1547 , FR940810-0-00131 , 1 )
( 1556 , FR940810-0-00131 , 1 )
( 1556 , FR940810-0-00131 , 1 )
( 1556 , FR940810-0-00132 , 1 )
( 1556 , FR940810-0-00132 , 1 )
( 1556 , FR940810-0-00132 , 1 )
( 1556 , FR940810-0-00132 , 1 )
( 1557 , FR940810-0-00132 , 1 )
( 1585 , FR940810-0-00131 , 1 )
( 1596 , FR940810-0-00131 , 1 )
( 1609 , FR940810-0-00131 , 1 )
( 1609 , FR940810-0-00131 , 1 )
( 1615 , FR940810-0-00131 , 1 )
( 1638 , FR940810-0-00131 , 1 )
( 1648 , FR940810-0-00131 , 1 )
( 1650 , FR940810-0-00132 , 1 )
( 1657 , FR940810-0-00131 , 1 )
( 1661 , FR940810-0-00132 , 1 )
( 1692 , FR940810-0-00131 , 1 )
( 1696 , FR940810-0-00131 , 1 )
( 1696 , FR940810-0-00131 , 1 )
( 1696 , FR940810-0-00132 , 1 )
( 1696 , FR940810-0-00132 , 1 )
( 1725 , FR940810-0-00131 , 1 )
( 1762 , FR940810-0-00131 , 1 )
( 1763 , FR940810-0-00131 , 1 )
( 1767 , FR940810-0-00131 , 1 )
( 1795 , FR940810-0-00132 , 1 )
( 1820 , FR940810-0-00131 , 1 )
( 1820 , FR940810-0-00131 , 1 )
( 1820 , FR940810-0-00131 , 1 )
( 1820 , FR940810-0-00131 , 1 )
( 1820 , FR940810-0-00132 , 1 )
( 1820 , FR940810-0-00132 , 1 )
( 1824 , FR940810-0-00131 , 1 )
( 1836 , FR940810-0-00131 , 1 )
( 1836 , FR940810-0-00131 , 1 )
( 1836 , FR940810-0-00131 , 1 )
( 1847 , FR940810-0-00131 , 1 )
( 1911 , FR940810-0-00132 , 1 )
( 1940 , FR940810-0-00131 , 1 )
( 1949 , FR940810-0-00131 , 1 )
( 1969 , FR940810-0-00131 , 1 )
( 1978 , FR940810-0-00131 , 1 )
( 1994 , FR940810-0-00131 , 1 )
( 2025 , FR940810-0-00131 , 1 )
( 2025 , FR940810-0-00131 , 1 )
( 2025 , FR940810-0-00131 , 1 )
( 2025 , FR940810-0-00131 , 1 )
( 2025 , FR940810-0-00131 , 1 )
( 2025 , FR940810-0-00131 , 1 )
( 2025 , FR940810-0-00132 , 1 )
( 2025 , FR940810-0-00132 , 1 )
( 2025 , FR940810-0-00132 , 1 )
( 2025 , FR940810-0-00132 , 1 )
( 2083 , FR940810-0-00131 , 1 )
( 2083 , FR940810-0-00131 , 1 )
( 2083 , FR940810-0-00131 , 1 )
( 2108 , FR940810-0-00131 , 1 )
( 2151 , FR940810-0-00131 , 1 )
( 2223 , FR940810-0-00132 , 1 )
( 2233 , FR940810-0-00131 , 1 )
( 2233 , FR940810-0-00131 , 1 )
( 2233 , FR940810-0-00131 , 1 )
( 2233 , FR940810-0-00131 , 1 )
( 2233 , FR940810-0-00131 , 1 )
( 2233 , FR940810-0-00131 , 1 )
( 2233 , FR940810-0-00131 , 1 )
( 2233 , FR940810-0-00131 , 1 )
( 2233 , FR940810-0-00131 , 1 )
( 2233 , FR940810-0-00131 , 1 )
( 2233 , FR940810-0-00131 , 1 )
( 2268 , FR940810-0-00131 , 1 )
( 2283 , FR940810-0-00131 , 1 )
( 2283 , FR940810-0-00131 , 1 )
( 2283 , FR940810-0-00131 , 1 )
( 2283 , FR940810-0-00131 , 1 )
( 2283 , FR940810-0-00131 , 1 )
( 2367 , FR940810-0-00131 , 1 )
( 2430 , FR940810-0-00131 , 1 )
( 2649 , FR940810-0-00131 , 1 )
( 2692 , FR940810-0-00131 , 1 )
( 2692 , FR940810-0-00131 , 1 )
( 2692 , FR940810-0-00131 , 1 )
( 2692 , FR940810-0-00131 , 1 )
( 2724 , FR940810-0-00132 , 1 )
( 2757 , FR940810-0-00132 , 1 )
( 2784 , FR940810-0-00131 , 1 )
( 2785 , FR940810-0-00132 , 1 )
( 2796 , FR940810-0-00131 , 1 )
( 2796 , FR940810-0-00131 , 1 )
( 2832 , FR940810-0-00131 , 1 )
( 2848 , FR940810-0-00132 , 1 )
( 2848 , FR940810-0-00132 , 1 )
( 2871 , FR940810-0-00131 , 1 )
( 2876 , FR940810-0-00131 , 1 )
( 2879 , FR940810-0-00132 , 1 )
( 2937 , FR940810-0-00131 , 1 )
( 2942 , FR940810-0-00131 , 1 )
( 2942 , FR940810-0-00131 , 1 )
( 2942 , FR940810-0-00131 , 1 )
