( 5 , FR940405-1-00102 , 1 )
( 45 , FR940405-1-00101 , 1 )
( 45 , FR940405-1-00101 , 1 )
( 45 , FR940405-1-00102 , 1 )
( 45 , FR940405-1-00102 , 1 )
( 45 , FR940405-1-00102 , 1 )
( 45 , FR940405-1-00102 , 1 )
( 45 , FR940405-1-00102 , 1 )
( 45 , FR940405-1-00102 , 1 )
( 45 , FR940405-1-00102 , 1 )
( 48 , FR940405-1-00102 , 1 )
( 48 , FR940405-1-00102 , 1 )
( 48 , FR940405-1-00102 , 1 )
( 48 , FR940405-1-00102 , 1 )
( 52 , FR940405-1-00101 , 1 )
( 57 , FR940405-1-00101 , 1 )
( 57 , FR940405-1-00101 , 1 )
( 57 , FR940405-1-00102 , 1 )
( 57 , FR940405-1-00102 , 1 )
( 60 , FR940405-1-00102 , 1 )
( 60 , FR940405-1-00102 , 1 )
( 63 , FR940405-1-00101 , 1 )
( 63 , FR940405-1-00101 , 1 )
( 66 , FR940405-1-00100 , 1 )
( 66 , FR940405-1-00100 , 1 )
( 66 , FR940405-1-00101 , 1 )
( 66 , FR940405-1-00101 , 1 )
( 66 , FR940405-1-00101 , 1 )
( 66 , FR940405-1-00101 , 1 )
( 66 , FR940405-1-00101 , 1 )
( 66 , FR940405-1-00101 , 1 )
( 66 , FR940405-1-00101 , 1 )
( 66 , FR940405-1-00101 , 1 )
( 66 , FR940405-1-00101 , 1 )
( 66 , FR940405-1-00101 , 1 )
( 66 , FR940405-1-00101 , 1 )
( 66 , FR940405-1-00101 , 1 )
( 66 , FR940405-1-00101 , 1 )
( 66 , FR940405-1-00101 , 1 )
( 66 , FR940405-1-00101 , 1 )
( 66 , FR940405-1-00102 , 1 )
( 66 , FR940405-1-00102 , 1 )
( 66 , FR940405-1-00102 , 1 )
( 66 , FR940405-1-00102 , 1 )
( 66 , FR940405-1-00102 , 1 )
( 66 , FR940405-1-00102 , 1 )
( 66 , FR940405-1-00102 , 1 )
( 66 , FR940405-1-00102 , 1 )
( 66 , FR940405-1-00102 , 1 )
( 69 , FR940405-1-00102 , 1 )
( 69 , FR940405-1-00102 , 1 )
( 75 , FR940405-1-00101 , 1 )
( 75 , FR940405-1-00101 , 1 )
( 75 , FR940405-1-00101 , 1 )
( 75 , FR940405-1-00101 , 1 )
( 75 , FR940405-1-00102 , 1 )
( 75 , FR940405-1-00102 , 1 )
( 75 , FR940405-1-00102 , 1 )
( 76 , FR940405-1-00101 , 1 )
( 76 , FR940405-1-00101 , 1 )
( 76 , FR940405-1-00102 , 1 )
( 76 , FR940405-1-00102 , 1 )
( 76 , FR940405-1-00102 , 1 )
( 76 , FR940405-1-00102 , 1 )
( 76 , FR940405-1-00102 , 1 )
( 82 , FR940405-1-00101 , 1 )
( 82 , FR940405-1-00101 , 1 )
( 82 , FR940405-1-00101 , 1 )
( 82 , FR940405-1-00102 , 1 )
( 82 , FR940405-1-00102 , 1 )
( 84 , FR940405-1-00100 , 1 )
( 84 , FR940405-1-00101 , 1 )
( 84 , FR940405-1-00101 , 1 )
( 84 , FR940405-1-00101 , 1 )
( 84 , FR940405-1-00101 , 1 )
( 84 , FR940405-1-00102 , 1 )
( 84 , FR940405-1-00102 , 1 )
( 88 , FR940405-1-00102 , 1 )
( 92 , FR940405-1-00102 , 1 )
( 94 , FR940405-1-00102 , 1 )
( 110 , FR940405-1-00100 , 1 )
( 110 , FR940405-1-00101 , 1 )
( 110 , FR940405-1-00101 , 1 )
( 110 , FR940405-1-00101 , 1 )
( 110 , FR940405-1-00101 , 1 )
( 110 , FR940405-1-00102 , 1 )
( 123 , FR940405-1-00101 , 1 )
( 123 , FR940405-1-00101 , 1 )
( 123 , FR940405-1-00102 , 1 )
( 123 , FR940405-1-00102 , 1 )
( 123 , FR940405-1-00102 , 1 )
( 123 , FR940405-1-00102 , 1 )
( 123 , FR940405-1-00102 , 1 )
( 123 , FR940405-1-00102 , 1 )
( 123 , FR940405-1-00102 , 1 )
( 123 , FR940405-1-00102 , 1 )
( 123 , FR940405-1-00102 , 1 )
( 123 , FR940405-1-00102 , 1 )
( 127 , FR940405-1-00100 , 1 )
( 127 , FR940405-1-00101 , 1 )
( 127 , FR940405-1-00102 , 1 )
( 156 , FR940405-1-00101 , 1 )
( 156 , FR940405-1-00102 , 1 )
( 163 , FR940405-1-00101 , 1 )
( 165 , FR940405-1-00102 , 1 )
( 165 , FR940405-1-00102 , 1 )
( 168 , FR940405-1-00101 , 1 )
( 168 , FR940405-1-00101 , 1 )
( 170 , FR940405-1-00102 , 1 )
( 171 , FR940405-1-00102 , 1 )
( 176 , FR940405-1-00102 , 1 )
( 186 , FR940405-1-00102 , 1 )
( 186 , FR940405-1-00102 , 1 )
( 186 , FR940405-1-00102 , 1 )
( 186 , FR940405-1-00102 , 1 )
( 186 , FR940405-1-00102 , 1 )
( 186 , FR940405-1-00102 , 1 )
( 192 , FR940405-1-00102 , 1 )
( 192 , FR940405-1-00102 , 1 )
( 210 , FR940405-1-00100 , 1 )
( 210 , FR940405-1-00100 , 1 )
( 210 , FR940405-1-00102 , 1 )
( 210 , FR940405-1-00102 , 1 )
( 210 , FR940405-1-00102 , 1 )
( 210 , FR940405-1-00102 , 1 )
( 211 , FR940405-1-00102 , 1 )
( 212 , FR940405-1-00101 , 1 )
( 216 , FR940405-1-00101 , 1 )
( 216 , FR940405-1-00102 , 1 )
( 238 , FR940405-1-00100 , 1 )
( 238 , FR940405-1-00101 , 1 )
( 243 , FR940405-1-00101 , 1 )
( 244 , FR940405-1-00102 , 1 )
( 250 , FR940405-1-00102 , 1 )
( 259 , FR940405-1-00100 , 1 )
( 263 , FR940405-1-00102 , 1 )
( 263 , FR940405-1-00102 , 1 )
( 263 , FR940405-1-00102 , 1 )
( 273 , FR940405-1-00102 , 1 )
( 274 , FR940405-1-00101 , 1 )
( 274 , FR940405-1-00102 , 1 )
( 275 , FR940405-1-00101 , 1 )
( 285 , FR940405-1-00101 , 1 )
( 286 , FR940405-1-00102 , 1 )
( 295 , FR940405-1-00102 , 1 )
( 297 , FR940405-1-00102 , 1 )
( 299 , FR940405-1-00102 , 1 )
( 299 , FR940405-1-00102 , 1 )
( 299 , FR940405-1-00102 , 1 )
( 312 , FR940405-1-00102 , 1 )
( 319 , FR940405-1-00102 , 1 )
( 319 , FR940405-1-00102 , 1 )
( 330 , FR940405-1-00101 , 1 )
( 330 , FR940405-1-00102 , 1 )
( 330 , FR940405-1-00102 , 1 )
( 330 , FR940405-1-00102 , 1 )
( 330 , FR940405-1-00102 , 1 )
( 330 , FR940405-1-00102 , 1 )
( 330 , FR940405-1-00102 , 1 )
( 356 , FR940405-1-00102 , 1 )
( 366 , FR940405-1-00101 , 1 )
( 367 , FR940405-1-00102 , 1 )
( 375 , FR940405-1-00101 , 1 )
( 375 , FR940405-1-00101 , 1 )
( 376 , FR940405-1-00102 , 1 )
( 382 , FR940405-1-00102 , 1 )
( 384 , FR940405-1-00101 , 1 )
( 392 , FR940405-1-00100 , 1 )
( 392 , FR940405-1-00101 , 1 )
( 398 , FR940405-1-00101 , 1 )
( 404 , FR940405-1-00102 , 1 )
( 406 , FR940405-1-00102 , 1 )
( 426 , FR940405-1-00102 , 1 )
( 436 , FR940405-1-00102 , 1 )
( 438 , FR940405-1-00102 , 1 )
( 438 , FR940405-1-00102 , 1 )
( 458 , FR940405-1-00102 , 1 )
( 472 , FR940405-1-00102 , 1 )
( 473 , FR940405-1-00101 , 1 )
( 473 , FR940405-1-00101 , 1 )
( 473 , FR940405-1-00101 , 1 )
( 481 , FR940405-1-00100 , 1 )
( 482 , FR940405-1-00101 , 1 )
( 482 , FR940405-1-00101 , 1 )
( 482 , FR940405-1-00102 , 1 )
( 486 , FR940405-1-00101 , 1 )
( 486 , FR940405-1-00102 , 1 )
( 488 , FR940405-1-00101 , 1 )
( 489 , FR940405-1-00101 , 1 )
( 491 , FR940405-1-00101 , 1 )
( 493 , FR940405-1-00102 , 1 )
( 495 , FR940405-1-00101 , 1 )
( 506 , FR940405-1-00101 , 1 )
( 508 , FR940405-1-00100 , 1 )
( 508 , FR940405-1-00101 , 1 )
( 508 , FR940405-1-00101 , 1 )
( 508 , FR940405-1-00102 , 1 )
( 526 , FR940405-1-00102 , 1 )
( 528 , FR940405-1-00100 , 1 )
( 528 , FR940405-1-00100 , 1 )
( 528 , FR940405-1-00100 , 1 )
( 528 , FR940405-1-00101 , 1 )
( 528 , FR940405-1-00101 , 1 )
( 528 , FR940405-1-00101 , 1 )
( 528 , FR940405-1-00101 , 1 )
( 546 , FR940405-1-00101 , 1 )
( 546 , FR940405-1-00101 , 1 )
( 557 , FR940405-1-00101 , 1 )
( 569 , FR940405-1-00102 , 1 )
( 569 , FR940405-1-00102 , 1 )
( 585 , FR940405-1-00100 , 1 )
( 585 , FR940405-1-00101 , 1 )
( 589 , FR940405-1-00102 , 1 )
( 592 , FR940405-1-00102 , 1 )
( 596 , FR940405-1-00101 , 1 )
( 596 , FR940405-1-00102 , 1 )
( 601 , FR940405-1-00102 , 1 )
( 609 , FR940405-1-00102 , 1 )
( 610 , FR940405-1-00102 , 1 )
( 620 , FR940405-1-00102 , 1 )
( 622 , FR940405-1-00100 , 1 )
( 622 , FR940405-1-00101 , 1 )
( 624 , FR940405-1-00102 , 1 )
( 626 , FR940405-1-00101 , 1 )
( 626 , FR940405-1-00102 , 1 )
( 626 , FR940405-1-00102 , 1 )
( 626 , FR940405-1-00102 , 1 )
( 627 , FR940405-1-00101 , 1 )
( 627 , FR940405-1-00101 , 1 )
( 630 , FR940405-1-00102 , 1 )
( 651 , FR940405-1-00100 , 1 )
( 651 , FR940405-1-00101 , 1 )
( 651 , FR940405-1-00102 , 1 )
( 652 , FR940405-1-00101 , 1 )
( 652 , FR940405-1-00101 , 1 )
( 654 , FR940405-1-00101 , 1 )
( 694 , FR940405-1-00101 , 1 )
( 701 , FR940405-1-00102 , 1 )
( 709 , FR940405-1-00101 , 1 )
( 709 , FR940405-1-00101 , 1 )
( 709 , FR940405-1-00101 , 1 )
( 709 , FR940405-1-00102 , 1 )
( 710 , FR940405-1-00102 , 1 )
( 711 , FR940405-1-00102 , 1 )
( 740 , FR940405-1-00102 , 1 )
( 751 , FR940405-1-00102 , 1 )
( 756 , FR940405-1-00101 , 1 )
( 756 , FR940405-1-00101 , 1 )
( 766 , FR940405-1-00102 , 1 )
( 773 , FR940405-1-00101 , 1 )
( 773 , FR940405-1-00101 , 1 )
( 773 , FR940405-1-00101 , 1 )
( 783 , FR940405-1-00102 , 1 )
( 810 , FR940405-1-00102 , 1 )
( 839 , FR940405-1-00101 , 1 )
( 839 , FR940405-1-00102 , 1 )
( 839 , FR940405-1-00102 , 1 )
( 860 , FR940405-1-00101 , 1 )
( 860 , FR940405-1-00101 , 1 )
( 860 , FR940405-1-00102 , 1 )
( 863 , FR940405-1-00101 , 1 )
( 876 , FR940405-1-00102 , 1 )
( 880 , FR940405-1-00100 , 1 )
( 880 , FR940405-1-00101 , 1 )
( 884 , FR940405-1-00102 , 1 )
( 886 , FR940405-1-00100 , 1 )
( 911 , FR940405-1-00102 , 1 )
( 957 , FR940405-1-00102 , 1 )
( 984 , FR940405-1-00101 , 1 )
( 984 , FR940405-1-00102 , 1 )
( 985 , FR940405-1-00102 , 1 )
( 985 , FR940405-1-00102 , 1 )
( 986 , FR940405-1-00100 , 1 )
( 986 , FR940405-1-00100 , 1 )
( 986 , FR940405-1-00101 , 1 )
( 986 , FR940405-1-00101 , 1 )
( 986 , FR940405-1-00101 , 1 )
( 986 , FR940405-1-00101 , 1 )
( 986 , FR940405-1-00101 , 1 )
( 986 , FR940405-1-00101 , 1 )
( 986 , FR940405-1-00102 , 1 )
( 986 , FR940405-1-00102 , 1 )
( 986 , FR940405-1-00102 , 1 )
( 986 , FR940405-1-00102 , 1 )
( 993 , FR940405-1-00102 , 1 )
( 1005 , FR940405-1-00101 , 1 )
( 1005 , FR940405-1-00101 , 1 )
( 1005 , FR940405-1-00101 , 1 )
( 1005 , FR940405-1-00101 , 1 )
( 1005 , FR940405-1-00102 , 1 )
( 1008 , FR940405-1-00102 , 1 )
( 1012 , FR940405-1-00100 , 1 )
( 1012 , FR940405-1-00101 , 1 )
( 1030 , FR940405-1-00100 , 1 )
( 1030 , FR940405-1-00101 , 1 )
( 1054 , FR940405-1-00100 , 1 )
( 1054 , FR940405-1-00100 , 1 )
( 1054 , FR940405-1-00101 , 1 )
( 1054 , FR940405-1-00101 , 1 )
( 1054 , FR940405-1-00101 , 1 )
( 1054 , FR940405-1-00101 , 1 )
( 1062 , FR940405-1-00100 , 1 )
( 1062 , FR940405-1-00102 , 1 )
( 1062 , FR940405-1-00102 , 1 )
( 1062 , FR940405-1-00102 , 1 )
( 1076 , FR940405-1-00101 , 1 )
( 1077 , FR940405-1-00100 , 1 )
( 1077 , FR940405-1-00100 , 1 )
( 1077 , FR940405-1-00100 , 1 )
( 1077 , FR940405-1-00101 , 1 )
( 1077 , FR940405-1-00102 , 1 )
( 1080 , FR940405-1-00102 , 1 )
( 1104 , FR940405-1-00102 , 1 )
( 1108 , FR940405-1-00102 , 1 )
( 1118 , FR940405-1-00101 , 1 )
( 1118 , FR940405-1-00102 , 1 )
( 1140 , FR940405-1-00102 , 1 )
( 1166 , FR940405-1-00101 , 1 )
( 1211 , FR940405-1-00101 , 1 )
( 1252 , FR940405-1-00101 , 1 )
( 1268 , FR940405-1-00102 , 1 )
( 1285 , FR940405-1-00102 , 1 )
( 1286 , FR940405-1-00102 , 1 )
( 1354 , FR940405-1-00102 , 1 )
( 1387 , FR940405-1-00102 , 1 )
( 1412 , FR940405-1-00102 , 1 )
( 1413 , FR940405-1-00101 , 1 )
( 1423 , FR940405-1-00100 , 1 )
( 1423 , FR940405-1-00101 , 1 )
( 1423 , FR940405-1-00101 , 1 )
( 1447 , FR940405-1-00102 , 1 )
( 1447 , FR940405-1-00102 , 1 )
( 1447 , FR940405-1-00102 , 1 )
( 1447 , FR940405-1-00102 , 1 )
( 1556 , FR940405-1-00102 , 1 )
( 1557 , FR940405-1-00102 , 1 )
( 1558 , FR940405-1-00102 , 1 )
( 1567 , FR940405-1-00102 , 1 )
( 1576 , FR940405-1-00101 , 1 )
( 1586 , FR940405-1-00102 , 1 )
( 1590 , FR940405-1-00100 , 1 )
( 1590 , FR940405-1-00101 , 1 )
( 1593 , FR940405-1-00101 , 1 )
( 1598 , FR940405-1-00102 , 1 )
( 1611 , FR940405-1-00102 , 1 )
( 1611 , FR940405-1-00102 , 1 )
( 1668 , FR940405-1-00102 , 1 )
( 1672 , FR940405-1-00102 , 1 )
( 1681 , FR940405-1-00101 , 1 )
( 1681 , FR940405-1-00101 , 1 )
( 1681 , FR940405-1-00102 , 1 )
( 1686 , FR940405-1-00101 , 1 )
( 1695 , FR940405-1-00102 , 1 )
( 1704 , FR940405-1-00102 , 1 )
( 1718 , FR940405-1-00100 , 1 )
( 1718 , FR940405-1-00101 , 1 )
( 1758 , FR940405-1-00102 , 1 )
( 1767 , FR940405-1-00102 , 1 )
( 1795 , FR940405-1-00102 , 1 )
( 1800 , FR940405-1-00102 , 1 )
( 1848 , FR940405-1-00100 , 1 )
( 1848 , FR940405-1-00100 , 1 )
( 1848 , FR940405-1-00100 , 1 )
( 1848 , FR940405-1-00101 , 1 )
( 1848 , FR940405-1-00101 , 1 )
( 1848 , FR940405-1-00101 , 1 )
( 1848 , FR940405-1-00101 , 1 )
( 1914 , FR940405-1-00102 , 1 )
( 1938 , FR940405-1-00101 , 1 )
( 1938 , FR940405-1-00101 , 1 )
( 1938 , FR940405-1-00101 , 1 )
( 1938 , FR940405-1-00101 , 1 )
( 1938 , FR940405-1-00101 , 1 )
( 1938 , FR940405-1-00101 , 1 )
( 1938 , FR940405-1-00101 , 1 )
( 1938 , FR940405-1-00101 , 1 )
( 2002 , FR940405-1-00102 , 1 )
( 2002 , FR940405-1-00102 , 1 )
( 2002 , FR940405-1-00102 , 1 )
( 2025 , FR940405-1-00102 , 1 )
( 2221 , FR940405-1-00100 , 1 )
( 2221 , FR940405-1-00101 , 1 )
( 2231 , FR940405-1-00100 , 1 )
( 2231 , FR940405-1-00100 , 1 )
( 2231 , FR940405-1-00101 , 1 )
( 2231 , FR940405-1-00101 , 1 )
( 2231 , FR940405-1-00101 , 1 )
( 2231 , FR940405-1-00101 , 1 )
( 2231 , FR940405-1-00101 , 1 )
( 2231 , FR940405-1-00102 , 1 )
( 2231 , FR940405-1-00102 , 1 )
( 2231 , FR940405-1-00102 , 1 )
( 2231 , FR940405-1-00102 , 1 )
( 2235 , FR940405-1-00102 , 1 )
( 2260 , FR940405-1-00101 , 1 )
( 2282 , FR940405-1-00102 , 1 )
( 2282 , FR940405-1-00102 , 1 )
( 2282 , FR940405-1-00102 , 1 )
( 2283 , FR940405-1-00102 , 1 )
( 2283 , FR940405-1-00102 , 1 )
( 2283 , FR940405-1-00102 , 1 )
( 2284 , FR940405-1-00102 , 1 )
( 2366 , FR940405-1-00102 , 1 )
( 2366 , FR940405-1-00102 , 1 )
( 2366 , FR940405-1-00102 , 1 )
( 2376 , FR940405-1-00100 , 1 )
( 2376 , FR940405-1-00101 , 1 )
( 2378 , FR940405-1-00101 , 1 )
( 2378 , FR940405-1-00101 , 1 )
( 2389 , FR940405-1-00102 , 1 )
( 2428 , FR940405-1-00100 , 1 )
( 2428 , FR940405-1-00101 , 1 )
( 2428 , FR940405-1-00102 , 1 )
( 2438 , FR940405-1-00102 , 1 )
( 2438 , FR940405-1-00102 , 1 )
( 2576 , FR940405-1-00102 , 1 )
( 2609 , FR940405-1-00100 , 1 )
( 2609 , FR940405-1-00101 , 1 )
( 2667 , FR940405-1-00102 , 1 )
( 2692 , FR940405-1-00101 , 1 )
( 2692 , FR940405-1-00102 , 1 )
( 2712 , FR940405-1-00102 , 1 )
( 2718 , FR940405-1-00102 , 1 )
( 2724 , FR940405-1-00102 , 1 )
( 2724 , FR940405-1-00102 , 1 )
( 2818 , FR940405-1-00101 , 1 )
( 2818 , FR940405-1-00102 , 1 )
( 2822 , FR940405-1-00102 , 1 )
( 2822 , FR940405-1-00102 , 1 )
( 2823 , FR940405-1-00100 , 1 )
( 2824 , FR940405-1-00100 , 1 )
( 2824 , FR940405-1-00100 , 1 )
( 2824 , FR940405-1-00100 , 1 )
( 2824 , FR940405-1-00101 , 1 )
( 2824 , FR940405-1-00101 , 1 )
( 2824 , FR940405-1-00101 , 1 )
( 2830 , FR940405-1-00102 , 1 )
( 2850 , FR940405-1-00102 , 1 )
( 2869 , FR940405-1-00102 , 1 )
( 2869 , FR940405-1-00102 , 1 )
( 2891 , FR940405-1-00101 , 1 )
( 2902 , FR940405-1-00101 , 1 )
( 2915 , FR940405-1-00100 , 1 )
( 2915 , FR940405-1-00100 , 1 )
( 2915 , FR940405-1-00101 , 1 )
( 2915 , FR940405-1-00101 , 1 )
( 2915 , FR940405-1-00101 , 1 )
( 2926 , FR940405-1-00102 , 1 )
( 2943 , FR940405-1-00101 , 1 )
( 2943 , FR940405-1-00101 , 1 )
( 2961 , FR940405-1-00101 , 1 )
( 3029 , FR940405-1-00102 , 1 )
( 3038 , FR940405-1-00101 , 1 )
( 3056 , FR940405-1-00102 , 1 )
( 3071 , FR940405-1-00102 , 1 )
( 3209 , FR940405-1-00101 , 1 )
( 3209 , FR940405-1-00101 , 1 )
( 3209 , FR940405-1-00101 , 1 )
( 3209 , FR940405-1-00102 , 1 )
( 3235 , FR940405-1-00101 , 1 )
( 3305 , FR940405-1-00101 , 1 )
( 3479 , FR940405-1-00101 , 1 )
( 3479 , FR940405-1-00101 , 1 )
( 3479 , FR940405-1-00102 , 1 )
( 3544 , FR940405-1-00100 , 1 )
( 3544 , FR940405-1-00100 , 1 )
( 3544 , FR940405-1-00101 , 1 )
( 3544 , FR940405-1-00101 , 1 )
( 3544 , FR940405-1-00101 , 1 )
( 3544 , FR940405-1-00101 , 1 )
( 3546 , FR940405-1-00101 , 1 )
( 3546 , FR940405-1-00101 , 1 )
( 3546 , FR940405-1-00101 , 1 )
( 3546 , FR940405-1-00101 , 1 )
( 3546 , FR940405-1-00101 , 1 )
( 3546 , FR940405-1-00101 , 1 )
( 3546 , FR940405-1-00101 , 1 )
( 3547 , FR940405-1-00101 , 1 )
( 3547 , FR940405-1-00101 , 1 )
( 3547 , FR940405-1-00101 , 1 )
( 3547 , FR940405-1-00101 , 1 )
( 3547 , FR940405-1-00101 , 1 )
( 3547 , FR940405-1-00101 , 1 )
( 3547 , FR940405-1-00101 , 1 )
( 3547 , FR940405-1-00101 , 1 )
( 3553 , FR940405-1-00102 , 1 )
( 3593 , FR940405-1-00102 , 1 )
( 3612 , FR940405-1-00101 , 1 )
( 3631 , FR940405-1-00102 , 1 )
( 3661 , FR940405-1-00101 , 1 )
( 3752 , FR940405-1-00100 , 1 )
( 3752 , FR940405-1-00101 , 1 )
( 3752 , FR940405-1-00101 , 1 )
( 3784 , FR940405-1-00100 , 1 )
( 3784 , FR940405-1-00101 , 1 )
( 3792 , FR940405-1-00102 , 1 )
( 3802 , FR940405-1-00102 , 1 )
( 3803 , FR940405-1-00102 , 1 )
( 3814 , FR940405-1-00101 , 1 )
( 3853 , FR940405-1-00102 , 1 )
( 3853 , FR940405-1-00102 , 1 )
( 3853 , FR940405-1-00102 , 1 )
( 3853 , FR940405-1-00102 , 1 )
( 3881 , FR940405-1-00100 , 1 )
( 3881 , FR940405-1-00101 , 1 )
( 3884 , FR940405-1-00102 , 1 )
( 3959 , FR940405-1-00101 , 1 )
( 4249 , FR940405-1-00100 , 1 )
( 4249 , FR940405-1-00100 , 1 )
( 4249 , FR940405-1-00100 , 1 )
( 4249 , FR940405-1-00101 , 1 )
( 4249 , FR940405-1-00101 , 1 )
( 4249 , FR940405-1-00101 , 1 )
( 4249 , FR940405-1-00102 , 1 )
( 4249 , FR940405-1-00102 , 1 )
