( 5 , FR940405-1-00049 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00049 , 1 )
( 28 , FR940405-1-00050 , 1 )
( 28 , FR940405-1-00050 , 1 )
( 28 , FR940405-1-00050 , 1 )
( 28 , FR940405-1-00050 , 1 )
( 28 , FR940405-1-00050 , 1 )
( 28 , FR940405-1-00050 , 1 )
( 28 , FR940405-1-00050 , 1 )
( 28 , FR940405-1-00050 , 1 )
( 28 , FR940405-1-00050 , 1 )
( 28 , FR940405-1-00050 , 1 )
( 28 , FR940405-1-00050 , 1 )
( 28 , FR940405-1-00050 , 1 )
( 28 , FR940405-1-00050 , 1 )
( 28 , FR940405-1-00051 , 1 )
( 28 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00049 , 1 )
( 41 , FR940405-1-00050 , 1 )
( 41 , FR940405-1-00050 , 1 )
( 41 , FR940405-1-00050 , 1 )
( 41 , FR940405-1-00050 , 1 )
( 41 , FR940405-1-00050 , 1 )
( 41 , FR940405-1-00050 , 1 )
( 41 , FR940405-1-00050 , 1 )
( 41 , FR940405-1-00050 , 1 )
( 41 , FR940405-1-00050 , 1 )
( 41 , FR940405-1-00050 , 1 )
( 41 , FR940405-1-00050 , 1 )
( 41 , FR940405-1-00050 , 1 )
( 41 , FR940405-1-00050 , 1 )
( 41 , FR940405-1-00050 , 1 )
( 41 , FR940405-1-00050 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 42 , FR940405-1-00049 , 1 )
( 42 , FR940405-1-00049 , 1 )
( 42 , FR940405-1-00049 , 1 )
( 42 , FR940405-1-00049 , 1 )
( 42 , FR940405-1-00049 , 1 )
( 42 , FR940405-1-00050 , 1 )
( 42 , FR940405-1-00050 , 1 )
( 42 , FR940405-1-00050 , 1 )
( 42 , FR940405-1-00050 , 1 )
( 42 , FR940405-1-00050 , 1 )
( 42 , FR940405-1-00050 , 1 )
( 42 , FR940405-1-00051 , 1 )
( 42 , FR940405-1-00051 , 1 )
( 44 , FR940405-1-00049 , 1 )
( 44 , FR940405-1-00049 , 1 )
( 44 , FR940405-1-00050 , 1 )
( 44 , FR940405-1-00050 , 1 )
( 44 , FR940405-1-00050 , 1 )
( 44 , FR940405-1-00050 , 1 )
( 45 , FR940405-1-00049 , 1 )
( 45 , FR940405-1-00049 , 1 )
( 45 , FR940405-1-00049 , 1 )
( 45 , FR940405-1-00049 , 1 )
( 45 , FR940405-1-00049 , 1 )
( 45 , FR940405-1-00050 , 1 )
( 45 , FR940405-1-00050 , 1 )
( 45 , FR940405-1-00050 , 1 )
( 45 , FR940405-1-00050 , 1 )
( 45 , FR940405-1-00050 , 1 )
( 45 , FR940405-1-00050 , 1 )
( 45 , FR940405-1-00050 , 1 )
( 45 , FR940405-1-00050 , 1 )
( 45 , FR940405-1-00050 , 1 )
( 45 , FR940405-1-00050 , 1 )
( 45 , FR940405-1-00050 , 1 )
( 45 , FR940405-1-00050 , 1 )
( 45 , FR940405-1-00050 , 1 )
( 45 , FR940405-1-00051 , 1 )
( 48 , FR940405-1-00049 , 1 )
( 48 , FR940405-1-00049 , 1 )
( 48 , FR940405-1-00050 , 1 )
( 48 , FR940405-1-00051 , 1 )
( 57 , FR940405-1-00050 , 1 )
( 57 , FR940405-1-00050 , 1 )
( 57 , FR940405-1-00050 , 1 )
( 57 , FR940405-1-00050 , 1 )
( 57 , FR940405-1-00051 , 1 )
( 60 , FR940405-1-00049 , 1 )
( 60 , FR940405-1-00050 , 1 )
( 60 , FR940405-1-00050 , 1 )
( 60 , FR940405-1-00050 , 1 )
( 60 , FR940405-1-00050 , 1 )
( 60 , FR940405-1-00050 , 1 )
( 60 , FR940405-1-00050 , 1 )
( 60 , FR940405-1-00050 , 1 )
( 60 , FR940405-1-00051 , 1 )
( 63 , FR940405-1-00049 , 1 )
( 63 , FR940405-1-00049 , 1 )
( 63 , FR940405-1-00049 , 1 )
( 63 , FR940405-1-00050 , 1 )
( 63 , FR940405-1-00050 , 1 )
( 63 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00049 , 1 )
( 66 , FR940405-1-00050 , 1 )
( 66 , FR940405-1-00050 , 1 )
( 66 , FR940405-1-00050 , 1 )
( 66 , FR940405-1-00050 , 1 )
( 66 , FR940405-1-00050 , 1 )
( 66 , FR940405-1-00050 , 1 )
( 66 , FR940405-1-00050 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 70 , FR940405-1-00050 , 1 )
( 70 , FR940405-1-00051 , 1 )
( 72 , FR940405-1-00050 , 1 )
( 75 , FR940405-1-00049 , 1 )
( 75 , FR940405-1-00049 , 1 )
( 75 , FR940405-1-00049 , 1 )
( 75 , FR940405-1-00049 , 1 )
( 75 , FR940405-1-00049 , 1 )
( 75 , FR940405-1-00050 , 1 )
( 75 , FR940405-1-00050 , 1 )
( 75 , FR940405-1-00050 , 1 )
( 75 , FR940405-1-00050 , 1 )
( 75 , FR940405-1-00050 , 1 )
( 75 , FR940405-1-00050 , 1 )
( 75 , FR940405-1-00050 , 1 )
( 75 , FR940405-1-00050 , 1 )
( 75 , FR940405-1-00051 , 1 )
( 75 , FR940405-1-00051 , 1 )
( 75 , FR940405-1-00051 , 1 )
( 76 , FR940405-1-00049 , 1 )
( 76 , FR940405-1-00049 , 1 )
( 76 , FR940405-1-00050 , 1 )
( 76 , FR940405-1-00050 , 1 )
( 76 , FR940405-1-00050 , 1 )
( 76 , FR940405-1-00050 , 1 )
( 76 , FR940405-1-00050 , 1 )
( 76 , FR940405-1-00050 , 1 )
( 76 , FR940405-1-00050 , 1 )
( 76 , FR940405-1-00050 , 1 )
( 76 , FR940405-1-00050 , 1 )
( 77 , FR940405-1-00049 , 1 )
( 77 , FR940405-1-00049 , 1 )
( 82 , FR940405-1-00049 , 1 )
( 82 , FR940405-1-00049 , 1 )
( 84 , FR940405-1-00049 , 1 )
( 84 , FR940405-1-00050 , 1 )
( 84 , FR940405-1-00051 , 1 )
( 84 , FR940405-1-00051 , 1 )
( 88 , FR940405-1-00049 , 1 )
( 88 , FR940405-1-00051 , 1 )
( 92 , FR940405-1-00050 , 1 )
( 96 , FR940405-1-00051 , 1 )
( 99 , FR940405-1-00050 , 1 )
( 110 , FR940405-1-00049 , 1 )
( 123 , FR940405-1-00050 , 1 )
( 153 , FR940405-1-00049 , 1 )
( 153 , FR940405-1-00049 , 1 )
( 153 , FR940405-1-00049 , 1 )
( 153 , FR940405-1-00049 , 1 )
( 153 , FR940405-1-00050 , 1 )
( 153 , FR940405-1-00050 , 1 )
( 153 , FR940405-1-00050 , 1 )
( 153 , FR940405-1-00051 , 1 )
( 153 , FR940405-1-00051 , 1 )
( 157 , FR940405-1-00049 , 1 )
( 165 , FR940405-1-00049 , 1 )
( 165 , FR940405-1-00049 , 1 )
( 165 , FR940405-1-00050 , 1 )
( 165 , FR940405-1-00050 , 1 )
( 165 , FR940405-1-00051 , 1 )
( 167 , FR940405-1-00049 , 1 )
( 167 , FR940405-1-00050 , 1 )
( 167 , FR940405-1-00051 , 1 )
( 186 , FR940405-1-00049 , 1 )
( 186 , FR940405-1-00049 , 1 )
( 186 , FR940405-1-00049 , 1 )
( 186 , FR940405-1-00049 , 1 )
( 190 , FR940405-1-00051 , 1 )
( 210 , FR940405-1-00049 , 1 )
( 210 , FR940405-1-00049 , 1 )
( 210 , FR940405-1-00049 , 1 )
( 210 , FR940405-1-00049 , 1 )
( 210 , FR940405-1-00051 , 1 )
( 210 , FR940405-1-00051 , 1 )
( 216 , FR940405-1-00049 , 1 )
( 216 , FR940405-1-00049 , 1 )
( 216 , FR940405-1-00050 , 1 )
( 227 , FR940405-1-00050 , 1 )
( 227 , FR940405-1-00050 , 1 )
( 232 , FR940405-1-00049 , 1 )
( 233 , FR940405-1-00049 , 1 )
( 242 , FR940405-1-00051 , 1 )
( 245 , FR940405-1-00050 , 1 )
( 245 , FR940405-1-00050 , 1 )
( 250 , FR940405-1-00049 , 1 )
( 250 , FR940405-1-00050 , 1 )
( 273 , FR940405-1-00049 , 1 )
( 273 , FR940405-1-00050 , 1 )
( 273 , FR940405-1-00051 , 1 )
( 278 , FR940405-1-00049 , 1 )
( 286 , FR940405-1-00050 , 1 )
( 287 , FR940405-1-00050 , 1 )
( 287 , FR940405-1-00051 , 1 )
( 293 , FR940405-1-00051 , 1 )
( 294 , FR940405-1-00051 , 1 )
( 295 , FR940405-1-00049 , 1 )
( 295 , FR940405-1-00050 , 1 )
( 308 , FR940405-1-00049 , 1 )
( 308 , FR940405-1-00049 , 1 )
( 308 , FR940405-1-00049 , 1 )
( 308 , FR940405-1-00051 , 1 )
( 308 , FR940405-1-00051 , 1 )
( 308 , FR940405-1-00051 , 1 )
( 308 , FR940405-1-00051 , 1 )
( 311 , FR940405-1-00049 , 1 )
( 311 , FR940405-1-00049 , 1 )
( 311 , FR940405-1-00049 , 1 )
( 311 , FR940405-1-00050 , 1 )
( 311 , FR940405-1-00050 , 1 )
( 319 , FR940405-1-00049 , 1 )
( 323 , FR940405-1-00050 , 1 )
( 330 , FR940405-1-00049 , 1 )
( 330 , FR940405-1-00049 , 1 )
( 330 , FR940405-1-00050 , 1 )
( 333 , FR940405-1-00049 , 1 )
( 333 , FR940405-1-00049 , 1 )
( 333 , FR940405-1-00049 , 1 )
( 356 , FR940405-1-00051 , 1 )
( 363 , FR940405-1-00049 , 1 )
( 363 , FR940405-1-00051 , 1 )
( 366 , FR940405-1-00049 , 1 )
( 366 , FR940405-1-00050 , 1 )
( 376 , FR940405-1-00049 , 1 )
( 390 , FR940405-1-00049 , 1 )
( 390 , FR940405-1-00050 , 1 )
( 390 , FR940405-1-00050 , 1 )
( 393 , FR940405-1-00051 , 1 )
( 397 , FR940405-1-00050 , 1 )
( 398 , FR940405-1-00050 , 1 )
( 399 , FR940405-1-00049 , 1 )
( 400 , FR940405-1-00049 , 1 )
( 400 , FR940405-1-00049 , 1 )
( 400 , FR940405-1-00050 , 1 )
( 404 , FR940405-1-00049 , 1 )
( 406 , FR940405-1-00050 , 1 )
( 411 , FR940405-1-00049 , 1 )
( 411 , FR940405-1-00050 , 1 )
( 428 , FR940405-1-00050 , 1 )
( 428 , FR940405-1-00050 , 1 )
( 438 , FR940405-1-00049 , 1 )
( 482 , FR940405-1-00049 , 1 )
( 482 , FR940405-1-00051 , 1 )
( 488 , FR940405-1-00051 , 1 )
( 491 , FR940405-1-00051 , 1 )
( 493 , FR940405-1-00049 , 1 )
( 494 , FR940405-1-00049 , 1 )
( 507 , FR940405-1-00050 , 1 )
( 508 , FR940405-1-00050 , 1 )
( 508 , FR940405-1-00050 , 1 )
( 510 , FR940405-1-00049 , 1 )
( 512 , FR940405-1-00049 , 1 )
( 539 , FR940405-1-00049 , 1 )
( 539 , FR940405-1-00049 , 1 )
( 557 , FR940405-1-00049 , 1 )
( 588 , FR940405-1-00050 , 1 )
( 606 , FR940405-1-00050 , 1 )
( 606 , FR940405-1-00050 , 1 )
( 609 , FR940405-1-00050 , 1 )
( 609 , FR940405-1-00051 , 1 )
( 610 , FR940405-1-00049 , 1 )
( 610 , FR940405-1-00050 , 1 )
( 610 , FR940405-1-00051 , 1 )
( 624 , FR940405-1-00051 , 1 )
( 652 , FR940405-1-00049 , 1 )
( 652 , FR940405-1-00049 , 1 )
( 652 , FR940405-1-00049 , 1 )
( 653 , FR940405-1-00049 , 1 )
( 657 , FR940405-1-00050 , 1 )
( 674 , FR940405-1-00050 , 1 )
( 700 , FR940405-1-00051 , 1 )
( 701 , FR940405-1-00049 , 1 )
( 705 , FR940405-1-00049 , 1 )
( 709 , FR940405-1-00050 , 1 )
( 714 , FR940405-1-00051 , 1 )
( 721 , FR940405-1-00050 , 1 )
( 729 , FR940405-1-00049 , 1 )
( 736 , FR940405-1-00050 , 1 )
( 736 , FR940405-1-00050 , 1 )
( 736 , FR940405-1-00050 , 1 )
( 741 , FR940405-1-00049 , 1 )
( 744 , FR940405-1-00050 , 1 )
( 751 , FR940405-1-00050 , 1 )
( 756 , FR940405-1-00050 , 1 )
( 773 , FR940405-1-00050 , 1 )
( 773 , FR940405-1-00050 , 1 )
( 773 , FR940405-1-00051 , 1 )
( 817 , FR940405-1-00051 , 1 )
( 830 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00049 , 1 )
( 860 , FR940405-1-00050 , 1 )
( 860 , FR940405-1-00050 , 1 )
( 860 , FR940405-1-00050 , 1 )
( 860 , FR940405-1-00050 , 1 )
( 860 , FR940405-1-00050 , 1 )
( 860 , FR940405-1-00050 , 1 )
( 860 , FR940405-1-00050 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 864 , FR940405-1-00049 , 1 )
( 864 , FR940405-1-00050 , 1 )
( 864 , FR940405-1-00050 , 1 )
( 864 , FR940405-1-00050 , 1 )
( 864 , FR940405-1-00050 , 1 )
( 864 , FR940405-1-00050 , 1 )
( 867 , FR940405-1-00051 , 1 )
( 876 , FR940405-1-00049 , 1 )
( 896 , FR940405-1-00049 , 1 )
( 911 , FR940405-1-00050 , 1 )
( 941 , FR940405-1-00050 , 1 )
( 943 , FR940405-1-00051 , 1 )
( 956 , FR940405-1-00050 , 1 )
( 986 , FR940405-1-00049 , 1 )
( 999 , FR940405-1-00051 , 1 )
( 1008 , FR940405-1-00049 , 1 )
( 1030 , FR940405-1-00050 , 1 )
( 1030 , FR940405-1-00050 , 1 )
( 1030 , FR940405-1-00050 , 1 )
( 1030 , FR940405-1-00050 , 1 )
( 1030 , FR940405-1-00050 , 1 )
( 1030 , FR940405-1-00050 , 1 )
( 1030 , FR940405-1-00050 , 1 )
( 1030 , FR940405-1-00050 , 1 )
( 1030 , FR940405-1-00050 , 1 )
( 1030 , FR940405-1-00050 , 1 )
( 1041 , FR940405-1-00050 , 1 )
( 1054 , FR940405-1-00050 , 1 )
( 1080 , FR940405-1-00049 , 1 )
( 1088 , FR940405-1-00051 , 1 )
( 1108 , FR940405-1-00050 , 1 )
( 1142 , FR940405-1-00049 , 1 )
( 1142 , FR940405-1-00049 , 1 )
( 1142 , FR940405-1-00050 , 1 )
( 1155 , FR940405-1-00050 , 1 )
( 1155 , FR940405-1-00050 , 1 )
( 1155 , FR940405-1-00050 , 1 )
( 1155 , FR940405-1-00051 , 1 )
( 1155 , FR940405-1-00051 , 1 )
( 1168 , FR940405-1-00050 , 1 )
( 1168 , FR940405-1-00051 , 1 )
( 1173 , FR940405-1-00049 , 1 )
( 1173 , FR940405-1-00049 , 1 )
( 1191 , FR940405-1-00050 , 1 )
( 1226 , FR940405-1-00051 , 1 )
( 1311 , FR940405-1-00049 , 1 )
( 1331 , FR940405-1-00049 , 1 )
( 1336 , FR940405-1-00050 , 1 )
( 1381 , FR940405-1-00049 , 1 )
( 1394 , FR940405-1-00050 , 1 )
( 1412 , FR940405-1-00050 , 1 )
( 1442 , FR940405-1-00051 , 1 )
( 1480 , FR940405-1-00050 , 1 )
( 1480 , FR940405-1-00050 , 1 )
( 1480 , FR940405-1-00051 , 1 )
( 1497 , FR940405-1-00049 , 1 )
( 1520 , FR940405-1-00050 , 1 )
( 1558 , FR940405-1-00049 , 1 )
( 1558 , FR940405-1-00049 , 1 )
( 1564 , FR940405-1-00050 , 1 )
( 1571 , FR940405-1-00050 , 1 )
( 1577 , FR940405-1-00049 , 1 )
( 1577 , FR940405-1-00050 , 1 )
( 1577 , FR940405-1-00050 , 1 )
( 1596 , FR940405-1-00049 , 1 )
( 1609 , FR940405-1-00050 , 1 )
( 1660 , FR940405-1-00049 , 1 )
( 1660 , FR940405-1-00049 , 1 )
( 1696 , FR940405-1-00049 , 1 )
( 1696 , FR940405-1-00049 , 1 )
( 1750 , FR940405-1-00051 , 1 )
( 1762 , FR940405-1-00051 , 1 )
( 1762 , FR940405-1-00051 , 1 )
( 1762 , FR940405-1-00051 , 1 )
( 1762 , FR940405-1-00051 , 1 )
( 1795 , FR940405-1-00050 , 1 )
( 1796 , FR940405-1-00050 , 1 )
( 1796 , FR940405-1-00051 , 1 )
( 1815 , FR940405-1-00051 , 1 )
( 1839 , FR940405-1-00051 , 1 )
( 1919 , FR940405-1-00050 , 1 )
( 1954 , FR940405-1-00050 , 1 )
( 1967 , FR940405-1-00050 , 1 )
( 1968 , FR940405-1-00049 , 1 )
( 1969 , FR940405-1-00051 , 1 )
( 1979 , FR940405-1-00049 , 1 )
( 2002 , FR940405-1-00049 , 1 )
( 2002 , FR940405-1-00049 , 1 )
( 2002 , FR940405-1-00049 , 1 )
( 2002 , FR940405-1-00049 , 1 )
( 2002 , FR940405-1-00049 , 1 )
( 2002 , FR940405-1-00049 , 1 )
( 2002 , FR940405-1-00050 , 1 )
( 2033 , FR940405-1-00051 , 1 )
( 2071 , FR940405-1-00049 , 1 )
( 2071 , FR940405-1-00050 , 1 )
( 2071 , FR940405-1-00051 , 1 )
( 2099 , FR940405-1-00051 , 1 )
( 2108 , FR940405-1-00051 , 1 )
( 2149 , FR940405-1-00050 , 1 )
( 2151 , FR940405-1-00051 , 1 )
( 2193 , FR940405-1-00051 , 1 )
( 2223 , FR940405-1-00050 , 1 )
( 2256 , FR940405-1-00049 , 1 )
( 2398 , FR940405-1-00049 , 1 )
( 2435 , FR940405-1-00050 , 1 )
( 2454 , FR940405-1-00050 , 1 )
( 2691 , FR940405-1-00049 , 1 )
( 2691 , FR940405-1-00049 , 1 )
( 2691 , FR940405-1-00050 , 1 )
( 2712 , FR940405-1-00050 , 1 )
( 2725 , FR940405-1-00049 , 1 )
( 2725 , FR940405-1-00050 , 1 )
( 2725 , FR940405-1-00050 , 1 )
( 2802 , FR940405-1-00051 , 1 )
( 2806 , FR940405-1-00049 , 1 )
( 2806 , FR940405-1-00050 , 1 )
( 2806 , FR940405-1-00050 , 1 )
( 2902 , FR940405-1-00050 , 1 )
( 2924 , FR940405-1-00049 , 1 )
( 2942 , FR940405-1-00049 , 1 )
( 2942 , FR940405-1-00051 , 1 )
( 2945 , FR940405-1-00050 , 1 )
( 2945 , FR940405-1-00050 , 1 )
( 2945 , FR940405-1-00050 , 1 )
( 2945 , FR940405-1-00050 , 1 )
( 3016 , FR940405-1-00050 , 1 )
( 3024 , FR940405-1-00049 , 1 )
( 3025 , FR940405-1-00050 , 1 )
( 3029 , FR940405-1-00049 , 1 )
( 3072 , FR940405-1-00049 , 1 )
( 3081 , FR940405-1-00051 , 1 )
( 3117 , FR940405-1-00050 , 1 )
( 3160 , FR940405-1-00050 , 1 )
( 3161 , FR940405-1-00050 , 1 )
( 3166 , FR940405-1-00050 , 1 )
( 3170 , FR940405-1-00050 , 1 )
( 3187 , FR940405-1-00049 , 1 )
( 3187 , FR940405-1-00050 , 1 )
( 3187 , FR940405-1-00050 , 1 )
( 3209 , FR940405-1-00050 , 1 )
( 3209 , FR940405-1-00050 , 1 )
( 3215 , FR940405-1-00049 , 1 )
( 3215 , FR940405-1-00050 , 1 )
( 3237 , FR940405-1-00049 , 1 )
( 3244 , FR940405-1-00049 , 1 )
( 3332 , FR940405-1-00051 , 1 )
( 3360 , FR940405-1-00049 , 1 )
( 3428 , FR940405-1-00049 , 1 )
( 3428 , FR940405-1-00050 , 1 )
( 3428 , FR940405-1-00051 , 1 )
( 3466 , FR940405-1-00050 , 1 )
( 3466 , FR940405-1-00050 , 1 )
( 3466 , FR940405-1-00050 , 1 )
( 3466 , FR940405-1-00050 , 1 )
( 3480 , FR940405-1-00050 , 1 )
( 3529 , FR940405-1-00050 , 1 )
( 3544 , FR940405-1-00049 , 1 )
( 3544 , FR940405-1-00051 , 1 )
( 3596 , FR940405-1-00049 , 1 )
( 3599 , FR940405-1-00050 , 1 )
( 3599 , FR940405-1-00050 , 1 )
( 3661 , FR940405-1-00051 , 1 )
( 3830 , FR940405-1-00049 , 1 )
( 3830 , FR940405-1-00049 , 1 )
( 3900 , FR940405-1-00049 , 1 )
( 3900 , FR940405-1-00049 , 1 )
( 3900 , FR940405-1-00049 , 1 )
( 3981 , FR940405-1-00050 , 1 )
( 3981 , FR940405-1-00050 , 1 )
( 4040 , FR940405-1-00049 , 1 )
( 4040 , FR940405-1-00049 , 1 )
( 4054 , FR940405-1-00049 , 1 )
( 4110 , FR940405-1-00049 , 1 )
( 4134 , FR940405-1-00049 , 1 )
( 4196 , FR940405-1-00049 , 1 )
( 4196 , FR940405-1-00051 , 1 )
( 4257 , FR940405-1-00050 , 1 )
( 4258 , FR940405-1-00050 , 1 )
( 4262 , FR940405-1-00050 , 1 )
( 4267 , FR940405-1-00049 , 1 )
( 4267 , FR940405-1-00050 , 1 )
( 4267 , FR940405-1-00050 , 1 )
( 4267 , FR940405-1-00050 , 1 )
( 4267 , FR940405-1-00050 , 1 )
( 4267 , FR940405-1-00050 , 1 )
( 4267 , FR940405-1-00050 , 1 )
( 4267 , FR940405-1-00050 , 1 )
( 4267 , FR940405-1-00051 , 1 )
( 4267 , FR940405-1-00051 , 1 )
( 4267 , FR940405-1-00051 , 1 )
( 4267 , FR940405-1-00051 , 1 )
( 4267 , FR940405-1-00051 , 1 )
( 4269 , FR940405-1-00050 , 1 )
( 4269 , FR940405-1-00050 , 1 )
( 4269 , FR940405-1-00051 , 1 )
( 4269 , FR940405-1-00051 , 1 )
( 4269 , FR940405-1-00051 , 1 )
( 4280 , FR940405-1-00051 , 1 )
( 4343 , FR940405-1-00050 , 1 )
( 4396 , FR940405-1-00049 , 1 )
( 4396 , FR940405-1-00049 , 1 )
( 4396 , FR940405-1-00050 , 1 )
( 4396 , FR940405-1-00050 , 1 )
( 4396 , FR940405-1-00050 , 1 )
( 4396 , FR940405-1-00050 , 1 )
( 4396 , FR940405-1-00050 , 1 )
( 4396 , FR940405-1-00051 , 1 )
( 4468 , FR940405-1-00051 , 1 )
