( 4 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 17 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 65 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 72 , FR940104-0-00034 , 1 )
( 72 , FR940104-0-00034 , 1 )
( 72 , FR940104-0-00034 , 1 )
( 72 , FR940104-0-00034 , 1 )
( 72 , FR940104-0-00034 , 1 )
( 72 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 95 , FR940104-0-00034 , 1 )
( 99 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 126 , FR940104-0-00034 , 1 )
( 145 , FR940104-0-00034 , 1 )
( 145 , FR940104-0-00034 , 1 )
( 145 , FR940104-0-00034 , 1 )
( 145 , FR940104-0-00034 , 1 )
( 145 , FR940104-0-00034 , 1 )
( 145 , FR940104-0-00034 , 1 )
( 145 , FR940104-0-00034 , 1 )
( 145 , FR940104-0-00034 , 1 )
( 145 , FR940104-0-00034 , 1 )
( 145 , FR940104-0-00034 , 1 )
( 145 , FR940104-0-00034 , 1 )
( 145 , FR940104-0-00034 , 1 )
( 145 , FR940104-0-00034 , 1 )
( 145 , FR940104-0-00034 , 1 )
( 145 , FR940104-0-00034 , 1 )
( 145 , FR940104-0-00034 , 1 )
( 145 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 157 , FR940104-0-00034 , 1 )
( 157 , FR940104-0-00034 , 1 )
( 157 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 180 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 194 , FR940104-0-00034 , 1 )
( 194 , FR940104-0-00034 , 1 )
( 195 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 211 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 214 , FR940104-0-00034 , 1 )
( 214 , FR940104-0-00034 , 1 )
( 215 , FR940104-0-00034 , 1 )
( 215 , FR940104-0-00034 , 1 )
( 215 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 232 , FR940104-0-00034 , 1 )
( 242 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 252 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 266 , FR940104-0-00034 , 1 )
( 267 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 286 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 303 , FR940104-0-00034 , 1 )
( 307 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 328 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 341 , FR940104-0-00034 , 1 )
( 341 , FR940104-0-00034 , 1 )
( 341 , FR940104-0-00034 , 1 )
( 344 , FR940104-0-00034 , 1 )
( 350 , FR940104-0-00034 , 1 )
( 354 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 365 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 376 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 395 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 402 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 406 , FR940104-0-00034 , 1 )
( 407 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 434 , FR940104-0-00034 , 1 )
( 434 , FR940104-0-00034 , 1 )
( 434 , FR940104-0-00034 , 1 )
( 434 , FR940104-0-00034 , 1 )
( 438 , FR940104-0-00034 , 1 )
( 457 , FR940104-0-00034 , 1 )
( 470 , FR940104-0-00034 , 1 )
( 476 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 492 , FR940104-0-00034 , 1 )
( 493 , FR940104-0-00034 , 1 )
( 496 , FR940104-0-00034 , 1 )
( 506 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 512 , FR940104-0-00034 , 1 )
( 514 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 612 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 624 , FR940104-0-00034 , 1 )
( 625 , FR940104-0-00034 , 1 )
( 637 , FR940104-0-00034 , 1 )
( 637 , FR940104-0-00034 , 1 )
( 644 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 653 , FR940104-0-00034 , 1 )
( 653 , FR940104-0-00034 , 1 )
( 692 , FR940104-0-00034 , 1 )
( 692 , FR940104-0-00034 , 1 )
( 692 , FR940104-0-00034 , 1 )
( 700 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 705 , FR940104-0-00034 , 1 )
( 705 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 768 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 773 , FR940104-0-00034 , 1 )
( 776 , FR940104-0-00034 , 1 )
( 776 , FR940104-0-00034 , 1 )
( 776 , FR940104-0-00034 , 1 )
( 776 , FR940104-0-00034 , 1 )
( 776 , FR940104-0-00034 , 1 )
( 776 , FR940104-0-00034 , 1 )
( 781 , FR940104-0-00034 , 1 )
( 781 , FR940104-0-00034 , 1 )
( 782 , FR940104-0-00034 , 1 )
( 798 , FR940104-0-00034 , 1 )
( 817 , FR940104-0-00034 , 1 )
( 817 , FR940104-0-00034 , 1 )
( 817 , FR940104-0-00034 , 1 )
( 817 , FR940104-0-00034 , 1 )
( 817 , FR940104-0-00034 , 1 )
( 839 , FR940104-0-00034 , 1 )
( 858 , FR940104-0-00034 , 1 )
( 860 , FR940104-0-00034 , 1 )
( 862 , FR940104-0-00034 , 1 )
( 862 , FR940104-0-00034 , 1 )
( 862 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 954 , FR940104-0-00034 , 1 )
( 987 , FR940104-0-00034 , 1 )
( 1008 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1041 , FR940104-0-00034 , 1 )
( 1050 , FR940104-0-00034 , 1 )
( 1062 , FR940104-0-00034 , 1 )
( 1067 , FR940104-0-00034 , 1 )
( 1067 , FR940104-0-00034 , 1 )
( 1067 , FR940104-0-00034 , 1 )
( 1067 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1083 , FR940104-0-00034 , 1 )
( 1083 , FR940104-0-00034 , 1 )
( 1084 , FR940104-0-00034 , 1 )
( 1085 , FR940104-0-00034 , 1 )
( 1087 , FR940104-0-00034 , 1 )
( 1096 , FR940104-0-00034 , 1 )
( 1101 , FR940104-0-00034 , 1 )
( 1102 , FR940104-0-00034 , 1 )
( 1112 , FR940104-0-00034 , 1 )
( 1116 , FR940104-0-00034 , 1 )
( 1133 , FR940104-0-00034 , 1 )
( 1176 , FR940104-0-00034 , 1 )
( 1205 , FR940104-0-00034 , 1 )
( 1205 , FR940104-0-00034 , 1 )
( 1205 , FR940104-0-00034 , 1 )
( 1211 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 1230 , FR940104-0-00034 , 1 )
( 1263 , FR940104-0-00034 , 1 )
